p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.93369031355691e-05	-1.30026577180718	0.193	0.118	1	MIA2	c3
0.0073580178871633	-1.29974575327721	0.084	0.054	1	ULK4	c3
0.0149085075782199	-1.29973570443471	0.019	0.009	1	CYP2U1	c3
0.00451698878923544	-1.2992462605133	0.119	0.079	1	APH1B	c3
0.000140561148956676	-1.29901128121347	0.489	0.305	1	CXCR4	c3
0.0389119255705457	-1.29869484941041	0.053	0.035	1	HERC3	c3
0.000405862121709828	-1.2986098617684	0.084	0.047	1	TRIM52	c3
0.0659938641016605	-1.29820482826177	0.159	0.119	1	PRKACB	c3
0.00355141379199213	-1.29811549558419	0.016	0.006	1	AC024257.3	c3
0.225343461369378	-1.29567967546814	0.016	0.01	1	ZNF678	c3
0.0138428849835107	-1.29567410559464	0.058	0.036	1	ZFYVE16	c3
0.00643587404701502	-1.29545262894762	0.088	0.056	1	IRAK2	c3
9.83455438532829e-05	-1.29539990951384	0.096	0.054	1	CBFA2T2	c3
0.3133933493036	-1.29475506435912	0.023	0.017	1	AC021054.1	c3
0.196934298984628	-1.29450455005686	0.403	0.295	1	PDE4D	c3
0.00453975169832015	-1.29333026554497	0.175	0.119	1	SCPEP1	c3
0.0858441250556592	-1.29296432503766	0.049	0.034	1	FAM168A	c3
0.00263669299084692	-1.29296405804405	0.046	0.024	1	ZNF43	c3
0.317722798394943	-1.29275035555668	0.065	0.053	1	ZC3H6	c3
0.0483284305905649	-1.292735635127	0.068	0.047	1	IRF2BPL	c3
0.000337171492732448	1.29232940369774	0.012	0.003	1	AC097382.2	c3
0.000599703470491789	-1.29190174331234	0.368	0.241	1	NIPBL	c3
0.480072034583129	-1.29187452335858	0.021	0.017	1	LINC00528	c3
0.118029835442407	-1.2917424353236	0.053	0.038	1	ZNF611	c3
0.0961600876264253	-1.28982449210619	0.011	0.005	1	IL11RA	c3
0.00104265689497341	-1.28964259160263	0.324	0.214	1	KCNA3	c3
0.16200191288975	-1.28953766252799	0.172	0.134	1	F2R	c3
0.021304376223452	-1.28917191632912	0.021	0.01	1	SUCLG2-AS1	c3
0.305460120069781	-1.28870745009527	0.702	0.494	1	STK4	c3
3.77603521449465e-05	-1.28833419841888	0.068	0.033	1	HKR1	c3
0.00979952293202478	-1.28577866187999	0.089	0.059	1	OSBPL2	c3
0.0624231874358936	-1.28359144406465	0.333	0.24	1	ATF6B	c3
0.0288820885524994	-1.28339333134105	0.039	0.023	1	PLEKHA8	c3
0.16039033940882	-1.28310023139609	0.082	0.064	1	TMEM104	c3
0.375984682204685	-1.28214131478988	0.55	0.383	1	RORA	c3
0.049319386165573	-1.28160471068365	0.271	0.197	1	RAP2B	c3
0.0138571546816487	-1.28097190083538	0.126	0.087	1	ING4	c3
0.121443053081104	-1.28017280715417	0.016	0.009	1	LINC02361	c3
0.000110481145519543	-1.27981426683226	0.434	0.273	1	GPR171	c3
0.00158831370350523	-1.27963620249199	0.149	0.097	1	WWP2	c3
0.0352034660298922	-1.27951829264521	0.025	0.013	1	MOSMO	c3
0.00111186706711012	-1.27948545357384	0.124	0.078	1	ELMOD3	c3
0.00217736291958599	-1.27890016297278	0.124	0.08	1	IFIH1	c3
0.411000506901385	-1.27846563430799	0.207	0.167	1	RGS9	c3
0.130997104114328	-1.27837331787055	0.014	0.008	1	TSHR	c3
0.163178670000979	-1.27795187609402	0.019	0.012	1	TBC1D32	c3
0.0176261957674851	-1.27720092799797	0.037	0.021	1	CRY2	c3
0.0220192992563683	-1.27584388199672	0.096	0.067	1	ATXN7L1	c3
0.000811732252381481	-1.27526025879116	0.095	0.056	1	KIAA2026	c3
0.0170660765308857	-1.27451121740227	0.035	0.02	1	L3HYPDH	c3
0.029895067959949	-1.27442965549001	0.053	0.034	1	ABCC5	c3
0.00143094374862979	-1.27408348216741	0.228	0.152	1	DTX3L	c3
0.00074992675929904	-1.27353059900172	0.179	0.116	1	ZBTB1	c3
0.000250227420028549	-1.27307154257837	0.061	0.031	1	FAM160B2	c3
0.827421605531102	-1.27291962282646	0.014	0.013	1	BAZ2B	c3
5.46514706058665e-05	-1.27162949588485	0.135	0.079	1	SEL1L3	c3
0.121611012382875	-1.27093164110237	0.128	0.099	1	OTULINL	c3
0.0599169648431146	-1.27034191856425	0.021	0.012	1	CTIF	c3
0.873010910277756	-1.27033817868843	0.012	0.011	1	KCNK7	c3
3.3729948533396e-05	-1.26990529120745	0.093	0.049	1	USP32	c3
0.0818295513398772	-1.26846923768461	0.278	0.206	1	FAM129A	c3
0.874650383173157	-1.26837001145731	0.047	0.044	1	GAS2L1	c3
0.023797034711699	-1.26819334026549	0.31	0.221	1	STAT4	c3
0.00415357859430297	-1.26800215397399	0.082	0.051	1	TNKS	c3
0.00315878843643134	-1.26777418654615	0.046	0.024	1	RUFY2	c3
0.77558335757519	-1.26741575552798	0.011	0.009	1	HIST1H2BD	c3
0.000139256817840149	-1.26625005377224	0.093	0.052	1	PIBF1	c3
0.00538209526957427	-1.2661771821963	0.053	0.03	1	WWC3	c3
0.328683677921303	-1.26611690451588	0.044	0.035	1	GALNT6	c3
0.317436541158794	-1.2637747346427	0.016	0.011	1	USP35	c3
0.12807120097532	-1.2624939167925	0.033	0.023	1	ARSD	c3
0.000284689955070778	-1.26124175237375	0.208	0.134	1	INPP4A	c3
0.319877045534242	-1.26027434170588	0.014	0.01	1	ZNF395	c3
0.838079285929044	-1.25900376303034	0.044	0.045	1	IL9R	c3
0.0577186599023446	-1.2587103870274	0.033	0.021	1	ZNF568	c3
0.0256095150568298	-1.25868198365096	0.039	0.023	1	PLCG2	c3
0.19017192546819	-1.25862254497014	0.207	0.161	1	TNFAIP8L2	c3
0.00169283755093528	-1.25861111226756	0.124	0.08	1	TMEM154	c3
0.000119379597490135	-1.25781291483508	0.194	0.122	1	MKLN1	c3
0.00801719091448145	-1.25771610372192	0.042	0.024	1	TRAV21	c3
0.281559857221655	-1.25654241891572	0.03	0.022	1	AC009961.1	c3
0.0684336552508908	-1.25611925584279	0.056	0.039	1	TMEM260	c3
0.0514691361762414	-1.25599570278076	0.037	0.023	1	RAB33B	c3
0.0673513327876034	-1.25572821284291	0.035	0.022	1	AC132192.2	c3
0.000271138190157928	-1.25425662326141	0.219	0.14	1	PTPN22	c3
0.0179997074976274	-1.25421738391024	0.088	0.059	1	FBXO3	c3
0.000456636784566386	-1.2541664548833	0.21	0.136	1	BSDC1	c3
0.0981532891397891	-1.2541569753541	0.025	0.015	1	ZNF627	c3
0.00198590013430827	-1.25350315450886	0.039	0.019	1	CROCC	c3
7.78185983809819e-05	-1.25338216459138	0.175	0.107	1	ITCH	c3
0.246110683065602	-1.25305324148765	0.012	0.008	1	SLC16A6	c3
9.56073997776393e-05	-1.25287670122508	0.103	0.058	1	TBCK	c3
0.359885646262555	-1.25204773965417	0.042	0.034	1	FICD	c3
0.00628722866380941	-1.25199370411774	0.135	0.091	1	CA5B	c3
0.190104535769011	-1.25193698905755	0.296	0.223	1	TNFRSF1A	c3
0.0817576088794865	-1.25107850283203	0.018	0.01	1	FAM228B	c3
0.000139160050240803	-1.25092478228175	0.124	0.074	1	CDK17	c3
5.77191426889344e-05	-1.2508904916773	0.117	0.067	1	KIDINS220	c3
0.140852387774003	-1.25077695733778	0.627	0.461	1	SLAMF1	c3
0.00403660798319805	-1.25052883783668	0.109	0.071	1	SKIL	c3
0.000482487395396398	-1.25048779227702	0.17	0.108	1	RIC1	c3
0.0635560937687393	-1.2503668317261	0.077	0.055	1	LYN	c3
0.156669779194576	-1.25019796112957	0.674	0.508	1	STAT1	c3
0.0176674896184754	-1.24993919613971	0.014	0.006	1	AC010491.1	c3
0.0429219752695518	-1.24980065346952	0.592	0.455	1	CLEC2D	c3
0.261802784818423	-1.24952701139795	0.34	0.255	1	SECISBP2L	c3
0.377852662484026	-1.24925420112906	0.065	0.054	1	SVIL	c3
0.728971441634395	-1.24904822273314	0.028	0.025	1	ZNF530	c3
0.0595483209615561	-1.24847843585105	0.014	0.007	1	F11R	c3
0.000136245745902278	-1.24840126570584	0.116	0.067	1	IPO8	c3
8.49392941319541e-05	1.24656984840273	0.016	0.004	1	AC010325.1	c3
0.00510091380796752	-1.24454844532337	0.287	0.196	1	STIM1	c3
0.618307989342653	-1.24420122348493	0.033	0.029	1	STX1A	c3
0.270853701327806	-1.24412472087522	0.018	0.012	1	TJP2	c3
0.0227744547989538	-1.2439955450208	0.016	0.007	1	ZXDB	c3
0.08446376255038	-1.24315710535426	0.039	0.026	1	MARCH8	c3
0.0211108182286964	-1.24299522919655	0.152	0.109	1	DENND3	c3
0.0694058259128721	-1.24265164767397	0.028	0.017	1	NEDD4	c3
0.000339912988073291	-1.24040351642256	0.123	0.074	1	CNOT6L	c3
0.000352306798313979	-1.23969480353319	0.191	0.121	1	NOTCH2	c3
0.0607351900539526	-1.23857433074489	0.035	0.022	1	ARL4D	c3
0.0382658151469637	-1.23786162285752	0.037	0.022	1	UNC93B1	c3
0.00115874891308352	-1.23769830395231	0.04	0.02	1	ZNF382	c3
6.4425491798853e-05	-1.2367719465645	0.219	0.137	1	P2RY10	c3
0.946993971336808	-1.2358935194032	0.026	0.025	1	CLEC7A	c3
0.245212158058652	-1.23547611307214	0.012	0.008	1	ZNF546	c3
0.000288243466145804	-1.23513988918552	0.051	0.025	1	TRIM73	c3
0.00460338716136375	-1.23491891733801	0.503	0.334	1	USP15	c3
0.00525775571263887	-1.2349104302273	0.215	0.147	1	MAGED2	c3
0.127763294823159	-1.23471605741693	0.012	0.007	1	BBS10	c3
0.00445470559188572	-1.23462089385197	0.049	0.027	1	TFEB	c3
0.000132977342244458	-1.23406714315823	0.072	0.037	1	CES4A	c3
0.000962543033667739	-1.23401671035916	0.135	0.086	1	CMTR1	c3
9.83498671230486e-05	-1.23347078978981	0.046	0.02	1	NDUFV2-AS1	c3
0.0431513591089799	-1.23309546860822	0.039	0.024	1	HRH4	c3
0.775423148921649	-1.23255532695711	0.221	0.186	1	GLMP	c3
0.0558215156221189	-1.23218950249543	0.089	0.064	1	LINC00623	c3
0.0888409856006391	-1.23061970516478	0.019	0.011	1	ZNF23	c3
0.00392992099540316	-1.2300116647144	0.075	0.046	1	HEXA	c3
0.181526481459274	-1.22861211179773	0.011	0.006	1	TTC12	c3
0.085220262760977	-1.22846823369275	0.042	0.029	1	ZNF253	c3
0.0431030290839272	-1.22815251106342	0.114	0.083	1	PTPRJ	c3
0.023839332322172	-1.22766709399937	0.018	0.008	1	TMTC2	c3
0.00222147946447398	-1.2273055803845	0.028	0.012	1	AL669831.5	c3
0.00248484236609607	-1.22692465077265	0.268	0.18	1	MYO5A	c3
0.126271573303873	-1.22579270498006	0.089	0.068	1	ZNF652	c3
0.0640621502409744	-1.22475914935809	0.016	0.008	1	AL022157.1	c3
0.000153045254975182	-1.22467545461236	0.067	0.034	1	TUBGCP6	c3
0.000143300620433726	1.22430725828449	0.011	0.002	1	RGPD8	c3
0.49031991785224	-1.22362648516023	0.053	0.045	1	AUTS2	c3
0.882307193142843	-1.22330170580627	0.243	0.205	1	ANXA4	c3
0.956834465164075	-1.22254400009117	0.035	0.035	1	ZNF836	c3
0.0574407819111708	-1.22235704522184	0.196	0.145	1	NAPRT	c3
3.98260327068681e-05	1.22080198253444	0.011	0.002	1	RNASEK-C17orf49	c3
0.00608217629400193	-1.22075585084999	0.081	0.051	1	RCBTB1	c3
0.00182141808796644	-1.22066076112485	0.107	0.067	1	CREB3L2	c3
0.000755516191691222	-1.22058362316152	0.093	0.055	1	TMTC4	c3
0.00356255008040393	-1.22039394603809	0.056	0.032	1	ATG14	c3
0.159700381959438	-1.21989051868442	0.03	0.021	1	MBNL3	c3
0.0851871914093772	-1.21975297295395	0.033	0.022	1	AC019163.1	c3
0.000148190002218325	-1.2193347552996	0.144	0.087	1	RC3H2	c3
0.0146403881063738	-1.21931890211308	0.028	0.015	1	PAN2	c3
0.000154973484261082	-1.21895672633798	0.138	0.083	1	ZDHHC20	c3
0.05693606178394	-1.21829497389887	0.028	0.017	1	TRAV22	c3
0.0102154833670167	-1.21775380705902	0.026	0.013	1	UBE2E2	c3
0.0242505723370648	-1.21748675212601	0.035	0.02	1	AC245297.3	c3
0.180541791656083	-1.21732029674262	0.014	0.008	1	LINC01678	c3
0.378707215363199	-1.21640514337033	0.504	0.384	1	NPC2	c3
0.00203578674183754	-1.21555387182786	0.047	0.025	1	EXOC6B	c3
0.0113549722613786	-1.21511853327012	0.039	0.022	1	PHKA2	c3
0.00936943271882855	-1.21506574579712	0.063	0.039	1	GBA2	c3
0.38503365806989	-1.21447450238501	0.238	0.19	1	ABI3	c3
0.0633717279324318	-1.21425773341363	0.039	0.025	1	ZNF680	c3
0.000866579383579305	-1.21403081882306	0.138	0.088	1	PHF21A	c3
0.0405192271565905	-1.21341475764941	0.019	0.01	1	ZNF559	c3
9.47594802517753e-05	-1.21308045084408	0.177	0.109	1	DCAF5	c3
0.000339136742552005	-1.2122948244457	0.301	0.196	1	FGD3	c3
0.00377231762927135	-1.21222943305688	0.056	0.032	1	LINC01089	c3
0.000767580109584175	-1.21173255865704	0.084	0.049	1	CMTR2	c3
0.0444346173633612	-1.21151995992771	0.2	0.147	1	CCSER2	c3
0.000467962217813607	-1.21077789266876	0.091	0.053	1	DENND6A	c3
0.0855538537741855	-1.21069450316002	0.047	0.033	1	CPEB4	c3
0.362863559011523	-1.20895105753808	0.032	0.025	1	GPR68	c3
0.000285637141866522	-1.20887690908862	0.322	0.208	1	MAST4	c3
0.184721046370221	-1.20804950742407	0.075	0.058	1	TRAPPC2B	c3
0.00127980186297981	-1.20714014816681	0.084	0.05	1	SLC38A9	c3
0.0200113637564918	-1.20696436130314	0.026	0.014	1	C8orf44	c3
0.0748396360874713	-1.20639440302307	0.189	0.142	1	THEMIS2	c3
0.0924636437682517	-1.20636133599371	0.548	0.374	1	FYB1	c3
0.0284018976416199	-1.20589779234621	0.243	0.176	1	GBA	c3
0.239754213853899	-1.20469968684695	0.032	0.023	1	AC016727.1	c3
0.0335982724553711	-1.20369100545023	0.065	0.044	1	ZBTB48	c3
0.0367957067802266	-1.20347241344081	0.419	0.291	1	ACAP2	c3
0.00269476629359185	-1.20328773812419	0.067	0.039	1	ZNF266	c3
0.0079700427279841	-1.20167971773766	0.135	0.092	1	MAP3K5	c3
0.109488697931882	-1.20135741168813	0.014	0.008	1	CLHC1	c3
0.000101490730969778	-1.20046147411864	0.152	0.092	1	DCLRE1C	c3
0.0188058131756049	-1.19982612722463	0.032	0.017	1	CHIC1	c3
0.0220543923164621	-1.19781745484884	0.026	0.014	1	ZNF619	c3
0.0141100382134792	-1.1976572106148	0.068	0.044	1	XPR1	c3
0.00353748803101683	-1.19711619043222	0.182	0.124	1	BTN2A1	c3
0.00887405814405913	-1.19627342800026	0.042	0.024	1	NOD1	c3
7.6296544296461e-05	-1.1962187566059	0.11	0.063	1	APOL1	c3
0.00112812204688188	-1.19560407823774	0.483	0.312	1	ARID4B	c3
0.480698440038881	-1.19479198199282	0.072	0.061	1	NR1D1	c3
5.3496184667974e-05	-1.19433540198995	0.103	0.057	1	ZNF33B	c3
0.00079589985660426	-1.19391420691463	0.088	0.051	1	CLN3	c3
0.297870779913912	-1.19368795031366	0.025	0.018	1	AC007952.4	c3
0.0125731812573411	-1.19353341895921	0.068	0.043	1	KDELC2	c3
0.234506481360773	-1.19338902596818	0.363	0.308	1	CALHM2	c3
0.180660109619058	-1.19239840362052	0.075	0.058	1	SRBD1	c3
0.00591295756971898	-1.19226640300924	0.208	0.143	1	PREX1	c3
0.00124980310953287	-1.19179347482458	0.054	0.029	1	DYRK2	c3
0.443388909564735	-1.19173707309876	0.018	0.013	1	DET1	c3
0.476202514084106	-1.19135333097105	0.018	0.014	1	ZMYM6	c3
0.127945021799494	-1.19114691619872	0.019	0.012	1	OSER1-DT	c3
0.0319390154624476	-1.19102987576108	0.014	0.006	1	AC009113.1	c3
0.13547464614263	-1.19083465820622	0.011	0.006	1	SEMA4F	c3
0.000228584577959584	-1.18973165097148	0.102	0.059	1	LTBP4	c3
0.00325871253680598	-1.18928236567	0.152	0.102	1	RGP1	c3
0.676211080804743	-1.1872729503446	0.578	0.424	1	ID2	c3
0.006125296440528	-1.18724975930478	0.077	0.048	1	TDRD3	c3
0.0285539024324843	-1.18704667606869	0.082	0.057	1	BTD	c3
0.377633956818751	-1.18656892143758	0.466	0.333	1	TMBIM1	c3
0.00600334449419684	-1.18581007499674	0.131	0.089	1	AC008105.3	c3
0.777692834954368	-1.18541919486128	0.709	0.478	1	TAPBP	c3
0.0225200753863867	-1.18502765479479	0.723	0.538	1	IRF1	c3
0.0747077047177744	-1.18490921982784	0.018	0.01	1	WDPCP	c3
0.0419556159787761	-1.18481021733897	0.018	0.009	1	ZNF304	c3
0.804487429518756	-1.18465921617054	0.033	0.031	1	IL3RA	c3
0.010339913909072	-1.18451324604136	0.366	0.251	1	TCIRG1	c3
0.000258631072312244	-1.1840437107203	0.095	0.054	1	EIF2AK3	c3
0.000161677117959965	-1.18270328649567	0.256	0.164	1	IRAK4	c3
0.000183602831696193	-1.18235689838003	0.096	0.055	1	USP20	c3
0.0327426320949815	-1.18206453012605	0.287	0.205	1	RNF166	c3
0.165551761417697	-1.18206074626826	0.011	0.006	1	RBM47	c3
3.94617103495805e-05	1.18136526517912	0.011	0.002	1	AC138028.6	c3
3.80477581259414e-05	1.18132744290031	0.016	0.004	1	LINC01431	c3
0.00214419573542441	-1.18112340765625	0.081	0.048	1	LINC002481	c3
0.84328758105584	-1.18062457934407	0.191	0.165	1	APOBEC3H	c3
0.0455106069979622	-1.17946507566422	0.074	0.052	1	LY96	c3
0.12813556532343	-1.17897148391669	0.012	0.007	1	LINC00630	c3
0.0174618862279674	-1.17824420887289	0.553	0.361	1	CDC42SE2	c3
0.000888344540913502	-1.17795405801922	0.324	0.212	1	CARD11	c3
0.000132142348134469	-1.17765454541408	0.068	0.035	1	MSL2	c3
0.00165385341935892	-1.17750579079897	0.135	0.088	1	XIAP	c3
0.0526667904869599	-1.17726259513563	0.016	0.008	1	CCDC122	c3
0.000310522877233743	-1.17710047800503	0.233	0.15	1	DNAJC4	c3
0.0522887083584038	-1.17645325052862	0.012	0.006	1	ABCB9	c3
0.577248591767441	-1.17598728513611	0.023	0.019	1	ZNF28	c3
0.00246732270031696	-1.1751294809035	0.102	0.064	1	SKI	c3
0.0285938831978487	-1.17459717351922	0.074	0.05	1	CC2D1B	c3
0.138287104351246	-1.17434078640734	0.266	0.2	1	MEI1	c3
0.975176230595985	-1.17339020132521	0.259	0.219	1	AGTRAP	c3
0.000447440122119843	-1.17326276856235	0.053	0.026	1	IPMK	c3
0.0798862611996697	-1.17305978256666	0.242	0.181	1	RORC	c3
0.000521027699375951	-1.17303194583147	0.203	0.131	1	PPM1B	c3
0.00180628499169537	-1.17302508175909	0.046	0.024	1	ZNF234	c3
0.129933965174947	-1.17289341653358	0.095	0.072	1	PORCN	c3
0.0100699839351774	-1.17155222351837	0.065	0.04	1	PLCL2	c3
0.00390837081265844	-1.17079795066929	0.285	0.196	1	PHYKPL	c3
0.473428955976525	-1.1689059700304	0.011	0.008	1	MYCBPAP	c3
0.00152093024197204	1.16850454703076	0.011	0.003	1	KLHDC9	c3
0.00235471377131304	-1.16849048425091	0.044	0.023	1	SIDT2	c3
0.159309806102379	-1.16745357170213	0.079	0.061	1	APOBEC3F	c3
0.364788012801995	-1.16734853319375	0.016	0.011	1	CDKL1	c3
0.0544833003349239	-1.16386638706971	0.03	0.018	1	C9orf72	c3
0.0295177654350686	-1.16319188262267	0.025	0.013	1	C20orf194	c3
0.157607848350197	-1.16296637651881	0.636	0.421	1	DOCK8	c3
0.000204844011199942	-1.16293013692974	0.243	0.156	1	PTK2B	c3
0.00113580666726673	-1.16166345403662	0.145	0.093	1	CCDC186	c3
0.381691596540904	-1.16107558324531	0.019	0.014	1	ZNF613	c3
0.000411748543072934	1.16042297667526	0.011	0.002	1	ZFHX2	c3
0.0144502597157172	-1.16005330013521	0.629	0.424	1	CD7	c3
0.0556037339915379	-1.15844710574376	0.018	0.009	1	AC139887.2	c3
8.48709734754063e-05	-1.15809998619645	0.068	0.035	1	SMCR8	c3
0.0964782931170201	-1.15703966423481	0.018	0.01	1	ZNF2	c3
0.000554087895223435	-1.15693023064945	0.053	0.027	1	BTLA	c3
0.115460364807923	-1.15651072839839	0.082	0.062	1	LMAN2L	c3
0.134880255877949	-1.15643237760329	0.266	0.201	1	GPR65	c3
0.0342713793662889	-1.15542146268469	0.049	0.032	1	SLC9A6	c3
0.800947863139717	-1.15533940432651	0.012	0.011	1	AC107214.1	c3
0.0384460569799291	-1.15478831364475	0.037	0.023	1	KIAA0753	c3
7.30574245425902e-05	-1.15465583110799	0.266	0.168	1	LINC00649	c3
0.130620575053512	-1.15353226399952	0.039	0.027	1	LINC01137	c3
0.312407840573432	-1.1533291410866	0.665	0.479	1	PSAP	c3
0.00740919967388446	-1.15327348119062	0.238	0.165	1	PARVG	c3
0.1108507920935	-1.15320325538782	0.277	0.206	1	CD68	c3
0.00012720059218405	-1.15314838446124	0.11	0.064	1	HELQ	c3
0.745120185997622	-1.15130962776651	0.079	0.072	1	PLAUR	c3
0.000399555821571034	-1.1511287037295	0.145	0.091	1	SEC23A	c3
0.105567530693097	-1.15065534927315	0.025	0.015	1	KIAA0513	c3
3.23282569338784e-05	-1.14977656178114	0.345	0.214	1	GIT2	c3
0.193817612420522	-1.14945481283942	0.014	0.009	1	TDRKH-AS1	c3
0.00345472809432829	-1.14845544136874	0.117	0.077	1	SYVN1	c3
0.00208862047600082	-1.14793665786692	0.042	0.021	1	SGPP1	c3
0.0137065064774333	-1.14680587117615	0.025	0.012	1	ACAD11	c3
0.0923201781378817	-1.14633290699759	0.086	0.064	1	PPP1R15A	c3
0.00017953106908976	-1.14597063909971	0.082	0.045	1	RHBDF2	c3
0.426942393659265	-1.14561411279288	0.011	0.007	1	C1orf61	c3
6.57250161156266e-05	-1.14552307271488	0.107	0.06	1	ARRDC2	c3
0.00169892812043852	-1.14489798522305	0.063	0.036	1	ZNF808	c3
0.016120570460797	-1.14478263639726	0.037	0.021	1	TAPT1	c3
4.65210755300368e-05	-1.14113881047063	0.098	0.054	1	ZNF84	c3
0.743375202889905	-1.1411084476339	0.016	0.014	1	TRBV9	c3
0.200505888283294	-1.1400549699366	0.025	0.017	1	AC091271.1	c3
4.65666209034435e-05	-1.13970712096033	0.105	0.058	1	NAPEPLD	c3
0.685723350870999	-1.13895699071869	0.306	0.266	1	MX1	c3
0.0302976649683936	-1.13825022386891	0.033	0.02	1	ARIH2OS	c3
0.000998257985077153	-1.13824613432616	0.319	0.211	1	KIAA0040	c3
0.00309298297172663	1.13766819943408	0.011	0.003	1	AC011043.1	c3
0.000147930749058375	-1.13651111164662	0.032	0.012	1	TXNDC16	c3
0.00138442769606877	-1.13532700850138	0.114	0.072	1	VPS41	c3
0.000371218920652241	-1.13462342091642	0.152	0.096	1	SCYL3	c3
0.0847896591295668	-1.13400772831614	0.042	0.028	1	SSH3	c3
0.000187400044216041	-1.13282752877472	0.093	0.052	1	HMBOX1	c3
0.0659981396872328	-1.13135314259217	0.025	0.014	1	BICRA	c3
0.00142780106027281	-1.13100781335285	0.184	0.122	1	RSBN1	c3
0.10195670449611	-1.13085841993072	0.242	0.182	1	VAMP4	c3
5.04912973900236e-05	-1.13016144745454	0.247	0.156	1	GPR25	c3
0.129415996331089	-1.1300651199074	0.018	0.011	1	SAP25	c3
0.0961232458432784	-1.12948179931473	0.03	0.019	1	PLPP6	c3
0.797609665455213	-1.12852347144176	0.011	0.009	1	TCN2	c3
0.211683610459398	-1.12848062539299	0.012	0.007	1	REM2	c3
0.0164722234230176	-1.12843608554213	0.049	0.03	1	ZNF780A	c3
0.00680242955851256	-1.12786173262108	0.065	0.04	1	TPCN2	c3
0.000958018483967082	1.12735494795086	0.014	0.004	1	AC024909.2	c3
0.579442502900902	-1.12682387916449	0.588	0.441	1	IFITM3	c3
0.0178152515317463	-1.12644017621245	0.084	0.056	1	SLC25A35	c3
0.22163518600873	-1.12579884222864	0.014	0.009	1	AC012645.3	c3
0.151848208983851	-1.12466894285473	0.016	0.009	1	NEK8	c3
0.0335994968408408	-1.12465873837426	0.026	0.015	1	FRS2	c3
0.0677920419682052	-1.12444269552865	0.046	0.031	1	RIC8B	c3
0.0113740834007867	-1.12356948849864	0.215	0.152	1	TOB1	c3
0.121767829000518	-1.123239859892	0.046	0.033	1	TRAV29DV5	c3
0.000194147599481785	-1.12164972044591	0.142	0.087	1	MARF1	c3
0.00392658437290529	-1.12025681600294	0.095	0.06	1	LRRC8C	c3
0.126725452581501	-1.11982591439654	0.019	0.012	1	ZNF782	c3
0.428402453329227	-1.11943164702537	0.014	0.01	1	ZNF776	c3
6.7735753494843e-05	-1.11923054294732	0.061	0.03	1	ABCD2	c3
0.300858049189868	-1.11915093202124	0.517	0.401	1	ADD3	c3
0.0162427163217747	-1.1183620235388	0.24	0.171	1	NEU1	c3
0.0182984207254143	-1.11817121364053	0.124	0.087	1	PQLC3	c3
0.379283479588803	-1.11797919891097	0.391	0.292	1	CASP4	c3
0.0284971477731394	-1.11752798135907	0.089	0.062	1	ITGA2	c3
0.0405040178686724	-1.11683948289643	0.658	0.491	1	NUCB1	c3
0.0560892957319258	-1.11650694772221	0.018	0.009	1	CCDC191	c3
0.429338757383885	-1.11581512899705	0.576	0.424	1	DEF6	c3
0.0332906767877891	-1.11537192386497	0.152	0.111	1	DLGAP4	c3
0.000218721238599005	-1.11526274340101	0.028	0.011	1	BICDL1	c3
0.0841987003466934	-1.11524448490098	0.581	0.441	1	SHISA5	c3
0.150243639252653	-1.11523211520697	0.525	0.415	1	APOBEC3G	c3
0.000111915765697932	-1.11389075330981	0.147	0.089	1	LRCH3	c3
0.000964871843882582	-1.11357665476959	0.051	0.026	1	ZHX2	c3
0.00024158933923546	-1.11349887576879	0.375	0.246	1	TNFSF10	c3
0.101619691511767	-1.11349074271518	0.021	0.013	1	ZNF845	c3
0.000107286669404297	-1.11194594071687	0.149	0.09	1	ADAM17	c3
0.000161009772174845	-1.11061231152598	0.1	0.057	1	HMGCR	c3
8.68470322807704e-05	-1.11056010189465	0.117	0.068	1	TMEM80	c3
5.99191950331102e-05	-1.11053171795145	0.065	0.032	1	TTC21B	c3
0.0607738789705354	-1.1104119728699	0.021	0.012	1	HIST1H2BG	c3
0.301105185177291	-1.10994170905594	0.581	0.396	1	APBB1IP	c3
0.000141768928325922	-1.10952236148976	0.046	0.021	1	POLI	c3
0.00488111530805123	-1.10947715308249	0.17	0.116	1	TSPOAP1-AS1	c3
0.0199792401102071	-1.10880962985509	0.026	0.014	1	ZDBF2	c3
0.0780334065128784	-1.10860908518323	0.063	0.045	1	C2orf42	c3
3.10604109044041e-05	-1.10851504257915	0.054	0.024	1	KCNQ1OT1	c3
0.000436277201069057	-1.10658517288015	0.082	0.046	1	LCORL	c3
0.166604620883419	-1.10623054767074	0.014	0.008	1	ZNF596	c3
0.109890691762147	-1.10530559191376	0.42	0.296	1	TRIM69	c3
0.000405853290866178	-1.10371680027332	0.13	0.08	1	ARNT	c3
0.000719134153889218	-1.10333101028815	0.072	0.04	1	COG1	c3
0.00703810770578622	-1.1033308750798	0.065	0.04	1	PDP1	c3
5.78223067659375e-05	-1.10329879275146	0.13	0.075	1	FAM160B1	c3
0.784729164835134	-1.10233638038549	0.009	0.01	1	ZNRF2	c3
0.0393692699951583	-1.10150712469045	0.072	0.05	1	ZNF557	c3
0.0456123465724458	-1.10127949858501	0.028	0.016	1	HLCS	c3
0.00016665796028707	-1.10055534689332	0.021	0.007	1	TRAV23DV6	c3
