Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Reactive Oxygen Species Pathway	23/49	4.64045513659537e-05	0.000178479043715207	3.329558812725	33.2227141193275	GPX4;TXNRD2;NDUFB4;PTPA;NDUFA6;GLRX2;SOD1;ATOX1;SOD2;CAT;STK25;ERCC2;FTL;LAMTOR5;GCLM;PFKP;SRXN1;TXN;PRDX4;PRDX6;PRDX2;PRDX1;HMOX2	13	MSigDB_Hallmark_2020
Pperoxisome	34/104	0.00374461600189545	0.013373628578198	1.8278532097541	10.2130131988265	ACSL1;ECH1;CNBP;ACSL4;MSH2;SLC27A2;SLC35B2;FDPS;FIS1;CTPS1;CTBP1;PRDX5;PRDX1;DHCR24;PEX2;PEX5;ITGB1BP1;PABPC1;SLC25A4;HSD11B2;ISOC1;YWHAH;SMARCC1;ELOVL5;SOD1;SOD2;SLC25A17;ERCC1;SLC25A19;CAT;NUDT19;HRAS;TSPO;FADS1	14	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	57/199	0.00667526759363357	0.0222508919787786	1.51199759946293	7.5741191065663	MYC;ST3GAL4;BATF3;UCK2;RNH1;IKZF4;IL13;LIF;CDC6;RHOB;UMPS;CTSZ;SOCS1;NFIL3;ICOS;GSTO1;SERPINB6;CCNE1;PTRH2;PLIN2;SLC29A2;EEF1AKMT1;AHCY;PDCD2L;NCS1;PLAGL1;DCPS;PUS1;HIPK2;FAH;BATF;MAPKAPK2;CSF2;ODC1;RGS16;SLC1A5;SLC39A8;TRAF1;BCL2L1;TNFRSF8;TNFRSF9;TNFRSF4;GPX4;ITGAE;ARL4A;NOP2;HK2;SYNGR2;CASP3;MYO1E;TWSG1;MYO1C;IL2RA;IL2RB;GALM;COCH;SPRED2	15	MSigDB_Hallmark_2020
Cholesterol Homeostasis	25/74	0.00750547441084076	0.0234546075338774	1.91844535234065	9.38526987130006	CHKA;TNFRSF12A;ECH1;SCD;DHCR7;ACAT2;PMVK;NFIL3;FDFT1;FDPS;CYP51A1;PCYT2;SQLE;FABP5;FASN;PPARG;TRIB3;ATF5;MVK;GLDC;ACTG1;TMEM97;TM7SF2;NSDHL;FADS2	16	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	33/105	0.00824115916417173	0.0242387034240345	1.72418022977501	8.27367585411754	UBE2N;RALB;UBE2D3;E2F1;AKT1;CFL1;PAK4;MAP2K3;PRKCB;TRAF2;CSNK2B;PIN1;PRKAR2A;AP2M1;DUSP3;PTPN11;NFKBIB;ECSIT;AKT1S1;CDK4;CDK2;CDK1;ARF1;ACACA;EIF4E;TRIB3;CAB39;ARHGDIA;MAPK9;MAPK8;RPS6KA1;HRAS;RAC1	17	MSigDB_Hallmark_2020
Estrogen Response Late	51/200	0.0741009656333103	0.205836015648084	1.2868482188952	3.34879949853675	HOMER2;CDC20;GLA;KIF20A;MYB;FDFT1;XRCC3;SIAH2;HPRT1;HSPA4L;SLC22A5;TSTA3;DUSP2;ITPK1;MYOF;CDC6;COX6C;SLC7A5;BTG3;ELOVL5;GAL;FABP5;SLC29A1;SNX10;IMPA2;CKB;GINS2;PRLR;BATF;PPIF;DHCR7;FKBP4;SLC27A2;RBBP8;DNAJC12;ALDH3A2;RNASEH2A;NAB2;ARL3;BAG1;SORD;RABEP1;CHPT1;KCNK5;MDK;DCXR;GALE;TST;NXT1;ETFB;SCARB1	18	MSigDB_Hallmark_2020
p53 Pathway	49/200	0.133368762752342	0.350970428295637	1.2192654448479	2.45637768670637	HEXIM1;NINJ1;TNFSF9;TP53;APP;EI24;RPL18;DNTTIP2;HSPA4L;RRP8;RPL36;RPS12;IER3;JUN;SPHK1;LIF;IL1A;RAD51C;CCNG1;TAX1BP3;HINT1;LDHB;SOCS1;ELP1;AEN;HBEGF;HRAS;RACK1;NUDT15;MAPKAPK3;ISCU;PCNA;RGS16;NOL8;RXRA;RAB40C;EPHX1;TRAF4;TRIAP1;FAM162A;VDR;TPRKB;DRAM1;IRAK1;DCXR;TRIB3;HDAC3;GM2A;EPS8L2	19	MSigDB_Hallmark_2020
Xenobiotic Metabolism	48/200	0.173159232402625	0.432898081006561	1.18616382416527	2.07999008833794	ENTPD5;ECH1;NINJ1;MTHFD1;SLC35B1;NFS1;HES6;LONP1;HPRT1;PEMT;TMEM97;MT2A;PTGES3;SSR3;GART;ABHD6;CBR1;ELOVL5;ARG2;GSTO1;GAD1;MCCC2;PGRMC1;AHCY;PTS;FAH;PROS1;SLC1A5;COMT;CNDP2;EPHX1;BCAT1;ETS2;DHPS;PYCR1;CYB5A;SHMT2;ETFDH;CASP6;MAN1A1;ACP1;SMOX;DCXR;CAT;DDC;ATP2A2;BPHL;DDT	20	MSigDB_Hallmark_2020
Androgen Response	25/100	0.196554136601615	0.467986039527655	1.25131390348782	2.03565920763537	UBE2I;HOMER2;ACTN1;SCD;AKT1;XRCC5;XRCC6;ELL2;SMS;SRP19;RAB4A;PA2G4;DHCR24;SORD;CENPN;DBI;UAP1;STK39;ELOVL5;ADRM1;VAPA;SRF;CAMKK2;RRP12;FADS1	21	MSigDB_Hallmark_2020
Spermatogenesis	30/135	0.402506838406769	0.914788269106293	1.07178733727406	0.975372770026828	SLC12A2;CLPB;AURKA;NCAPH;PEBP1;IL12RB2;TALDO1;RPL39L;EZH2;HSPA4L;GFI1;CCNB2;PRKAR2A;AGFG1;RFC4;HSPA2;CDK1;ARL4A;PSMG1;CDKN3;MAST2;OAZ3;TOPBP1;PARP2;GAD1;TSN;POMC;DBF4;VDAC3;NEFH	22	MSigDB_Hallmark_2020
Apoptosis	35/161	0.446350025243803	0.970326141834354	1.04186621966794	0.840423287293349	APP;DAP3;BCL2L11;PAK1;BCL2L1;PPT1;PLAT;PMAIP1;IER3;DNM1L;JUN;GPX4;TNFRSF12A;RHOB;IL1A;DAP;CDK2;ETF1;BTG3;PEA15;BRCA1;HMGB2;HSPB1;RHOT2;CASP6;CASP3;DFFA;MGMT;SOD1;SOD2;DNAJA1;VDAC2;GNA15;TSPO;NEFH	23	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	43/200	0.466370318991227	0.971604831231723	1.02720148660709	0.783523906182874	NINJ1;TNFSF9;MYC;FOSL1;IER3;STAT5A;DUSP4;JUN;DUSP2;CCL20;SPHK1;LIF;TUBB2A;RHOB;IL1A;BTG3;SDC4;NFIL3;G0S2;SERPINB8;HBEGF;TRIP10;NAMPT;CSF2;PHLDA2;MAP2K3;TRAF1;NFKB1;GEM;NR4A3;RCAN1;YRDC;PFKFB3;ETS2;NR4A1;TNFRSF9;MSC;TNIP1;TNIP2;CXCL2;DRAM1;IL15RA;SOD2	24	MSigDB_Hallmark_2020
heme Metabolism	42/200	0.535818410873632	0.999999999873846	0.996660098193113	0.621875995994538	CTNS;UBAC1;HMBS;TMCC2;PSMD9;ELL2;SLC22A4;ISCA1;TFRC;PRDX2;ALDH6A1;GYPC;IGSF3;ADIPOR1;HTATIP2;TCEA1;HDGF;NUDT4;SLC25A38;ABCG2;SLC25A37;MAP2K3;UROS;RCL1;BMP2K;GCLM;BLVRA;HTRA2;UROD;EIF2AK1;ASNS;RAD23A;TOP1;FECH;GMPS;HEBP1;RBM38;SMOX;GLRX5;KLF1;CAT;PGLS	25	MSigDB_Hallmark_2020
Hypoxia	41/200	0.604582737098663	0.999999999873846	0.966517352156011	0.486367720425875	XPNPEP1;MT1E;NOCT;SIAH2;MIF;CHST2;ENO1;RBPJ;MT2A;PRDX5;IER3;JUN;TPI1;ALDOA;GPI;SDC4;LDHA;NFIL3;PLIN2;ERO1A;CAVIN3;SAP30;GCK;HDLBP;GPC1;B3GALT6;PFKFB3;AK4;FAM162A;GALK1;GRHPR;SLC25A1;HK2;CASP6;PGK1;SLC37A4;GAPDH;PFKP;PGM2;SCARB1;PGM1	26	MSigDB_Hallmark_2020
Bile Acid Metabolism	22/112	0.679492223617032	0.999999999873846	0.916097716240948	0.353988851074235	PEX19;PHYH;ACSL1;SLC27A2;SLC35B2;HSD17B6;RXRA;GCLM;SLC27A5;PRDX5;CYP7B1;DHCR24;PEX7;PXMP2;ISOC1;KLF1;SOD1;PFKM;CAT;SLC29A1;FADS2;FADS1	27	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	8/42	0.684428126844793	0.999999999873846	0.882003051041973	0.334430543987004	KAT2A;TP53;HDAC2;CUL1;RBPJ;DVL2;MYC;SKP2	28	MSigDB_Hallmark_2020
Mitotic Spindle	39/199	0.720085802827238	0.999999999873846	0.913127696548418	0.299857350494964	STAU1;ARFIP2;PLK1;NET1;SASS6;ITSN1;SMC3;CEP72;LRPPRC;CENPJ;DYNLL2;LLGL1;MAPRE1;RALBP1;TUBA4A;ARL8A;GEMIN4;AURKA;KATNB1;BCL2L11;KIF23;ARHGAP10;BIRC5;CDC42EP2;CDC42EP1;CCNB2;KIF3C;ABL1;SAC3D1;SHROOM1;CDK1;YWHAE;RHOT2;MID1IP1;MYO1E;PALLD;ALS2;ARHGDIA;NCK2	29	MSigDB_Hallmark_2020
TGF-beta Signaling	10/54	0.727155931219737	0.999999999873846	0.851799355131895	0.271395488145107	RHOA;SMURF1;HIPK2;CDK9;BMPR1A;UBE2D3;WWTR1;FKBP1A;ENG;HDAC1	30	MSigDB_Hallmark_2020
Notch Signaling	5/32	0.833984521890262	0.999999999873846	0.693982141913668	0.125985820397276	RBX1;SAP30;KAT2A;CUL1;ARRB1	31	MSigDB_Hallmark_2020
Hedgehog Signaling	5/36	0.901823343422818	0.999999999873846	0.604282668384643	0.0624445332882235	NRP2;LDB1;THY1;ETS2;DPYSL2	32	MSigDB_Hallmark_2020
Apical Surface	6/44	0.92482279499378	0.999999999873846	0.591438763376932	0.0462227922183629	AFAP1L2;IL2RB;APP;BRCA1;THY1;HSPB1	33	MSigDB_Hallmark_2020
Protein Secretion	15/96	0.928447630624709	0.999999999873846	0.693252833386294	0.0514679929016178	OCRL;SCAMP3;RER1;ANP32E;GLA;ARF1;CLTA;AP2S1;TMED2;YKT6;SOD1;PPT1;BNIP3;AP2M1;DNM1L	34	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.944133643004953	0.999999999873846	0.535085931662251	0.0307607802551075	SRP9;VDR;GCK;SPCS1;SRPRB	35	MSigDB_Hallmark_2020
Estrogen Response Early	32/200	0.971013625774693	0.999999999873846	0.711995350904181	0.0209431852305787	GLA;AKAP1;MYB;MYC;FDFT1;SIAH2;FASN;UNC119;SLC22A5;ITPK1;MYOF;SLC7A5;TMEM164;SEC14L2;ELOVL5;MYBBP1A;RRP12;PPIF;DHCR7;FKBP4;SLC27A2;ASB13;RBBP8;ARL3;ISG20L2;BAG1;PMAIP1;SYBU;CHPT1;KCNK5;NXT1;SCARB1	36	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	11/87	0.984886536324385	0.999999999873846	0.541488095238095	0.00824623339505832	JUN;TNFRSF12A;PTPN11;HAX1;CSF2;EBI3;SOCS1;IL15RA;IL2RA;LEPR;IL13RA1	37	MSigDB_Hallmark_2020
Allograft Rejection	30/200	0.988498560722752	0.999999999873846	0.65924279302728	0.00762618153983174	AKT1;PRKCB;RPL9;MRPL3;RPS19;RPL39;IL13;LIF;NME1;BRCA1;THY1;SOCS1;HLA-DQA1;NPM1;HLA-DMA;RPS9;UBE2N;UBE2D1;TRAF2;BCAT1;EIF5A;GALNT1;RPS3A;IFNG;MTIF2;IL2RA;EIF3J;IL2RB;EIF3D;ABCE1	38	MSigDB_Hallmark_2020
Inflammatory Response	28/200	0.996063327991227	0.999999999873846	0.607770099350083	0.00239731335819398	TNFSF9;MYC;CHST2;CCL20;SPHK1;LIF;IL1A;EBI3;SLC7A1;HBEGF;NAMPT;SLC31A2;CD70;OSM;SLC31A1;RGS16;PVR;NFKB1;RGS1;TNFRSF9;ADGRE1;IL15RA;ADRM1;IL2RB;LTA;SRI;ATP2A2;GNA15	39	MSigDB_Hallmark_2020
Apical Junction	26/200	0.998851038581041	0.999999999873846	0.557533061426276	0.000640952262634778	GAMT;ACTN1;PARD6G;TIAL1;AKT2;TUBG1;VASP;TSPAN4;THY1;MPZL1;MAP3K20;MAP4K2;LIMA1;ADAM15;HRAS;ADAM9;TRAF1;LAYN;CD276;CD274;ACTG1;HADH;MDK;YWHAH;CERCAM;NECTIN3	40	MSigDB_Hallmark_2020
Interferon Gamma Response	25/200	0.999417576129949	0.999999999873846	0.532864650877073	0.000310443505809295	NUP93;LAP3;MTHFD2;PSME2;MT2A;PNPT1;SOCS1;HLA-DQA1;PSMA2;PSMA3;NAMPT;PSMB2;HLA-DMA;NFKB1;CD274;IRF5;ARL4A;CASP3;ISOC1;CIITA;IL15RA;SOD2;IL2RB;PFKP;SRI	41	MSigDB_Hallmark_2020
Coagulation	15/138	0.999471283152685	0.999999999873846	0.455311678950917	0.000240794617137083	F12;ISCU;ADAM9;PROS1;GNB2;PEF1;PLAT;FN1;ARF4;DUSP14;CSRP1;RABIF;APOC1;MSRB2;RAC1	42	MSigDB_Hallmark_2020
Myogenesis	24/200	0.999717676999818	0.999999999873846	0.508489480426428	0.000143578544391745	ACSL1;MAPK12;SCD;APP;AKT2;WWTR1;PTP4A3;PKIA;SPHK1;TEAD4;HBEGF;CKB;DMD;CHRNA1;FDPS;COL6A3;MYL6B;BAG1;SYNGR2;PTGIS;MYO1C;PFKM;COL15A1;FHL1	43	MSigDB_Hallmark_2020
Complement	24/200	0.999717676999818	0.999999999873846	0.508489480426428	0.000143578544391745	XPNPEP1;LAP3;FDX1;RNF4;PPP4C;FN1;RBSN;CSRP1;RCE1;RABIF;MSRB1;PPP2CB;GPD2;ADAM9;SH2B3;KIF2A;GNB2;PLAT;CPM;CASP3;ATOX1;APOC1;USP14;USP16	43	MSigDB_Hallmark_2020
UV Response Dn	15/144	0.999768819321715	0.999999999873846	0.433968120247412	0.000100336642786489	MT1E;MTA1;RXRA;MYC;APBB2;SPOP;RBPMS;NFKB1;BCKDHB;BMPR1A;SLC7A1;MGMT;PPARG;SRI;MRPS31	45	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.999800458536828	0.999999999873846	0.106915507295555	2.13362055612102e-05	APP	46	MSigDB_Hallmark_2020
KRAS Signaling Up	22/200	0.99994243025164	0.999999999873846	0.460599054237825	2.65173349528602e-05	AKT2;KCNN4;CCL20;LIF;GYPC;PRELID3B;G0S2;ENG;HBEGF;ERO1A;CBR4;PTCD2;CSF2;RGS16;TRAF1;YRDC;PLAT;CBX8;ZNF639;EVI5;USP12;FBXO4	47	MSigDB_Hallmark_2020
Interferon Alpha Response	5/97	0.999997819650223	0.999999999873846	0.202828774628378	4.42238155704266e-07	LAP3;PSME2;CNP;PNPT1;PSMA3	48	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	17/200	0.999999574893035	0.999999999873846	0.345669457538873	1.46946525132003e-07	SERPINE2;JUN;TNFRSF12A;FN1;RHOB;SDC4;THY1;FSTL3;PLOD1;PPIB;PVR;GPC1;GEM;COL6A3;GPX7;MCM7;COLGALT1	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	11/200	0.999999999873846	0.999999999873846	0.216175359032502	2.72712850891183e-11	GAMT;CHST2;HSD11B2;NR6A1;RYR2;PDCD1;IL5;IFNG;GTF3C5;FGGY;SLC25A23	50	MSigDB_Hallmark_2020
