p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.99562027630577e-30	0.557114165991809	0.221	0.075	1.67543112826743e-25	C1orf50	c3
5.25997708843007e-30	1.6636876962973	0.079	0.013	1.76409111591768e-25	RGS18	c3
6.42432818781236e-30	0.141661222340006	0.688	0.331	2.15459118762851e-25	MAD2L2	c3
6.67181473341952e-30	0.550693829144886	0.107	0.023	2.23759322529424e-25	IL23R	c3
6.81410721051407e-30	0.251322919683728	0.758	0.383	2.28531527626221e-25	FAM104A	c3
6.86535929092028e-30	2.6895694579831	0.033	0.002	2.30250419898884e-25	LINC01281	c3
6.91018846556532e-30	1.06739254765039	0.079	0.013	2.3175390075813e-25	XYLB	c3
7.3754106844119e-30	0.159692302013077	0.249	0.088	2.47356523533806e-25	SPDL1	c3
7.42643546287773e-30	0.548267033457378	0.249	0.089	2.49067792553993e-25	HIST1H3C	c3
7.48495534522085e-30	0.229056386598787	0.21	0.069	2.51030432368017e-25	CLP1	c3
7.50727440073231e-30	0.623211197435094	0.117	0.027	2.5177896885176e-25	ABCF2.1	c3
7.71725063676069e-30	0.42933940507305	0.194	0.061	2.5882115185568e-25	C9orf85	c3
8.74498097604553e-30	0.336220180468017	0.13	0.032	2.93289171974615e-25	ACADSB	c3
9.11961127055119e-30	0.137949828884569	0.729	0.36	3.05853522791746e-25	CYB5B	c3
9.29005163529902e-30	2.04986900180902	0.077	0.013	3.11569751744659e-25	AC104823.1	c3
9.51265353355459e-30	0.58509262525504	0.158	0.044	3.19035374208354e-25	TOMM40L	c3
9.81357771511983e-30	0.176175255736988	0.243	0.086	3.29127769409689e-25	RIOK2	c3
9.83747018005337e-30	0.634830688551653	0.117	0.027	3.2992907489863e-25	ZNF749	c3
9.90164148264253e-30	0.115687990443136	0.266	0.097	3.32081252044865e-25	NDUFAF1	c3
1.0023720184073e-29	0.333127214516656	0.145	0.039	3.3617552753344e-25	METTL2A	c3
1.03085776207653e-29	0.144924710286419	0.806	0.401	3.45729076245227e-25	RER1	c3
1.0318816948445e-29	0.134464514724735	0.851	0.435	3.4607248281695e-25	ISCU	c3
1.04623948953201e-29	0.491715043086758	0.114	0.026	3.50887799999244e-25	GDF11	c3
1.08971832035687e-29	2.71155314324188	0.03	0.001	3.65469730281286e-25	LHFPL6	c3
1.12709196872982e-29	0.207548155514839	0.219	0.074	3.78004104472607e-25	FAM114A2	c3
1.17774014120702e-29	0.238363948765119	0.156	0.043	3.94990488558011e-25	TLK2	c3
1.28465432658168e-29	0.572107855535988	0.088	0.016	4.30847368048965e-25	ENTR1	c3
1.30443534278677e-29	0.462589240582078	0.175	0.052	4.37481525263826e-25	RCCD1	c3
1.36009819261681e-29	0.649868597296684	0.121	0.029	4.56149731839824e-25	APOOL	c3
1.38513243512718e-29	0.9278917356936	0.096	0.019	4.64545716092955e-25	HYPK	c3
1.46357204654548e-29	0.384915183245964	0.996	0.748	4.90852792970422e-25	OAZ1	c3
1.50747044641873e-29	0.233215476832779	0.18	0.055	5.05575438319912e-25	RAB21	c3
1.53660325842927e-29	0.324431674811044	0.168	0.049	5.15346000812009e-25	SLC27A4	c3
1.55157960282891e-29	0.559401699746203	0.119	0.028	5.2036876719676e-25	KLHL21	c3
1.55652753030801e-29	0.502115885819827	0.123	0.029	5.22028203114701e-25	FAM213B	c3
1.90293516057597e-29	0.156184870394549	0.175	0.052	6.38206394153967e-25	ERGIC1	c3
2.18264761609186e-29	0.478664313875659	0.161	0.046	7.3201635748489e-25	ACER3	c3
2.49269166961121e-29	1.03404868279672	0.133	0.034	8.35998932154207e-25	SLC26A4-AS1	c3
2.55609450945356e-29	0.350074283802515	0.14	0.037	8.57262976580536e-25	TRIM24	c3
2.92443457765467e-29	0.209006628653523	0.226	0.077	9.80796868653825e-25	PDHX	c3
2.99800142145e-29	0.294949531452346	0.18	0.055	1.0054697167259e-24	SLC20A2	c3
3.45385669811915e-29	0.307085126094511	0.191	0.06	1.1583544594152e-24	ZNF668	c3
3.4624773233242e-29	0.101773294598864	0.876	0.457	1.16124564469647e-24	TMED9	c3
3.49036076125092e-29	0.306070469643618	0.131	0.033	1.17059719210833e-24	C16orf58	c3
3.63169637926072e-29	0.44822119750126	0.138	0.036	1.21799833167646e-24	TERF2	c3
3.77680881063194e-29	0.20905392791761	0.869	0.458	1.26666613890974e-24	SNX3	c3
3.97622728953397e-29	0.412863493227238	0.163	0.047	1.3335471083639e-24	DEXI	c3
4.66673296873116e-29	0.190887146683328	0.856	0.432	1.56512890305306e-24	ZNHIT1	c3
4.71603785705282e-29	0.317919075061035	0.995	0.663	1.58166477649837e-24	HNRNPK	c3
5.03956887678767e-29	0.514373440551969	0.091	0.018	1.69017060989705e-24	FP565260.1	c3
5.37135193145085e-29	0.457449788607372	0.116	0.027	1.80144401076999e-24	SLC39A3	c3
5.96133517631248e-29	0.221925898203382	0.193	0.061	1.99931259143168e-24	OPA3	c3
6.34287399636597e-29	0.14659197896339	0.224	0.077	2.12727308090122e-24	RAD51D	c3
6.54413225360911e-29	1.33791910408935	0.068	0.01	2.19477107521542e-24	CTU1	c3
6.59253510025955e-29	1.20979192474248	0.095	0.019	2.21100442192505e-24	FBXW9	c3
6.7590759134946e-29	0.589360942253876	0.147	0.04	2.26685887986782e-24	FAHD2B	c3
7.4966417807279e-29	0.455649144889108	0.156	0.044	2.51422372042052e-24	POMGNT1	c3
8.32643976660119e-29	0.23813341988574	0.173	0.052	2.79252136892271e-24	TTI1	c3
8.9119426402128e-29	0.301351914865797	0.159	0.046	2.98888732267457e-24	DUSP10	c3
9.51141352595689e-29	0.509637674472071	0.131	0.034	3.18993786833542e-24	SLC9A3	c3
1.00179267057804e-28	0.594781293230676	0.21	0.071	3.35981225858463e-24	CAMK1	c3
1.00212873054951e-28	0.270798451109095	1	0.886	3.36093933651694e-24	RPL28	c3
1.02959072191331e-28	1.40463695566318	0.114	0.027	3.45304136315285e-24	TRBV13	c3
1.07736811499704e-28	1.86321803310008	0.063	0.009	3.61327718407707e-24	THY1	c3
1.09273155718781e-28	0.122737616694744	0.275	0.104	3.66480309649646e-24	ASCC1	c3
1.4989210233954e-28	0.305039798984616	0.161	0.047	5.0270813282635e-24	PITPNA	c3
1.5918668953587e-28	0.247592696651171	1	0.821	5.33880319365402e-24	RPS15A	c3
1.65769854049438e-28	0.334492762782868	0.972	0.568	5.55958936511006e-24	PSMC5	c3
1.77025258925834e-28	0.388468668491023	0.147	0.041	5.93707313385463e-24	ADNP2	c3
1.81601229885211e-28	0.665471448905671	0.093	0.019	6.0905420478902e-24	RBM27	c3
2.11700574748441e-28	0.402160875406845	0.187	0.06	7.1000138759132e-24	IMPAD1	c3
2.35931449352137e-28	0.26612581456122	0.151	0.042	7.91266894837198e-24	DNA2	c3
2.49920333868122e-28	0.112042707907477	0.238	0.085	8.38182815726907e-24	HYLS1	c3
2.56415541763152e-28	0.268160184465526	0.256	0.094	8.5996644396526e-24	PXMP2	c3
2.63132630869617e-28	0.286325669070103	0.205	0.068	8.82494217410521e-24	MASTL	c3
2.76429356612448e-28	0.412695161106956	0.152	0.043	9.27088776206829e-24	PIP4K2B	c3
2.79022018113712e-28	0.214241569054221	0.145	0.04	9.35784044349769e-24	SMG8	c3
2.84718190776768e-28	1.26997518118487	0.089	0.018	9.54887868227126e-24	SPIRE1	c3
2.90255582542828e-28	0.120450508372714	0.862	0.438	9.73459172732135e-24	ANXA7	c3
3.31754092952328e-28	0.226799628449708	0.933	0.51	1.11263687694352e-23	ANAPC16	c3
3.94645483473118e-28	0.159291774615167	0.981	0.631	1.32356202247214e-23	PDIA6	c3
4.52706259251612e-28	0.100765272012253	0.135	0.036	1.51828625227806e-23	HEATR3	c3
4.76454765091618e-28	0.704187096594294	0.142	0.039	1.59793399116427e-23	RHOB	c3
4.92066981752922e-28	0.225829718903086	0.11	0.026	1.65029424340295e-23	ALS2	c3
4.97232124728584e-28	1.02822710705331	0.089	0.018	1.66761709991473e-23	URB1-AS1	c3
5.11563138225817e-28	0.377470819121693	0.145	0.04	1.71568045298174e-23	FANCB	c3
5.30744741547747e-28	0.73761265106054	0.112	0.026	1.78001171420284e-23	KAT14	c3
5.3184572566174e-28	0.666348714539298	0.138	0.037	1.78370419472435e-23	TMPO-AS1	c3
5.62584344360911e-28	0.423778286760861	0.226	0.079	1.88679537411762e-23	PHYH	c3
5.86465244621367e-28	0.423426810020924	0.109	0.025	1.96688713741114e-23	AP006621.3	c3
6.05914227335463e-28	0.183130548625622	0.982	0.643	2.03211513563768e-23	HNRNPU	c3
8.22548573548605e-28	0.185548197036639	0.89	0.476	2.75866340596731e-23	ANP32E	c3
8.34115722324433e-28	1.54168220821536	0.061	0.009	2.79745730953169e-23	PHKA1	c3
8.68784072718235e-28	0.645635728097373	0.079	0.014	2.91372802308242e-23	GPC1	c3
9.12131029596576e-28	0.328764628536956	1	0.916	3.059105047061e-23	ACTG1	c3
9.54472189551853e-28	0.107373194403555	0.702	0.347	3.201108829319e-23	LAP3	c3
1.07834346767501e-27	0.778354116015654	0.077	0.014	3.61654832188846e-23	NUBPL	c3
1.42512063929299e-27	0.592768925736857	0.137	0.037	4.77956960006082e-23	PHF10	c3
1.7085415545421e-27	0.67825874905901	0.142	0.039	5.7301066656233e-23	ZNF367	c3
1.72088867775272e-27	0.237139032088748	0.965	0.565	5.77151644744707e-23	EIF3G	c3
1.77255269545953e-27	0.341886871235249	0.991	0.618	5.94478723003216e-23	WDR83OS	c3
1.94649359344657e-27	0.31974070348827	0.205	0.069	6.52815021370109e-23	CENPJ	c3
2.02754323514947e-27	0.309173500780931	0.191	0.062	6.79997450204428e-23	HPS6	c3
2.06322448777273e-27	0.84066784183162	0.074	0.013	6.91964228709219e-23	KLF16	c3
2.06349920695609e-27	0.356352449862865	0.196	0.065	6.92056364028932e-23	B3GNTL1	c3
2.07347449644937e-27	2.22253862478355	0.046	0.005	6.9540187661919e-23	DECR2	c3
2.0901339095773e-27	0.212279735765429	0.844	0.436	7.00989110594034e-23	UBE2A	c3
2.120412860266e-27	0.197046324881418	0.166	0.051	7.11144065076013e-23	RMND5A	c3
2.14381472700672e-27	0.517950136949252	0.067	0.01	7.18992583143513e-23	ZNF512B	c3
2.1519772783604e-27	0.497941137069601	0.189	0.062	7.21730139616512e-23	HASPIN	c3
2.16305441717291e-27	0.503987296922134	0.142	0.039	7.25445190431451e-23	MTFR1	c3
2.22717516568688e-27	0.259094238089038	0.112	0.027	7.46950007068067e-23	SNAPC4	c3
2.24359848907598e-27	0.432191395141507	0.182	0.058	7.52458061266302e-23	MYCBP	c3
2.2609491258411e-27	0.361790635083487	0.186	0.06	7.58277117824587e-23	TMEM99	c3
2.26939664444165e-27	0.878524922948497	0.065	0.01	7.61110246612842e-23	LINC01311	c3
2.29131792526541e-27	0.314291952544827	0.123	0.031	7.68462205775513e-23	SCRIB	c3
2.42538772425805e-27	0.183421246559401	0.18	0.057	8.13426534961664e-23	COL6A3	c3
2.50274212312339e-27	0.402574193996651	0.984	0.662	8.39369653253123e-23	ELOB	c3
2.7049859006371e-27	3.55929147102612	0.026	0.001	9.07198171355671e-23	AC112721.2	c3
2.76088669856473e-27	0.109490370337656	0.856	0.455	9.2594618096464e-23	TWF2	c3
2.79745976018725e-27	3.32587459734596	0.021	0.001	9.38212054371599e-23	ENOX1	c3
3.09760328500073e-27	0.256300124023869	0.182	0.058	1.03887418972354e-22	CSNK2B	c3
3.13659918535024e-27	0.39782325811787	0.259	0.098	1.05195263478276e-22	GSTZ1	c3
3.160251452208e-27	0.37690433031165	0.142	0.04	1.05988513204152e-22	CCDC138	c3
3.16449686300684e-27	0.242195923195877	0.207	0.071	1.06130895791523e-22	NBPF10	c3
3.2954340807789e-27	0.272147354051282	0.998	0.744	1.10522268201163e-22	PABPC1	c3
3.57470969318841e-27	0.214928063462509	0.203	0.069	1.19888613690153e-22	ISYNA1	c3
3.61440623701582e-27	0.101400030994603	0.454	0.204	1.21219956377037e-22	ZMAT5	c3
3.76745726253947e-27	0.202338498425807	0.14	0.039	1.26352981671049e-22	SMAD4	c3
3.86831904920419e-27	1.18721408042807	0.072	0.012	1.2973568427221e-22	DNLZ	c3
4.38750525583473e-27	0.803718286389292	0.107	0.025	1.47148151270185e-22	TRAV40	c3
4.49816175626802e-27	0.991811568798615	0.067	0.011	1.50859348981717e-22	ZDHHC9	c3
4.68295981894173e-27	0.992073812399144	0.086	0.017	1.57057106407668e-22	LRRC20	c3
4.83318687452873e-27	0.134950785933775	0.179	0.057	1.62095421397945e-22	METTL22	c3
4.85122085310045e-27	0.440396639145378	0.186	0.061	1.62700244971283e-22	ARL13B	c3
5.04587476902553e-27	0.102807976816035	0.158	0.047	1.69228548003578e-22	PLEKHM2	c3
5.17491751510086e-27	1.2752291903045	0.065	0.01	1.73556383621453e-22	LIPT2	c3
5.27838551520787e-27	0.488760671103233	0.072	0.012	1.77026493409041e-22	ACTR3B	c3
5.67412541128746e-27	0.209806881860682	0.257	0.097	1.90298818043759e-22	AP5S1	c3
5.89583268505433e-27	0.269477054424061	0.215	0.076	1.97734436591352e-22	TEDC1	c3
8.04999524798978e-27	1.89344863723967	0.039	0.003	2.69980740627081e-22	DGAT2	c3
8.06161677011755e-27	0.401081418621563	0.156	0.046	2.70370503236202e-22	ETFRF1	c3
8.80651184340489e-27	0.369119262417998	0.186	0.061	2.95352794204113e-22	C9orf64	c3
9.74473280120887e-27	0.195511797417882	0.184	0.06	3.26818848686943e-22	FAM118B	c3
9.87407340266645e-27	0.377800156064361	0.228	0.082	3.31156673778627e-22	RHEBL1	c3
1.16069401872602e-26	0.774512971283236	0.086	0.017	3.89273560000333e-22	NPEPL1	c3
1.34512985785704e-26	0.157784697787397	0.249	0.093	4.51129651728094e-22	CHP1	c3
1.39950921669718e-26	0.227522903467362	0.147	0.042	4.69367401095899e-22	IPPK	c3
1.43259751179635e-26	0.642887212320292	0.119	0.03	4.80464553506259e-22	IER3IP1	c3
1.4621916877319e-26	0.899330161516771	0.07	0.012	4.90389848231524e-22	C12orf66	c3
1.50366416569238e-26	0.399538923206481	0.158	0.048	5.04298887889912e-22	HIGD1A	c3
1.56914338465803e-26	0.507350840426432	0.222	0.081	5.26259308346609e-22	HIST1H3H	c3
1.57236267192524e-26	1.14739740477247	0.079	0.015	5.27338992910285e-22	TMEM121	c3
1.5808659245294e-26	0.331240902501087	0.142	0.04	5.30190813768669e-22	RDH13	c3
1.6036139171369e-26	0.31477325241588	0.961	0.55	5.37820035529374e-22	AP2S1	c3
1.69768582441751e-26	0.32221281846333	0.186	0.062	5.69369871793143e-22	HIST1H2AE	c3
1.72015092825251e-26	5.09306726558367	0.019	0	5.76904218317325e-22	ZNF295-AS1	c3
1.76943781649263e-26	0.373414436065155	0.984	0.64	5.93434054895297e-22	PSMB3	c3
1.79099708093038e-26	0.124101377988647	0.408	0.181	6.0066460100243e-22	CRIPT	c3
1.85080267705194e-26	0.260480632592255	0.953	0.555	6.2072220182968e-22	DEK	c3
1.8878938926989e-26	0.154231306731124	0.221	0.079	6.33161853733358e-22	SERGEF	c3
2.22502470233901e-26	0.640726223476915	0.088	0.018	7.46228784670456e-22	NAB2	c3
2.28482147741313e-26	0.163110942538777	0.152	0.045	7.66283427094816e-22	FAM76A	c3
2.29288482849426e-26	0.329527826647756	0.988	0.623	7.68987713780406e-22	ARF1	c3
2.3381721725037e-26	0.188177090992936	0.18	0.059	7.84176183214289e-22	ADGRE1	c3
2.44395913216005e-26	0.317005391831118	0.133	0.037	8.19655013743839e-22	TRIM16	c3
2.46659998681819e-26	0.314808786321585	0.154	0.046	8.27248303579083e-22	NDUFA9	c3
2.5770479649476e-26	0.28061218625407	0.951	0.547	8.64290346484125e-22	PPP4C	c3
2.57769716395225e-26	0.157443699300067	0.166	0.052	8.64508074846304e-22	LRP8	c3
2.68557217845785e-26	0.308635806598455	0.131	0.036	9.00687197211195e-22	UBE2O	c3
2.71193420830567e-26	0.537568755335271	0.114	0.028	9.09528494781557e-22	TRAK1	c3
2.94628971018553e-26	0.701412460105425	0.119	0.031	9.88126643002023e-22	SARNP	c3
3.31648768939144e-26	0.119967917506135	0.259	0.099	1.1122836412681e-21	RNF25	c3
3.32791725677703e-26	0.243154743306546	0.937	0.507	1.11611688957788e-21	NDUFA12	c3
3.33679285203316e-26	0.433981500088386	0.156	0.047	1.11909358671488e-21	PCGF3	c3
3.51089080847436e-26	0.213149478256806	0.944	0.553	1.17748255934613e-21	EIF3L	c3
3.73752419283106e-26	0.215688275273858	0.152	0.045	1.25349086379168e-21	MYO1E	c3
3.74943132897552e-26	0.164789049552934	0.837	0.442	1.25748427911181e-21	HMOX2	c3
4.46416747107017e-26	0.161717747034283	0.291	0.117	1.49719248644751e-21	SASS6	c3
4.72938428615283e-26	0.434204175476439	0.186	0.062	1.58614090188994e-21	MYPOP	c3
4.73874732344863e-26	0.265023886839904	0.17	0.054	1.5892810773382e-21	UQCC1	c3
4.77016328777469e-26	0.374884985056732	0.114	0.028	1.59981736345388e-21	PLAGL1	c3
5.08945386243152e-26	1.52704369432222	0.06	0.009	1.70690103638228e-21	PRR19	c3
5.88787427216447e-26	0.402809994540029	0.152	0.046	1.97467527339852e-21	TTC4	c3
6.37327468781303e-26	0.318769694942135	0.114	0.028	2.13746886479873e-21	COPG2	c3
7.55021303698724e-26	0.295351686725971	0.93	0.544	2.53219044834478e-21	ATP6V1F	c3
7.77981975370667e-26	0.547510369021919	0.088	0.018	2.60919594899814e-21	CAMSAP1	c3
9.27485838922027e-26	0.830682525123132	0.091	0.02	3.11060200657669e-21	APBA1	c3
9.48068389356307e-26	0.109360343615301	0.848	0.436	3.17963176422318e-21	RNASEH2C	c3
9.69792892737463e-26	2.00040815170053	0.049	0.006	3.25249140366291e-21	DPCD	c3
1.0294499179428e-25	0.310921853879946	0.984	0.608	3.45256913479656e-21	CSTB	c3
1.04900752216233e-25	1.82207826156276	0.035	0.003	3.51816142782803e-21	FSTL3	c3
1.09141783125815e-25	0.13752051128249	0.116	0.029	3.66039712247357e-21	MCOLN2	c3
1.11556041844003e-25	1.02443300470786	0.084	0.017	3.74136653136417e-21	GPT2	c3
1.21685859968893e-25	0.320803571683431	0.11	0.027	4.08110037163672e-21	ANKRD55	c3
1.27818210694623e-25	0.221693770911956	0.238	0.089	4.28676715027625e-21	SRD5A3	c3
1.37286062369287e-25	0.24007812135245	0.996	0.796	4.60429995974116e-21	EEF2	c3
1.37942993183087e-25	0.313410481492914	0.993	0.695	4.62633210537437e-21	UBB	c3
1.40493280507645e-25	7.14250226523542	0.014	0	4.71186364166538e-21	CXCL2	c3
1.44711084670055e-25	0.772617971148926	0.098	0.022	4.8533203576643e-21	CACTIN	c3
1.47385710531697e-25	0.580040608292274	0.177	0.058	4.94302195981205e-21	TMEM237	c3
1.59796687300479e-25	0.655318025615429	0.119	0.031	5.35926129868348e-21	FAAP100	c3
1.86635213003422e-25	0.239481929674066	0.965	0.589	6.25937177370876e-21	TUBA4A	c3
1.92534404816203e-25	1.94113271568919	0.04	0.004	6.45721886872581e-21	SHROOM1	c3
2.04560154231942e-25	0.116393356943389	0.839	0.432	6.86053845263088e-21	CLTB	c3
2.47576295674988e-25	0.19914049259741	0.238	0.09	8.30321380434775e-21	BOLA1	c3
2.48346175484215e-25	0.44886562324957	0.152	0.047	8.32903403338961e-21	WSB2	c3
2.61815340504589e-25	0.251237313539743	0.94	0.531	8.78076288984292e-21	NDUFAF3	c3
2.98670950305902e-25	1.05774733085339	0.088	0.019	1.00168263313593e-20	KRT7	c3
3.09446457802252e-25	0.174855600022911	0.224	0.083	1.03782153017719e-20	UBE2Q1	c3
3.30293472393631e-25	1.0726593716978	0.075	0.014	1.10773824771376e-20	LSM11	c3
3.32164608466482e-25	0.767566875736222	0.075	0.014	1.11401366387489e-20	RPGRIP1L	c3
3.44039077050656e-25	0.801122955723856	0.107	0.026	1.15383825661249e-20	VSIG10	c3
3.61230910412773e-25	0.672739510511585	0.088	0.019	1.21149622734236e-20	PEX5	c3
4.05050627437039e-25	0.472567184902181	0.135	0.038	1.35845879429834e-20	INTS5	c3
4.14559652350041e-25	0.644651017523688	0.065	0.011	1.39035016205157e-20	FDX2	c3
4.43705101448263e-25	0.147722746641284	0.189	0.064	1.48809816923718e-20	TATDN3	c3
5.01720543660864e-25	0.232649896321659	0.912	0.517	1.6826703593298e-20	MDH1	c3
5.09087637819686e-25	0.474853029836462	0.142	0.042	1.70737811971966e-20	TNFRSF9	c3
5.19256089689504e-25	0.908552876075635	0.063	0.01	1.74148107360066e-20	ANKRD33B	c3
5.20486483283911e-25	0.24426582593269	0.152	0.047	1.74560756763758e-20	UBP1	c3
5.43322364571671e-25	0.438717606277345	0.082	0.017	1.82219454630047e-20	GTF2H2	c3
5.49432565168064e-25	2.71079139107409	0.023	0.001	1.84268693706065e-20	GCK	c3
6.00792204803554e-25	0.313274759883669	0.126	0.035	2.01493689647016e-20	MAPK9	c3
6.55841187276769e-25	0.193454446095306	0.124	0.034	2.19956017388883e-20	PGRMC2	c3
6.71706179471696e-25	0.125644952059541	0.214	0.077	2.25276818471218e-20	RPS6KA4	c3
6.98984303647009e-25	0.350406990592956	0.14	0.041	2.34425355757134e-20	BCKDHA	c3
6.99192248363489e-25	0.116068470301458	0.2	0.07	2.34495096256147e-20	ZADH2	c3
7.35022256639049e-25	0.202827939419388	1	0.897	2.46511764431604e-20	RPS19	c3
7.46974988957374e-25	0.289953896518565	0.119	0.032	2.50520471796524e-20	TRIM65	c3
7.70931866935025e-25	3.71822001434622	0.026	0.001	2.58555129532669e-20	MT1A	c3
7.85317551584498e-25	0.353182516628807	0.154	0.048	2.63379800450409e-20	ZNF574	c3
8.02668530005367e-25	0.291222675305921	0.21	0.076	2.691989715932e-20	IMMP1L	c3
8.6433986747706e-25	0.772050117417814	0.081	0.016	2.89882304754456e-20	GPD2	c3
9.04003997616637e-25	0.116189300313978	0.245	0.094	3.03184860720668e-20	ULK3	c3
1.00169998332926e-24	0.11649293235051	0.224	0.083	3.35950140408967e-20	ITPK1	c3
1.00980797461172e-24	0.777192417699223	0.081	0.016	3.3866939852528e-20	ACTL10	c3
1.16207279172844e-24	0.973487734741652	0.086	0.018	3.89735972889883e-20	SPINDOC	c3
1.18626175176718e-24	0.285395502454321	0.96	0.571	3.97848466307677e-20	NDUFS8	c3
1.22486231606843e-24	0.222140775635964	0.086	0.018	4.1079432356303e-20	AL359915.2	c3
1.2741583517831e-24	0.159085510425996	0.152	0.047	4.27327228021016e-20	PANK3	c3
1.29723809195576e-24	0.120025603234879	0.091	0.02	4.35067711280121e-20	EARS2	c3
1.3062285591118e-24	0.63642661779929	0.088	0.019	4.38082934154917e-20	EVA1C	c3
1.35805812124147e-24	0.246333528470777	0.191	0.066	4.55465532701965e-20	PAQR4	c3
1.3606935588605e-24	0.398083319256152	0.11	0.028	4.56349405770636e-20	KLHL8	c3
1.59347283062039e-24	0.479482007226685	0.121	0.033	5.34418917933466e-20	MLLT1	c3
1.60544449672725e-24	0.361326713926858	0.133	0.038	5.38433975312385e-20	LDB1	c3
1.72866760486186e-24	0.142459668616257	0.877	0.472	5.7976054131857e-20	ENSA	c3
1.75626797260179e-24	1.58248669514855	0.047	0.006	5.89017152651187e-20	IL21	c3
1.78518635025892e-24	0.545358057427444	0.098	0.023	5.98715798149835e-20	SLC25A43	c3
1.90363914121824e-24	0.802100608545827	0.068	0.012	6.38442495181772e-20	EMG1	c3
2.19940485640641e-24	0.457218365514303	0.114	0.03	7.37636400741581e-20	DUS4L	c3
2.23598342685643e-24	0.175136676492993	0.123	0.034	7.49904121699111e-20	RAD54B	c3
2.43037246588092e-24	0.121238322413395	0.177	0.059	8.15098317607141e-20	E2F6	c3
2.50780199293101e-24	0.564309009321063	0.077	0.015	8.41066632389204e-20	SULT1A1	c3
2.54471375190639e-24	0.278422663841413	0.958	0.578	8.53446098114364e-20	DAD1	c3
2.74695924047039e-24	0.5634951214147	0.126	0.035	9.2127519006896e-20	PRKACA	c3
2.86067885999757e-24	0.721701251837944	0.067	0.012	9.59414476065984e-20	NEK6	c3
2.99314601998619e-24	0.269806997812763	0.151	0.046	1.00384131218297e-19	TULP3	c3
3.04823800759523e-24	0.443402996459596	0.14	0.042	1.02231806298729e-19	GIPC1	c3
3.30228318496015e-24	0.212524949804657	0.13	0.037	1.10751973457194e-19	ANKRD46	c3
3.44550509223482e-24	2.33116768142575	0.037	0.003	1.15555349783371e-19	THNSL1	c3
3.74308153090991e-24	0.304490289314087	0.172	0.057	1.25535468383657e-19	NUDT6	c3
4.06349405885337e-24	0.240147683904124	0.245	0.096	1.36281463745824e-19	ARHGEF39	c3
4.16446510718387e-24	0.421325658353981	0.086	0.019	1.39667830764733e-19	WIZ	c3
5.1929820386227e-24	0.457719631271262	0.107	0.027	1.74162231611328e-19	TICRR	c3
5.67576089303627e-24	0.109960939033121	0.194	0.069	1.9035366883065e-19	BMI1	c3
5.74510638405719e-24	0.151478561236627	0.697	0.379	1.9267937790851e-19	HIST1H1E	c3
6.28128257292693e-24	0.94332051258461	0.089	0.02	2.10661654930823e-19	NOMO1	c3
6.52428217411076e-24	0.238874613469807	0.173	0.058	2.18811375555327e-19	CXorf40A	c3
7.13325842940759e-24	0.112961183940518	0.228	0.086	2.39235221205472e-19	PIGBOS1	c3
7.26604430154906e-24	0.137580739579187	0.151	0.047	2.43688593785352e-19	GFI1	c3
7.47711376323432e-24	0.242579670126573	0.144	0.044	2.50767441391353e-19	ADPRH	c3
7.7693479193728e-24	0.141301469067519	0.135	0.04	2.60568390519925e-19	MAP2K4	c3
7.94706875450513e-24	0.804445301774705	0.124	0.035	2.66528791888593e-19	AC006064.4	c3
8.48820037020676e-24	0.354937809725563	0.095	0.022	2.84677264015994e-19	NKRF	c3
9.10005305366164e-24	0.504291916593014	0.103	0.026	3.05197579313704e-19	TAF1A	c3
9.60998664510839e-24	0.177211381097804	0.886	0.488	3.22299732103645e-19	AP2M1	c3
1.05140177887843e-23	0.550816376810217	0.105	0.027	3.52619128600249e-19	CEP72	c3
1.10586135992754e-23	0.754481753733045	0.121	0.034	3.70883782892497e-19	NUP50-DT	c3
1.23121343204607e-23	0.842731989394029	0.07	0.013	4.12924360839611e-19	NANP	c3
1.33159303755667e-23	2.17454579448016	0.023	0.001	4.46589672935756e-19	POU3F1	c3
1.34625515213137e-23	0.100218753626828	0.813	0.428	4.5150705292182e-19	ARPC1B	c3
1.41108653676129e-23	3.10679081295827	0.025	0.001	4.73250202699002e-19	CDC42EP2	c3
1.43250685933473e-23	0.438205402214102	0.093	0.022	4.80434150483683e-19	HABP4	c3
1.55264652741105e-23	1.38426840234852	0.044	0.005	5.20726592363116e-19	FAM92A	c3
1.56427457141833e-23	0.318728276735936	0.173	0.059	5.24626405762281e-19	CNOT11	c3
1.67233647186568e-23	1.21495655303981	0.091	0.021	5.60868205934312e-19	ASB9	c3
1.72282723513266e-23	1.14436020283558	0.049	0.007	5.77801798118791e-19	MIR4458HG	c3
1.79923226229715e-23	0.379144805070385	0.158	0.051	6.03426516129219e-19	PRR34-AS1	c3
2.2604999672124e-23	0.446917054052034	0.074	0.014	7.58126479003696e-19	PLXNA1	c3
2.34771873108822e-23	0.165176385580898	0.177	0.061	7.87377908032367e-19	ATP5PO	c3
2.45285069952113e-23	0.238231721069336	0.193	0.069	8.22637067605396e-19	FAM104B	c3
2.6034912096608e-23	0.496970077252676	0.168	0.057	8.7315888189604e-19	EVA1B	c3
2.63884231857366e-23	0.14230733538444	0.989	0.593	8.85014936803235e-19	STMN1	c3
2.71460403463296e-23	0.535095760685306	0.144	0.045	9.10423901135203e-19	TMEM53	c3
