p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.80419962594266e-12	0.329507267678411	0.629	0.399	2.61737247054865e-07	MVP	c11
8.00937725421835e-12	0.386776181792236	0.891	0.616	2.68618494351975e-07	COTL1	c11
8.31608202059758e-12	0.705671635833865	0.341	0.174	2.78904758806802e-07	UBE2E1	c11
8.34796038091907e-12	1.0042076348076	0.172	0.063	2.79973895255264e-07	LMAN2L	c11
8.59228176377457e-12	0.486999379415603	0.663	0.44	2.88167945793471e-07	TMEM208	c11
9.15957031613665e-12	0.664103412081448	0.236	0.101	3.07193669262591e-07	RCHY1	c11
9.62872705744522e-12	0.480645102238906	0.584	0.361	3.22928248052598e-07	TIMM17B	c11
9.7906594672366e-12	0.530238916708343	0.461	0.266	3.28359137212181e-07	ABI1	c11
1.01877545671334e-11	0.383495785361327	0.768	0.52	3.41676912672521e-07	C9orf16	c11
1.02136211722528e-11	0.409941593483644	0.502	0.296	3.42544426875015e-07	YIPF3	c11
1.04258732891732e-11	0.646442546732697	0.307	0.151	3.4966293837229e-07	PLK3	c11
1.08104538912727e-11	0.492219586556514	0.772	0.541	3.62561002605505e-07	GLRX	c11
1.09989366487612e-11	0.539727424420475	0.39	0.21	3.68882337326152e-07	MOB3A	c11
1.12703422580592e-11	0.460336786680076	0.397	0.21	3.77984738650788e-07	POU2F2	c11
1.17874050388449e-11	0.634070520106524	0.382	0.2	3.95325990192781e-07	LSM12	c11
1.20523967269178e-11	0.459840734186693	0.715	0.464	4.04213281427369e-07	PSMA6	c11
1.21565549029201e-11	0.737317238461162	0.363	0.191	4.07706538334135e-07	JMJD6	c11
1.26018847163764e-11	0.6816895938042	0.453	0.264	4.22642009617832e-07	PLEKHF1	c11
1.26963070435219e-11	0.359863532571555	0.712	0.468	4.25808745625638e-07	HADHA	c11
1.26991268402716e-11	0.806694150694921	0.15	0.051	4.25903315969028e-07	LY96	c11
1.28763130761489e-11	0.655403575635339	0.296	0.141	4.31845787947883e-07	SOS1	c11
1.33068952457064e-11	1.11866528268691	0.202	0.082	4.462866527505e-07	NCK1-DT	c11
1.37445983121348e-11	0.519994652358295	0.367	0.188	4.60966338192376e-07	OAS2	c11
1.40335045985062e-11	0.456296939390878	0.659	0.442	4.70655677224702e-07	SEC11C	c11
1.46493673673877e-11	0.292256867260613	0.648	0.414	4.91310482767449e-07	ADD3	c11
1.47747601328714e-11	0.622047039025823	0.479	0.277	4.95515905336241e-07	ZCRB1	c11
1.56878040384892e-11	0.65075799105542	0.487	0.292	5.26137571842852e-07	IRF7	c11
1.57524758447823e-11	0.353333238093683	0.948	0.746	5.28306534882307e-07	EIF3K	c11
1.60068626175223e-11	0.776879974091235	0.333	0.169	5.36838158466462e-07	WIPI1	c11
1.61555652790928e-11	0.465023408560214	0.678	0.45	5.41825348330213e-07	TADA3	c11
1.64347178410692e-11	0.711996101392439	0.262	0.119	5.5118756695378e-07	ACTA2	c11
1.66000408085943e-11	0.667550094363612	0.3	0.146	5.56732168638635e-07	TMEM120A	c11
1.73477934795747e-11	0.907873861763635	0.251	0.114	5.81810297717978e-07	GM2A	c11
1.79929800806778e-11	0.462069175436317	0.816	0.567	6.03448565945771e-07	SRI	c11
1.79943577797932e-11	0.45091322411961	0.513	0.304	6.03494771218706e-07	RAB18	c11
1.84131902123317e-11	0.209896296057649	0.554	0.328	6.17541573341181e-07	CALCOCO2	c11
1.85878289072148e-11	0.805466639188156	0.243	0.108	6.23398605890171e-07	MNAT1	c11
1.87970591425046e-11	0.863852459255314	0.217	0.091	6.30415769521318e-07	FAM50B	c11
1.88279939765244e-11	0.686072875999564	0.341	0.177	6.31453261984676e-07	IKBKG	c11
1.93966810506377e-11	1.14814025821034	0.101	0.028	6.50525889076287e-07	RENBP	c11
2.0511748464185e-11	0.445525477531349	0.768	0.518	6.87923019991835e-07	ATP5MD	c11
2.13549798255215e-11	0.765192465863333	0.157	0.056	7.16203313388341e-07	JAZF1	c11
2.13596676772399e-11	0.449298439703121	0.633	0.405	7.16360534559272e-07	CCNDBP1	c11
2.21285153290735e-11	1.32823834482683	0.112	0.033	7.42146147106468e-07	APPL2	c11
2.2676678843649e-11	3.70655551485776	0.022	0.002	7.605304550583e-07	SERPINF1	c11
2.2922919302041e-11	1.37907423739948	0.157	0.057	7.68788867551852e-07	ABHD8	c11
2.32429404197202e-11	1.43725317407515	0.105	0.03	7.79521735796577e-07	B3GALT2	c11
2.34524274365721e-11	0.460575229480619	0.618	0.392	7.86547511367755e-07	PIH1D1	c11
2.44187598417712e-11	0.429118048544533	0.742	0.491	8.18956367573323e-07	ENSA	c11
2.45912348202674e-11	0.513187441551998	0.573	0.357	8.24740833402127e-07	COA3	c11
2.52301218731886e-11	0.398049601165569	0.828	0.566	8.46167827383001e-07	NDUFAF3	c11
2.53156384409631e-11	0.697246443260806	0.476	0.284	8.49035882033021e-07	FURIN	c11
2.66136615427647e-11	0.824653807893221	0.322	0.164	8.92568980821243e-07	SPATS2L	c11
2.68923656331679e-11	0.731869964355492	0.472	0.285	9.01916158605183e-07	PIM2	c11
2.75422940237894e-11	0.299048674829408	0.584	0.342	9.23713456969848e-07	DNAJA2	c11
3.22023886815077e-11	1.22377113947707	0.154	0.055	1.0800037116004e-06	RAB43	c11
3.30766889118424e-11	0.414536617246457	0.566	0.346	1.10932599272537e-06	SOCS2	c11
3.30877953141442e-11	0.423449515158534	0.625	0.393	1.10969847924577e-06	NECAP2	c11
3.43552085830849e-11	0.267774758003843	1	0.904	1.1522049854595e-06	FXYD5	c11
3.47180260324911e-11	0.420582936656536	0.79	0.541	1.16437315707769e-06	OTUB1	c11
3.52856943898689e-11	0.409290086300817	0.622	0.384	1.18341161844742e-06	YIF1B	c11
3.57435398314255e-11	1.12521783978154	0.213	0.092	1.19876683886635e-06	CHP1	c11
3.64866294317464e-11	0.463886131945926	0.846	0.599	1.22368857788191e-06	AURKAIP1	c11
3.66268766667909e-11	0.586735109531098	0.266	0.123	1.22839218965083e-06	TRIM8	c11
3.70031109063876e-11	0.302663076001313	0.936	0.709	1.24101033357843e-06	REEP5	c11
3.87505243096955e-11	0.380405623732365	0.888	0.658	1.29961508429857e-06	ARF1	c11
3.91257986293647e-11	0.744463958139011	0.247	0.111	1.31220103443163e-06	KCNN4	c11
3.99654178690458e-11	2.35426432515338	0.075	0.017	1.34036018449206e-06	MBNL1-AS1	c11
4.20304731916557e-11	0.546012209109835	0.423	0.238	1.40961800990175e-06	ATP6V1E1	c11
4.36053245680702e-11	0.415336895241625	0.76	0.523	1.46243537536394e-06	ACTN4	c11
4.45215037503554e-11	0.425369389624694	0.906	0.677	1.49316219277942e-06	PSMB3	c11
4.49214847777488e-11	6.31919780023621	0.011	0	1.50657675647614e-06	AC022007.1	c11
4.51759846645971e-11	6.01233939646792	0.011	0	1.51511217368126e-06	VXN	c11
4.67222920939539e-11	0.276161868544385	0.607	0.376	1.56697223224703e-06	WASF2	c11
4.67547760889344e-11	1.11632144897588	0.187	0.074	1.56806168047068e-06	GTSF1	c11
4.72283439359794e-11	0.50527519327247	0.584	0.364	1.58394419892488e-06	SDHB	c11
4.77321872851476e-11	0.382511454592609	0.509	0.303	1.60084209716928e-06	MFSD5	c11
4.78233759860708e-11	0.797557134873359	0.217	0.092	1.60390038382084e-06	LINC01184	c11
4.86361315908053e-11	1.73660202909805	0.105	0.03	1.63115858129243e-06	PPM1N	c11
4.99149175332639e-11	0.505360220314724	0.697	0.454	1.67404650423061e-06	YWHAE	c11
5.01771380736303e-11	0.585629890143142	0.783	0.575	1.68284085671341e-06	PEBP1	c11
5.05663203172268e-11	0.811629940531462	0.255	0.116	1.69589325079915e-06	ORAI3	c11
5.24098695157983e-11	0.386502198430319	0.64	0.411	1.75772220382084e-06	KDELR2	c11
5.31227004027034e-11	0.701596955119196	0.36	0.192	1.78162912610587e-06	NIT1	c11
5.41637412618098e-11	0.362299112206143	0.816	0.62	1.81654355443858e-06	VCP	c11
5.69056867401932e-11	0.506712641669478	0.64	0.415	1.9085029218926e-06	EIF4E2	c11
6.00465601350075e-11	2.64244636675082	0.052	0.009	2.01384153380788e-06	SLCO2B1	c11
6.02192295855592e-11	0.368293681780212	0.727	0.485	2.01963252184048e-06	CCDC107	c11
6.15481410294916e-11	0.346066349143656	0.509	0.306	2.06420155384709e-06	PHF11	c11
6.25495921897151e-11	0.359476812506077	0.468	0.273	2.09778822285867e-06	TRPV2	c11
6.44592019229396e-11	0.847498664057577	0.311	0.159	2.16183271409155e-06	GEMIN7	c11
6.45973494622340e-11	0.462057775119219	0.408	0.223	2.16646590626441e-06	ARID5A	c11
6.47522945205958e-11	0.405021035159175	0.667	0.424	2.17166245363174e-06	PPP2R1A	c11
6.5787313362743e-11	0.396249667690933	0.787	0.542	2.20637491555967e-06	GTF2A2	c11
6.86143785531311e-11	0.446871671238195	0.232	0.102	2.30118902791491e-06	SEC24D	c11
6.87814011089015e-11	0.303933883731473	0.517	0.306	2.30679063039034e-06	TSPAN14	c11
6.88831614539626e-11	0.393878952380665	0.843	0.581	2.310203468843e-06	FKBP1A	c11
6.94327436897917e-11	0.345946729060246	0.985	0.787	2.32863535786823e-06	ATP5MG	c11
7.00696239785110e-11	0.410849955082464	0.794	0.55	2.3499950489913e-06	ARRB2	c11
7.07883491513988e-11	0.278271737834685	0.7	0.493	2.37409965383961e-06	SELL	c11
7.08699208811085e-11	0.52955344519312	0.446	0.259	2.37683540651062e-06	NANS	c11
7.3900949118798e-11	0.606765100723169	0.423	0.241	2.47849003154625e-06	WDR45	c11
7.48746487634064e-11	0.582081012579109	0.288	0.14	2.51114597022712e-06	KIFAP3	c11
7.51604647005866e-11	1.70818944712124	0.116	0.036	2.52073166512827e-06	CEND1	c11
7.64636189749929e-11	0.474042753645729	0.581	0.366	2.56443685318331e-06	PSMC2	c11
7.98409688757587e-11	0.427949671040566	0.618	0.391	2.6777064141552e-06	SHKBP1	c11
8.16223761428678e-11	0.210946774504295	0.816	0.587	2.7374512510795e-06	CD44	c11
8.34957417476126e-11	1.18528751334886	0.154	0.057	2.80028018673143e-06	LINC01588	c11
8.40278442333527e-11	0.792753426016987	0.367	0.2	2.81812583989818e-06	ARG2	c11
8.41998455852253e-11	0.440234738095355	0.431	0.247	2.82389442123729e-06	IQGAP2	c11
8.81982358845806e-11	0.393405975501469	0.805	0.545	2.95799243509707e-06	TBCB	c11
9.01594193561189e-11	1.28951790692584	0.157	0.059	3.02376660636552e-06	SPSB1	c11
9.0244079062542e-11	0.602902472683847	0.382	0.209	3.02660592359953e-06	ZMAT5	c11
9.17756599597704e-11	1.23327523076131	0.165	0.063	3.07797208373078e-06	ARL8A	c11
9.33955150396265e-11	0.493140995159941	0.67	0.45	3.13229878339899e-06	ISCU	c11
9.71113479821384e-11	0.392601834227328	0.929	0.683	3.25692038862496e-06	SEC61B	c11
1.0167917178347e-10	0.855533214475765	0.202	0.086	3.410116063274e-06	BNIP3	c11
1.02055514675655e-10	0.808974330620568	0.094	0.025	3.42273785119213e-06	ATP6V0A1	c11
1.06158611381626e-10	0.545739709304895	0.453	0.262	3.56034750851698e-06	C1D	c11
1.06345841721099e-10	0.506059153215848	0.318	0.16	3.56662683964222e-06	CCS	c11
1.10773457151224e-10	0.4418218997286	0.513	0.31	3.71512020593776e-06	SAMD9L	c11
1.13392778012886e-10	0.72985887001173	0.348	0.185	3.80296698899617e-06	ZDHHC16	c11
1.14773861371163e-10	0.403990520652302	0.607	0.391	3.84928576266606e-06	KRAS	c11
1.22258627505113e-10	0.370642864276614	0.596	0.376	4.10030984926649e-06	FBXO7	c11
1.22490934328334e-10	0.485226749813397	0.551	0.35	4.10810095550366e-06	UQCRC2	c11
1.26267189496115e-10	0.889961525844976	0.221	0.097	4.2347490013207e-06	IFT27	c11
1.26711852228256e-10	0.344014052562274	0.625	0.396	4.24966210003126e-06	CD151	c11
1.27589575681903e-10	0.548837429968092	0.401	0.223	4.27909918921965e-06	ERLEC1	c11
1.29230642036669e-10	0.488979797752941	0.858	0.639	4.33413727262581e-06	RNF167	c11
1.32348857176203e-10	0.252329009735445	0.772	0.511	4.43871597197551e-06	CTSB	c11
1.35578440010722e-10	0.481627670785943	0.521	0.312	4.54702972107961e-06	ASF1A	c11
1.3566281210931e-10	0.497124863137791	0.491	0.294	4.54985939252203e-06	MRPL58	c11
1.35846447202475e-10	2.45334039447007	0.049	0.008	4.55601814627662e-06	SOCS6	c11
1.39864768863581e-10	0.829885530441638	0.292	0.147	4.69078461814679e-06	DEF8	c11
1.43851120194159e-10	0.58746163782266	0.419	0.239	4.82447886907171e-06	OVCA2	c11
1.45299536167739e-10	0.556152645906873	0.577	0.383	4.87305584399364e-06	MAP1LC3B	c11
1.52233806065598e-10	0.421153281274039	0.659	0.434	5.10561738782804e-06	NAP1L4	c11
1.53927573610563e-10	1.78758629214567	0.067	0.015	5.16242296375105e-06	LINC02384	c11
1.55490792358711e-10	1.66829714449313	0.09	0.024	5.21485019412645e-06	DUSP3	c11
1.62207903201033e-10	0.615983016855246	0.378	0.209	5.44012865755624e-06	MMP24OS	c11
1.68964067964008e-10	0.709410353893798	0.285	0.142	5.6667169113769e-06	STK24	c11
1.70448011077964e-10	0.948833131692446	0.21	0.091	5.71648539553276e-06	NBPF14	c11
1.72979378017717e-10	0.729771537260654	0.404	0.232	5.80138237995821e-06	SLCO4A1	c11
1.747214074046e-10	0.428028231788371	0.506	0.302	5.85980656153547e-06	CAPZA2	c11
1.76179451319804e-10	0.559215605005738	0.356	0.187	5.90870643836359e-06	HOXB2	c11
1.76254479959563e-10	0.484943161388026	0.479	0.281	5.91122274888381e-06	TMEM256	c11
1.78397824849112e-10	0.474219546539108	0.416	0.235	5.98310624978953e-06	SNAP47	c11
1.85395402955847e-10	0.39760330629756	0.906	0.634	6.2177910243332e-06	UQCR10	c11
1.92844099167011e-10	0.407073579915153	0.88	0.656	6.46760539786321e-06	WDR83OS	c11
1.93173368353125e-10	0.436553972727938	0.577	0.365	6.47864842782712e-06	CYB5R3	c11
1.93905103674407e-10	0.470259341880491	0.64	0.41	6.50318936703227e-06	NDUFC1	c11
1.98195257627385e-10	2.12883861612506	0.052	0.01	6.64707255030723e-06	SMAD1	c11
2.05550805495115e-10	0.416978065644551	0.7	0.455	6.89376291469516e-06	COX17	c11
2.10772194586415e-10	1.21879403124617	0.135	0.047	7.06887786203918e-06	UBOX5	c11
2.22817212737129e-10	0.364653270862545	0.97	0.779	7.47284368077784e-06	TPM3	c11
2.25112444890607e-10	0.368118777523267	0.861	0.614	7.54982117674119e-06	RBX1	c11
2.27610281214719e-10	0.351342611410592	0.502	0.297	7.63359361137923e-06	SELENOS	c11
2.33723691821886e-10	1.12369716143783	0.15	0.055	7.8386251763224e-06	DUSP18	c11
2.38031556013884e-10	0.508665247351413	0.457	0.274	7.98310232559365e-06	SYNJ2	c11
2.49729008309301e-10	0.73098048058036	0.206	0.089	8.37541148067732e-06	TSPYL1	c11
2.52765425157414e-10	0.771011106466071	0.213	0.094	8.47724682892935e-06	NDUFAF1	c11
2.55511063214727e-10	0.747313446520582	0.333	0.18	8.5693300380955e-06	PPIL1	c11
2.70132223539093e-10	0.594523442350301	0.494	0.304	9.0596945130541e-06	UBE2V2	c11
2.7161502862042e-10	0.549358027754845	0.498	0.307	9.10942482987165e-06	VTI1B	c11
2.74258094770727e-10	0.579449797515953	0.536	0.344	9.19806798242065e-06	CHCHD5	c11
2.84190776420211e-10	0.339562234668189	0.94	0.705	9.53119025958105e-06	SOD1	c11
2.86620031812933e-10	0.616330790408297	0.236	0.107	9.61266262694216e-06	RNF41	c11
2.90390732046594e-10	0.740674295813363	0.363	0.205	9.73912437137866e-06	RAB1A	c11
3.07236787989852e-10	0.252117764881238	0.933	0.748	1.03041073956036e-05	PFDN5	c11
3.11812049884511e-10	0.857342149887492	0.161	0.061	1.04575525290267e-05	TRAPPC2B	c11
3.14076893140985e-10	2.06649118242649	0.06	0.012	1.05335108421624e-05	SHISA4	c11
3.18705828411686e-10	0.523710559625438	0.431	0.252	1.06887560732711e-05	CAPN1	c11
3.20311854519956e-10	0.496436607548173	0.502	0.315	1.07426189768903e-05	MAPKAPK3	c11
3.2032368517789e-10	0.392722553900913	0.951	0.708	1.07430157534961e-05	PGAM1	c11
3.40569782691421e-10	0.340517277830196	0.978	0.751	1.14220293719049e-05	TAGLN2	c11
3.41642906396541e-10	0.501363250836565	0.494	0.298	1.14580197947272e-05	ATP5ME	c11
3.49943646098334e-10	0.576807466483048	0.427	0.251	1.17364100028459e-05	CEP57	c11
3.51651517599661e-10	0.521004304164155	0.554	0.354	1.17936885972574e-05	LAP3	c11
3.52201504145423e-10	0.463925805533466	0.599	0.386	1.18121340460292e-05	NDUFS3	c11
3.59542967950841e-10	0.345258883867997	0.554	0.34	1.20583520591353e-05	VSIR	c11
3.71433926343672e-10	0.475257750922198	0.663	0.438	1.24571510217141e-05	SZRD1	c11
3.72362515706664e-10	0.290846598165846	0.816	0.603	1.24882940517701e-05	LMAN2	c11
4.28705763852324e-10	0.522561486318995	0.307	0.156	1.43779339080793e-05	TMEM101	c11
4.28877229627049e-10	0.446713331760379	0.79	0.58	1.4383684527232e-05	NDUFB4	c11
4.37172609850614e-10	0.308177974755218	0.955	0.726	1.46618949891699e-05	GPSM3	c11
4.39213020453345e-10	0.16492609527559	0.715	0.481	1.47303262799643e-05	SAMHD1	c11
4.61877169755305e-10	0.700410302554375	0.199	0.085	1.54904365192534e-05	PDLIM5	c11
4.81273241453337e-10	0.334273730621071	0.861	0.612	1.6140941971862e-05	C19orf53	c11
4.83427207774751e-10	1.29883424986164	0.139	0.05	1.62131816943496e-05	FAM89B	c11
5.09705470391309e-10	2.49368706337109	0.03	0.003	1.70945020659837e-05	NTN4	c11
5.59739421047971e-10	0.339942273388368	0.985	0.768	1.87725407031069e-05	ATP5F1E	c11
5.69040145289424e-10	0.917706773151349	0.161	0.063	1.90844683927167e-05	RABL3	c11
5.7970284227091e-10	0.436237974240563	0.524	0.333	1.94420739240818e-05	RNF10	c11
6.13865837262177e-10	0.462373830119075	0.603	0.394	2.05878324500989e-05	PSMC1	c11
6.43117300990591e-10	0.64065395213054	0.326	0.175	2.15688680406224e-05	ECI2	c11
6.4397011037594e-10	0.57024316218912	0.446	0.267	2.15974695617883e-05	TUSC2	c11
6.51055060841731e-10	0.443659944124231	0.577	0.371	2.183508463051e-05	TANK	c11
6.54861633070533e-10	0.543920187058798	0.33	0.177	2.19627494499195e-05	NAMPT	c11
6.75968205291505e-10	0.360014792215666	0.801	0.538	2.26706216690665e-05	NDUFS6	c11
6.80140110353304e-10	0.478693065800381	0.401	0.23	2.28105390210291e-05	HADHB	c11
6.97954491629596e-10	0.275816887371468	0.554	0.354	2.34079977402734e-05	TMED5	c11
7.38896228816069e-10	0.727835555138642	0.318	0.17	2.47811017220333e-05	PEA15	c11
7.89822650549489e-10	0.585256352469962	0.288	0.148	2.64890720541288e-05	TMEM263	c11
8.29281897213424e-10	0.356048581430443	0.978	0.733	2.78124562687438e-05	PPP1CA	c11
8.59718494638494e-10	0.946526882581532	0.311	0.167	2.88332388731858e-05	C1orf122	c11
8.93750083708036e-10	0.336746077569054	0.906	0.659	2.99745903074001e-05	UBL5	c11
8.94015939755889e-10	1.31145578644461	0.12	0.041	2.9983506587533e-05	TSPAN2	c11
9.05658270244694e-10	0.594206410111624	0.476	0.296	3.03739670674666e-05	ITPA	c11
9.08822074368697e-10	0.558770884590177	0.476	0.296	3.04800747301773e-05	RTCA	c11
9.09253580076089e-10	0.849716107669776	0.217	0.099	3.04945465685919e-05	IFT57	c11
9.16121333589386e-10	0.370794713757186	0.352	0.194	3.07248772859208e-05	JKAMP	c11
9.34312755094551e-10	1.73002271915175	0.037	0.005	3.13349811803611e-05	FANK1	c11
9.5238699373715e-10	0.347345522427639	0.955	0.723	3.19411549959565e-05	NDUFA4	c11
1.00119739899895e-09	1.30916877205737	0.109	0.035	3.35781583676267e-05	MSC-AS1	c11
1.01036471665063e-09	0.376888496353507	0.528	0.324	3.38856118670289e-05	UBE2B	c11
1.01279994031032e-09	0.762560283606285	0.236	0.111	3.39672843981275e-05	SERTAD1	c11
1.02859828609745e-09	0.561484280670886	0.262	0.127	3.44971293191364e-05	ITGB2-AS1	c11
1.03902073921932e-09	0.960051961115764	0.165	0.066	3.48466775519377e-05	BPNT1	c11
1.12386446056781e-09	1.34385482980554	0.041	0.007	3.76921662785232e-05	ACVR1B	c11
1.14090551791522e-09	1.45387359522334	0.086	0.024	3.82636892598406e-05	ADAP1	c11
1.14168447664349e-09	0.511469548472495	0.551	0.358	3.82898139776692e-05	FBXW5	c11
1.17890274244176e-09	0.386396398000747	0.588	0.385	3.95380401760116e-05	PAIP2	c11
1.19928133264129e-09	0.336452616010275	0.3	0.154	4.02214973341237e-05	MYBL1	c11
1.25828267707634e-09	0.385769923934741	0.787	0.552	4.22002844237863e-05	NDUFS7	c11
1.25962013251295e-09	0.636095724289879	0.337	0.187	4.22451400042192e-05	CIAPIN1	c11
1.27143345647816e-09	0.395767287127623	0.775	0.543	4.26413352633647e-05	VDAC3	c11
1.28676553654606e-09	2.19292030490124	0.052	0.01	4.31555425646816e-05	LINC01504	c11
1.36078604586688e-09	0.351050178720735	0.337	0.18	4.56380424062834e-05	SEC23B	c11
1.4605882952978e-09	0.272926078214874	0.539	0.331	4.89852102476975e-05	SMAP1	c11
1.49099280614703e-09	0.626638904526204	0.464	0.285	5.00049167325591e-05	VPS25	c11
1.51474677447197e-09	0.95932030370613	0.206	0.093	5.0801577322241e-05	VAMP3	c11
1.51703516478959e-09	1.15583740312715	0.116	0.039	5.08783253567134e-05	GIPC1	c11
1.5262848848921e-09	0.632601204958501	0.288	0.149	5.11885424695113e-05	RARG	c11
1.55956361567311e-09	1.31614898832562	0.154	0.061	5.23046445424448e-05	NBPF10	c11
1.56665883650899e-09	0.185707308068357	1	0.909	5.25426040588384e-05	FTL	c11
1.57967585223797e-09	0.436998231573586	0.577	0.372	5.29791687323571e-05	RAB27A	c11
1.63431609728781e-09	0.449977330067572	0.348	0.191	5.48116932708385e-05	UBAP1	c11
1.6435614526421e-09	0.427834534335645	0.479	0.291	5.51217639987108e-05	TAF12	c11
1.74668490453563e-09	0.375539744758561	0.73	0.513	5.8580318328316e-05	C11orf58	c11
1.84343208728896e-09	0.462809740444045	0.554	0.362	6.18250253434972e-05	ZMAT2	c11
1.84410288806182e-09	1.12024407404711	0.135	0.05	6.18475226598173e-05	SLC20A2	c11
1.86970487511058e-09	0.567813518361449	0.273	0.137	6.27061621014588e-05	MFSD1	c11
1.88174807146093e-09	0.379868900527793	0.685	0.48	6.31100668206566e-05	FERMT3	c11
1.88824463260346e-09	0.374153900486006	0.768	0.532	6.3327948488255e-05	ANAPC16	c11
1.95655230200105e-09	0.237812986894282	0.412	0.234	6.56188511045112e-05	ITGAL	c11
1.98590057665288e-09	0.713312019248839	0.326	0.179	6.66031335397843e-05	RFXANK	c11
1.98610192333034e-09	0.552643305417598	0.446	0.269	6.66098863046529e-05	MRPS18A	c11
2.02035236873478e-09	0.449373001674126	0.468	0.291	6.77585777426272e-05	DERL2	c11
2.22743295825673e-09	0.522500429128163	0.33	0.181	7.47036465540141e-05	CUL4A	c11
2.26903104770808e-09	0.373416549162737	0.704	0.484	7.60987632780336e-05	CLPP	c11
2.27424971921519e-09	0.344464818970023	0.865	0.634	7.62737870830392e-05	ATP5PF	c11
2.35165772953577e-09	1.7245058201834	0.06	0.013	7.88698969331707e-05	PGLYRP2	c11
2.37742269409434e-09	0.35612156889743	0.461	0.28	7.97340023145358e-05	PSMC6	c11
2.3781079716515e-09	0.512464229471384	0.363	0.208	7.97569851532481e-05	CREB3	c11
2.3972374526466e-09	0.651493996582403	0.427	0.257	8.03985496868616e-05	GTF2H5	c11
2.45416492591412e-09	0.528894216859017	0.446	0.272	8.23077832853077e-05	WASHC3	c11
2.46704620381546e-09	3.94038310808178	0.026	0.003	8.27397955835627e-05	CDC42BPA	c11
2.47315859504925e-09	0.504882939573618	0.333	0.184	8.29447929607618e-05	COQ10B	c11
2.49987826194618e-09	1.25816187486184	0.157	0.064	8.38409171491509e-05	FAM214B	c11
2.53769124363459e-09	0.325816336731974	0.989	0.774	8.51090889290168e-05	MYL12B	c11
2.58899908631373e-09	3.09955520629473	0.026	0.003	8.68298513567899e-05	BVES	c11
2.61324967308391e-09	0.875248772740267	0.184	0.079	8.76431675358882e-05	CD86	c11
2.64104797480525e-09	0.360155731317422	0.895	0.65	8.85754669790185e-05	PSMD8	c11
2.65444306283305e-09	0.348880605118036	0.659	0.438	8.90247114412949e-05	PPP1CC	c11
2.71674053738856e-09	1.33519804713333	0.127	0.046	9.11140441429374e-05	GAS2L1	c11
2.79401283924829e-09	0.561691992000363	0.375	0.214	9.37056026027092e-05	DCTN5	c11
2.84858524160514e-09	0.508513697491687	0.326	0.175	9.55358518329533e-05	CAT	c11
2.8690788913324e-09	0.910684461899856	0.131	0.048	9.62231678575062e-05	GPR137B	c11
2.90718540881679e-09	0.30918262333635	0.693	0.459	9.75011842408976e-05	GNAS	c11
3.0539949340505e-09	0.429042410160774	0.715	0.487	0.000102424882098186	PNP	c11
3.08875705641517e-09	1.90306830272519	0.086	0.025	0.000103590734158052	TP73	c11
3.13965997909471e-09	0.357992201922515	0.449	0.272	0.000105297916378878	LRRFIP2	c11
3.16585230367852e-09	0.375381636663469	0.285	0.146	0.00010617635456077	ELK3	c11
3.20098030761277e-09	0.349145841315447	0.805	0.577	0.000107354477556717	PPP4C	c11
3.2223879442303e-09	1.71726217285879	0.082	0.023	0.000108072446873596	LINC00467	c11
3.27677300799896e-09	0.521909471631955	0.472	0.297	0.000109896413142269	PPP6C	c11
3.38130045206051e-09	0.312519300632078	0.891	0.666	0.000113402054561205	UBE2D3	c11
3.52060697405358e-09	0.868012346390786	0.273	0.141	0.000118074116695809	PPCDC	c11
3.52607726725741e-09	0.277959733895198	0.543	0.347	0.000118257579389279	HSPH1	c11
3.5505666135292e-09	1.01831867274955	0.165	0.068	0.000119078903084542	TRPS1	c11
3.58645816294502e-09	0.289247036155069	0.434	0.259	0.00012028263386885	TOX4	c11
3.75476844081136e-09	0.422565602527071	0.625	0.424	0.000125927423967932	RER1	c11
3.78200239435484e-09	0.131769466951705	0.989	0.837	0.000126840796301872	TMBIM6	c11
3.81229908283522e-09	0.657707365910192	0.303	0.164	0.000127856886640128	MED29	c11
4.16835259254053e-09	0.260782694892905	0.558	0.352	0.000139798209248624	TMC6	c11
4.19580260108754e-09	0.26182066044916	0.607	0.4	0.000140718827635274	NPC2	c11
4.28312025738582e-09	0.259586078627084	0.749	0.559	0.000143647287192205	NCOR1	c11
4.29539895870893e-09	0.493127626755638	0.36	0.205	0.00014405909027718	GNPTG	c11
4.30403800146891e-09	0.586752563570943	0.416	0.25	0.000144348826493264	PDZD11	c11
4.35364836699193e-09	0.583511318425961	0.416	0.251	0.000146012658932175	TINF2	c11
4.49429721251786e-09	0.51762973287935	0.322	0.177	0.000150729739913424	ELOA	c11
4.56005488800223e-09	0.414777235636645	0.506	0.319	0.000152935120833819	MTCH1	c11
4.56574280514462e-09	0.40809803200798	0.528	0.343	0.00015312588219894	TSC22D4	c11
4.65398689190512e-09	0.342239333317011	0.906	0.673	0.000156085412380714	COX6C	c11
4.65724908056801e-09	0.288029468220738	0.228	0.107	0.00015619481966409	TMEM140	c11
4.70519151427778e-09	0.233483153242229	0.356	0.2	0.000157802713005848	USP4	c11
4.76105527314307e-09	0.348258251308442	0.921	0.648	0.000159676271750672	ATP5MF	c11
4.89432553133542e-09	1.12100689285121	0.12	0.042	0.000164145889669927	NECAB3	c11
