p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.827384587028728	-0.731005801805054	0.172	0.162	1	SPAG9	c11
0.863058390335909	-0.730695974650036	0.109	0.11	1	TTC19	c11
0.245655453959918	-0.730635148114486	0.18	0.205	1	IWS1	c11
0.597791065558674	-0.730538912923925	0.045	0.052	1	ZBED1	c11
0.406033385143221	-0.730517228239885	0.213	0.224	1	C12orf65	c11
0.454949284936322	-0.729982647950927	0.09	0.075	1	ANGEL2	c11
0.383136451068329	-0.729946912687091	0.21	0.176	1	IRAK4	c11
0.00619848969373882	0.729882561817042	0.049	0.022	1	MIR762HG	c11
0.827247100688551	-0.729493161869807	0.079	0.074	1	LINC00909	c11
0.708453925133079	-0.729368419284075	0.03	0.034	1	ZNF567	c11
0.61570941049858	-0.729361430377695	0.071	0.079	1	UBE3B	c11
0.961410658700113	-0.729170859389001	0.011	0.011	1	IRAK1BP1	c11
0.0266076687297528	-0.729072756915363	0.273	0.322	1	DCK	c11
0.0330371696039345	0.729040275647478	0.041	0.021	1	SPOPL	c11
0.616586950341547	-0.729014346220731	0.318	0.312	1	CYLD	c11
0.559352574673887	-0.728842045286054	0.094	0.081	1	RPAP2	c11
0.314820167702448	0.728735314626108	0.011	0.006	1	NPW	c11
0.810373653575476	-0.728640762587702	0.052	0.055	1	MTMR9	c11
0.935060577612376	-0.728393185527289	0.082	0.083	1	NUDCD3	c11
0.397681814491427	-0.728088975743945	0.064	0.051	1	TNKS	c11
0.637635286313437	-0.727969631615073	0.124	0.132	1	LRPPRC	c11
0.611148258813008	-0.727849186668497	0.225	0.201	1	KMT2A	c11
0.058618795857615	0.727836768609648	0.041	0.023	1	AP4S1	c11
0.175142507311132	-0.72773742205723	0.079	0.104	1	TIMM29	c11
0.199452751918936	-0.727419069290966	0.079	0.102	1	SFMBT1	c11
0.00483257240391187	0.727110084254692	0.041	0.017	1	MDGA1	c11
0.852780392965471	-0.727082494717274	0.071	0.073	1	MCPH1	c11
0.00463076657268102	0.727028627258092	0.064	0.032	1	CDYL	c11
0.422546678349174	-0.726767744948071	0.172	0.184	1	DNAJA3	c11
0.409236901263352	-0.725902340014445	0.06	0.073	1	EDC4	c11
0.884392659261083	-0.72558334422163	0.019	0.02	1	SLX4IP	c11
0.0274738951073568	0.725310314953854	0.041	0.021	1	KCTD2	c11
0.033068193946335	0.725298606875392	0.03	0.014	1	AC009126.1	c11
0.632715666403262	-0.725298406221776	0.052	0.045	1	EPG5	c11
0.788268696178066	-0.724654096135508	0.075	0.069	1	ZNF335	c11
0.0310757656422064	0.723756912346842	0.03	0.014	1	AC090825.1	c11
0.822256137666357	-0.72364679212419	0.022	0.025	1	PGBD2	c11
0.331274197045843	-0.723470852268863	0.101	0.12	1	PELP1	c11
0.497957293733492	-0.723457909908733	0.206	0.214	1	THOC2	c11
0.460379284014355	-0.723456448244308	0.056	0.067	1	SAP130	c11
0.571912901465766	-0.723407392281262	0.056	0.048	1	ADAT1	c11
0.42217536376993	-0.723322149577053	0.049	0.061	1	BRPF1	c11
0.591704591393994	-0.723298625369066	0.041	0.048	1	ZFP90	c11
0.398479930199139	-0.723253181016541	0.146	0.163	1	MTG1	c11
0.120329588724434	-0.723075618283011	0.037	0.061	1	STXBP3	c11
0.909755887533728	-0.722547387671288	0.169	0.166	1	ZC3H18	c11
0.529606427789652	-0.722318135944736	0.06	0.069	1	URI1	c11
0.000182507493157733	0.72155459510006	0.086	0.039	1	ARHGAP35	c11
0.179453459120797	-0.72112793725212	0.105	0.132	1	NFYB	c11
0.0331923938318074	-0.720839731915584	0.191	0.241	1	EMC9	c11
0.401712472220164	-0.720784944768559	0.112	0.094	1	ATP13A1	c11
0.99273720012144	-0.720554835246286	0.27	0.251	1	CRYBG1	c11
0.836412059684933	-0.720448526115121	0.03	0.028	1	RREB1	c11
0.000241399189766648	-0.720167329160745	0.978	0.961	1	MT-ND5	c11
0.925670406181698	-0.720129652246609	0.176	0.167	1	SENP6	c11
0.195390953822704	-0.720022850079459	0.169	0.193	1	DAP	c11
0.649591521236751	-0.719971706888008	0.007	0.01	1	TMEM191C	c11
0.548656184104838	-0.719881833651237	0.146	0.156	1	NBN	c11
0.363538022744772	0.719881732298707	0.015	0.009	1	BX255925.3	c11
0.805597061563397	-0.719772711614131	0.015	0.013	1	ZMYM6	c11
0.255705926035961	-0.719560958730995	0.232	0.247	1	DGCR6L	c11
0.55312983592412	-0.719283853189777	0.034	0.041	1	CPOX	c11
0.747208569015065	-0.719100580620281	0.101	0.093	1	ZDHHC20	c11
0.642667298423275	-0.718917934241805	0.161	0.165	1	SNHG7	c11
0.00443609137555932	-0.718898785550356	0.708	0.653	1	HNRNPU	c11
0.00909396728886663	0.718831910103384	0.026	0.01	1	AC083798.2	c11
0.776602532397909	-0.718627130824562	0.052	0.048	1	LCORL	c11
0.600824387175811	-0.718485680222507	0.09	0.099	1	NUP205	c11
0.209727140901589	0.718436043182559	0.022	0.013	1	FRAT2	c11
0.253590633567347	-0.717983530062632	0.21	0.23	1	JUN	c11
0.671490402944398	-0.717790580074278	0.022	0.027	1	ZNF180	c11
0.316117461220852	-0.717713444737706	0.112	0.132	1	AFG3L2	c11
0.895762786747839	-0.717695821612036	0.079	0.079	1	EBLN3P	c11
0.813764077339533	-0.717331596378885	0.037	0.034	1	MROH1	c11
0.167986637479037	-0.717307159903641	0.071	0.097	1	RRP8	c11
0.313433572133516	-0.717073184959081	0.034	0.047	1	PARP16	c11
0.000245110588173441	0.717070171749282	0.157	0.09	1	ASCL2	c11
0.835575981700093	-0.716880359510439	0.109	0.111	1	SNRK	c11
6.82645520956481e-05	-0.715882750960678	0.566	0.586	1	GYPC	c11
0.586505546583898	-0.715661191783724	0.075	0.083	1	ZNF672	c11
0.220822845387306	-0.71527430165116	0.026	0.041	1	NSG1	c11
6.52950076867106e-05	0.715035785872806	0.18	0.104	1	CTSZ	c11
0.36968448139528	-0.714919167650902	0.127	0.106	1	TRAF5	c11
0.319642089621566	-0.714903234916942	0.401	0.39	1	PTDSS1	c11
0.548698332329641	-0.714880736977051	0.041	0.034	1	FAM8A1	c11
0.615359992781407	-0.714795123055115	0.011	0.015	1	SLC25A23	c11
0.580284291569664	-0.71466121534316	0.157	0.139	1	MARCH7	c11
0.252772550531494	-0.714492130617968	0.285	0.292	1	TUBA1A	c11
0.899008673545885	-0.714414392994305	0.127	0.122	1	GCN1	c11
0.270010993283091	-0.714238572348368	0.086	0.106	1	TIPIN	c11
0.90976016428311	-0.714006679324755	0.041	0.042	1	PIGN	c11
0.639902435567147	-0.713910964584602	0.172	0.178	1	HCFC1	c11
0.738338975989076	-0.713659620829597	0.049	0.053	1	SMARCAL1	c11
0.00384469011443239	-0.712977199661889	0.442	0.461	1	HSPE1	c11
0.582219508500219	-0.712916201551985	0.007	0.011	1	DNAH1	c11
0.866880191720709	-0.712266017460484	0.165	0.162	1	ATXN2L	c11
0.251433851406628	-0.71214000064448	0.187	0.207	1	NSL1	c11
0.564123116111264	-0.711934407263715	0.015	0.011	1	NSMF	c11
0.300921726093298	-0.711892419055309	0.071	0.055	1	EIF2AK3	c11
0.469821371674055	-0.711865097731848	0.022	0.03	1	ZNF275	c11
0.772668395177246	-0.710324866777676	0.075	0.079	1	LETM1	c11
0.291398834122672	-0.709730484947221	0.045	0.061	1	C7orf26	c11
0.844402780061157	-0.709588140060648	0.011	0.01	1	ZDHHC8	c11
0.755430727212097	-0.709411268033288	0.075	0.069	1	RETREG3	c11
0.473797806193796	-0.709396666557883	0.094	0.107	1	TMEM71	c11
0.0501249643293465	-0.709192965872358	0.607	0.572	1	HLA-DPA1	c11
0.72570011021119	-0.709170979730273	0.086	0.078	1	P3H1	c11
0.605864049491524	-0.709140690814785	0.067	0.059	1	NAPEPLD	c11
0.0978684429904996	-0.708216287745727	0.187	0.224	1	ACTL6A	c11
0.47503445993985	-0.707896253373158	0.026	0.034	1	REXO1	c11
0.0106087522031937	0.707541079902454	0.034	0.014	1	ZNF613	c11
0.842703463598308	-0.706910796643412	0.064	0.066	1	TATDN1	c11
0.52345420103695	-0.70662065908032	0.082	0.07	1	LATS1	c11
0.905622754900242	-0.706529386525822	0.131	0.125	1	B3GNT2	c11
5.47138954240841e-05	0.706504099575238	0.09	0.039	1	GALNS	c11
0.0206132695214611	0.706464711273507	0.049	0.025	1	NAT1	c11
0.176201489760942	-0.706341285770961	0.064	0.045	1	ATG2B	c11
0.939880565592604	-0.706043733402459	0.064	0.062	1	ZNF664	c11
0.978529755561987	-0.705775243840529	0.067	0.067	1	TYW1	c11
0.185749297047671	-0.705722611084819	0.251	0.204	1	TGFBR2	c11
0.081598037999233	0.705476886396083	0.052	0.033	1	AGBL5	c11
0.449925781478647	-0.705217934724787	0.352	0.347	1	RTN3	c11
0.695902661907321	-0.705206190397955	0.303	0.294	1	LUC7L2	c11
0.600397132914707	-0.705191978667044	0.011	0.015	1	MRPL30	c11
0.894220407267116	-0.705093217850527	0.09	0.09	1	PIP4K2A	c11
0.450036908693976	-0.704776907469255	0.195	0.169	1	ASXL2	c11
0.932407117775911	-0.704723687296256	0.154	0.148	1	AFF4	c11
0.0479102144932196	0.704701935267022	0.015	0.005	1	OSBP2	c11
0.148214365812097	-0.704448887339627	0.258	0.285	1	HNRNPH1	c11
0.550480244151923	-0.70434955638955	0.232	0.232	1	KRR1	c11
0.952155213249452	-0.704046244836964	0.112	0.109	1	CREBBP	c11
0.640057754552187	-0.704011463110406	0.075	0.082	1	LRRC47	c11
0.443415226929199	-0.703760515499985	0.022	0.031	1	DGAT1	c11
0.550650352189606	-0.70366522359503	0.03	0.024	1	FITM2	c11
0.203835885731486	-0.703280989269945	0.292	0.307	1	ABCF1	c11
0.203608627000783	-0.703233583458839	0.199	0.22	1	YDJC	c11
0.206279320678461	-0.703020201795588	0.004	0.012	1	AL359513.1	c11
0.140150108279271	0.7028203081202	0.011	0.005	1	AF001548.2	c11
0.261825112099143	0.70245302035641	0.015	0.008	1	MYCBPAP	c11
0.0716684434230292	-0.702438685726171	0.419	0.429	1	IFI16	c11
0.913457780139094	-0.701889966897299	0.052	0.053	1	CTDP1	c11
0.857027177757357	-0.701651489372982	0.015	0.016	1	FLCN	c11
0.00263504886203556	0.701432413491331	0.049	0.021	1	ABCD1	c11
0.468698121789219	-0.701312210812602	0.139	0.12	1	AP1G1	c11
0.549247747338888	-0.701078789964293	0.206	0.181	1	CHD2	c11
0.32603979003262	-0.700896733043135	0.015	0.009	1	PRAG1	c11
0.411047842548157	-0.700487137638716	0.045	0.057	1	TRMT10B	c11
0.15818834913637	-0.700051046004414	0.161	0.126	1	UBR1	c11
0.258013071464571	-0.699892732682518	0.004	0.011	1	IFNLR1	c11
0.336161928826739	-0.699837615768022	0.022	0.033	1	FAIM	c11
0.380074477647603	-0.699469375461009	0.034	0.025	1	OSGEPL1	c11
0.0423234175217314	0.698480731265156	0.034	0.017	1	FSCN1	c11
0.694417485685333	-0.698068644651609	0.131	0.136	1	RARS	c11
0.539731134822665	-0.698016338679545	0.022	0.017	1	MFSD4B	c11
0.647262652170647	-0.698016187481421	0.101	0.108	1	STX3	c11
0.00167165116190705	0.697960244585035	0.052	0.022	1	PLAGL1	c11
0.436631481143045	-0.697946654287101	0.026	0.035	1	AL118516.1	c11
0.325039604403536	-0.697671966921466	0.06	0.046	1	HDAC4	c11
0.789075138710323	-0.697626290943812	0.082	0.076	1	CD2AP	c11
0.89989401321419	-0.697547336994694	0.03	0.028	1	MCM9	c11
0.535463988387317	-0.697336417896938	0.154	0.165	1	PTK2B	c11
0.653292960081168	-0.697158409069007	0.007	0.01	1	ZNF841	c11
0.632960157329852	-0.696765724282606	0.007	0.011	1	NEK6	c11
0.460351145060025	-0.696272589995884	0.045	0.055	1	SFR1	c11
0.957967447299376	-0.696129481862623	0.172	0.165	1	EHMT1	c11
0.247299345321358	-0.696090464882849	0.097	0.12	1	RAD1	c11
0.79716560176845	-0.695559626165679	0.273	0.252	1	CHD1	c11
0.0113613357524135	0.695514096015178	0.056	0.029	1	ROGDI	c11
0.828914500818443	-0.695506831468659	0.022	0.02	1	PAOX	c11
0.410318318055997	-0.695263054804652	0.041	0.032	1	ARL15	c11
0.0329940306700245	-0.695255601805381	0.292	0.33	1	HNRNPD	c11
0.643780224590278	-0.695226300997505	0.041	0.047	1	CLK2	c11
0.369054927362628	-0.695109793790275	0.18	0.152	1	UBE4A	c11
0.0137194275008303	-0.695031371579092	0.217	0.279	1	TIMM10	c11
0.269878794169158	-0.694909241189695	0.079	0.099	1	SLC25A36	c11
0.451451272157789	-0.694877000772441	0.094	0.106	1	SDHAF1	c11
0.95026670859592	-0.694854021696251	0.094	0.093	1	ADAM17	c11
0.453687836357828	-0.694648460280771	0.06	0.071	1	TBC1D10B	c11
0.576085146799429	-0.694493664853495	0.037	0.045	1	TADA1	c11
0.424147949810635	-0.693712069861606	0.184	0.199	1	XPO1	c11
0.816263562014739	-0.693669780514127	0.101	0.103	1	HSCB	c11
0.439621001465021	-0.692943338093542	0.367	0.353	1	EIF5B	c11
0.849103561025019	-0.692902512257573	0.037	0.035	1	PRR7	c11
0.019166530182381	0.692865500098273	0.049	0.025	1	CCDC9	c11
0.418436701559676	-0.692818985428013	0.079	0.093	1	TTI2	c11
0.662687743938539	-0.692779900259428	0.206	0.21	1	TMC8	c11
0.665123745037668	-0.692774489607955	0.011	0.009	1	CSAD	c11
0.677715184326586	-0.692771719594826	0.06	0.053	1	SIMC1	c11
0.00117908984875118	0.692578390051871	0.071	0.033	1	RIPK2	c11
0.314535098742921	-0.692527308736529	0.034	0.024	1	RUFY2	c11
0.261291847173034	-0.692502513615846	0.052	0.038	1	XRRA1	c11
0.23096164429109	-0.692472918993747	0.026	0.016	1	ZFP82	c11
0.896420808227189	-0.69233651672068	0.015	0.014	1	BEX5	c11
0.446310734688215	-0.69230413593888	0.045	0.036	1	CHD7	c11
0.0303941683209034	0.692155853062653	0.045	0.024	1	DMWD	c11
0.0402494676824531	-0.691987684098259	0.371	0.398	1	C9orf78	c11
0.929315873883153	-0.691813173209428	0.176	0.166	1	DPAGT1	c11
0.551319961851519	-0.691380666542884	0.037	0.045	1	BRI3	c11
0.446737922517233	-0.691044370003451	0.315	0.271	1	GPBP1	c11
0.60358092269332	-0.691017590050456	0.135	0.12	1	NEPRO	c11
0.239871189193847	-0.690928082232289	0.094	0.115	1	ELOVL6	c11
0.778189131514091	-0.690527072333986	0.064	0.059	1	USP24	c11
0.860877967598786	-0.690455478080827	0.052	0.05	1	RINT1	c11
0.0155488646111653	0.690431311661118	0.045	0.022	1	LINC00887	c11
0.783813702311063	-0.69036774450016	0.056	0.06	1	NAA40	c11
0.135917842044658	-0.69034258906112	0.176	0.207	1	HAT1	c11
0.585793572671103	-0.690144073773364	0.434	0.409	1	HLA-F	c11
0.473349621432608	-0.689852601234162	0.378	0.369	1	LUC7L3	c11
0.658041616290633	-0.689821981949461	0.037	0.043	1	IGHMBP2	c11
0.642763768485779	-0.689677555505992	0.019	0.023	1	ATP11C	c11
0.667210528491077	-0.689305001166516	0.079	0.071	1	PRMT9	c11
0.467590505268411	-0.688933269928452	0.281	0.279	1	FAM107B	c11
0.956716941970998	-0.688691920960177	0.097	0.095	1	ALKBH3	c11
0.500956485851544	-0.688619163850581	0.094	0.08	1	AVL9	c11
0.247487996941736	-0.688589821074769	0.169	0.137	1	FAM13B	c11
0.455689861122052	-0.688539309031353	0.037	0.029	1	ZNF260	c11
0.893758333269276	-0.688383059173244	0.161	0.153	1	SP140L	c11
0.862606843039276	-0.688160708867751	0.135	0.135	1	BZW2	c11
0.521109890974142	-0.688050445327265	0.277	0.244	1	UBAC2	c11
0.122985930317154	-0.687887365101453	0.539	0.501	1	THRAP3	c11
0.0225903825068275	0.687813536034785	0.037	0.018	1	FBXL19	c11
0.0396262137786403	-0.687776472785533	0.67	0.622	1	CD37	c11
0.619817680242135	-0.687583166173186	0.064	0.056	1	DDI2	c11
0.470512102132499	0.687235435191013	0.011	0.007	1	SNURF	c11
0.457520072149536	-0.687137593269316	0.191	0.164	1	RASA2	c11
0.592307624400042	-0.687100850638356	0.127	0.112	1	RGP1	c11
0.322482967364005	0.687082190015054	0.015	0.009	1	CYP27B1	c11
0.532191620941593	-0.686389745500489	0.12	0.104	1	ZNF791	c11
0.80610159153098	-0.686281616369222	0.015	0.017	1	ENTPD5	c11
0.749941361357355	-0.686263145330508	0.157	0.146	1	TNPO1	c11
0.13183185327843	-0.685957591890787	0.12	0.089	1	ZNF224	c11
0.983270615621342	-0.685773174141097	0.288	0.273	1	SYPL1	c11
0.000375351465627146	0.685623672138141	0.101	0.051	1	NOS3	c11
0.289766053962398	-0.685615420094524	0.124	0.145	1	AGK	c11
0.947727638461815	-0.685558319241503	0.094	0.091	1	EIF3J-DT	c11
0.662383984623908	-0.684915643047408	0.139	0.144	1	CEBPZ	c11
0.947446303600618	-0.684834171094471	0.041	0.04	1	PXYLP1	c11
0.00124747856547306	0.684753194478336	0.03	0.009	1	MCF2L2	c11
0.995206847108955	-0.684625029081885	0.071	0.07	1	DNAJC11	c11
0.000325494695975913	0.684428574136962	0.071	0.031	1	ACADSB	c11
0.476367021856687	-0.684156473116966	0.157	0.137	1	SETD2	c11
0.262642386969726	-0.683596029924696	0.318	0.324	1	CDK6	c11
0.323012275719926	-0.683577207718231	0.139	0.115	1	COL4A3BP	c11
0.0550140156185451	-0.683550191046762	0.629	0.558	1	HSPD1	c11
0.336725366770764	-0.683419980151884	0.067	0.053	1	SUMF1	c11
0.97753191822764	-0.683110509674638	0.247	0.237	1	ZRANB2	c11
0.935361819970171	-0.68288632915821	0.037	0.038	1	TATDN2	c11
0.394886392728003	-0.682533557902417	0.157	0.176	1	PHF20	c11
0.509099579396411	-0.682527099309985	0.094	0.104	1	UBXN2A	c11
0.000712903793618404	0.682426353460506	0.052	0.021	1	TSPYL4	c11
0.139462175995938	-0.682388748253281	0.112	0.083	1	ZMYM2	c11
0.243873093773115	-0.682370433385191	0.06	0.044	1	ADPRM	c11
0.088204811376323	-0.682252756998026	0.273	0.305	1	PTBP1	c11
0.103610517668673	-0.682209953764983	0.146	0.18	1	BCL7C	c11
0.320799780633131	-0.681402584837438	0.011	0.006	1	CNIH3	c11
0.653827318930124	-0.681296324420876	0.019	0.023	1	TTBK2	c11
0.00452912363144538	-0.681262299410797	0.951	0.888	1	MT-ND2	c11
0.00252768098324909	0.68112748945198	0.037	0.014	1	ZNF846	c11
0.83964393005474	-0.681076973483339	0.011	0.01	1	ZNF783	c11
0.00855660101484226	0.68094626701234	0.015	0.004	1	TEX22	c11
0.818960192581158	-0.680877726164364	0.094	0.087	1	LTV1	c11
0.961090866445568	-0.680821534601564	0.034	0.034	1	PKD2	c11
0.300601032919148	-0.680664257832609	0.225	0.243	1	VOPP1	c11
0.928300241777765	-0.68032542024677	0.064	0.064	1	TTC31	c11
0.928366002377929	-0.680265382245199	0.052	0.053	1	TCEANC2	c11
0.800617655195389	-0.680022120890904	0.026	0.023	1	CCZ1	c11
0.821184773386127	-0.679919172039483	0.225	0.22	1	ASXL1	c11
0.616193075437761	-0.679740243973327	0.086	0.076	1	P4HA1	c11
0.590972893734976	-0.679463289243877	0.06	0.051	1	SMIM4	c11
0.163974472843618	-0.679326532394942	0.195	0.154	1	RANBP2	c11
2.98335642780271e-05	0.679004504802998	0.225	0.134	1	CINP	c11
0.539737442887085	-0.678411601862861	0.049	0.057	1	CAPN12	c11
0.609794295031126	-0.678387099290945	0.097	0.086	1	GPR107	c11
0.000751668768581042	0.678318405982542	0.064	0.028	1	RNF19B	c11
4.56999035981197e-05	0.678269812473833	0.24	0.151	1	SLC35A4	c11
0.954676804397955	-0.67800631778377	0.019	0.018	1	LIPC	c11
0.897874342439679	-0.677768737586469	0.052	0.053	1	LINC002481	c11
0.75197097157759	-0.677728049053523	0.39	0.361	1	PRPF38B	c11
0.935884262744365	-0.67762475610724	0.142	0.14	1	DIDO1	c11
0.000812850952487913	0.6773255254375	0.082	0.04	1	PIP5K1C	c11
0.0194576422402368	0.677064717648764	0.067	0.039	1	RPP25	c11
0.621419318083735	-0.676867192828366	0.307	0.302	1	RFC1	c11
0.87046653279779	-0.676590198952761	0.041	0.039	1	METTL2A	c11
0.000175436750028127	-0.676362068837514	1	0.999	1	MT-CO3	c11
0.9407123468203	-0.676295428621829	0.12	0.115	1	HERC5	c11
0.914836892437626	-0.675939302424	0.011	0.011	1	ACTR3B	c11
0.546141832310391	-0.675792858322655	0.12	0.131	1	DDX50	c11
0.472809740272895	-0.675510783409	0.041	0.051	1	MTERF3	c11
0.420836298890767	-0.675484826171004	0.086	0.101	1	SLC25A26	c11
9.39118988063502e-05	0.675404083484068	0.071	0.029	1	RSPH3	c11
0.61054222618581	-0.675399190024003	0.172	0.18	1	FYN	c11
0.454559385137932	-0.675236587683937	0.09	0.103	1	SPRTN	c11
0.244380114939214	0.675131766957915	0.011	0.006	1	MYO5C	c11
0.970209233996796	-0.674655441921233	0.022	0.023	1	RABL2B	c11
0.392545690327899	-0.674600063832073	0.064	0.051	1	DHX33	c11
0.0369211212361438	-0.674468944998728	0.172	0.223	1	UQCC3	c11
0.939087324606632	-0.674451326789449	0.161	0.156	1	ENOSF1	c11
0.369730540388936	-0.674327563570193	0.094	0.109	1	TMIGD2	c11
0.76788844169013	-0.673916736575941	0.06	0.055	1	POLM	c11
0.113206284828215	-0.673872468646436	0.071	0.101	1	RCC2	c11
0.672092136024357	-0.673754084866674	0.041	0.036	1	TRIM16	c11
0.392556719779243	-0.673712026065977	0.105	0.087	1	LRCH3	c11
0.890120443225441	-0.672875397808324	0.019	0.017	1	TOP1MT	c11
0.595982876650831	-0.672561350833366	0.034	0.028	1	CAPN10	c11
0.297100495840855	-0.6725560730896	0.18	0.149	1	LAMP2	c11
0.917973278600897	-0.6723147359508	0.011	0.011	1	TRAM2	c11
0.950087848087778	-0.67218662034939	0.049	0.047	1	SPAST	c11
0.158003502375698	-0.671729320439685	0.011	0.025	1	ME1	c11
0.866210400908829	-0.671720335538137	0.169	0.166	1	DGKZ	c11
0.658502640385322	-0.671594967115162	0.199	0.203	1	THEM4	c11
0.896493952190882	-0.671201459428127	0.041	0.039	1	SMAD4	c11
0.390923886047214	-0.671158250378661	0.689	0.605	1	ACAP1	c11
0.141188243981174	-0.670869431242426	0.131	0.099	1	NLRP1	c11
0.597207821351541	-0.670713950155694	0.007	0.011	1	CCDC189	c11
5.79486574564598e-05	0.670464856904436	0.056	0.02	1	TRAV39	c11
0.577488126541804	-0.670441158633871	0.007	0.011	1	ZNF761	c11
0.679226284143341	-0.670329552872164	0.015	0.018	1	FAM213A	c11
0.49271238204797	-0.670289157351053	0.21	0.22	1	USP39	c11
0.853283718027246	-0.670283302051145	0.146	0.144	1	GAR1	c11
0.353149773118881	-0.670113234603758	0.232	0.246	1	ARHGAP25	c11
0.767790624038785	-0.66998525035263	0.015	0.017	1	AC013264.1	c11
0.542408459514941	-0.669869164252774	0.049	0.057	1	RBM15B	c11
0.0278988537878155	0.669641650112642	0.015	0.005	1	AL356599.1	c11
0.419184576839215	-0.669426957062138	0.067	0.081	1	UBAP2	c11
0.724520702387838	-0.66918351315935	0.135	0.124	1	NIPAL3	c11
0.882515448695181	-0.668745566834951	0.03	0.031	1	BICRAL	c11
0.150379409472483	-0.668642356336458	0.15	0.182	1	MT1X	c11
0.775477544373813	-0.668562831939824	0.124	0.115	1	FAM98A	c11
0.19453042035365	0.668241397432936	0.015	0.008	1	AC073335.2	c11
0.11354972951323	-0.668145744430101	0.056	0.036	1	ATP7A	c11
0.855955576456472	-0.668099286341159	0.18	0.169	1	ARID4A	c11
0.782987047209932	-0.667729894061256	0.097	0.09	1	RNF20	c11
0.0352096240736799	-0.667597574660377	0.431	0.331	1	ADAM10	c11
0.323006449688386	-0.667572590526911	0.004	0.01	1	CTU1	c11
0.385621343357824	-0.667150301861671	0.071	0.086	1	FAM210A	c11
0.661419457301238	-0.666830454602299	0.228	0.23	1	CNOT2	c11
0.177191834752126	-0.666762148376501	0.172	0.201	1	E2F4	c11
0.389882352147416	-0.666699908680159	0.03	0.022	1	THRA	c11
0.0144799958568724	0.666583191137843	0.037	0.017	1	AL356481.1	c11
0.561973932980976	-0.666494687478961	0.037	0.031	1	CYB561D1	c11
0.910078085686929	-0.666217349603342	0.06	0.058	1	ZNF274	c11
0.313915943234864	-0.666043466961614	0.041	0.056	1	KHNYN	c11
0.134269688876086	0.665795399448692	0.015	0.007	1	AC132938.3	c11
0.476419860126497	-0.665728010377214	0.007	0.012	1	PACS2	c11
0.67288850522714	-0.665714674453123	0.558	0.502	1	TAPBP	c11
0.289670169831084	-0.665460297683936	0.191	0.16	1	USP47	c11
6.90102571986951e-05	0.665321819927175	0.18	0.103	1	PLEKHA3	c11
0.845257005372411	-0.665282194574894	0.06	0.063	1	PRMT3	c11
0.00182988408761488	-0.665159131137194	0.472	0.481	1	LSM5	c11
0.540182152398776	-0.66515542174849	0.064	0.054	1	LYSMD3	c11
0.78290213559339	-0.664993320728107	0.015	0.013	1	ZNF564	c11
0.884709527403588	-0.664600971583419	0.176	0.175	1	GART	c11
0.506911256928161	-0.664296371919687	0.105	0.091	1	AUH	c11
0.0824771604881246	0.664260576970169	0.022	0.011	1	KCNK12	c11
0.782784129736695	-0.664229908244752	0.075	0.079	1	MAP3K2	c11
0.517640994311235	-0.663777004989767	0.311	0.308	1	SRRT	c11
0.0510952045944203	0.663645835750825	0.034	0.017	1	ZNF81	c11
0.222896571002827	0.663612361970126	0.019	0.011	1	NUBPL	c11
0.886808017399338	-0.663558382647194	0.041	0.042	1	PIP4K2B	c11
0.0355541021382936	0.663477648770906	0.034	0.017	1	AC091271.1	c11
0.342628244098123	-0.663111766064718	0.06	0.046	1	SLC35E2A	c11
0.44012758133594	-0.662727239283136	0.348	0.341	1	DNAJC1	c11
0.771745781829575	-0.662598264601437	0.03	0.027	1	SS18L1	c11
0.501430112325519	-0.662473539564896	0.03	0.038	1	MAP3K3	c11
0.795726495269631	-0.662388605935293	0.094	0.088	1	MINK1	c11
0.488658262502947	-0.662292207423463	0.015	0.021	1	SLC41A1	c11
0.221598757272221	-0.662080019930886	0.12	0.094	1	UGCG	c11
0.77650681659382	-0.662033620164654	0.049	0.052	1	ZNF557	c11
0.455084636612154	-0.66200587966658	0.034	0.026	1	ZNF189	c11
0.736216945573716	-0.661291055032177	0.049	0.053	1	RBM14	c11
0.824445463671903	-0.661191140004151	0.011	0.013	1	HCG11	c11
0.894907472794845	-0.661022973956338	0.015	0.014	1	CRAMP1	c11
0.231511328355407	-0.660900449474656	0.311	0.255	1	GOLGB1	c11
0.0330744310864232	0.660805100395863	0.06	0.035	1	AC002467.1	c11
0.572518547631089	0.660748767176426	0.015	0.011	1	RNF32	c11
0.258982742808003	-0.660658630662378	0.262	0.215	1	IKBKE	c11
0.00238607305269697	0.660350612705468	0.067	0.033	1	FSD1L	c11
0.606336398815118	-0.660196546801868	0.124	0.11	1	UVRAG	c11
5.32747276551691e-05	0.659854657535631	0.225	0.137	1	DDAH2	c11
0.0992892254197429	-0.659606845031266	0.015	0.034	1	KMT2E-AS1	c11
0.654725186474905	-0.659482959707896	0.041	0.047	1	MCEE	c11
0.464825402824784	-0.659247903863288	0.187	0.162	1	IARS2	c11
0.845439232468428	-0.659122315863477	0.109	0.109	1	PYGO2	c11
0.786487293400284	-0.658942488898052	0.022	0.02	1	AC116407.2	c11
0.185611729601052	-0.658788136921025	0.124	0.152	1	IFRD2	c11
0.128131452919915	0.658542769440147	0.03	0.017	1	ZDHHC14	c11
0.729551044253271	-0.65836323586623	0.15	0.138	1	PUM1	c11
