Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Focal adhesion	32/201	0.421987244245669	0.738302874013831	0	0	1.05448734308925	0.909790792657915	SHC1;PXN;ILK;PIK3CD;ELK1;ACTB;MYL12A;CRKL;MYL12B;ACTG1;RAP1B;CDC42;PPP1CC;MAPK9;CCND3;RAC2;CAPN2;AKT1;FLNA;MAPK1;RAC1;HRAS;MAP2K1;PRKCB;BAD;ACTN4;PARVB;RHOA;PPP1CA;PARVG;ZYX;ITGA5
Choline metabolism in cancer	16/98	0.423312826365019	0.738302874013831	0	0	1.08650084520647	0.934003748988864	MAP2K1;MAP2K2;PRKCB;PIK3CD;PLD1;MAPK9;NRAS;RHEB;RPS6KB2;EIF4EBP1;RAC2;AKT1;MAPK1;CHPT1;RAC1;HRAS
Butanoate metabolism	5/28	0.426681531085915	0.738302874013831	0	0	1.21034270763336	1.03086991120673	ECHS1;BDH1;HADH;ACAT2;ACAT1
Phototransduction	5/28	0.426681531085915	0.738302874013831	0	0	1.21034270763336	1.03086991120673	GNB1;CALM3;CALM1;RGS9;CALM2
Inositol phosphate metabolism	12/73	0.435737802427692	0.749761134903515	0	0	1.09532403254914	0.909901651448096	MTMR1;MTMR2;TPI1;IMPA1;IMPA2;MTMR14;ITPK1;PIK3CD;PIP4K2A;INPP5K;SYNJ2;PLCB1
Growth hormone synthesis, secretion and action	19/119	0.450105752349242	0.770180954019814	0	0	1.05789890981169	0.844491838746377	MAP2K3;MAP2K1;MAP2K2;PRKCB;SHC1;GNAI3;PIK3CD;ITPR3;CRKL;GNAI2;MAPK13;MAPK9;NRAS;GNAS;AKT1;MAPK1;PLCB1;HRAS;ATF4
Cholinergic synapse	18/113	0.457715395101706	0.771208998055018	0	0	1.05493290690398	0.824438185611286	MAP2K1;PRKCB;GNAI3;PIK3CD;ITPR3;GNAI2;NRAS;GNGT2;GNG2;GNG5;GNB2;GNB1;AKT1;MAPK1;KCNQ5;PLCB1;HRAS;ATF4
PI3K-Akt signaling pathway	55/354	0.458588460232575	0.771208998055018	0	0	1.02428243481839	0.798532708404411	YWHAE;CDKN1A;YWHAB;PIK3CD;FASLG;BRCA1;CCND3;GNGT2;PPP2R1B;YWHAQ;PPP2R1A;MYB;MLST8;AKT1;IKBKG;RAC1;HRAS;YWHAG;YWHAH;MAP2K1;HSP90AA1;MAP2K2;CHUK;PPP2R5D;YWHAZ;CCNE2;CDC37;ITGA5;SGK1;EIF4E2;TP53;ATF4;PKN3;PPP2CA;NRAS;GNG2;GNG5;PPP2R3C;EIF4EBP1;MAPK1;EIF4E;BAD;PPP2R3B;NFKB1;EPOR;CDK6;CDK4;RHEB;PPP2R2B;GNB2;CDK2;GNB1;RPS6KB2;MDM2;PIK3AP1
Graft-versus-host disease	7/42	0.462245514317818	0.771208998055018	0	0	1.11345837446528	0.859210301356994	PRF1;GZMB;FASLG;KLRD1;KLRC1;KIR3DL2;TNF
Tryptophan metabolism	7/42	0.462245514317818	0.771208998055018	0	0	1.11345837446528	0.859210301356994	GCDH;IL4I1;ECHS1;HADH;DLD;ACAT2;ACAT1
Glucagon signaling pathway	17/107	0.465730109215043	0.771208998055018	0	0	1.05164153919519	0.803610806779752	PDHA1;PGAM1;ITPR3;PDHB;PRKAB1;LDHA;PPP3CB;PPP4C;PKM;PHKG2;GNAS;AKT1;CALM3;CALM1;PLCB1;CALM2;ATF4
Th17 cell differentiation	17/107	0.465730109215043	0.771208998055018	0	0	1.05164153919519	0.803610806779752	SMAD2;HSP90AA1;TGFB1;CHUK;IL23R;RORC;NFATC3;TYK2;NFKB1;MAPK13;NFKBIA;MAPK9;PPP3CB;TBX21;MAPK1;IKBKG;NFKBIB
Osteoclast differentiation	20/127	0.473064108555647	0.779164414091654	0	0	1.04063845426861	0.778943236735684	MAP2K1;TGFB1;CHUK;PIK3CD;TRAF2;TYK2;TNF;NFKB1;FOSL2;TNFRSF1A;RELB;MAPK13;FOSL1;NFKBIA;MAPK9;PPP3CB;AKT1;MAPK1;IKBKG;RAC1
Peroxisome	13/82	0.484329940691282	0.787110592922639	0	0	1.04887302474711	0.760421309755937	ACOT8;ECI2;MPV17L2;PEX2;SOD1;PRDX5;SLC25A17;SCP2;PRDX1;PMVK;PXMP2;PXMP4;CRAT
cGMP-PKG signaling pathway	26/167	0.484439278602764	0.787110592922639	0	0	1.02657930580997	0.744026885759961	ATP2A3;GNAI3;ITPR3;ADRB2;GNAI2;PPP1CC;PPP3CB;AKT1;MAPK1;MAP2K1;MAP2K2;BAD;NFATC3;RHOA;PPP1CA;PPIF;VDAC3;VDAC2;VDAC1;CALM3;CALM1;PLCB1;SLC25A5;CALM2;SLC25A4;ATF4
Renin secretion	11/69	0.485555235893836	0.787110592922639	0	0	1.05582003067659	0.762790090221031	PPP3CB;GNAI3;GNAS;ORAI1;ITPR3;CALM3;ADRB2;PLCB1;CALM1;CALM2;GNAI2
Porphyrin and chlorophyll metabolism	7/43	0.488301305796686	0.787417812488896	0	0	1.08246499213923	0.775935406606519	UROD;MMAB;HMBS;HMOX1;BLVRB;HCCS;PPOX
Selenocompound metabolism	3/17	0.491101850037001	0.787809217767689	0	0	1.19290174170227	0.848276888563572	TXNRD2;TXNRD1;SEPHS1
Gastric acid secretion	12/76	0.494679458572223	0.789436648913185	0	0	1.04379531970995	0.73467041387576	CA2;PRKCB;GNAI3;GNAS;ITPR3;CALM3;PLCB1;CALM1;CALM2;ACTB;ACTG1;GNAI2
Cushing syndrome	24/155	0.499252283226845	0.792627336257052	0	0	1.01987966111114	0.708453015395641	SCARB1;MAP2K1;CDKN1A;FH;MAP2K2;CDKN2C;CDKN2A;AIP;GNAI3;ITPR3;GNAI2;RAP1B;CDK6;CCNE2;CDK4;CDK2;GNAS;WDR5;E2F1;ORAI1;E2F2;MAPK1;PLCB1;ATF4
African trypanosomiasis	6/37	0.503031280247334	0.794531458031687	0	0	1.07744057724958	0.740312570466997	PRKCB;FASLG;PLCB1;TNF;THOP1;MYD88
Prolactin signaling pathway	11/70	0.505891847394832	0.794972903049022	0	0	1.03786334571245	0.707233682380321	MAPK9;MAP2K1;NRAS;MAP2K2;SHC1;PIK3CD;AKT1;MAPK1;HRAS;NFKB1;MAPK13
Leishmaniasis	12/77	0.514040394822777	0.801389666445839	0	0	1.02767608133462	0.683870570648503	NFKBIA;TGFB1;IRAK1;PRKCB;MAPK1;PTPN6;ELK1;TNF;NFKB1;MYD88;MAPK13;NFKBIB
Circadian entrainment	15/97	0.517780985788058	0.801389666445839	0	0	1.01825848347563	0.670220720874585	PRKCB;GNAI3;ITPR3;GNAI2;GNGT2;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;CALM3;CALM1;PLCB1;CALM2
Phosphatidylinositol signaling system	15/97	0.517780985788058	0.801389666445839	0	0	1.01825848347563	0.670220720874585	MTMR1;MTMR2;PRKCB;MTMR14;ITPK1;PIK3CD;ITPR3;SYNJ2;IMPA1;IMPA2;PIP4K2A;CALM3;CALM1;PLCB1;CALM2
Primary immunodeficiency	6/38	0.530557967079532	0.817059269302479	0	0	1.04370888157895	0.661529886249651	CD8B;CD8A;RFX5;ORAI1;IKBKG;ADA
Th1 and Th2 cell differentiation	14/92	0.545972822404515	0.836615071147217	0	0	0.999019010892362	0.604592399339135	CHUK;NFATC3;TYK2;RUNX3;NFKB1;MAPK13;NFKBIA;MAPK9;PPP3CB;TBX21;MAPK1;IKBKG;IL12RB2;NFKBIB
Ras signaling pathway	35/232	0.552776532790591	0.842847386631198	0	0	0.9887519029211	0.586133570607359	RAB5C;SHC1;PIK3CD;FASLG;PLD1;RASGRP2;ELK1;RAP1B;CDC42;MAPK9;NRAS;GNGT2;GNG2;GNG5;RAC2;AKT1;MAPK1;IKBKG;RAC1;HRAS;MAP2K1;RALBP1;MAP2K2;CHUK;PRKCB;BAD;RRAS2;RHOA;NFKB1;GNB2;GNB1;CALM3;CALM1;CALM2;ARF6
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	4/26	0.574506802359149	0.871665493234571	0	0	1.01201362739824	0.560901814267591	DPM2;GPAA1;PIGA;PIGX
Gastric cancer	22/149	0.598047686867425	0.902934742917485	0	0	0.963926384201975	0.4955398872895	SMAD2;MAP2K1;CDKN1A;MAP2K2;TGFB1;SHC1;ARAF;PIK3CD;MLH1;DDB2;NRAS;CCNE2;CDK2;RPS6KB2;E2F1;AKT1;E2F2;MAPK1;BAX;BAK1;TP53;HRAS
Non-homologous end-joining	2/13	0.610743233094791	0.917604467283881	0	0	1.01200573408195	0.498998419706579	FEN1;XRCC6
Amphetamine addiction	10/69	0.619062867199545	0.925589141249805	0	0	0.943201357718675	0.452310748127571	PPP1CC;PPP3CB;HDAC2;PRKCB;GNAS;CALM3;CALM1;CALM2;ATF4;PPP1CA
Nicotinate and nicotinamide metabolism	5/35	0.633707877542203	0.938517744986552	0	0	0.927545763455004	0.423115946090645	NT5C;PNP;QPRT;SIRT6;SIRT2
Cocaine addiction	7/49	0.63380419141949	0.938517744986552	0	0	0.927498080508939	0.422953239924406	CDK5;GNAI3;GNAS;RGS9;NFKB1;ATF4;GNAI2
N-Glycan biosynthesis	7/50	0.655652281870515	0.960546851054913	0	0	0.905874790514015	0.382392113940323	DPM1;DPM2;DPM3;DOLPP1;ALG5;SRD5A3;ALG13
Fat digestion and absorption	6/43	0.656819435051755	0.960546851054913	0	0	0.902400426742532	0.379320527781386	SCARB1;GOT2;AGPAT2;ACAT2;ACAT1;SLC27A4
Tyrosine metabolism	5/36	0.659314318106808	0.960546851054913	0	0	0.897571893795547	0.373887966840348	GSTZ1;IL4I1;GOT1;GOT2;MIF
Parathyroid hormone synthesis, secretion and action	15/106	0.662682886805002	0.960546851054913	0	0	0.917062152627973	0.377333204499039	MAP2K1;CDKN1A;PRKCB;ARAF;GNAI3;ITPR3;ARRB2;PLD1;RHOA;GNAI2;SLC9A3R1;GNAS;MAPK1;PLCB1;ATF4
Serotonergic synapse	16/113	0.664274283359404	0.960546851054913	0	0	0.917668674083903	0.37538167395447	MAP2K1;PRKCB;ARAF;GNAI3;ITPR3;GNAI2;NRAS;GNGT2;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;PLCB1;HRAS
Inflammatory bowel disease	9/65	0.674331892921833	0.967329316712141	0	0	0.89422127099111	0.352352570727369	SMAD2;IL18RAP;TGFB1;IL23R;TBX21;RORC;TNF;NFKB1;IL12RB2
Rap1 signaling pathway	30/210	0.678013529232708	0.967329316712141	0	0	0.926945181255526	0.360199808038751	RGS14;GNAI3;PIK3CD;RASGRP2;ACTB;CRKL;GNAI2;ACTG1;RAP1B;CDC42;NRAS;PARD6A;RAC2;AKT1;MAPK1;RAC1;HRAS;MAP2K3;MAP2K1;MAP2K2;PRKCB;RHOA;MAPK13;GNAS;CALM3;PFN1;CALM1;PLCB1;CALM2;SIPA1
Glutamatergic synapse	16/114	0.678386793538384	0.967329316712141	0	0	0.908250825082508	0.352435526461954	PRKCB;GNAI3;ITPR3;PLD1;GNAI2;PPP3CB;GRK2;GNGT2;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;PLCB1;GLUL
TGF-beta signaling pathway	13/94	0.690633392236388	0.980253847045196	0	0	0.892849438074188	0.330484775510873	SMAD2;TGFB1;TNF;RHOA;RBX1;PPP2CA;TFDP1;PPP2R1B;PPP2R1A;ID2;RPS6KB2;MAPK1;E2F4
Proximal tubule bicarbonate reclamation	3/23	0.70272428481521	0.992839815243507	0	0	0.834735458429182	0.294486875047659	MDH1;CA2;SLC25A10
Viral myocarditis	8/60	0.712558700718875	0.999996232316217	0	0	0.855927482655593	0.290067818050599	SGCB;PRF1;RAC2;CYCS;RAC1;BID;ACTB;ACTG1
Galactose metabolism	4/31	0.716053953710667	0.999996232316217	0	0	0.824360191881559	0.275336106667349	GALE;AKR1B1;GALM;GALK1
Breast cancer	20/147	0.742277230845699	0.999996232316217	0	0	0.875717534647231	0.260992267858949	MAP2K1;CDKN1A;MAP2K2;SHC1;ARAF;PIK3CD;BRCA1;DDB2;NRAS;CDK6;CDK4;RPS6KB2;E2F1;AKT1;E2F2;MAPK1;BAX;BAK1;TP53;HRAS
Inflammatory mediator regulation of TRP channels	13/98	0.74721680133093	0.999996232316217	0	0	0.850631291092104	0.247873878774459	MAP2K3;PRKCB;PIK3CD;ITPR3;MAPK13;PPP1CA;PPP1CC;MAPK9;GNAS;CALM3;CALM1;PLCB1;CALM2
Morphine addiction	12/91	0.749113458194123	0.999996232316217	0	0	0.844855352419415	0.244048995530836	GNGT2;GNG2;GRK2;GNG5;PRKCB;GNB2;GRK6;GNB1;GNAI3;GNAS;ARRB2;GNAI2
Regulation of lipolysis in adipocytes	7/55	0.752465462995089	0.999996232316217	0	0	0.811272896786223	0.230726157684002	GNAI3;GNAS;PIK3CD;AKT1;ABHD5;ADRB2;GNAI2
Phospholipase D signaling pathway	20/148	0.753141783936843	0.999996232316217	0	0	0.868824355584931	0.246313248558182	MAP2K1;ARF1;MAP2K2;SHC1;PIK3CD;RRAS2;PLD1;AGPAT2;RHOA;DNM2;CYTH2;NRAS;RHEB;GNAS;AKT1;MAPK1;PTK2B;PLCB1;HRAS;ARF6
Nitrogen metabolism	2/17	0.755764134718473	0.999996232316217	0	0	0.741962330267192	0.207768700903118	CA2;GLUL
Primary bile acid biosynthesis	2/17	0.755764134718473	0.999996232316217	0	0	0.741962330267192	0.207768700903118	ACOT8;SCP2
Chemical carcinogenesis	33/239	0.756740457538988	0.999996232316217	0	0	0.890452054044126	0.248200100705489	MGST3;GSTP1;GNAI3;PIK3CD;ADRB2;ARRB2;GNAI2;RPS6KA3;NRAS;CCND3;RPS6KA1;EIF4EBP1;E2F1;AKT1;MAPK1;KPNA2;HRAS;KPNA3;GSTM4;MAP2K1;HSP90AA1;MAP2K2;PRKCB;BAD;PTGES3;AIP;CDC6;CDC25A;NFKB1;RPS6KB2;GNAS;BIRC5;ATF4
Transcriptional misregulation in cancer	26/192	0.771921449793429	0.999996232316217	0	0	0.870677411633288	0.225394423534146	CDKN1A;CEBPB;HDAC2;HPGD;DOT1L;PRCC;MLLT1;NSD2;BAK1;CDKN2C;ZBTB16;ASPSCR1;GZMB;ETV1;ETV4;NFKB1;DUSP6;ETV5;DDB2;CDK9;CCNA2;ID2;MDM2;BAX;TCF3;TP53
Rheumatoid arthritis	12/93	0.775432009099962	0.999996232316217	0	0	0.823897067799507	0.209545839184871	ATP6V0B;TGFB1;CCL5;ATP6V1B2;CCL3;LTB;ATP6V1E1;ATP6V0D1;TNF;ATP6V0C;ATP6V1D;ATP6V1F
Melanogenesis	13/101	0.784858324946032	0.999996232316217	0	0	0.821486377124359	0.19900676322939	MAP2K1;MAP2K2;PRKCB;GNAI3;GNAI2;NRAS;GNAS;MAPK1;CALM3;CALM1;PLCB1;CALM2;HRAS
Malaria	6/50	0.793762784058322	0.999996232316217	0	0	0.758522727272727	0.175196466881395	TGFB1;GYPC;KLRB1;CD81;TNF;MYD88
Type I diabetes mellitus	5/43	0.80483967814995	0.999996232316217	0	0	0.731926824624864	0.158910227745127	PTPRN2;PRF1;GZMB;FASLG;TNF
Neutrophil extracellular trap formation	25/189	0.806807752977104	0.999996232316217	0	0	0.847219867432041	0.181872573218149	HDAC2;HDAC3;PIK3CD;HMGB1;ACTB;ACTG1;CASP1;RAC2;AKT1;MAPK1;RAC1;GSDMD;MAP2K1;MAP2K2;PRKCB;NFKB1;MAPK13;HAT1;PPIF;VDAC3;VDAC2;VDAC1;PLCB1;SLC25A5;SLC25A4
PPAR signaling pathway	9/74	0.813633970945141	0.999996232316217	0	0	0.769995694131354	0.158807516502878	FADS2;SCP2;FABP5;SCD;SCD5;ME1;ILK;DBI;SLC27A4
GABAergic synapse	11/89	0.815291955825358	0.999996232316217	0	0	0.784167617116546	0.160134086400367	GABARAPL2;GNGT2;GNG2;GNG5;PRKCB;GNB2;GNB1;GNAI3;GLUL;GABARAP;GNAI2
Thyroid hormone synthesis	9/75	0.825841161671624	0.999996232316217	0	0	0.758284191935822	0.145099820134731	PRKCB;GSR;GNAS;GPX7;ITPR3;TTF2;PLCB1;ASGR1;ATF4
Hypertrophic cardiomyopathy	11/90	0.826443209995214	0.999996232316217	0	0	0.77419556649219	0.147580314135298	TGFB1;TPM4;SGCB;TPM3;ATP2A3;ITGA5;TNF;EMD;PRKAB1;ACTB;ACTG1
Hippo signaling pathway	21/163	0.82758183058733	0.999996232316217	0	0	0.821911302525899	0.155544484727099	SMAD2;YWHAE;TGFB1;YWHAB;YWHAZ;ACTB;ACTG1;PPP1CA;PPP2CA;PPP1CC;MOB1A;CCND3;PARD6A;PPP2R1B;YWHAQ;PPP2R1A;PPP2R2B;ID2;BIRC5;YWHAG;YWHAH
Mineral absorption	7/60	0.828088936744604	0.999996232316217	0	0	0.734520416969336	0.138556052335622	MT2A;FTH1;HMOX1;MT1X;ATOX1;FTL;MT1E
Aldosterone-regulated sodium reabsorption	4/37	0.836037748351788	0.999996232316217	0	0	0.674237443468213	0.120743461757781	PRKCB;PIK3CD;MAPK1;SGK1
Lysosome	16/128	0.837928547167341	0.999996232316217	0	0	0.794059405940594	0.140407528051965	ATP6V0B;CLTB;CLTA;CTSW;LITAF;GALC;HYAL3;AP1S2;AP1S1;AP3S1;ATP6V0D1;CD68;CTSD;ATP6V0C;CTSC;AP1M1
Alcoholism	24/186	0.83892701254542	0.999996232316217	0	0	0.823197784150795	0.144579518995336	MAP2K1;HDAC2;HDAC3;SHC1;ARAF;GNAI3;GNAI2;PPP1CA;PPP1CC;NRAS;GNGT2;GNG2;GNG5;GNB2;HAT1;GNB1;GNAS;MAPK1;CALM3;CALM1;SLC29A1;CALM2;HRAS;ATF4
Glycerolipid metabolism	7/61	0.84078258688262	0.999996232316217	0	0	0.720875531668556	0.125015798865993	PLPP5;GLYCTK;AKR1A1;AKR1B1;GPAT3;GPAT2;AGPAT2
Type II diabetes mellitus	5/46	0.849874659121073	0.999996232316217	0	0	0.678250896287325	0.110328631750888	MAPK9;PKM;PIK3CD;MAPK1;TNF
Wnt signaling pathway	21/166	0.850876271556088	0.999996232316217	0	0	0.804762610430322	0.129959949310097	TLE1;PRKCB;CTBP1;CSNK2A2;CTNNBIP1;NFATC3;CACYBP;RHOA;RBX1;FOSL1;VANGL1;MAPK9;CCND3;PORCN;PPP3CB;RUVBL1;CSNK2B;RAC2;RAC1;PLCB1;TP53
Allograft rejection	4/38	0.851225463958293	0.999996232316217	0	0	0.654368256178211	0.105404490601473	PRF1;GZMB;FASLG;TNF
Amoebiasis	12/102	0.869713280040157	0.999996232316217	0	0	0.741111843550868	0.103453050884003	GNA15;RAB5C;TGFB1;PRKCB;PRDX1;GNAS;PIK3CD;ACTN4;PLCB1;TNF;NFKB1;RAB7A
Circadian rhythm	3/31	0.871505963643792	0.999996232316217	0	0	0.595957936247125	0.0819636272280211	RORC;PRKAB1;RBX1
Vascular smooth muscle contraction	16/133	0.877585890174648	0.999996232316217	0	0	0.75989957970156	0.0992280274697602	MAP2K1;MAP2K2;PRKCB;ARAF;ITPR3;MYL6B;RHOA;PPP1CA;PPP1CC;MYL6;GNAS;MAPK1;CALM3;CALM1;PLCB1;CALM2
Dilated cardiomyopathy	11/96	0.882855780626445	0.999996232316217	0	0	0.719290628936913	0.0896188798407934	TGFB1;TPM4;SGCB;TPM3;ATP2A3;GNAS;ITGA5;TNF;EMD;ACTB;ACTG1
Renin-angiotensin system	2/23	0.88535647207995	0.999996232316217	0	0	0.529785370127026	0.064509274144688	PREP;THOP1
Ether lipid metabolism	5/49	0.885921196342237	0.999996232316217	0	0	0.631894412723088	0.0765396486250696	LPCAT1;CHPT1;PLD1;PAFAH1B3;PAFAH1B2
Cholesterol metabolism	5/50	0.896160993995068	0.999996232316217	0	0	0.617815776973949	0.0677343571056222	SCARB1;VAPA;VDAC3;VDAC2;VDAC1
Vitamin digestion and absorption	2/24	0.899429482296424	0.999996232316217	0	0	0.50567435192928	0.053598763417292	SCARB1;SLC19A1
Notch signaling pathway	6/59	0.90302330896942	0.999996232316217	0	0	0.629381827209533	0.0642012973461292	APH1A;HDAC2;TLE1;SNW1;CTBP1;MFNG
Pentose and glucuronate interconversions	3/34	0.908579663694601	0.999996232316217	0	0	0.538189180880498	0.0515976541493975	DCXR;AKR1A1;AKR1B1
Pancreatic secretion	11/102	0.923371302118133	0.999996232316217	0	0	0.671625902927386	0.05354460132178	RAP1B;PRKCB;CA2;GNAS;ATP2A3;ITPR3;RAC1;PLCB1;RAB8A;RHOA;RAB11A
cAMP signaling pathway	26/216	0.924078805628534	0.999996232316217	0	0	0.759609620076682	0.0599771982722238	GNAI3;ATP2A3;PIK3CD;ADRB2;PLD1;GNAI2;RAP1B;PPP1CC;MAPK9;RAC2;AKT1;MAPK1;RAC1;MAP2K1;MAP2K2;BAD;RRAS2;RHOA;NFKB1;PPP1CA;NFKBIA;GNAS;ORAI1;CALM3;CALM1;CALM2
Starch and sucrose metabolism	3/36	0.927595279855109	0.999996232316217	0	0	0.505511905117557	0.0379941545627797	GPI;GBE1;GYG1
Carbohydrate digestion and absorption	4/47	0.941532682356689	0.999996232316217	0	0	0.517132241640292	0.0311552619798432	PRKCB;PIK3CD;AKT1;PLCB1
Aldosterone synthesis and secretion	10/98	0.943398937593096	0.999996232316217	0	0	0.631288178224937	0.0367826586326489	SCARB1;PRKCB;GNAS;ORAI1;ITPR3;CALM3;CALM1;PLCB1;CALM2;ATF4
Glycerophospholipid metabolism	10/98	0.943398937593096	0.999996232316217	0	0	0.631288178224937	0.0367826586326489	LYPLA2;PLPP5;PCYT2;LPCAT1;PEMT;GPAT3;CHPT1;GPAT2;PLD1;AGPAT2
Cortisol synthesis and secretion	6/65	0.944282546087471	0.999996232316217	0	0	0.565176181980375	0.0324014659196698	SCARB1;GNAS;ORAI1;ITPR3;PLCB1;ATF4
Aminoacyl-tRNA biosynthesis	6/66	0.94937347031088	0.999996232316217	0	0	0.555723684210526	0.0288715219533576	SARS2;DARS2;TARS2;QRSL1;FARSA;FARSB
Glycosaminoglycan degradation	1/19	0.956753578254795	0.999996232316217	0	0	0.308994708994709	0.0136604752217351	HYAL3
Arginine and proline metabolism	4/50	0.958028516302043	0.999996232316217	0	0	0.483320469942544	0.0207236870106802	GOT1;GOT2;SMS;LAP3
MicroRNAs in cancer	37/310	0.959575495734943	0.999996232316217	0	0	0.751344257824816	0.0310036830310333	CDKN1A;DNMT1;HDAC2;SHC1;CDCA5;PIK3CD;BRCA1;SLC7A1;CRKL;NRAS;MAPK7;STMN1;E2F1;HMOX1;E2F2;MAPK1;BAK1;HRAS;MAP2K1;MAP2K2;UBE2I;PRKCB;CDKN2A;RDX;KIF23;CDC25C;RHOA;CDC25A;NFKB1;CDC25B;CDK6;CCNE2;MDM2;ITGA5;VIM;TP53;EZH2
Axon guidance	20/182	0.96053023116014	0.999996232316217	0	0	0.685091348233009	0.0275885072430698	LIMK2;NFATC3;GNAI3;ILK;PIK3CD;MYL12A;RHOA;MYL12B;GNAI2;CDC42;PPP3CB;NRAS;PARD6A;CDK5;CFL1;RAC2;MAPK1;RAC1;SRGAP2;HRAS
Basal cell carcinoma	5/63	0.972248678283064	0.999996232316217	0	0	0.478971300275545	0.0134800080057166	CDKN1A;BAX;BAK1;TP53;DDB2
Glycosphingolipid biosynthesis	3/45	0.975893258341962	0.999996232316217	0	0	0.396976667762077	0.00968705045136435	ST3GAL4;ST3GAL5;B4GALNT1
Mannose type O-glycan biosynthesis	1/23	0.977683885720947	0.999996232316217	0	0	0.252754142409315	0.00570437953476316	POMGNT2
Salivary secretion	8/93	0.979733263422253	0.999996232316217	0	0	0.522603880261782	0.0107002750161423	PRKCB;GNAS;ITPR3;CALM3;ADRB2;PLCB1;CALM1;CALM2
Mucin type O-glycan biosynthesis	2/36	0.98057851761237	0.999996232316217	0	0	0.326969158228337	0.00641270138247181	GALNT1;GALNT10
Other types of O-glycan biosynthesis	3/47	0.981295853453053	0.999996232316217	0	0	0.378887461536163	0.00715388075883788	GALNT1;MFNG;GALNT10
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.983320729376189	0.999996232316217	0	0	0.469319866567828	0.0078939301107818	SGCB;ATP2A3;ITGA5;EMD;ACTB;ACTG1
alpha-Linolenic acid metabolism	1/25	0.983969891041104	0.999996232316217	0	0	0.231663929939792	0.00374368469080479	FADS2
Ovarian steroidogenesis	3/51	0.98883403199636	0.999996232316217	0	0	0.347231350640815	0.00389898284781319	SCARB1;ACOT2;GNAS
Autoimmune thyroid disease	3/53	0.991405452439632	0.999996232316217	0	0	0.333302661846862	0.00287696647759553	PRF1;GZMB;FASLG
Glycosaminoglycan biosynthesis	3/53	0.991405452439632	0.999996232316217	0	0	0.333302661846862	0.00287696647759553	CHPF2;CHST12;XYLT1
Ascorbate and aldarate metabolism	1/30	0.992990237624573	0.999996232316217	0	0	0.191665251118283	0.00134825889339038	AKR1A1
beta-Alanine metabolism	1/30	0.992990237624573	0.999996232316217	0	0	0.191665251118283	0.00134825889339038	ECHS1
Asthma	1/31	0.994059049404022	0.999996232316217	0	0	0.185265462506842	0.00110393542943959	TNF
Hedgehog signaling pathway	3/56	0.994220968513384	0.999996232316217	0	0	0.314380669523001	0.00182208581937208	GRK2;ARRB2;CSNK1G2
Signaling pathways regulating pluripotency of stem cells	12/143	0.994894000262548	0.999996232316217	0	0	0.507922929445923	0.00260009805784587	SMAD2;MAP2K1;NRAS;PCGF6;MAP2K2;ID2;AKT1;PIK3CD;MAPK1;TCF3;HRAS;MAPK13
Viral protein interaction with cytokine and cytokine receptor	7/100	0.99610151384478	0.999996232316217	0	0	0.41760695191896	0.00163121662809928	CCR1;IL18RAP;CCL5;CCL4;CCL3;TNF;TNFRSF1A
Intestinal immune network for IgA production	2/48	0.9965644953438	0.999996232316217	0	0	0.241501456893104	0.000831107835905021	IL15RA;TGFB1
Sphingolipid metabolism	2/49	0.997034059618092	0.999996232316217	0	0	0.236349148656583	0.000702039102698666	GALC;CERK
Arachidonic acid metabolism	3/61	0.997047706120076	0.999996232316217	0	0	0.28719389894274	0.000849134855688733	PTGIS;PTGES3;GPX7
Insulin secretion	5/86	0.998046014467826	0.999996232316217	0	0	0.342500233435233	0.000669895197010303	PRKCB;GNAS;ITPR3;PLCB1;ATF4
Metabolism of xenobiotics by cytochrome P450	4/76	0.998212703279869	0.999996232316217	0	0	0.30831324421068	0.000551540280170182	GSTM4;AKR7A2;GSTP1;MGST3
Various types of N-glycan biosynthesis	1/39	0.998417850378543	0.999996232316217	0	0	0.146193068879094	0.000231482476868668	ALG13
Hematopoietic cell lineage	6/99	0.998577426646996	0.999996232316217	0	0	0.357831069609508	0.000509403362296477	CD8B;CD8A;CD59;ITGA5;TNF;EPOR
Calcium signaling pathway	21/240	0.999013318824816	0.999996232316217	0	0	0.530487942941243	0.000523680862492921	PRKCB;ATP2A3;ITPR3;ADRB2;P2RX7;PPP3CB;GNA15;PHKG2;VDAC3;PPIF;GNAS;ORAI1;VDAC2;PTK2B;VDAC1;CALM3;CALM1;PLCB1;SLC25A5;CALM2;SLC25A4
JAK-STAT signaling pathway	12/162	0.999166008564704	0.999996232316217	0	0	0.443085036255768	0.000369683303135801	PIAS4;IL15RA;CCND3;CDKN1A;IL23R;AKT1;PIK3CD;PTPN6;TYK2;HRAS;EPOR;IL12RB2
