p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.04912612852255e-12	0.718602064688007	0.082	0.023	3.51855920983894e-08	c1	DNA2
1.08208704192873e-12	0.417965176719693	0.143	0.055	3.62910352122058e-08	c1	SFXN4
1.1696917479698e-12	0.27671474688482	0.288	0.147	3.92291218434112e-08	c1	ZDHHC3
1.24700512394565e-12	0.178832338315297	0.264	0.129	4.18220578468891e-08	c1	AZIN1
1.2890710786026e-12	0.72669376825666	0.121	0.043	4.32328658341741e-08	c1	RBM38
1.35234807371839e-12	0.526484436823127	0.137	0.052	4.53550496963672e-08	c1	EHBP1L1
1.40363825193859e-12	0.418839857749394	0.245	0.12	4.70752196935163e-08	c1	PTPMT1
1.42749990014294e-12	0.388621500929375	0.153	0.06	4.78754916509938e-08	c1	SLC25A17
1.45096469479432e-12	0.10166948823631	0.272	0.136	4.86624539340119e-08	c1	FAM192A
1.50746656260367e-12	0.492139214160222	0.137	0.052	5.05574135766019e-08	c1	KCMF1
1.51115277487311e-12	0.333338719280701	0.133	0.049	5.06810417636942e-08	c1	RBM15
1.54914485216087e-12	0.121708728721523	0.567	0.328	5.19552200517714e-08	c1	RTF2
1.58584849128885e-12	1.07023081956515	0.127	0.047	5.31861867008453e-08	c1	UBE2M
1.6126250384614e-12	0.143425627996215	0.107	0.035	5.40842185399184e-08	c1	AC091057.6
1.61518349671118e-12	0.271608646865318	0.231	0.11	5.41700241126995e-08	c1	SLC10A3
1.61714706339675e-12	0.851906384630003	0.133	0.05	5.42358782122003e-08	c1	PDRG1
1.62784733750787e-12	1.34089235860266	0.04	0.006	5.45947440053388e-08	c1	RGS12
1.64368393645546e-12	0.271611190751177	0.231	0.11	5.51258718608431e-08	c1	ARAF
1.64689801086364e-12	0.124104965234784	0.346	0.187	5.52336654883448e-08	c1	CNOT7
1.81035988148345e-12	0.626248945820193	0.099	0.031	6.0715849705192e-08	c1	NELFB
1.8551525704826e-12	0.111077324073254	0.553	0.323	6.22181069088455e-08	c1	PPP2R1A
1.90493212229633e-12	0.129247857119653	0.537	0.316	6.38876135175743e-08	c1	RAB11A
2.02683042947246e-12	0.464622585568802	0.177	0.077	6.79758389436474e-08	c1	NMT1
2.0325978913861e-12	0.240899861253814	0.147	0.058	6.81692680813071e-08	c1	TTI2
2.05536825883906e-12	0.777199118656292	0.093	0.028	6.89329406649442e-08	c1	AUTS2
2.10076232702031e-12	0.722086926694265	0.137	0.053	7.0455366923607e-08	c1	SNX8
2.20290693697425e-12	0.411463206006937	0.171	0.072	7.38810928522423e-08	c1	BLM
2.2156827187788e-12	0.113184233096698	0.306	0.158	7.43095670224034e-08	c1	SPG21
2.21910152773536e-12	0.175390517890043	0.807	0.514	7.44242270371885e-08	c1	SPCS1
2.25115309642837e-12	0.173736483566858	0.185	0.081	7.54991725480146e-08	c1	CEP63
2.39149385753866e-12	0.227744720975659	0.197	0.088	8.02059209941316e-08	c1	USP7
2.5936599056021e-12	0.500754990956992	0.137	0.052	8.69861659140833e-08	c1	HYLS1
2.65625377078383e-12	0.531259432630919	0.159	0.065	8.90854389645482e-08	c1	HYAL3
2.81135932571225e-12	0.806638985694645	0.125	0.046	9.42873690657375e-08	c1	FAM104B
2.8349409116836e-12	0.110360911049307	0.569	0.335	9.50782482960446e-08	c1	ATP6V0C
3.12650719538434e-12	0.25844452383662	0.213	0.098	1.048567983188e-07	c1	SLC35A4
3.13625282104085e-12	0.114435267201989	0.314	0.162	1.05183647112068e-07	c1	EBPL
3.18513318742086e-12	0.588116691037573	0.213	0.102	1.06822996839721e-07	c1	TST
3.20608890845032e-12	0.239442463366174	0.171	0.072	1.07525809811607e-07	c1	SDHAF3
3.26564100612128e-12	0.945541283518589	0.125	0.046	1.09523068063295e-07	c1	APOL4
3.57392857488562e-12	0.695999560030565	0.135	0.052	1.19862416544514e-07	c1	ZNRF1
3.66071060828908e-12	0.2341280917361	0.163	0.067	1.22772912380799e-07	c1	MAP1S
3.66277814070563e-12	0.241266516334271	0.205	0.094	1.22842253282986e-07	c1	CYB561A3
3.70175518755808e-12	0.189767057975633	0.304	0.16	1.24149465480323e-07	c1	PHAX
3.7040692130093e-12	0.122104160678839	0.249	0.122	1.24227073265906e-07	c1	TACO1
3.7666916167034e-12	0.808871124939705	0.087	0.026	1.26327303440999e-07	c1	ECI1
3.84249952682525e-12	0.368243923987954	0.105	0.035	1.28869749130665e-07	c1	SLC7A1
3.86165565871267e-12	0.418907225868451	0.217	0.104	1.29512207481905e-07	c1	WDR83
4.23796382323916e-12	0.205295784507073	0.262	0.131	1.42132830703795e-07	c1	CDV3
4.41059765647308e-12	0.395595653619241	0.223	0.106	1.47922624202794e-07	c1	ARL4A
4.46779977535243e-12	0.16238159803079	0.223	0.106	1.4984106886577e-07	c1	WDR55
4.58263362149524e-12	0.148863452620573	0.227	0.109	1.53692366397707e-07	c1	ALG13
4.74258987046515e-12	0.1931566261316	0.398	0.225	1.5905697907566e-07	c1	CAPZA2
5.05647989605609e-12	0.316446516955455	0.221	0.106	1.69584222753929e-07	c1	RBMX2
5.09323985138506e-12	0.222551968418795	0.252	0.124	1.70817078135752e-07	c1	PTOV1
5.22149645426528e-12	0.283735765588397	0.258	0.13	1.75118548083149e-07	c1	MED4
5.26806592722761e-12	0.837890993371329	0.078	0.022	1.7668039506736e-07	c1	CCNE2
5.33196695406095e-12	0.218924159557745	0.199	0.09	1.78823507705296e-07	c1	COPS4
5.48985169981632e-12	0.265683034267435	0.237	0.117	1.8411864630844e-07	c1	TMEM242
5.53624788215909e-12	0.531169833328734	0.078	0.022	1.85674681471851e-07	c1	IL23R
5.57735616927893e-12	0.168587971246024	0.173	0.074	1.87053371205277e-07	c1	TMEM107
6.03277601032258e-12	0.199787037914322	0.962	0.674	2.02327241834199e-07	c1	RPL27
6.23840571180436e-12	0.130454111967014	0.237	0.115	2.09223650762495e-07	c1	NFKB1
6.28345631759481e-12	0.10152056904	0.334	0.178	2.10734557979495e-07	c1	PITHD1
6.54596545286695e-12	0.923890600459119	0.087	0.026	2.19538589358252e-07	c1	FBXO45
6.70072423202472e-12	0.665983550724906	0.105	0.035	2.24728889293645e-07	c1	IMPAD1
6.83295962059463e-12	0.410536201437095	0.227	0.112	2.29163799755503e-07	c1	PSMD10
6.95162538579322e-12	0.35597807475772	0.233	0.114	2.33143612188733e-07	c1	PTPN18
7.03862689009339e-12	0.214100985982362	0.207	0.096	2.36061468639952e-07	c1	UBA5
7.21348380379119e-12	0.586595558294258	0.159	0.067	2.41925819811549e-07	c1	CTDNEP1
7.25399299290717e-12	0.101557574244547	0.3	0.156	2.43284416996121e-07	c1	AKIP1
7.40759549752082e-12	0.227915446664659	0.199	0.091	2.48435937795853e-07	c1	UCKL1
7.42791573156288e-12	0.107617689340439	0.326	0.176	2.49117437805156e-07	c1	CRELD2
7.55595107195094e-12	0.141823692215587	0.455	0.262	2.53411487051091e-07	c1	ATP6V0D1
7.91494871574779e-12	0.188445156469659	0.396	0.224	2.65451550028749e-07	c1	ZNF593
7.95299758339174e-12	0.789759762298485	0.089	0.027	2.66727632951792e-07	c1	SLC15A4
8.15588989001016e-12	0.24232943135702	0.177	0.078	2.73532235131161e-07	c1	MED21
8.55379083814576e-12	0.68648412833821	0.119	0.043	2.86877037129732e-07	c1	FAM117A
8.56440419903152e-12	0.230833858134756	0.284	0.145	2.87232988027119e-07	c1	NINJ2
8.88643804628923e-12	1.12734006481685	0.072	0.019	2.98033359196448e-07	c1	LETM2
9.03184860446411e-12	0.19002488724626	0.241	0.119	3.02910138496517e-07	c1	VPS26A
9.05580927772303e-12	0.151277168972406	0.137	0.053	3.03713731556275e-07	c1	RFWD3
9.40065014171516e-12	0.205720626069266	0.201	0.094	3.15279004452843e-07	c1	RBM23
9.40462393361554e-12	0.452341610293504	0.085	0.025	3.15412277485598e-07	c1	CHEK2
9.68879897793e-12	0.348474366116305	0.173	0.076	3.24942940121816e-07	c1	ZCCHC10
9.7486253529477e-12	0.214573601516868	0.998	0.888	3.2694939708716e-07	c1	HSPA8
9.99557193088806e-12	0.293733449532758	0.181	0.081	3.35231491418124e-07	c1	TWISTNB
1.00597301580511e-11	0.290682944332944	0.139	0.055	3.37383230040717e-07	c1	PAK1IP1
1.03476361017463e-11	0.3624071966736	0.155	0.064	3.47039019580368e-07	c1	SPATA33
1.05587972166883e-11	0.151097561295314	0.28	0.145	3.54120941053293e-07	c1	MRPS10
1.05681565732604e-11	0.176260718945313	0.233	0.114	3.54434835154008e-07	c1	SUCLA2
1.06226206309641e-11	0.288677327426474	0.213	0.101	3.56261450721275e-07	c1	YAF2
1.08979603258295e-11	0.226778235190524	0.125	0.047	3.65495793407671e-07	c1	DDX55
1.0918269957166e-11	0.413135282446993	0.145	0.058	3.66176937823434e-07	c1	AKAP8
1.14838072589739e-11	0.193275782912703	0.286	0.149	3.85143927851467e-07	c1	COASY
1.17878912720063e-11	0.546053258358748	0.089	0.027	3.95342297480549e-07	c1	E2F1
1.18700827415145e-11	0.168019334712088	0.27	0.139	3.98098834984912e-07	c1	LYRM2
1.20052999558903e-11	0.416931668693182	0.125	0.047	4.02633749920647e-07	c1	MFSD14B
1.2229763604834e-11	0.195610240329264	0.294	0.156	4.10161811778924e-07	c1	SAP30BP
1.23006405206346e-11	0.429424026117472	0.111	0.039	4.12538881781045e-07	c1	MCTP2
1.26151063138337e-11	0.232911590655984	0.189	0.085	4.23085435553355e-07	c1	FAM200B
1.26565264354708e-11	0.269951709527585	0.105	0.036	4.2447458359282e-07	c1	TRDMT1
1.27761487681114e-11	0.619575514893878	0.119	0.044	4.28486477384918e-07	c1	NPLOC4
1.28347491952744e-11	0.226340383154801	0.157	0.066	4.30451818511113e-07	c1	C6orf106
1.28701158590049e-11	1.11795895975113	0.07	0.019	4.31637945679305e-07	c1	CENPQ
1.32268068887949e-11	0.127110691541054	0.396	0.225	4.43600649436405e-07	c1	CMPK1
1.39008950568032e-11	0.306303124842312	0.113	0.04	4.66208218415064e-07	c1	MDM1
1.41199908235295e-11	0.223453942203062	0.149	0.06	4.73556252239532e-07	c1	RNF121
1.45109928736337e-11	0.158241135254655	0.197	0.091	4.86669678995926e-07	c1	PREP
1.50876023516352e-11	0.708460357094582	0.109	0.039	5.0600800766914e-07	c1	EIF5A2
1.53042064026448e-11	0.411160770535951	0.103	0.035	5.13272474331902e-07	c1	KATNAL1
1.56039266848365e-11	0.125186905962258	0.252	0.125	5.23324493156048e-07	c1	ACTR10
1.56339219384664e-11	0.175593747400124	0.223	0.109	5.24330473972287e-07	c1	CHD1L
1.67534836462991e-11	0.126125987476758	0.245	0.123	5.6187833452958e-07	c1	VTA1
1.68857027969856e-11	0.345391424848356	0.165	0.071	5.66312700405304e-07	c1	PLGRKT
1.69976645696911e-11	0.305894461059856	0.221	0.107	5.70067674338301e-07	c1	GPKOW
1.72623643727109e-11	0.167381825053439	0.314	0.171	5.78945176331978e-07	c1	ATP6V1E1
1.73326880069495e-11	0.308899394113744	0.167	0.073	5.81303690377074e-07	c1	THOC5
1.78888124315306e-11	0.145927434542671	0.159	0.067	5.99954991328672e-07	c1	LPCAT1
1.82575844092684e-11	1.3991575850594	0.06	0.014	6.12322865918044e-07	c1	ZNF684
1.84987424076675e-11	0.187681514265256	0.461	0.268	6.20410822868354e-07	c1	PTRHD1
1.87142338122836e-11	0.832838276620054	0.089	0.028	6.27637973596367e-07	c1	SH3GLB2
1.89137797884562e-11	3.48358136880196	0.022	0.001	6.34330346545243e-07	c1	ETV4
1.9121186139121e-11	0.357087139411949	0.239	0.122	6.41286340733841e-07	c1	MINOS1
1.91629821162083e-11	0.192964981948778	0.334	0.184	6.42688094213394e-07	c1	NFYC
1.99694291963842e-11	0.306313265270253	0.233	0.116	6.69734716388332e-07	c1	MRPL35
2.13919282372573e-11	0.742653163233175	0.085	0.026	7.17442489221134e-07	c1	LRP8
2.17455914355438e-11	0.462594270373531	0.121	0.045	7.29303645565268e-07	c1	PCCB
2.20780143139873e-11	0.254642897233211	0.165	0.071	7.40452444062505e-07	c1	TPRA1
2.30370062533398e-11	0.136956149564942	0.308	0.166	7.72615115724511e-07	c1	AAMP
2.30953071569435e-11	0.103433592671794	0.358	0.196	7.74570411429572e-07	c1	PDHB
2.32294234631472e-11	0.121913140327094	0.145	0.059	7.79068404107031e-07	c1	TSPAN32
2.32934646411154e-11	0.858008095773413	0.119	0.045	7.81216217133727e-07	c1	TMEM218
2.36088159632033e-11	0.878556208789151	0.101	0.035	7.91792469773912e-07	c1	C7orf26
2.42254910829951e-11	1.01471803927171	0.087	0.027	8.12474519941489e-07	c1	HIST1H4H
2.42936778635665e-11	0.162611726762903	0.131	0.051	8.14761368188293e-07	c1	CDC23
2.43393276481056e-11	0.489442804911019	0.129	0.05	8.16292370662164e-07	c1	SMARCD2
2.45572563449041e-11	0.150384622248024	0.185	0.084	8.23601263295395e-07	c1	XRCC1
2.46412553902571e-11	1.79966666158525	0.034	0.005	8.26418423278444e-07	c1	FBXO43
2.48144734383375e-11	0.496263255266053	0.095	0.031	8.32227810174962e-07	c1	KLRC1
2.50536936399555e-11	1.58490973730569	0.03	0.004	8.40250777296828e-07	c1	AC125611.3
2.6524991292151e-11	0.100707108776273	0.179	0.08	8.89595157956162e-07	c1	IMPA1
2.67694318946999e-11	0.421809990474765	0.249	0.128	8.97793206884444e-07	c1	CDK5
2.68781880727813e-11	0.843163628527308	0.099	0.033	9.01440671584939e-07	c1	TMEM189
2.68787266971954e-11	0.259248443881745	0.181	0.083	9.0145873597054e-07	c1	TRMT2A
2.74597982068382e-11	0.30300373679806	0.209	0.1	9.2094671226094e-07	c1	NME6
2.80169988175895e-11	1.07774672876116	0.034	0.005	9.39634106344317e-07	c1	KCNQ5
2.85070049423908e-11	1.2169542538603	0.078	0.023	9.56067931757901e-07	c1	MELTF
3.00948618674677e-11	0.122349635314172	0.199	0.093	1.00932147731113e-06	c1	NUDT4
3.02513592570236e-11	0.181538351541541	0.209	0.1	1.01457008676206e-06	c1	RABEP1
3.03587944083128e-11	0.489077340689554	0.105	0.037	1.01817324686599e-06	c1	GPR18
3.27690052956382e-11	0.537449020377599	0.241	0.125	1.09900689960511e-06	c1	MSC
3.33271285000094e-11	0.308520047437148	0.113	0.041	1.11772523563331e-06	c1	CLP1
3.35800834936997e-11	0.438348967408711	0.245	0.125	1.1262088402117e-06	c1	TOLLIP
3.38661186891723e-11	0.318485661713951	0.141	0.057	1.13580188859746e-06	c1	PRPF4
3.39750143347894e-11	0.235363014937473	0.131	0.051	1.13945403076017e-06	c1	CHUK
3.41231256635111e-11	1.60976317070895	0.044	0.008	1.14442138850284e-06	c1	DNAAF5
3.59378935374849e-11	0.294757345221009	0.145	0.06	1.20528507346017e-06	c1	RRP8
3.60813939759865e-11	0.368848589954445	0.121	0.046	1.21009779116664e-06	c1	NUP188
3.64866909467641e-11	0.677596267011655	0.137	0.056	1.22369064097258e-06	c1	BOLA1
3.69419635668257e-11	0.575500798631992	0.153	0.066	1.2389595741042e-06	c1	OGFOD3
3.69589184004023e-11	0.37792513231181	0.215	0.106	1.23952820531269e-06	c1	GPR137
3.76275311542003e-11	0.608258174255011	0.113	0.041	1.26195213984957e-06	c1	TBC1D31
3.92211019948461e-11	0.271331821310991	0.266	0.138	1.31539731870315e-06	c1	NIT1
3.9964368775423e-11	0.137493375173031	0.171	0.075	1.34032499999014e-06	c1	MLH1
4.32247132007699e-11	0.141344916223077	0.175	0.078	1.44967043132742e-06	c1	COIL
4.32816508286695e-11	0.392813324918514	0.155	0.066	1.45158000549192e-06	c1	PMS2
4.50032205378475e-11	0.337140664031397	0.173	0.078	1.50931801039833e-06	c1	PRPS2
4.65246172527495e-11	0.410076099893133	0.209	0.101	1.56034261342271e-06	c1	SVBP
4.6981400822078e-11	0.272926706139537	0.151	0.064	1.57566222077085e-06	c1	PRPF18
4.7605318640821e-11	0.217863635891347	0.133	0.053	1.59658717657586e-06	c1	BLVRB
4.77491008107532e-11	3.3892071078501	0.02	0.001	1.60140934299104e-06	c1	RAD51
4.81436202077085e-11	0.127643000430937	0.402	0.23	1.61464073452613e-06	c1	SMIM26
4.83648554956185e-11	0.384208246520807	0.135	0.055	1.62206052361205e-06	c1	PRKAB1
4.86475730926014e-11	0.824980788049342	0.066	0.018	1.63154230637967e-06	c1	COQ3
5.72047057603677e-11	1.08895847149335	0.062	0.016	1.91853142179121e-06	c1	HSPA14.1
5.75007956550857e-11	0.120166946523718	0.141	0.058	1.92846168468027e-06	c1	PCGF6
6.27923060344676e-11	0.274109566490799	0.078	0.023	2.10592835978397e-06	c1	NCALD
6.41560417165575e-11	0.583772873500016	0.064	0.017	2.1516653270899e-06	c1	HILPDA
6.78570130527116e-11	0.535336074768623	0.119	0.045	2.27578850376184e-06	c1	MOB3C
6.83965640046429e-11	0.19068130818209	0.171	0.076	2.29388396358771e-06	c1	KAT8
6.95353476425337e-11	1.45456804462797	0.064	0.017	2.3320764892353e-06	c1	AP5B1
7.16565289503969e-11	0.639360498889256	0.127	0.05	2.40321666793841e-06	c1	IFT52
7.44537887713724e-11	0.526794921032327	0.193	0.093	2.49703116781429e-06	c1	DDAH2
7.57865388365013e-11	1.77312027665701	0.044	0.009	2.54172893949858e-06	c1	PSMA8
7.69574703991392e-11	0.192672200014086	0.157	0.068	2.58099964224633e-06	c1	INF2
7.75401189308215e-11	0.637782391716275	0.07	0.02	2.60054050870189e-06	c1	CMSS1
7.9799783786234e-11	0.209604118878838	0.191	0.089	2.67632514862271e-06	c1	CDK5RAP1
8.05957431952444e-11	0.554344375471321	0.117	0.045	2.70302003528211e-06	c1	CLPTM1L
8.06276502971003e-11	0.552964244614259	0.157	0.069	2.70409013566415e-06	c1	AP5S1
8.18510626765265e-11	0.254072929356334	0.133	0.054	2.74512094004535e-06	c1	MAP3K2
8.45717567323543e-11	0.106674396850445	0.187	0.087	2.8363675772897e-06	c1	CRKL
8.47944014829665e-11	0.296538981565073	0.268	0.142	2.84383463693573e-06	c1	ZDHHC16
8.53856353470784e-11	0.810916832454875	0.074	0.022	2.86366343827032e-06	c1	DOT1L
8.59263519882904e-11	1.61594671675687	0.044	0.009	2.88179799298328e-06	c1	SLC25A10
8.66529800039729e-11	0.17576854464307	0.181	0.083	2.90616764337324e-06	c1	EXOSC9
8.68937286109192e-11	0.86474762033847	0.095	0.032	2.91424187015301e-06	c1	SCCPDH
8.81112049918045e-11	0.13885906802239	0.292	0.158	2.95507359301514e-06	c1	ZNF655
9.26024062128589e-11	0.184175600763483	0.183	0.085	3.10569949956686e-06	c1	KPNA3
9.2777461556068e-11	0.144551820784173	0.119	0.045	3.11157050566741e-06	c1	MDC1
9.32426685466121e-11	0.258394452685756	0.195	0.093	3.12717261771628e-06	c1	TIMM22
9.87794026499435e-11	0.679405601748952	0.076	0.023	3.3128636060738e-06	c1	POLE2
1.01401505362003e-10	0.305047342133866	0.149	0.063	3.40080368683087e-06	c1	PATL1
1.03938665447015e-10	0.360346488593405	0.171	0.077	3.48589496176199e-06	c1	ZFPL1
1.06083039034396e-10	1.92562315319014	0.018	0.001	3.55781296313557e-06	c1	HIST1H4L
1.06676012481509e-10	1.01405150648861	0.07	0.02	3.57770010660486e-06	c1	TSHZ1
1.07167358377996e-10	0.825444778192402	0.121	0.048	3.59417886528122e-06	c1	QKI
1.08459393562238e-10	0.261750366566383	0.344	0.195	3.63751114129032e-06	c1	GTF2H5
1.12581598539922e-10	0.860931444539979	0.109	0.04	3.77576165183189e-06	c1	ASB2
1.12592743679081e-10	0.232307257269361	0.163	0.073	3.77613543750902e-06	c1	TTC7A
1.12941392448809e-10	0.343441989333103	0.175	0.081	3.78782841994815e-06	c1	DNAJC21
1.14161268483947e-10	1.93472548616306	0.05	0.011	3.82874062241461e-06	c1	PHC2
1.24190875903919e-10	0.253610599558716	0.237	0.122	4.16511359606562e-06	c1	C22orf39
1.26772702348426e-10	0.172804829799605	0.243	0.126	4.25170289136152e-06	c1	MAP2K1
1.31490971302011e-10	0.353533616315008	0.123	0.048	4.40994419552684e-06	c1	ARID3B
1.31520753953964e-10	0.545659794586362	0.097	0.034	4.41094304610804e-06	c1	RAVER1
1.33007791426103e-10	0.801595468043418	0.078	0.024	4.46081530884865e-06	c1	MTFR1
1.36285679191491e-10	0.480044791464866	0.171	0.079	4.57074910872422e-06	c1	PARD6A
1.41887207618242e-10	0.216097079707646	0.149	0.064	4.75861316910062e-06	c1	CNOT3
1.4457432303465e-10	0.29622711469439	0.197	0.095	4.84873364593609e-06	c1	CHMP6
1.46860176414507e-10	0.456268620295929	0.093	0.032	4.92539659658974e-06	c1	RMI1
1.47787794552089e-10	0.377703220248349	0.121	0.047	4.95650705368796e-06	c1	ERMP1
1.48690030942078e-10	0.364800804927086	0.068	0.019	4.98676625773542e-06	c1	FANCB
1.52760702732991e-10	0.238448701277694	0.215	0.107	5.12328844825904e-06	c1	NFU1
1.53261739255355e-10	0.189343674920359	0.195	0.093	5.14009221114611e-06	c1	CCDC28A
1.5433316722929e-10	0.561287620375148	0.117	0.045	5.17602576253592e-06	c1	LNPK
1.57506609061402e-10	0.393121012378865	0.223	0.113	5.28245665470131e-06	c1	PEA15
1.65112514337157e-10	0.239081230678842	0.994	0.739	5.53754350583957e-06	c1	UBA52
1.68187783198625e-10	0.173008509083443	0.282	0.152	5.64068187291547e-06	c1	ACOT8
1.78653750053312e-10	0.766186977425987	0.076	0.023	5.99168946928796e-06	c1	EPOR
1.80463331669883e-10	0.837664559490351	0.089	0.029	6.05237921754452e-06	c1	GTPBP3
1.89647671147465e-10	0.427615376361183	0.225	0.117	6.36040359494368e-06	c1	TAF10
1.96245278279903e-10	0.717094023584334	0.091	0.031	6.5816741429514e-06	c1	RRP9
1.99040668352742e-10	0.175182341678862	0.171	0.078	6.67542593521426e-06	c1	TANGO2
1.99283400393854e-10	1.8163446787034	0.046	0.01	6.68356668240906e-06	c1	H2AFY2
2.01132056421717e-10	0.849639571891996	0.095	0.033	6.74556690827153e-06	c1	CSNK2B
2.14895472448676e-10	0.164919034036196	0.968	0.658	7.20716435498369e-06	c1	PCBP2
2.16890688429379e-10	0.250009752689446	0.099	0.035	7.27407990854451e-06	c1	TADA2A
2.22196681879077e-10	0.155074423362072	0.111	0.042	7.4520323168605e-06	c1	VPS52
2.22378654253302e-10	0.7302114956589	0.066	0.019	7.45813530634726e-06	c1	MTHFD1L
2.22779574559435e-10	0.32036660922169	0.187	0.089	7.47158137157433e-06	c1	MRPS28
2.24245367743812e-10	0.354381178368624	0.087	0.029	7.52074114339197e-06	c1	TTC4
2.28288459757893e-10	0.285196822506197	0.147	0.063	7.65633836336023e-06	c1	PPP1R8
2.31049780704914e-10	0.807298141525253	0.082	0.027	7.74894754528141e-06	c1	COMMD3
2.39052434494282e-10	0.359266046575253	0.117	0.045	8.01734054806922e-06	c1	SAP130
2.42392981213372e-10	4.17823224832174	0.014	0	8.12937580393405e-06	c1	AC023055.1
2.47465408922634e-10	0.147582705303288	0.219	0.11	8.29949488444729e-06	c1	PTPA
2.48713664371233e-10	0.373723137756072	0.119	0.047	8.34135887568243e-06	c1	CRADD
2.51299562835214e-10	0.314649601552242	0.119	0.047	8.4280847383674e-06	c1	TAF9B
2.68034558791534e-10	1.86281631363701	0.032	0.005	8.98934303275048e-06	c1	AC107871.1
2.6900992274323e-10	0.200099797939503	0.171	0.079	9.02205478896244e-06	c1	MAIP1
2.71740421785554e-10	0.134925857760251	0.179	0.084	9.1136302658439e-06	c1	TYK2
2.73351897867522e-10	0.137067471439761	0.169	0.078	9.16767595068095e-06	c1	ABI2
2.76197124091543e-10	0.161271501432626	0.314	0.176	9.26309914778218e-06	c1	ARL2BP
2.7733138297944e-10	1.01210864266699	0.042	0.008	9.30113992236445e-06	c1	REXO5
2.80459305429829e-10	0.166193801623118	0.171	0.079	9.4060441855056e-06	c1	AAAS
2.83457289120407e-10	1.2606099619985	0.052	0.012	9.50659056252021e-06	c1	QPRT
2.85727359741741e-10	1.19028938573121	0.089	0.03	9.58272419101851e-06	c1	IFT22
2.87468294719534e-10	0.147735139764332	0.137	0.058	9.64111166830373e-06	c1	LETM1
3.10392097437671e-10	0.213832917378142	0.221	0.113	1.04099301638646e-05	c1	HIF1AN
3.12631430276715e-10	0.12428411434909	0.219	0.111	1.04850329086205e-05	c1	AP2A1
3.14927526374501e-10	0.381645866376533	0.135	0.057	1.0562039379548e-05	c1	RCC1L
3.17625005150218e-10	0.42015586892672	0.141	0.06	1.0652507422728e-05	c1	GPATCH11
3.19373425826363e-10	0.163216558615323	0.111	0.042	1.07111459553646e-05	c1	KLC2
3.2333855974183e-10	0.194234626623061	0.292	0.16	1.08441286166215e-05	c1	COMMD5
3.29110039851194e-10	0.84220479584952	0.093	0.032	1.10376925165293e-05	c1	TOGARAM2
3.33472516989023e-10	0.307314175553177	0.155	0.069	1.11840012747779e-05	c1	CCNQ
3.39038069663131e-10	1.19090645882458	0.07	0.021	1.13706587803621e-05	c1	PSPH
3.3915933317077e-10	0.214347838448561	0.98	0.655	1.13747257158813e-05	c1	ATP5F1E
3.40624779276327e-10	0.233553597086006	0.173	0.081	1.14238738473695e-05	c1	IL15RA
3.49837127114298e-10	0.612214593526091	0.135	0.057	1.17328375691593e-05	c1	INO80C
3.57537750076748e-10	0.270419535737296	0.231	0.12	1.1991101062074e-05	c1	ARL1
3.62677380010579e-10	0.139548001764179	0.111	0.042	1.21634739707948e-05	c1	RNF219
3.72093547143417e-10	0.256312268021093	0.241	0.127	1.24792733840959e-05	c1	DPM3
3.91821290706353e-10	0.395793911654851	0.183	0.088	1.31409024477097e-05	c1	RAB5C
4.03415844362664e-10	0.405644195533964	0.105	0.039	1.3529760588235e-05	c1	CMIP
4.04803503644943e-10	0.639532883453283	0.078	0.025	1.35762999052441e-05	c1	FANCM
4.11513580908537e-10	0.102963774519922	0.239	0.124	1.38013424765105e-05	c1	TMEM199
4.14865368891562e-10	1.42592906753891	0.036	0.006	1.39137547418852e-05	c1	HIST1H2BL
4.21536629405629e-10	0.700085100223318	0.103	0.038	1.4137495477006e-05	c1	RTN4IP1
4.29033527362794e-10	0.183876247108932	0.209	0.105	1.43889264406934e-05	c1	DAXX
4.41885819800282e-10	0.12889088430526	0.163	0.074	1.48199666244619e-05	c1	THUMPD3
4.46093294945237e-10	0.523377318290726	0.113	0.044	1.49610769258734e-05	c1	FBXO4
4.59204185953214e-10	0.114741288319859	0.241	0.125	1.54007899884989e-05	c1	LYRM4
5.02563817783141e-10	0.624245050855381	0.131	0.055	1.6854985320811e-05	c1	STXBP2
5.29440434569769e-10	0.192241770778027	0.179	0.086	1.77563732946009e-05	c1	ARHGAP10
5.30854818041903e-10	0.536732264300572	0.099	0.036	1.78038088874893e-05	c1	MAPK7
5.44553086822885e-10	0.154750482101367	0.264	0.14	1.82632214258659e-05	c1	MRPL10
5.59024632405801e-10	1.00442367888244	0.058	0.015	1.87485681216257e-05	c1	MTMR1
5.61907959766207e-10	0.703492367547174	0.08	0.026	1.88452691546391e-05	c1	MAST2
5.84472391554097e-10	0.526118059563437	0.095	0.034	1.96020350679413e-05	c1	GABPB2
5.85618831434033e-10	0.245045321380597	0.153	0.068	1.96404843686346e-05	c1	TMEM214
5.88686034768487e-10	0.151618532545879	0.137	0.059	1.97433522340655e-05	c1	C8orf76
5.89712515207347e-10	0.200835968217179	0.177	0.084	1.9777778335024e-05	c1	APTX
5.97830209759399e-10	2.09812552848249	0.038	0.007	2.00500295749107e-05	c1	APOM
6.15059260478421e-10	0.269160485871225	0.187	0.091	2.06278574779253e-05	c1	SGCB
6.15640024752473e-10	0.222578575762005	0.159	0.072	2.06473351501485e-05	c1	ECSIT
