p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.293535056736191	-0.746107556842498	0.094	0.079	1	AVL9	c5
0.500926595399763	-0.745749078350163	0.144	0.128	1	NNT	c5
0.981049242532518	-0.745652240166053	0.067	0.066	1	THAP6	c5
0.63419650501811	-0.745490365623021	0.016	0.019	1	SMURF1	c5
0.795863853835013	-0.745433053944733	0.122	0.122	1	TBC1D10A	c5
0.0993529340326882	0.744895085494512	0.014	0.007	1	ZNF546	c5
0.529746125291955	-0.744876023713117	0.03	0.025	1	ZNF341	c5
0.769866902081285	-0.744722926202443	0.063	0.059	1	LANCL1	c5
0.0633858835550424	0.744387632130453	0.014	0.006	1	TTC26	c5
0.806709742419053	-0.744284778255941	0.035	0.037	1	TRUB1	c5
0.678038067599438	-0.743941804112581	0.059	0.063	1	ZBP1	c5
0.80239773277244	-0.743435129614607	0.242	0.233	1	PRDM1	c5
0.000195168762616767	0.743310085428235	0.053	0.025	1	FNIP2	c5
0.69719791040669	-0.743228449496187	0.142	0.13	1	RPTOR	c5
0.000245330147208875	0.743194264888126	0.035	0.014	1	GPT2	c5
0.000344013287537303	0.743114256429061	0.053	0.026	1	AKAP2	c5
0.437627938116321	-0.742616737278565	0.049	0.041	1	SUPT3H	c5
0.410344440858621	-0.74241836818026	0.215	0.22	1	ASXL1	c5
0.764284136276674	-0.742295256205247	0.031	0.029	1	CLEC7A	c5
0.949126487231661	-0.742210611966398	0.1	0.099	1	PNPLA8	c5
0.700247964361222	-0.742188030732515	0.045	0.041	1	STRBP	c5
0.000616194627210058	-0.741858734570753	0.909	0.791	1	RNF213	c5
0.967497321582042	-0.74176943204693	0.024	0.024	1	DPY19L4	c5
0.475239208973829	-0.741747878411118	0.242	0.242	1	ITGAL	c5
0.269717838060915	-0.741734131847608	0.065	0.052	1	NOP2	c5
0.571583020088696	-0.741102228552404	0.077	0.069	1	MMS19	c5
0.0263524411473119	-0.741031691888297	0.254	0.197	1	SLFN12L	c5
0.939387927764506	-0.740890981473799	0.041	0.042	1	TPCN2	c5
0.346412794842572	0.740845321050717	0.01	0.006	1	MORN1	c5
0.848004062647308	-0.740718649094557	0.028	0.029	1	ARMC5	c5
0.857068039210378	-0.740708071692484	0.024	0.022	1	TSPYL4	c5
0.908093189598968	-0.7406785044778	0.268	0.251	1	SUMF2	c5
0.900932642509106	-0.740538008246606	0.081	0.081	1	SUFU	c5
0.5587964302452	-0.740533923093338	0.136	0.143	1	DELE1	c5
0.219202943003442	-0.740468644595446	0.037	0.028	1	ZNF26	c5
0.000460393339619194	0.740170120119267	0.028	0.01	1	CSRNP2	c5
0.375539228280524	-0.740073696969887	0.1	0.086	1	ATXN7L3B	c5
0.423131828527696	-0.739997010079929	0.356	0.345	1	HIF1A	c5
0.285876763261884	-0.73964928431248	0.063	0.076	1	HECA	c5
0.0522364226963747	-0.739156864802013	0.033	0.02	1	PHKA2	c5
0.170215093230643	-0.73825840774978	0.028	0.04	1	PAXBP1	c5
0.62031546359104	-0.738211750912913	0.484	0.431	1	STK17B	c5
0.890536062993258	-0.737967610483883	0.161	0.158	1	FOXN3	c5
0.48177019211749	-0.737966174338636	0.132	0.117	1	CAMK2G	c5
0.512036845974482	-0.737284725861913	0.071	0.078	1	CSRNP1	c5
0.910725947542213	-0.736845106907292	0.03	0.029	1	ZBTB11-AS1	c5
0.0214194975589031	0.736647821224561	0.024	0.012	1	AC073896.2	c5
0.712812152934206	-0.736189944684143	0.098	0.101	1	MADD	c5
0.860255641295923	-0.736133941422738	0.435	0.381	1	SPPL2A	c5
0.924528756217885	-0.735888887662983	0.024	0.024	1	ZKSCAN4	c5
0.0711957860695567	-0.735607357955274	0.087	0.064	1	TMEM135	c5
0.10262414285587	-0.735546601530287	0.059	0.042	1	CYB561	c5
0.610282622537927	-0.735397863179042	0.037	0.042	1	AC016065.1	c5
0.847717445048252	-0.73536095725877	0.059	0.056	1	ZC3H6	c5
0.970964676511693	-0.735223839116758	0.024	0.023	1	SLAMF7	c5
0.000767754384906167	0.734979680682522	0.061	0.032	1	FAM72A	c5
0.870034895820799	-0.734351568576214	0.016	0.015	1	ZNF865	c5
0.619298351037741	-0.734069149757977	0.112	0.102	1	TM9SF1	c5
0.285737209459188	-0.734052083613835	0.411	0.385	1	IL2RB	c5
0.970218894325913	-0.733531312136197	0.035	0.035	1	ANKRD46	c5
0.0393934983323866	-0.733505997337796	0.116	0.086	1	CLASP2	c5
0.0616452526411779	-0.733332858153859	0.189	0.216	1	BLVRA	c5
0.696823343308365	-0.733332228995242	0.195	0.193	1	GBA	c5
0.67479064342966	-0.732376489400744	0.094	0.098	1	PSMA3-AS1	c5
0.971038674515102	-0.732322665249908	0.096	0.093	1	ACYP2	c5
0.0549638547137335	-0.731734715309559	0.374	0.371	1	DNPH1	c5
0.0185168231504055	-0.731593896348955	0.559	0.521	1	EML4	c5
0.988132025778216	-0.730560501400079	0.012	0.012	1	ZNF202	c5
0.63869093295794	-0.730155516754461	0.136	0.125	1	LSG1	c5
0.769651428349395	-0.7300839331285	0.031	0.029	1	ANKRD37	c5
0.678683033356806	-0.729932643467312	0.297	0.283	1	EPRS	c5
0.971824061517221	-0.729854489815353	0.043	0.043	1	IGFLR1	c5
0.745156731759022	-0.729600830050867	0.024	0.021	1	CPLANE1	c5
0.60554521472157	-0.729281890939032	0.01	0.008	1	STON1-GTF2A1L	c5
0.646425517550862	-0.729270882738478	0.026	0.029	1	ZKSCAN5	c5
0.812264997810471	-0.729005253995368	0.039	0.037	1	XPNPEP3	c5
0.0233691381696687	0.728883606533464	0.018	0.008	1	AC025423.4	c5
0.0755444917318701	0.728790312164262	0.035	0.023	1	ST20	c5
0.974537564077804	-0.728510061231129	0.014	0.014	1	GDAP1	c5
0.360492189378031	-0.728415224701861	0.031	0.025	1	OSGEPL1	c5
0.00044379247988738	0.72825576409578	0.035	0.015	1	STAG3	c5
0.565471094787448	-0.727716241565648	0.128	0.115	1	TRA2A	c5
0.396404592787608	-0.727538305960268	0.203	0.211	1	UNC45A	c5
0.604335362512815	-0.726871588966464	0.228	0.206	1	NPEPPS	c5
0.678096397471502	-0.72687073264721	0.11	0.102	1	CDK11A	c5
0.638962651359723	-0.725889929481524	0.169	0.155	1	USP22	c5
0.793360014564616	-0.725825617495278	0.01	0.009	1	GGPS1	c5
0.354217277991729	-0.725521813706686	0.197	0.205	1	TPGS1	c5
0.958746309189762	-0.725329851293091	0.024	0.023	1	LINC00887	c5
0.943807169446183	-0.725301616779959	0.069	0.067	1	ANKIB1	c5
0.000918485638890675	0.724820676026938	0.018	0.005	1	AC008691.1	c5
0.718081613713386	-0.724497853537162	0.059	0.055	1	TMEM206	c5
0.719289017246345	-0.724336304453667	0.053	0.049	1	CWF19L2	c5
0.443591876056521	-0.724286254990305	0.049	0.057	1	CLN3	c5
0.836033718077144	-0.724208277953158	0.077	0.078	1	KIF1BP	c5
0.232044836501045	-0.724093455655169	0.077	0.062	1	ANKRD36C	c5
0.495274532702329	-0.723541724822292	0.024	0.019	1	AGO4	c5
0.621203670800684	-0.723324263370816	0.213	0.211	1	ADAM8	c5
0.611905997830061	-0.723205339081332	0.039	0.044	1	SLC35E4	c5
0.394476834021194	-0.722813206123101	0.026	0.02	1	POLI	c5
0.833848596513639	-0.722775953638062	0.102	0.097	1	RDH14	c5
0.694537412881223	-0.722658637844499	0.498	0.433	1	ITGB7	c5
0.817859196942268	-0.722356713858553	0.059	0.056	1	CSNK1G1	c5
0.107022550982698	-0.722326332455856	0.126	0.099	1	CLASP1	c5
0.500028130573502	-0.721911195367763	0.028	0.023	1	AC132192.2	c5
0.900279950252585	-0.721859110714897	0.112	0.107	1	ILVBL	c5
0.243179347626557	-0.721748090474731	0.201	0.169	1	SETD5	c5
0.840271128531882	-0.720797273497988	0.016	0.017	1	PGAP3	c5
0.066640345108288	0.720691619763914	0.03	0.018	1	DERL3	c5
0.478624572119982	-0.720459639528585	0.374	0.353	1	SEC62	c5
0.171957634110366	-0.720366550260941	0.114	0.093	1	TNFAIP3	c5
0.554156829674204	-0.719990163446822	0.028	0.032	1	MICALL1	c5
0.580167141990517	-0.719564669640721	0.077	0.069	1	PGGT1B	c5
0.215294998210562	-0.719003589016769	0.157	0.132	1	CYP20A1	c5
0.00317560038954253	0.718988883893362	0.024	0.009	1	IFNLR1	c5
0.993791298911146	-0.718833376718971	0.045	0.045	1	WASL	c5
0.018868710376751	0.718468266028185	0.01	0.003	1	HNRNPUL2-BSCL2	c5
0.896790754549576	-0.717626484001808	0.262	0.248	1	APOL6	c5
0.490310357177985	-0.717411212367024	0.447	0.377	1	CTSA	c5
0.389307817767831	-0.71686268986855	0.041	0.034	1	MAPKBP1	c5
0.523917930458112	-0.716155612079737	0.094	0.102	1	TAPBPL	c5
0.765215589537394	-0.716131597462375	0.104	0.097	1	PIK3CG	c5
0.511260132625013	-0.715684755255019	0.035	0.03	1	PGM3	c5
0.335788323490572	-0.715639685818148	0.051	0.042	1	PIGN	c5
0.00661578929382432	0.715482656755352	0.014	0.005	1	ADAM22	c5
0.831084381460724	-0.715304647948225	0.014	0.015	1	ALCAM	c5
0.0506615257020843	-0.715249410035888	0.142	0.108	1	RIC1	c5
0.949765674433151	-0.715208707577913	0.028	0.027	1	ZMYM3	c5
0.632644333653205	-0.715094001255685	0.033	0.037	1	GALNT6	c5
0.62767683236308	-0.715078539115483	0.093	0.084	1	ARNT	c5
0.004245006320174	0.715062111583703	0.033	0.016	1	IRF2BP1	c5
0.696865074115887	-0.71477247998209	0.274	0.246	1	ERP44	c5
0.281502008319447	-0.714374926453897	0.033	0.044	1	GIPC1	c5
0.679027592629375	-0.714358726011101	0.25	0.227	1	YIPF4	c5
0.894616704397198	-0.713920636400376	0.043	0.042	1	ENOX2	c5
0.917253436076799	-0.713673602446711	0.114	0.113	1	STAM	c5
0.974547263092174	-0.713521042200853	0.134	0.13	1	TRIM8	c5
0.0269736853013752	-0.713098623125421	0.089	0.061	1	DDX60L	c5
0.876266471629387	-0.713046430158703	0.03	0.028	1	GATAD1	c5
0.82619649287778	-0.712808747986987	0.028	0.026	1	ZSCAN25	c5
0.0694867100217988	0.712762293365608	0.024	0.014	1	P2RX5	c5
0.437364157990658	-0.712584218771121	0.161	0.169	1	C5orf15	c5
0.172257270374114	-0.712571921885975	0.205	0.17	1	UBR5	c5
0.00212529637469116	0.712067104623268	0.035	0.016	1	HIST1H2BL	c5
0.367773324006426	-0.712046109186479	0.047	0.038	1	ENTPD1-AS1	c5
0.202326908426289	-0.711084134667485	0.15	0.125	1	B4GALT1	c5
0.663240923330415	-0.710957983480427	0.089	0.081	1	HIBCH	c5
0.133333135425981	-0.710935483217317	0.22	0.181	1	ADPGK	c5
0.542138307685322	-0.710809447097108	0.037	0.043	1	KBTBD7	c5
0.716342174226651	-0.710575193692398	0.081	0.075	1	ALG6	c5
0.502404323150545	-0.710421191273459	0.073	0.081	1	GOLGA5	c5
0.315210216769749	-0.71039225188762	0.055	0.045	1	C5orf22	c5
0.73715973535402	-0.710037468908274	0.035	0.032	1	AC139530.1	c5
0.98004669389799	-0.709649734087417	0.053	0.053	1	HEXIM1	c5
0.996494832637286	-0.70957023763309	0.012	0.012	1	PRKCZ	c5
0.154822775516977	-0.709387680777223	0.033	0.047	1	TMEM53	c5
0.143479382455153	-0.708931897892942	0.069	0.052	1	FASTKD2	c5
0.747884275748419	-0.708763711014623	0.018	0.016	1	ABCA5	c5
0.00034141416799527	0.708723013685052	0.047	0.022	1	AP4S1	c5
0.684809397863932	-0.707763461482768	0.012	0.014	1	ZNF823	c5
0.57630429312977	-0.707680653283832	0.195	0.178	1	SLC6A6	c5
0.460387017464578	-0.707506984628647	0.321	0.283	1	SMARCA5	c5
0.471285203906455	-0.707338870936944	0.022	0.017	1	AK9	c5
0.0022921457978611	0.707093353989261	0.043	0.022	1	AL392172.1	c5
0.872538478690846	-0.706986746840053	0.024	0.025	1	EXOC3-AS1	c5
0.156440588429409	-0.706420549541713	0.146	0.119	1	CCNL2	c5
0.089371192983025	0.706373614506303	0.028	0.017	1	MAGIX	c5
0.899810209662346	-0.706281494644525	0.037	0.036	1	USPL1	c5
0.0877389211609907	-0.706083984035209	0.114	0.088	1	YTHDC2	c5
0.688865643022126	-0.705990489440681	0.506	0.434	1	RBM39	c5
0.210780103570232	-0.70586548760229	0.656	0.571	1	AHNAK	c5
0.0023749961592143	0.705723132727894	0.014	0.004	1	ARHGAP11B	c5
0.483483734053436	-0.70442729763281	0.01	0.014	1	CPEB2	c5
0.801274851260728	-0.703885096999139	0.177	0.165	1	PRKX	c5
0.248103340363412	-0.703841218811252	0.134	0.15	1	SOS1	c5
0.594763757927388	-0.702765720286592	0.234	0.212	1	THOC2	c5
0.415041031218398	0.702392389547916	0.01	0.007	1	BSPRY	c5
0.384792154671763	-0.702383472919765	0.01	0.006	1	DNM3	c5
0.626556381136287	-0.702367020150861	0.024	0.02	1	SLC25A43	c5
0.000508345142969182	-0.702189684356845	0.313	0.222	1	CAMK4	c5
0.394976604223948	-0.701246489136493	0.116	0.101	1	PYHIN1	c5
0.659096254958353	-0.700733763020662	0.171	0.157	1	DENND1B	c5
0.247040797065795	-0.699818326633262	0.13	0.109	1	ESF1	c5
0.939545595448241	-0.69958124530667	0.077	0.076	1	PDCD1	c5
0.249608260028548	-0.699564402421227	0.138	0.117	1	TENT2	c5
0.695447962603307	-0.69950224920277	0.008	0.01	1	ZNF74	c5
0.728446031489223	-0.699259669801144	0.026	0.023	1	PHLPP2	c5
0.678103888887617	-0.698880592032364	0.012	0.01	1	AC097103.2	c5
0.92687319033194	-0.69886469460621	0.035	0.036	1	GTF2E1	c5
0.913587859800654	-0.698247340958136	0.148	0.141	1	TTC3	c5
0.00904500968649231	0.698079796569306	0.01	0.003	1	AC027682.4	c5
0.248020216989983	-0.697922223109563	0.041	0.031	1	SIK2	c5
0.37850010427913	-0.69790677794185	0.189	0.164	1	HLA-DMA	c5
0.952086380273965	-0.696847688528726	0.041	0.041	1	SAMD8	c5
0.834504728332002	-0.696785446413835	0.03	0.028	1	SEPSECS	c5
0.758050219507708	-0.69648156283407	0.033	0.036	1	AC073332.1	c5
0.737844314493844	-0.696276215845843	0.063	0.058	1	GGA3	c5
0.0362471090238439	-0.695907368879637	0.11	0.08	1	DNAJC10	c5
0.776704389811653	-0.695841228540443	0.014	0.015	1	ZNF726	c5
0.252192528038182	0.695070318529163	0.01	0.006	1	EIF5AL1	c5
0.738645869363528	-0.695039848385489	0.402	0.348	1	GATA3	c5
0.0209690057505792	-0.694663376308917	0.081	0.054	1	SCAPER	c5
0.987903514882508	-0.694302646300521	0.152	0.147	1	FRMD4B	c5
0.051935341710115	0.69415526059881	0.018	0.009	1	LRRIQ3	c5
0.554456856377223	-0.694066258340998	0.026	0.03	1	LTK	c5
0.0637227262565577	-0.693917265856377	0.146	0.113	1	LDLR	c5
3.0673172737122e-05	0.693778250458036	0.071	0.034	1	ZNF367	c5
0.479906648140358	-0.69340945998036	0.075	0.065	1	UBXN7	c5
0.207269169832275	-0.693101753547265	0.352	0.294	1	ST8SIA4	c5
0.000135742077478236	0.692940346245663	0.073	0.038	1	BIVM	c5
0.902476596910912	-0.692882945900614	0.067	0.067	1	C1orf216	c5
0.0404218829470912	-0.692185134414689	0.299	0.323	1	IDH2	c5
0.00294042414247547	0.692119724488941	0.03	0.013	1	NEU3	c5
0.132024289332117	-0.692052849210965	0.055	0.04	1	LINC00662	c5
0.602945007766983	-0.69169558508637	0.193	0.176	1	SEC31A	c5
0.0234783911784902	0.691623712873511	0.018	0.008	1	SMYD5	c5
0.583580946973965	-0.691563888130902	0.008	0.01	1	TMEM191C	c5
0.0181426352046565	0.691203392146918	0.035	0.02	1	GSTCD	c5
0.785478044362394	-0.691146190530568	0.022	0.023	1	ZNF354A	c5
0.523413151708443	-0.690804122297098	0.014	0.011	1	LINC01358	c5
0.571387832082798	-0.690422419229936	0.079	0.085	1	CD86	c5
0.149639906203886	-0.690394284747441	0.138	0.113	1	ATAD1	c5
0.435843049333853	-0.689295812854245	0.083	0.092	1	AC008105.3	c5
0.322117763629901	-0.689087202246205	0.047	0.038	1	DCAF16	c5
0.0214444193506173	-0.688583407194881	0.179	0.135	1	FAM13B	c5
0.877562138666723	-0.688567788073232	0.346	0.313	1	FAS	c5
0.831544431711292	-0.688353542222137	0.083	0.084	1	NIPSNAP1	c5
0.849222742397901	-0.68818912554979	0.031	0.033	1	SLC38A6	c5
0.950617863714529	-0.688116521612556	0.102	0.1	1	STX6	c5
0.930490415758683	-0.687968141712868	0.065	0.063	1	PISD	c5
0.138871374286725	-0.687879927289096	0.289	0.241	1	UBAC2	c5
0.446430955141096	-0.687582137207992	0.012	0.008	1	PATZ1	c5
0.559751766694212	-0.687469132467753	0.102	0.092	1	TMEM69	c5
0.792717587055831	-0.687382998119439	0.039	0.037	1	FYCO1	c5
0.0102613726877291	-0.68660583167209	0.608	0.549	1	CISH	c5
0.325827066041473	-0.686501285632487	0.073	0.061	1	OSBPL2	c5
0.992681536614617	-0.685921531969986	0.461	0.405	1	HLA-F	c5
0.282284999350496	-0.685907152094503	0.173	0.15	1	TRIP11	c5
0.815524055939251	-0.685610661395406	0.016	0.014	1	ZNF787	c5
0.153288069670378	-0.685458153763867	0.39	0.379	1	SEPT9	c5
0.417986575654621	-0.684903895127424	0.016	0.012	1	AL139260.1	c5
0.722002389354856	-0.684275161114185	0.016	0.018	1	AC068338.2	c5
0.176836264789228	-0.684064055330454	0.061	0.046	1	ZNF766	c5
0.00184528386263957	0.684035260192096	0.035	0.016	1	FBXL18	c5
0.440391149466574	-0.683954988046655	0.116	0.103	1	CWC22	c5
0.895158154499533	-0.683560962511813	0.587	0.511	1	SF3B1	c5
0.701992545451821	-0.683526912697776	0.077	0.071	1	PPP1R21	c5
0.421020137958021	-0.683423909795241	0.01	0.007	1	VAV3	c5
0.147198283898891	-0.683231880126237	0.122	0.098	1	MSH6	c5
0.0840091949765451	-0.682871851622131	0.659	0.604	1	ACAP1	c5
0.659588425075701	-0.682675381775586	0.11	0.114	1	APBB1	c5
0.260258234103809	-0.681995344312905	0.094	0.078	1	HSD17B7	c5
0.979380085425002	-0.681924009146935	0.069	0.068	1	EFL1	c5
0.133551738243366	-0.68186400859728	0.238	0.193	1	LBH	c5
0.27845241739203	-0.681755710282625	0.02	0.014	1	TTC39C-AS1	c5
0.602955893071963	-0.681212947805609	0.614	0.512	1	FUS	c5
0.00264443996311859	-0.680800738221302	0.207	0.146	1	SPEN	c5
0.0237696176841738	-0.67965671116727	0.612	0.557	1	ICAM3	c5
0.233237337286554	-0.679501219704546	0.285	0.293	1	GLUD1	c5
0.285255817178207	-0.679500118307159	0.287	0.249	1	GOLGA4	c5
0.275652034241445	-0.679468800952691	0.071	0.058	1	TRIM5	c5
0.555737119380839	-0.679193166677146	0.091	0.097	1	MAP3K5	c5
0.253769234858184	-0.679015427252838	0.213	0.182	1	NUTM2B-AS1	c5
0.00296589116463054	0.678990652140968	0.03	0.013	1	HIST1H3A	c5
0.275862134923843	-0.678934465312136	0.114	0.096	1	EXOC2	c5
0.755765516805398	-0.678704326899576	0.061	0.064	1	PLCD1	c5
0.260167517179019	-0.678647381669058	0.1	0.083	1	SPG11	c5
0.709894159360342	-0.678586479587189	0.144	0.145	1	RALB	c5
0.100653566122931	-0.678515971932858	0.114	0.089	1	MDM4	c5
0.893428481501393	-0.678470711061005	0.024	0.023	1	KIAA0355	c5
0.690381033942397	-0.678342585901068	0.012	0.014	1	WDR5B	c5
0.19602186519314	0.677911551733226	0.02	0.013	1	CUL7	c5
0.780861476666048	-0.677667929741761	0.039	0.037	1	RDH13	c5
0.83499868469011	-0.677633397407213	0.02	0.018	1	ZNF552	c5
0.25438295627523	-0.677472195943383	0.057	0.045	1	SLC25A13	c5
0.13471688212263	-0.677066495655765	0.045	0.032	1	WDR3	c5
0.862413786794269	-0.676946592671471	0.02	0.019	1	EDARADD	c5
0.503747430862924	-0.676791963373677	0.037	0.032	1	ARL15	c5
0.477708936177615	-0.676161219274376	0.045	0.052	1	MAFG	c5
0.989384189407929	-0.675839180018725	0.02	0.019	1	CASTOR1	c5
0.654834365579626	-0.67536397765821	0.063	0.057	1	FLYWCH1	c5
0.628809954108673	-0.675293374639851	0.146	0.134	1	UBA6	c5
0.423321619270394	-0.675131782758345	0.094	0.082	1	HIPK2	c5
0.757755758525704	-0.675100418571972	0.089	0.083	1	PPIL4	c5
0.563800364969235	-0.67498935952551	0.085	0.076	1	ITPRIPL1	c5
0.00141784442363625	-0.674868385316085	0.533	0.514	1	SNX6	c5
0.770254965102637	-0.674842375707862	0.067	0.063	1	USP37	c5
0.828095857861862	-0.674517974546022	0.022	0.02	1	CAPRIN2	c5
0.840307407357632	-0.674277045304432	0.128	0.122	1	SP3	c5
0.416401032228184	-0.674185165881048	0.163	0.144	1	MSI2	c5
0.983279992619078	-0.674001051713088	0.193	0.186	1	USP3	c5
0.793323929343724	-0.673768951272135	0.165	0.164	1	EML2	c5
0.760750792125805	-0.673717156011629	0.024	0.021	1	FUT8-AS1	c5
0.661291863419969	-0.673675069621823	0.014	0.016	1	SRGAP2B	c5
0.475956029909985	-0.673520103532177	0.035	0.03	1	ZCCHC2	c5
0.784434120185071	-0.673359688010921	0.016	0.017	1	AC013264.1	c5
0.90712273460217	-0.673286566273723	0.138	0.135	1	RAB5B	c5
0.790674279426376	-0.673229335900487	0.443	0.387	1	CDC42SE2	c5
0.0295576413942711	0.672879995019444	0.012	0.005	1	AC093627.5	c5
0.0325524597561632	0.672862462004359	0.018	0.008	1	NLK	c5
0.460340556992741	-0.672537637565306	0.175	0.155	1	SEC63	c5
0.539242428924927	-0.672426416136372	0.02	0.024	1	STRIP2	c5
0.753398925682129	-0.672420240458114	0.053	0.05	1	CCDC126	c5
0.0547399732996559	-0.671825016729567	0.4	0.319	1	PRPF8	c5
0.650847931616112	-0.671423834477085	0.398	0.371	1	CFLAR	c5
0.593662616509048	-0.671385752447865	0.043	0.048	1	AKR1C3	c5
0.493106274691471	-0.671234276757899	0.199	0.178	1	PPP4R3B	c5
0.697897840981005	-0.671139733729575	0.079	0.082	1	MT1F	c5
0.927764277205702	-0.671072822443674	0.024	0.023	1	ZNF41	c5
0.716524519011458	-0.670936457930183	0.059	0.062	1	PPP1R15A	c5
0.511040016761437	-0.670748822216713	0.268	0.242	1	SSH2	c5
0.196482041350088	-0.670609594110964	0.016	0.01	1	CKMT2-AS1	c5
0.000320733440972983	0.670536815054115	0.067	0.035	1	PSPH	c5
0.842677204576466	-0.670524235633148	0.091	0.087	1	ANKRD49	c5
0.533976843890219	-0.670488439152078	0.047	0.053	1	WBP1L	c5
0.485835166153372	-0.670468308187348	0.043	0.037	1	ERLIN1	c5
0.000105257333114071	0.670226723613434	0.085	0.045	1	FBXO45	c5
0.612442499495251	-0.670225764416426	0.067	0.06	1	HPS5	c5
0.446492156186988	-0.67012823518355	0.008	0.012	1	EGFL7	c5
9.10805313183551e-05	0.669313933509374	0.041	0.017	1	PIK3R3	c5
0.000586378381841161	0.669137758841668	0.047	0.022	1	GTPBP2	c5
0.087284778673195	-0.669102598790783	0.144	0.114	1	PPWD1	c5
0.657553925802458	-0.669100129159053	0.024	0.02	1	NKRF	c5
0.408993734041819	-0.669078406877144	0.041	0.034	1	ATG4C	c5
0.0970350636338949	-0.668962382371093	0.022	0.036	1	PRKACA	c5
0.9276117124789	-0.668950844902402	0.23	0.219	1	ZNF24	c5
0.0363628224902845	-0.668643178613211	0.116	0.085	1	MINK1	c5
0.564734830919188	-0.668109999187051	0.22	0.199	1	HACD3	c5
0.282668646585253	-0.668037134228829	0.049	0.039	1	C3orf58	c5
0.0576855510551734	0.667869755984803	0.01	0.004	1	AC126283.1	c5
0.773858045949514	-0.667778111057446	0.27	0.261	1	DEGS1	c5
0.588348974435918	-0.667602202778412	0.173	0.156	1	MAGED2	c5
0.277873109882382	-0.667514556503889	0.138	0.117	1	DCAF5	c5
0.62423322563956	-0.667285827567459	0.049	0.054	1	TMEM159	c5
0.635616241549606	-0.667217084819845	0.093	0.084	1	UBA7	c5
0.161509259298493	-0.666638991589908	0.045	0.033	1	MTAP	c5
0.357106761826005	-0.666444087572895	0.01	0.015	1	AC090825.1	c5
0.667946485613038	-0.666281367681504	0.018	0.015	1	VPS37C	c5
0.397615690769206	-0.66581447906208	0.085	0.073	1	TBCD	c5
0.490314968844433	-0.665702513644034	0.081	0.071	1	TRAPPC8	c5
0.652753263251764	-0.665574589813792	0.159	0.148	1	MSL3	c5
0.0518073899287926	-0.665514212757467	0.219	0.174	1	CAND1	c5
0.564863758315474	-0.665275966091262	0.01	0.007	1	CCDC191	c5
0.794157701001865	-0.664725654894941	0.055	0.052	1	IRF2BPL	c5
0.57743175390376	-0.664310820816001	0.03	0.034	1	KCTD17	c5
0.109340222303289	-0.664266330017372	0.106	0.083	1	NEK1	c5
0.724777090751791	-0.664143661661178	0.081	0.075	1	SLC25A25	c5
0.675782706923429	-0.664072064397471	0.148	0.151	1	SNAPC3	c5
0.513355035341816	-0.663837835925284	0.012	0.009	1	MVB12B	c5
0.4762468358242	-0.663675027714234	0.069	0.06	1	TMEM62	c5
0.16115554041482	-0.663344716936169	0.333	0.274	1	HUWE1	c5
0.953083868940035	-0.662889961940069	0.075	0.073	1	ZNF444	c5
0.828034784807229	-0.662836773625842	0.146	0.137	1	SRSF8	c5
0.243375116359866	-0.66262766363218	0.122	0.102	1	KAT7	c5
0.604415181379895	-0.662563071854863	0.152	0.157	1	TBCC	c5
0.00451279829360141	0.66255744625402	0.028	0.012	1	BTBD11	c5
0.336156355682507	-0.662216002154887	0.083	0.07	1	MED13	c5
0.886371717365336	-0.66208681016569	0.026	0.027	1	CARMIL2	c5
0.272536672137301	-0.662066780284615	0.142	0.12	1	PARP12	c5
0.851585341286819	-0.661412243310092	0.022	0.023	1	AL139246.5	c5
0.109844092318592	-0.661292703305197	0.134	0.107	1	CREBBP	c5
0.340033159464115	-0.660867904632844	0.061	0.05	1	DHX33	c5
0.259329136489665	-0.660605518130963	0.242	0.206	1	STT3A	c5
0.640938782644926	-0.660441361363914	0.059	0.054	1	RELL1	c5
0.0872902679283119	0.659919205594743	0.014	0.007	1	TEX48	c5
0.172293890827386	0.659721526257649	0.01	0.005	1	FAM167B	c5
0.0660847119857439	-0.659535181034194	0.226	0.183	1	NFAT5	c5
0.974875935439161	-0.659441507272873	0.093	0.091	1	BANP	c5
0.807939090572774	-0.659253928903946	0.157	0.148	1	PICALM	c5
0.161307718222186	-0.659245526762815	0.106	0.085	1	ABHD13	c5
0.595565567034985	-0.659224961542823	0.049	0.044	1	SLC35E2B	c5
0.000253141995940437	0.658514132257202	0.037	0.015	1	LRRC20	c5
0.827509610191835	-0.658307267832011	0.02	0.021	1	PYROXD2	c5
0.0204563407807517	-0.658179356788779	0.024	0.011	1	PIK3C2B	c5
0.230915509935476	-0.658149613403805	0.126	0.106	1	STX16	c5
0.584365917254351	-0.658064483988929	0.138	0.125	1	ARMCX3	c5
0.744045566598074	-0.657642984814736	0.4	0.361	1	TMBIM1	c5
0.889003000558052	-0.657564674223342	0.016	0.017	1	AC078846.1	c5
0.352455826904805	-0.657360320275816	0.067	0.056	1	KLHL9	c5
0.933261895062762	-0.65715159810884	0.091	0.091	1	RNF20	c5
0.463440533541219	-0.656578665804594	0.118	0.104	1	ELP3	c5
0.421239980487543	-0.656510753858307	0.191	0.169	1	ANKRD17	c5
0.493308293161461	-0.65582138212903	0.047	0.04	1	RAB11FIP4	c5
0.680313451706418	-0.65540338517292	0.022	0.019	1	ZNF337-AS1	c5
0.681041298272069	-0.65539254362478	0.219	0.201	1	PHYKPL	c5
