p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.93161231512574e-16	0.535645752182563	0.329	0.175	6.4782413824687e-12	COMTD1	c5
1.95117544107845e-16	1.22031951567164	0.169	0.068	6.5438521942889e-12	AC011603.2	c5
1.9727470307156e-16	0.369883510833001	0.844	0.58	6.61619899161399e-12	UFC1	c5
2.22270684587357e-16	0.293172990027667	0.927	0.641	7.45451421969079e-12	ANXA5	c5
2.24098057850518e-16	0.183008713276739	0.559	0.34	7.51580066419067e-12	BAZ1B	c5
2.28108521252825e-16	0.667542929787435	0.366	0.207	7.65030358577724e-12	CAMTA1	c5
2.4209855779045e-16	0.344142148080928	0.789	0.552	8.11950143117612e-12	MRPS34	c5
2.5862990600302e-16	0.572841181507961	0.406	0.231	8.67392978752929e-12	BLOC1S1	c5
2.60157089428856e-16	0.360270820818296	0.902	0.65	8.72514846526498e-12	PSMB6	c5
2.72937334374291e-16	0.568408348674694	0.429	0.254	9.15377232024497e-12	MRPS33	c5
2.78514028579984e-16	0.754813772338702	0.305	0.16	9.34080349051551e-12	ACYP1	c5
2.9546465388586e-16	0.361296171031986	0.39	0.215	9.90929356202398e-12	NSD2	c5
2.96396216787037e-16	0.376964118559009	0.62	0.401	9.94053631860364e-12	FIBP	c5
3.05559123514513e-16	0.242804526885472	0.453	0.261	1.02478418844297e-11	TXNRD1	c5
3.16189749345196e-16	0.509227133615833	0.315	0.163	1.06043718135392e-11	PELO	c5
3.19745580157846e-16	0.366114528699402	0.675	0.444	1.07236272673339e-11	PSMG2	c5
3.22489154272607e-16	0.809762685821842	0.27	0.135	1.08156412559947e-11	NUP37	c5
3.26775726132602e-16	0.341794942786854	0.915	0.652	1.09594043030352e-11	TALDO1	c5
3.34302158221944e-16	1.30606210076438	0.136	0.048	1.12118257824475e-11	GSEC	c5
3.73812397381325e-16	0.62933667554042	0.315	0.167	1.25369201833749e-11	PRR14	c5
3.83083209266429e-16	0.37430852491238	0.5	0.305	1.28478446723775e-11	PRPF38A	c5
3.9235549270155e-16	0.57202983026338	0.295	0.15	1.31588185142246e-11	NCAPG	c5
4.04265407189467e-16	1.08813433897491	0.175	0.072	1.35582532263204e-11	PRR11	c5
4.16177093961118e-16	0.516427282048889	0.439	0.257	1.3957747377268e-11	ARL3	c5
4.4463345747205e-16	0.356655772560749	0.51	0.308	1.49121168966976e-11	INSIG1	c5
4.60781335809032e-16	0.349894199036215	0.38	0.21	1.54536844403633e-11	HELLS	c5
5.21168460171324e-16	0.395135771927697	0.561	0.363	1.74789478172259e-11	TANK	c5
5.23101958531067e-16	0.702232665562709	0.274	0.137	1.75437934852149e-11	LZIC	c5
5.24143098721486e-16	0.406786040255911	0.396	0.225	1.75787112449212e-11	GRK2	c5
5.2569019984757e-16	0.215174490420752	1	0.883	1.76305979224878e-11	PKM	c5
5.27760420607369e-16	0.450617567031371	0.423	0.244	1.77000289863299e-11	RAMMET	c5
5.29132411911026e-16	0.6823694661808	0.368	0.208	1.7746042830672e-11	CAPNS1	c5
5.50284871092391e-16	0.351150513327421	0.829	0.6	1.84554540066966e-11	HNRNPDL	c5
5.65985761237644e-16	0.298626484188531	0.606	0.381	1.89820304603881e-11	SF3A2	c5
5.66907740847772e-16	0.337646221223674	0.317	0.165	1.90129518125526e-11	NCAPD3	c5
5.94396860524405e-16	0.459428305765793	0.465	0.277	1.99348819082675e-11	VPS25	c5
6.11228137146322e-16	0.330995020569949	0.894	0.634	2.04993692636134e-11	GNB2	c5
6.27857661874292e-16	0.419318438322493	0.514	0.316	2.105709026394e-11	GPS1	c5
6.51918391589737e-16	0.405950166773085	0.667	0.454	2.18640390171366e-11	MRPL20	c5
6.61958313899737e-16	0.477563466277214	0.547	0.346	2.22007579315694e-11	DDA1	c5
7.18169925168097e-16	0.748279756101145	0.276	0.139	2.40859829502876e-11	NCAPH2	c5
7.18636853293144e-16	0.567070772630896	0.295	0.15	2.41016427857454e-11	TIMELESS	c5
7.31138223291633e-16	1.06801200858725	0.215	0.099	2.45209137327548e-11	SUV39H1	c5
7.43079498078215e-16	0.421772736402477	0.575	0.366	2.49214002065472e-11	MAGOH	c5
7.45034855779552e-16	0.353954506632552	0.669	0.439	2.49869789931346e-11	MRPL16	c5
7.75189960506911e-16	0.701317886791445	0.175	0.07	2.59983208954808e-11	SKAP2	c5
7.83838399683387e-16	0.231603122778045	0.996	0.896	2.62883722485814e-11	HNRNPA2B1	c5
7.84240181069905e-16	0.96282009470744	0.156	0.06	2.63018471927225e-11	TMEM99	c5
7.96428466679803e-16	0.281259891768052	0.551	0.341	2.67106179155072e-11	RRM1	c5
8.06095332749943e-16	0.35182500856466	0.821	0.572	2.70348252697676e-11	ARF5	c5
8.08110094177809e-16	0.347102904825203	0.919	0.645	2.71023963385354e-11	UBL5	c5
8.4463642529037e-16	0.40549615998222	0.447	0.269	2.83274164313884e-11	TACC1	c5
8.48541234465552e-16	0.295191650950945	0.386	0.212	2.84583759215057e-11	CASP1	c5
9.53837070550023e-16	0.511768797182368	0.411	0.239	3.19897876721067e-11	EXOSC4	c5
1.02812591653773e-15	1.03019892429736	0.209	0.095	3.44812869888425e-11	CYREN	c5
1.06521342757778e-15	0.957795684035286	0.085	0.022	3.57251279341035e-11	IL18RAP	c5
1.16652541616379e-15	0.231911267971938	0.663	0.432	3.91229294073013e-11	SRRM1	c5
1.16729038430051e-15	0.299789029187275	0.297	0.151	3.91485849086706e-11	PTK2B	c5
1.20122649468286e-15	0.521405528711292	0.419	0.246	4.02867341786738e-11	TESC	c5
1.21327086802925e-15	0.343494838875241	0.6	0.379	4.06906783719651e-11	COPZ1	c5
1.21394745680887e-15	0.884013802285828	0.179	0.075	4.07133698064559e-11	NEK2	c5
1.23016428317651e-15	0.429972559062491	0.455	0.269	4.12572497291738e-11	RANGRF	c5
1.25650842792225e-15	0.45913950876442	0.382	0.217	4.21407796556564e-11	NTAN1	c5
1.36400600763512e-15	0.460526398022506	0.51	0.32	4.57460334840666e-11	NUDCD2	c5
1.39231313068591e-15	1.24881575540159	0.11	0.035	4.6695397776944e-11	TRGC2	c5
1.39907689993039e-15	0.102346996420887	0.142	0.051	4.69222410698654e-11	IKZF2	c5
1.42159881154988e-15	0.538498221738385	0.242	0.115	4.76775809417598e-11	ANLN	c5
1.43275280286556e-15	0.812404824286295	0.177	0.074	4.80516635025052e-11	RIOX1	c5
1.47135076741419e-15	0.288730369972424	0.697	0.463	4.93461620375372e-11	NONO	c5
1.47340236233992e-15	0.317548262133954	0.882	0.623	4.94149684281563e-11	UQCR10	c5
1.48552786430413e-15	0.730242773989111	0.23	0.108	4.98216335130319e-11	KIF11	c5
1.50424947433269e-15	0.426959163163749	0.209	0.092	5.04495188701697e-11	PITPNC1	c5
1.51153719266811e-15	0.763144516977919	0.183	0.077	5.0693934367703e-11	SIPA1	c5
1.65665213459882e-15	0.345811683643182	0.754	0.497	5.55607992901754e-11	RNF181	c5
1.66615425837839e-15	0.558983988105947	0.142	0.052	5.58794815174944e-11	GALC	c5
1.67923109713725e-15	0.699022942945537	0.236	0.112	5.63180525357891e-11	ABHD5	c5
1.6825005337705e-15	0.56363624012394	0.344	0.19	5.6427702901595e-11	CHMP1A	c5
1.78632054822277e-15	0.381526011735723	0.598	0.388	5.99096185462953e-11	LSM10	c5
1.92460514454509e-15	1.07150888506118	0.179	0.075	6.45474073377532e-11	ARHGAP18	c5
2.02400621232533e-15	0.457503436221408	0.555	0.365	6.7881120348967e-11	ZNRD1	c5
2.05592290879406e-15	0.322097524818682	0.821	0.575	6.89515425151351e-11	KRTCAP2	c5
2.06277185048129e-15	0.391334759970872	0.319	0.166	6.91812423214416e-11	PARVG	c5
2.12377806164572e-15	0.404390643122317	0.498	0.311	7.12272686314743e-11	PPP1R7	c5
2.19379432066863e-15	0.492381933214715	0.207	0.093	7.35754739265847e-11	CENPL	c5
2.26618056120349e-15	0.309218280506437	0.683	0.444	7.60031636616428e-11	DNAJC8	c5
2.30790624309779e-15	0.415805705798358	0.445	0.27	7.74025595810138e-11	NAA50	c5
2.30918153262048e-15	0.393396960619434	0.376	0.212	7.74453302410258e-11	DDX23	c5
2.31675923707629e-15	0.653682156021086	0.329	0.181	7.76994712930645e-11	MPC1	c5
2.35794009466959e-15	0.319616920992122	0.823	0.564	7.90805948950286e-11	ATP5IF1	c5
2.42811115120787e-15	0.425099893315556	0.404	0.233	8.14339917892094e-11	U2AF2	c5
2.58772223273711e-15	0.742708653039773	0.159	0.063	8.67870282415372e-11	PARP2	c5
2.63998220176625e-15	0.264697208697416	0.465	0.27	8.85397230828365e-11	CLEC2B	c5
2.75864731938265e-15	0.421011980051802	0.553	0.352	9.25195137974554e-11	NDUFA3	c5
2.95661556816399e-15	0.277765786894619	0.573	0.365	9.91589729250839e-11	MLEC	c5
2.9877365127306e-15	0.402858905366573	0.467	0.28	1.00202707163959e-10	BAG1	c5
3.13919345827312e-15	0.582727495392253	0.35	0.197	1.05282270203564e-10	DCTD	c5
3.15030070932619e-15	0.339061118897235	0.783	0.555	1.05654785189382e-10	PHB2	c5
3.2247041214319e-15	0.389301530900198	0.48	0.296	1.08150126824583e-10	GLRX3	c5
3.30938831143083e-15	0.882209243494995	0.165	0.068	1.10990265188767e-10	CENPO	c5
3.36904340553426e-15	0.404897396722351	0.409	0.24	1.12990977734808e-10	MECP2	c5
3.425307094109e-15	0.99371994999665	0.122	0.042	1.14877949322228e-10	WDR62	c5
3.56257644902214e-15	0.609614736248681	0.38	0.222	1.19481688947305e-10	ISCA2	c5
3.60430059240209e-15	0.358895216489122	0.681	0.455	1.20881033267981e-10	PSMA6	c5
3.65895655308388e-15	0.462534040142488	0.518	0.326	1.22714084877327e-10	ARPP19	c5
3.67897482388485e-15	0.321037781064752	0.935	0.667	1.2338545764345e-10	TMA7	c5
3.79425006438634e-15	0.439130594050015	0.583	0.378	1.27251558659389e-10	NDUFS3	c5
4.09414740751721e-15	0.488116687704704	0.482	0.3	1.37309515753312e-10	VTI1B	c5
4.1318764319024e-15	0.396288716783673	0.305	0.159	1.38574871773143e-10	C21orf91	c5
4.14496289806361e-15	1.31187675343515	0.138	0.052	1.39013765675257e-10	ALYREF	c5
4.26655935720303e-15	0.295564940209202	0.362	0.2	1.43091867721875e-10	CTCF	c5
4.27866753040415e-15	0.662512964503863	0.309	0.167	1.43497951634694e-10	MRPL46	c5
4.68142513177245e-15	0.362550739643355	0.817	0.543	1.57005636069384e-10	SUMO1	c5
4.80478899790005e-15	0.584184241966624	0.39	0.231	1.61143013411572e-10	MRPS2	c5
4.90122003689572e-15	0.881154050174116	0.169	0.07	1.64377117597409e-10	TMPRSS3	c5
5.1783290532314e-15	0.470663485961873	0.455	0.28	1.73670799787275e-10	PEX2	c5
5.27504179927738e-15	0.542417413945034	0.38	0.22	1.76914351864165e-10	MVB12A	c5
5.28187227346836e-15	0.467601410965411	0.378	0.22	1.77143432307582e-10	WDR54	c5
5.35403113268337e-15	1.0358183070668	0.156	0.062	1.79563496127935e-10	TBC1D10B	c5
5.36968827991788e-15	1.08645586685664	0.148	0.057	1.80088605531886e-10	DCLRE1B	c5
5.39566130292648e-15	0.763576348574023	0.219	0.104	1.80959688777548e-10	KIF4A	c5
5.53960614918828e-15	0.394142286724043	0.516	0.326	1.85787311031476e-10	COA4	c5
5.61073140439908e-15	0.391317002486967	0.506	0.313	1.88172709840736e-10	MCM5	c5
5.65011026664359e-15	0.514287639134413	0.459	0.284	1.89493398122693e-10	TAF12	c5
5.66735260328416e-15	0.30607965692298	0.774	0.525	1.90071671608944e-10	LPXN	c5
5.90328402042225e-15	0.726483892843989	0.262	0.133	1.97984339476921e-10	DERA	c5
5.95459472900918e-15	0.292601861249097	0.856	0.601	1.9970519802151e-10	VAMP8	c5
6.47546231972785e-15	0.503906050117187	0.437	0.265	2.17174055279033e-10	MCTS1	c5
6.58631389478347e-15	0.2518779235617	0.596	0.377	2.20891795403248e-10	C9orf78	c5
6.62954465130105e-15	0.32489269880589	0.9	0.624	2.22341668515335e-10	RAC1	c5
6.73080713746099e-15	0.453765270241275	0.248	0.12	2.25737809776167e-10	SYTL2	c5
6.79649420331872e-15	0.810067957583273	0.238	0.116	2.27940822590903e-10	BUD13	c5
6.97957693097087e-15	0.500850129579731	0.461	0.288	2.34081051110901e-10	POLR2C	c5
7.11327376331996e-15	0.306563309469361	0.465	0.28	2.38564975474225e-10	AATF	c5
7.16367206697133e-15	0.595389295296482	0.404	0.243	2.40255233782085e-10	PDZD11	c5
7.60455555162674e-15	0.650191929963054	0.073	0.018	2.55041584090458e-10	COLQ	c5
7.70469494603379e-15	0.305933988889571	0.764	0.512	2.58400059100081e-10	UQCRFS1	c5
8.32614120714972e-15	1.88468017556684	0.043	0.007	2.79242123805387e-10	LINC01644	c5
8.57165479356958e-15	0.328807257978357	0.866	0.6	2.87476158466737e-10	C19orf53	c5
8.64698498189028e-15	0.933294231950073	0.12	0.041	2.90002582322636e-10	LYN	c5
8.81364188959553e-15	0.289184448547708	0.433	0.254	2.95591921693255e-10	XAF1	c5
8.87328937071189e-15	0.507477679283682	0.364	0.206	2.97592378914935e-10	USB1	c5
9.04724663887697e-15	1.90240144394944	0.037	0.005	3.03426557774656e-10	PLCB1	c5
9.28835243406521e-15	0.402551896833668	0.455	0.275	3.11512763933679e-10	COX16	c5
9.90606301088346e-15	0.711396015084965	0.305	0.164	3.3222954125901e-10	WIPI1	c5
9.95175028983204e-15	0.34053144802291	0.547	0.35	3.33761801220387e-10	MAPRE1	c5
1.03602221881065e-14	1.23585861345839	0.12	0.043	3.47461131744716e-10	HIST1H2AB	c5
1.05269514533705e-14	0.390857140947995	0.461	0.282	3.53052897843139e-10	RPA1	c5
1.07382648918597e-14	1.09830309795409	0.146	0.057	3.60139927943191e-10	FAM83D	c5
1.12411375085387e-14	0.42895038864857	0.463	0.287	3.77005269761371e-10	TIPRL	c5
1.13514952676526e-14	0.264274711784402	0.575	0.366	3.80706448286534e-10	NASP	c5
1.1539185998571e-14	0.354454073759685	0.602	0.385	3.87001220020073e-10	MTCH2	c5
1.15669412891189e-14	1.42257104964312	0.171	0.074	3.87932076954469e-10	HIST1H2BJ	c5
1.15713416860364e-14	0.750155083617122	0.234	0.115	3.88079657466288e-10	CEP55	c5
1.17567951319422e-14	0.29519647919582	0.839	0.594	3.94299395135079e-10	SLC9A3R1	c5
1.1967842115885e-14	0.590057726877335	0.128	0.046	4.01377488882551e-10	SCMH1	c5
1.20080148253339e-14	0.267086735862629	0.171	0.07	4.02724801212049e-10	RUNX2	c5
1.21229315684606e-14	0.411982131493712	0.396	0.231	4.06578878943031e-10	RIC8A	c5
1.21624581684046e-14	0.305984057968108	0.488	0.299	4.07904522051953e-10	KCNAB2	c5
1.22361735778653e-14	0.320699758396431	0.99	0.78	4.10376789454447e-10	SUMO2	c5
1.2906085237328e-14	1.2201531729414	0.126	0.046	4.32844286689507e-10	HIST1H2BN	c5
1.33729991443728e-14	0.440178842245587	0.368	0.208	4.48503645303974e-10	KLHDC3	c5
1.39201734097551e-14	0.979840223329456	0.203	0.094	4.66854775816368e-10	CHCHD4	c5
1.48958808098232e-14	0.32749247452397	0.671	0.447	4.99578050599851e-10	ZNHIT1	c5
1.55059794148678e-14	0.345015284681365	0.72	0.501	5.20039537615837e-10	SSBP1	c5
1.61473236987568e-14	0.235729559720266	0.535	0.333	5.41548942208905e-10	TSC22D4	c5
1.626803550568e-14	0.361119541197436	0.417	0.244	5.45597374789495e-10	RELB	c5
1.63604130423209e-14	0.858926122000347	0.24	0.119	5.48695532613357e-10	MCM2	c5
1.65393883469994e-14	0.284506775086986	0.701	0.464	5.54698006381667e-10	COPE	c5
1.68292123665441e-14	0.546326970243793	0.272	0.141	5.64418124349156e-10	ATPAF1	c5
1.8356756031272e-14	0.209782093356027	0.726	0.462	6.156488837768e-10	CREM	c5
1.91169947070205e-14	0.305702457772993	0.72	0.492	6.41145768484052e-10	ILF2	c5
1.94588538530067e-14	0.524064550169097	0.348	0.197	6.5261104052214e-10	NFKBIB	c5
1.9608238829992e-14	0.504573018565516	0.384	0.225	6.57621113880273e-10	DRG1	c5
2.00471482098126e-14	0.375862058519719	0.394	0.231	6.72341256660693e-10	ESD	c5
2.08374536702833e-14	0.254977202023418	0.626	0.416	6.9884652119396e-10	SNRPA	c5
2.08583313360969e-14	0.45584467209311	0.378	0.22	6.99546716350019e-10	FAM162A	c5
2.17528796790497e-14	0.786149296556609	0.195	0.088	7.29548078675969e-10	CIT	c5
2.20228610659087e-14	0.280470030227216	0.673	0.451	7.38602714428447e-10	CCT4	c5
2.25528187055963e-14	0.512106526949577	0.293	0.157	7.5637643374829e-10	TAF6	c5
2.32929265342487e-14	0.482159813733179	0.496	0.32	7.81198170105632e-10	COMMD4	c5
2.42983912113316e-14	0.584442247556247	0.266	0.136	8.14919444445638e-10	GMEB1	c5
2.44741432634029e-14	0.572019248039746	0.376	0.22	8.20813816768007e-10	GNB1	c5
2.49467528471832e-14	0.475392993415165	0.374	0.218	8.36664196988831e-10	PRPS1	c5
2.52683588487428e-14	1.75513603756797	0.053	0.011	8.47450219069136e-10	GOLGA8N	c5
2.5569188915414e-14	0.937145456879805	0.183	0.082	8.57539457845156e-10	CENPP	c5
2.56571120421078e-14	0.733513172198386	0.22	0.106	8.60488223668212e-10	WRAP53	c5
2.6214427954898e-14	0.704534478230942	0.215	0.101	8.79179484751368e-10	MELK	c5
2.68844936131662e-14	0.423350473736577	0.209	0.096	9.01652146798369e-10	TMEM71	c5
2.73670552497506e-14	0.286390211173352	0.695	0.474	9.17836298966135e-10	NAP1L1	c5
2.92371467788928e-14	0.753760868646464	0.219	0.105	9.80555428670507e-10	LMNB2	c5
2.98163085057184e-14	0.628442230492192	0.354	0.206	9.99979354664785e-10	ACOT13	c5
3.03052007306354e-14	0.270076625461636	0.707	0.472	1.01637582210405e-09	CCT5	c5
3.05034973352738e-14	0.661461522060518	0.201	0.093	1.02302629363041e-09	TUBGCP3	c5
3.1044141634815e-14	0.439134116205781	0.307	0.165	1.04115842214842e-09	JAKMIP1	c5
3.15740549193058e-14	0.285876865292056	0.907	0.681	1.05893065388368e-09	LRRFIP1	c5
3.16030562454391e-14	0.342365831484173	0.522	0.337	1.05990330035954e-09	FAM50A	c5
3.17126366830625e-14	0.277669944416814	0.25	0.124	1.06357840907655e-09	TTF2	c5
3.21939238583925e-14	0.315571937321605	0.478	0.296	1.07971981836277e-09	RAB29	c5
3.23661975598413e-14	0.363372272949826	0.524	0.336	1.08549753376196e-09	AHSA1	c5
3.3601599060188e-14	0.260796335151474	0.618	0.41	1.12693042928058e-09	BRD2	c5
3.42809616422578e-14	0.331376186807121	0.474	0.296	1.14971489155804e-09	GNAI3	c5
3.47086245391049e-14	1.49063907526924	0.049	0.009	1.1640578497925e-09	AJM1	c5
3.62385788623115e-14	0.472044631358299	0.24	0.119	1.2153694578842e-09	NDUFAF4	c5
3.71279366493166e-14	0.450190371049141	0.337	0.189	1.24519673934478e-09	ENOPH1	c5
3.86823410828887e-14	0.281666248329284	0.549	0.344	1.29732835523792e-09	SCP2	c5
4.01808580162972e-14	0.520022925302051	0.435	0.268	1.34758561615057e-09	MED8	c5
4.03687185704431e-14	0.623480962746835	0.378	0.228	1.35388608341552e-09	SLC25A1	c5
4.08321896008205e-14	0.304734676902588	0.982	0.765	1.36942997483232e-09	MYL12B	c5
4.20471490407102e-14	0.74641466622925	0.22	0.106	1.41017728452734e-09	SVIP	c5
4.56754634228626e-14	0.435133424484853	0.52	0.336	1.53186369227597e-09	STMP1	c5
4.58086345479526e-14	0.338455460258238	0.531	0.34	1.53632998546923e-09	ACTR1A	c5
5.15967324843453e-14	0.691687035074818	0.254	0.132	1.73045121405997e-09	FGFR1OP	c5
5.33186078258016e-14	0.844918005341421	0.228	0.113	1.78819946926173e-09	FDXR	c5
5.33330979636278e-14	0.431862544372413	0.417	0.252	1.78868543950415e-09	AMZ2	c5
5.47373602843316e-14	0.910093704433249	0.207	0.098	1.83578158921591e-09	SEPHS1	c5
5.59998436770992e-14	0.414399532124807	0.38	0.225	1.87812275724255e-09	MALSU1	c5
5.74387221811156e-14	1.00728120864832	0.195	0.09	1.92637986451026e-09	RCC2	c5
6.14082948986456e-14	0.480699913218819	0.413	0.255	2.05951139431078e-09	AP1S2	c5
6.24314223873137e-14	0.407175854639453	0.606	0.396	2.09382504402573e-09	BUD31	c5
6.28494491377293e-14	0.52100867711808	0.4	0.239	2.10784482518117e-09	BTG3	c5
6.44963517455193e-14	0.636619736732931	0.266	0.138	2.16307864484123e-09	MOCS2	c5
6.5898578290529e-14	0.438209292779571	0.484	0.313	2.21010651870776e-09	COMMD1	c5
6.60521199174122e-14	0.602176052559026	0.313	0.175	2.21525599779017e-09	UCHL3	c5
6.62883112852928e-14	0.268553462519831	0.955	0.742	2.22317738388615e-09	PSMB8	c5
6.70263329918752e-14	0.227548298153946	0.701	0.47	2.24792915588151e-09	FAM49B	c5
6.855232994188e-14	0.593123966076132	0.272	0.143	2.29910804159077e-09	FANCG	c5
7.04497546355355e-14	0.178957350904346	0.419	0.249	2.36274387096659e-09	NFATC3	c5
7.29277743605467e-14	0.370007983932553	0.301	0.163	2.44585169650402e-09	ISG20L2	c5
7.30692768144334e-14	0.508266140828031	0.364	0.215	2.45059740580247e-09	CMC1	c5
7.59397160626959e-14	0.272771955335347	0.396	0.229	2.54686619731069e-09	FKBP11	c5
7.79146971722796e-14	0.301132562646505	0.939	0.698	2.61310311376391e-09	PGAM1	c5
7.79611453281636e-14	0.24365657105098	0.843	0.59	2.61466089201595e-09	PPM1G	c5
7.80745343409569e-14	0.223124821121667	1	0.946	2.61846373272701e-09	ACTG1	c5
7.95680085572343e-14	0.365716532692181	0.427	0.261	2.66855187099252e-09	WBP11	c5
7.9702935900812e-14	0.456301441166757	0.431	0.268	2.67307706424143e-09	BCL7B	c5
8.13440983354573e-14	0.308353204856098	0.711	0.484	2.72811836997457e-09	RBM3	c5
8.47220605314953e-14	0.779986254371048	0.236	0.118	2.84140846610529e-09	C11orf24	c5
8.56127928756387e-14	1.09792327693796	0.075	0.02	2.87128184746317e-09	ARHGAP26	c5
9.13374463526914e-14	0.318461028147265	0.626	0.42	3.06327527577656e-09	ARF6	c5
9.30959733472706e-14	0.643517003074996	0.211	0.1	3.12225275412076e-09	ARHGAP11A	c5
9.51911602266976e-14	0.407159281167981	0.514	0.335	3.19252113168299e-09	LSM1	c5
1.01999667723196e-13	0.23716918715099	0.431	0.258	3.42086485610055e-09	KIF20B	c5
1.02500174677584e-13	0.32466789248158	0.913	0.657	3.43765085833682e-09	TRAPPC1	c5
1.02812370175629e-13	0.553446997278158	0.337	0.194	3.44812127095025e-09	UBALD2	c5
1.05949884594388e-13	0.202362149807252	1	0.924	3.55334722952658e-09	RPLP0	c5
1.08151047233149e-13	0.410420964650831	0.533	0.351	3.62716982210536e-09	COA3	c5
1.12944691821388e-13	0.39264938875038	0.581	0.387	3.7879390743057e-09	LAMTOR2	c5
1.16966637098036e-13	0.272543136696213	0.65	0.422	3.92282707499393e-09	PSMC4	c5
1.20442849954349e-13	0.567595469521828	0.339	0.196	4.03941230176894e-09	APIP	c5
1.21475024118174e-13	0.408084230236573	0.587	0.392	4.07402935887532e-09	FAM32A	c5
1.24930865624492e-13	0.307226797723187	0.697	0.469	4.18993137131422e-09	UFD1	c5
1.29196158471227e-13	0.108817123326971	0.374	0.216	4.332980762808e-09	CKAP5	c5
1.32400366812267e-13	0.401153303410907	0.333	0.187	4.4404435021498e-09	TOMM40	c5
1.32592767047503e-13	0.245066788029101	0.665	0.448	4.44689622123916e-09	DEF6	c5
1.34034965782382e-13	1.2316595388625	0.106	0.036	4.49526468240952e-09	ASRGL1	c5
1.34186352765535e-13	0.277044336759313	0.421	0.251	4.50034189905051e-09	CENPK	c5
1.3878804547838e-13	0.455663046550745	0.177	0.078	4.65467346925391e-09	C21orf58	c5
1.41186578403859e-13	0.486617644718923	0.431	0.269	4.73511546650862e-09	MPST	c5
1.42634987941012e-13	0.309075168440229	0.807	0.569	4.78369222556567e-09	NDUFB4	c5
1.42665698824112e-13	0.299049926657501	0.99	0.781	4.78472220716307e-09	ARPC3	c5
1.55009627329159e-13	0.506242353734988	0.425	0.261	5.19871288136534e-09	TUSC2	c5
1.59850826033855e-13	0.460866714341382	0.317	0.177	5.36107700352344e-09	PABPN1	c5
1.69399512401949e-13	0.418004974631504	0.459	0.293	5.68132084693657e-09	RBM42	c5
1.70862646280526e-13	0.300375443779329	0.967	0.745	5.73039143095627e-09	GMFG	c5
1.7120345545499e-13	0.438510775541282	0.394	0.235	5.74182148904946e-09	MRPS23	c5
1.73103985020088e-13	0.27640469864157	0.988	0.792	5.80556144960371e-09	YWHAB	c5
1.73464292583183e-13	0.338842969486672	0.474	0.298	5.81764544465479e-09	RAB18	c5
1.74670966536457e-13	0.337645593627691	0.539	0.345	5.8581148756997e-09	LAP3	c5
1.77617774492846e-13	0.291655467583138	0.61	0.404	5.95694492094107e-09	SHMT2	c5
1.79001723315591e-13	0.268043368202729	0.465	0.287	6.0033597965583e-09	DARS	c5
1.79538507690514e-13	0.317414414638698	0.596	0.398	6.02136247092444e-09	DNAJB6	c5
1.87740591106857e-13	0.335440369137018	0.581	0.387	6.29644394454177e-09	SNRPB2	c5
1.88486262173299e-13	2.5925952163926	0.035	0.005	6.32145226076809e-09	KRT86	c5
1.88677656798047e-13	0.279551122881903	0.945	0.711	6.32787125369288e-09	NDUFB11	c5
1.89702853745535e-13	0.540259238874631	0.146	0.059	6.36225430891774e-09	LIN54	c5
1.97635805097812e-13	0.186154806594387	0.75	0.508	6.62830963137042e-09	STIP1	c5
2.04773947293003e-13	0.783598852592668	0.224	0.112	6.86770864431274e-09	SASS6	c5
2.15845599008986e-13	0.254471519009231	0.581	0.382	7.23902969956336e-09	PHPT1	c5
2.17781272826425e-13	0.127317225001754	0.453	0.273	7.30394832805264e-09	PHIP	c5
2.28187865229306e-13	0.270445821224349	0.596	0.405	7.65296462406047e-09	PUF60	c5
2.29245407608887e-13	0.115060506242846	0.447	0.271	7.68843248038686e-09	SUPT16H	c5
2.31636635343675e-13	0.513511605827301	0.4	0.247	7.76862947615619e-09	MTX1	c5
2.34635903866361e-13	0.626522514758161	0.354	0.212	7.86921894387002e-09	AK6	c5
2.37466017147152e-13	0.382493747724923	0.535	0.345	7.9641352830812e-09	ITGAE	c5
2.50559236104018e-13	0.311067436773252	0.465	0.284	8.40325566045655e-09	RGS14	c5
2.55409850146991e-13	0.605374556229504	0.339	0.198	8.56593555422977e-09	FADD	c5
2.6205820407798e-13	0.283621392804347	0.368	0.215	8.7889080483673e-09	POP5	c5
2.8109863577209e-13	0.673505333183181	0.152	0.063	9.42748604652435e-09	KLHL12	c5
2.87040565486835e-13	0.3494605927538	0.63	0.425	9.62676648529748e-09	NUDT5	c5
3.07296899613937e-13	0.611969888439954	0.183	0.083	1.03061234192522e-08	CEP295	c5
3.10076919145781e-13	0.251743860687197	0.856	0.596	1.03993597143112e-08	CDK2AP2	c5
3.32306836611158e-13	0.682768398416874	0.266	0.143	1.1144906686265e-08	GALE	c5
3.37671661808095e-13	0.628288371157857	0.203	0.096	1.13248321937199e-08	C12orf43	c5
3.38299195110035e-13	1.02884740527011	0.071	0.019	1.13458784056003e-08	LINC02084	c5
3.48389989735503e-13	0.33231656864386	0.398	0.243	1.16843034757493e-08	RNF115	c5
3.53986475358837e-13	0.376049508001663	0.445	0.277	1.18719984105847e-08	C8orf59	c5
3.71857623686364e-13	0.704008863373739	0.152	0.063	1.24713609831933e-08	FAM111B	c5
3.87871526958428e-13	0.309632269651358	0.327	0.186	1.30084352711318e-08	ARFGAP3	c5
