p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.65235559260599e-13	0.568500999794788	0.271	0.629	1.8956870186482e-08	TMEM59	c9
5.67998202087328e-13	0.211742641305212	0.026	0.163	1.90495237016048e-08	NRAS	c9
5.8796207636972e-13	0.862847014603366	0.094	0.283	1.97190721172877e-08	MIER1	c9
5.8933494811902e-13	0.785458964734561	0.094	0.283	1.97651154900157e-08	TM2D3	c9
5.93447577264834e-13	0.146831265651241	0.031	0.171	1.9903044846308e-08	GRAMD1B	c9
6.45524775204467e-13	0.369754160743443	0.038	0.184	2.16496099108074e-08	CSTF1	c9
6.47967787756646e-13	0.966694284182707	0.165	0.417	2.17315436657824e-08	SFXN1	c9
6.53078196394783e-13	0.421567787672459	0.062	0.226	2.19029365506882e-08	KIAA0040	c9
6.58332985283122e-13	1.05868578956909	0.141	0.371	2.20791716604253e-08	DENND2D	c9
6.6698005930732e-13	0.344614232143606	0.06	0.222	2.23691772290489e-08	DNAJA3	c9
6.67295489968224e-13	0.130972377607349	0.026	0.162	2.23797561425543e-08	AGK	c9
6.70397075492493e-13	0.606217591392694	0.062	0.227	2.24837771178672e-08	BFAR	c9
6.84151520140453e-13	0.159664022658783	0.024	0.157	2.29450736824705e-08	TICAM1	c9
6.84252811033312e-13	0.29655208850718	0.043	0.192	2.29484707764352e-08	QARS	c9
6.99836027114969e-13	0.633205130503376	0.079	0.256	2.34711006773818e-08	IQGAP2	c9
7.53263033008362e-13	0.551899541919532	0.058	0.218	2.52629356010345e-08	CSNK1D	c9
7.55066507702836e-13	0.19400356549882	0.058	0.217	2.53234205353377e-08	NUP210	c9
8.0511563503157e-13	0.76385878954676	0.067	0.235	2.70019681676888e-08	API5	c9
8.28792245454782e-13	0.83167106908658	0.125	0.338	2.77960343280625e-08	ELF1	c9
8.4190887753379e-13	0.727941284017589	0.094	0.281	2.82359399347282e-08	ARHGAP45	c9
8.68239414414858e-13	0.156454972621199	0.036	0.178	2.91190134806455e-08	PABPC4	c9
8.72988069512557e-13	4.99184991505161	0.022	0.002	2.92782738753121e-08	MPP7	c9
9.15676247336487e-13	0.755656763929144	0.07	0.238	3.07099499831711e-08	PRDM1	c9
9.15697302362782e-13	0.216365065344788	0.036	0.178	3.0710656126643e-08	PHTF1	c9
9.77508731119603e-13	0.182992301348768	0.034	0.174	3.27836878242892e-08	IP6K2	c9
9.80800022838636e-13	0.786433976515744	0.108	0.306	3.28940711659622e-08	PHF11	c9
1.00797949362859e-12	0.776330069578496	0.106	0.302	3.38056162573157e-08	VSIR	c9
1.03647318291006e-12	0.637160365950951	0.046	0.195	3.47612376084376e-08	GTF3C5	c9
1.06973159385747e-12	0.152179577637503	0.034	0.173	3.5876658194792e-08	TMEM101	c9
1.07471567470872e-12	0.993858200671194	0.151	0.386	3.6043814298381e-08	PPP1R12A	c9
1.11431321900825e-12	0.712776456781153	0.058	0.216	3.73718367390987e-08	CDC40	c9
1.12180348586884e-12	0.911852594281578	0.091	0.276	3.76230453090692e-08	UBQLN1	c9
1.1686007465566e-12	0.701706878114833	0.127	0.339	3.91925318380154e-08	ADGRE5	c9
1.1796071777505e-12	4.81668125803751	0.036	0.006	3.95616655273962e-08	ZNF540	c9
1.19439472847959e-12	0.360129584761587	0.046	0.194	4.00576104037486e-08	AAGAB	c9
1.22112804872437e-12	0.271183937485129	0.043	0.19	4.0954192498118e-08	UTP18	c9
1.23547949468072e-12	0.917386893216422	0.125	0.337	4.14355112926019e-08	RSF1	c9
1.24964977333684e-12	0.831221767759736	0.096	0.285	4.1910754098171e-08	ATIC	c9
1.27736635347996e-12	0.776703117041663	0.05	0.203	4.28403127630108e-08	PSPC1	c9
1.31286155536626e-12	0.650332226545701	0.041	0.185	4.40307508438736e-08	DUSP12	c9
1.33215466686333e-12	0.324064285634002	0.297	0.659	4.46778032172625e-08	LCK	c9
1.34649851017061e-12	0.218867267833896	0.036	0.177	4.51588670341018e-08	HIF1AN	c9
1.3483345207707e-12	3.82237236649966	0.082	0.025	4.52204431576077e-08	ZNF506	c9
1.36791801443874e-12	0.7262656812382	0.062	0.224	4.58772343682464e-08	LUC7L	c9
1.38789251718294e-12	0.777207429561042	0.077	0.249	4.65471392412814e-08	WAPL	c9
1.41043905299524e-12	0.503327372768016	0.05	0.202	4.73033049593544e-08	PIGF	c9
1.48830294985804e-12	0.491388098957451	0.094	0.278	4.99147043323388e-08	MX1	c9
1.51936152273772e-12	0.410060733129413	0.046	0.193	5.09563467495778e-08	UPF2	c9
1.58834635515927e-12	0.820672476124997	0.11	0.309	5.32699600593317e-08	TSPAN14	c9
1.61069956472585e-12	0.168166481568828	0.034	0.171	5.40196420017756e-08	RNPEP	c9
1.75215758921831e-12	0.556191342304693	0.06	0.218	5.87638612272037e-08	DCP2	c9
1.87402071338765e-12	0.270171237727471	0.026	0.158	6.28509066855951e-08	MOCS2	c9
1.87497751161668e-12	0.735665710471009	0.053	0.205	6.28829957846003e-08	GANAB	c9
1.88572911075463e-12	0.308320421663608	0.026	0.158	6.32435829164889e-08	APTX	c9
1.90091985468743e-12	0.697382344978028	0.086	0.265	6.37530500865071e-08	FLII	c9
1.99848320808518e-12	0.322665850423874	0.05	0.2	6.70251298327607e-08	ZC3H18	c9
2.02977050264085e-12	0.166166797981488	0.022	0.149	6.80744431175689e-08	PPIL3	c9
2.07391403821818e-12	0.346601770834969	0.048	0.196	6.95549290137615e-08	STAMBP	c9
2.10554600869327e-12	0.288974968872054	0.026	0.157	7.06158020395548e-08	XPNPEP1	c9
2.1068902417898e-12	0.440503758193663	0.046	0.192	7.06608849291462e-08	LEPROT	c9
2.1461964753628e-12	0.180183722586641	0.046	0.192	7.19791373907175e-08	ARSA	c9
2.17848393320931e-12	0.34015346604422	0.05	0.2	7.30619941519737e-08	SMNDC1	c9
2.21705995053729e-12	0.810291119367217	0.082	0.256	7.43557566211195e-08	UBE3A	c9
2.35515024409423e-12	0.679205854059705	0.043	0.187	7.89870288864323e-08	CCNK	c9
2.6130653732606e-12	0.381718086295612	0.036	0.174	8.76369864884139e-08	DENND1C	c9
2.73214213520314e-12	0.424151276752681	0.046	0.191	9.16305829304429e-08	ARRDC1	c9
2.81163267423456e-12	0.774347767631461	0.048	0.195	9.42965366284786e-08	FBXW2	c9
2.92553972708766e-12	0.536473083352201	0.041	0.182	9.81167513670661e-08	ATF1	c9
2.96177863466156e-12	0.754774906467684	0.096	0.28	9.93321318492795e-08	SUMF2	c9
2.98931818701264e-12	0.873187349179476	0.094	0.276	1.0025575335603e-07	MGAT1	c9
3.00903439826759e-12	0.293575518364844	0.031	0.165	1.00916995649099e-07	DESI2	c9
3.02848452642434e-12	0.731201975295496	0.067	0.229	1.0156931404722e-07	IWS1	c9
3.16028243255371e-12	0.81678905609545	0.053	0.203	1.05989552222986e-07	NUPL2	c9
3.23230750200378e-12	0.309379878942631	0.029	0.16	1.08405129002203e-07	CDK2	c9
3.386255130095e-12	0.749706955681182	0.05	0.199	1.13568224553126e-07	COQ10B	c9
3.38727860592333e-12	0.430611337220719	0.043	0.186	1.13602549885457e-07	KAT2B	c9
3.46868997525237e-12	0.526361977927408	0.254	0.574	1.16332924390014e-07	SPN	c9
3.47088136164293e-12	0.107921130149654	0.024	0.151	1.1640641910678e-07	TTF1	c9
3.63504643475914e-12	0.552850950929099	0.06	0.215	1.21912187328952e-07	SMIM10L1	c9
3.63706366587737e-12	0.826433688746041	0.074	0.241	1.21979841226195e-07	CREB1	c9
3.68389301263987e-12	0.448082882350398	0.041	0.181	1.23550403857916e-07	DGKZ	c9
3.69945213140951e-12	0.827941181380228	0.06	0.215	1.24072225583212e-07	UXS1	c9
3.76064071481103e-12	8.0182944288606	0.01	0	1.26124368293332e-07	KRT73	c9
3.77700240898579e-12	0.578909502474787	0.062	0.22	1.26673106792565e-07	SUSD3	c9
3.821528063236e-12	0.72360469657849	0.113	0.309	1.28166408184809e-07	IVNS1ABP	c9
3.86068562263799e-12	0.391027306572785	0.022	0.146	1.29479674412033e-07	SDHAF3	c9
3.87201031386045e-12	0.301825901832302	0.029	0.159	1.29859481906252e-07	CAAP1	c9
3.90825641389095e-12	0.787348539869106	0.125	0.33	1.31075103609075e-07	ATP6AP2	c9
3.95513801315177e-12	0.134146730979161	0.014	0.133	1.32647418685084e-07	TSEN34	c9
4.04554373743233e-12	4.19448072415076	0.05	0.011	1.35679445866005e-07	ATXN7.1	c9
4.0636457682774e-12	0.958116525721965	0.074	0.241	1.36286551776487e-07	MAP4	c9
4.27318280592142e-12	0.70319726107101	0.029	0.159	1.43314004944993e-07	DDX49	c9
4.33729088831028e-12	0.472451502158345	0.041	0.18	1.4546406181215e-07	NFKB1	c9
4.37597153133524e-12	0.156899478877143	0.026	0.155	1.46761333217921e-07	WDR76	c9
4.44506554900265e-12	0.262404493904221	0.036	0.172	1.49078608382451e-07	CUTC	c9
4.46642796765047e-12	0.580065071103724	0.158	0.388	1.49795061179061e-07	ITGB7	c9
4.47078236048499e-12	0.319340975476758	0.043	0.185	1.49941098805946e-07	PLAA	c9
4.65593542425439e-12	0.170934513867606	0.034	0.167	1.56150762258644e-07	AFG3L2	c9
4.72978757749634e-12	0.558019423986498	0.07	0.231	1.58627615774072e-07	SUPT5H	c9
4.83462815606998e-12	0.435831542669839	0.046	0.188	1.62143759098275e-07	VTA1	c9
4.86623489518976e-12	0.352236230713863	0.053	0.201	1.63203785914874e-07	EXOSC10	c9
4.90386024132437e-12	0.597462400163105	0.058	0.209	1.64465664773537e-07	LTA4H	c9
4.99463178577818e-12	0.548641302778791	0.079	0.247	1.67509960831429e-07	ADK	c9
5.02342243915974e-12	0.674284317679954	0.079	0.247	1.68475541764539e-07	ASXL1	c9
5.19189325959382e-12	0.619459496253814	0.031	0.163	1.74125716140257e-07	RFK	c9
5.45735942220008e-12	0.710324851897929	0.077	0.243	1.83028920301746e-07	SRP54	c9
5.61477916719587e-12	0.852036352359282	0.065	0.222	1.88308463709415e-07	AGGF1	c9
5.70861857215242e-12	0.773108897288395	0.129	0.335	1.91455649672848e-07	DPP4	c9
6.08212483307193e-12	0.55954843694638	0.06	0.213	2.03982302651566e-07	CELF1	c9
6.24261481770276e-12	0.188060658387931	0.034	0.166	2.09364815756115e-07	R3HDM1	c9
6.62189099030776e-12	0.598914028274578	0.036	0.17	2.22084980032942e-07	HDAC8	c9
6.73154858476492e-12	0.541945136307977	0.038	0.175	2.25762676435846e-07	C21orf91	c9
6.88444917447951e-12	0.347101218056477	0.034	0.166	2.30890656413694e-07	RBM10	c9
7.01313417059529e-12	0.652736745935395	0.058	0.208	2.35206493813425e-07	CCDC32	c9
7.2006711447171e-12	0.643038062283268	0.06	0.212	2.41496108851522e-07	CUL4A	c9
7.30510001409722e-12	0.660798848431001	0.058	0.208	2.44998444272793e-07	PML	c9
7.59559771982496e-12	4.13628515915639	0.036	0.006	2.5474115632749e-07	TRAV23DV6	c9
7.60376368825758e-12	0.858664921855524	0.161	0.391	2.55015026576783e-07	CFLAR	c9
7.7200544315539e-12	0.788260533823795	0.192	0.449	2.58915185525455e-07	AC004687.1	c9
7.94074619644025e-12	0.192833766209851	0.031	0.161	2.66316745936213e-07	ARHGAP1	c9
7.99135474323959e-12	0.750301524910069	0.067	0.224	2.68014055378769e-07	ARHGEF2	c9
8.16307883873759e-12	1.05738362129602	0.084	0.255	2.73773338093581e-07	SLC39A8	c9
8.24468179929888e-12	0.124223348212608	0.022	0.143	2.76510138184886e-07	TCEAL8	c9
8.28260022875849e-12	0.156669675855182	0.345	0.746	2.77781846472102e-07	ACTR3	c9
8.42326526006255e-12	0.856610197826858	0.103	0.288	2.82499470291978e-07	TARS	c9
8.43009467377636e-12	0.589955956474171	0.06	0.212	2.82728515169112e-07	ARID1A	c9
8.44827958978641e-12	1.07605169993914	0.118	0.315	2.83338400882257e-07	PSMA1	c9
8.64198816156555e-12	0.613282827204796	0.038	0.174	2.89834998962585e-07	ZNF330	c9
8.87692832093082e-12	0.294052354914295	0.031	0.16	2.97714422027378e-07	UBA5	c9
8.94168559861415e-12	0.628055695265094	0.031	0.16	2.99886251606321e-07	LARP1	c9
8.96463230611852e-12	0.59953483766077	0.082	0.249	3.00655838282603e-07	FKBP11	c9
9.0044018799058e-12	0.273684168759979	0.041	0.177	3.01989630248281e-07	KRI1	c9
9.07355795931504e-12	0.587689183451581	0.048	0.19	3.04308986839508e-07	SEC23B	c9
9.24005628020159e-12	0.641529215478956	0.06	0.211	3.09893007525401e-07	SLC39A7	c9
9.44888751926288e-12	0.718359714675923	0.062	0.216	3.16896789621039e-07	PTPRE	c9
9.59874541529785e-12	0.494244846366242	0.058	0.207	3.21922723738259e-07	SDR39U1	c9
9.74339084002261e-12	0.156449541374562	0.024	0.147	3.26773841992678e-07	PLSCR3	c9
9.88566473146022e-12	0.766141559739689	0.084	0.254	3.31545423763713e-07	XAF1	c9
1.00694486012459e-11	0.110044810683238	0.024	0.147	3.37709167188584e-07	FHL1	c9
1.00905582555876e-11	0.504130313886765	0.05	0.194	3.38417142775895e-07	NDUFS1	c9
1.03697854438537e-11	0.518401470981137	0.067	0.223	3.47781864215965e-07	STT3A	c9
1.06287675935356e-11	0.420046474350886	0.034	0.164	3.56467607551996e-07	SMPD4	c9
1.06470210820323e-11	0.373242587358628	0.031	0.16	3.57079793049199e-07	DENND1B	c9
1.08081297069532e-11	0.536079398826718	0.034	0.164	3.62483054111796e-07	NUP54	c9
1.09874365526385e-11	1.10557403879213	0.115	0.309	3.68496647102392e-07	FLI1	c9
1.10657374710185e-11	0.558016576631462	0.038	0.172	3.71122703303017e-07	CDK9	c9
1.11200817180796e-11	0.718584105591319	0.038	0.172	3.72945300660953e-07	UBE2D1	c9
1.13889934048337e-11	0.258944021354902	0.024	0.146	3.81964060811314e-07	DMAC2	c9
1.15259745442128e-11	0.130456443934782	0.034	0.163	3.8655813426381e-07	GFPT1	c9
1.16007424561731e-11	0.78531509406935	0.065	0.219	3.89065700495135e-07	INTS10	c9
1.24860605844945e-11	0.518350433824704	0.074	0.235	4.18757499882776e-07	XPO1	c9
1.2513500223367e-11	0.234119523902128	0.046	0.184	4.19677770491281e-07	MKNK1	c9
1.25540239472494e-11	0.847344890025406	0.055	0.202	4.2103685514285e-07	DHX29	c9
1.27904927401404e-11	0.369219903457047	0.036	0.167	4.28967545518828e-07	SOD2	c9
1.27993711162444e-11	0.122591196303034	0.041	0.176	4.29265308496606e-07	PCNT	c9
1.29031799756268e-11	0.528774069436241	0.048	0.189	4.32746850022571e-07	CHD1L	c9
1.30242594792819e-11	0.936076863068526	0.079	0.244	4.36807614416156e-07	DCAF11	c9
1.37254215561384e-11	0.456121573600982	0.029	0.154	4.60323188149771e-07	DHRSX	c9
1.39706638729571e-11	0.552023773832822	0.06	0.209	4.68548124971235e-07	NOP14	c9
1.44295172614815e-11	0.816005267284951	0.086	0.256	4.83937149915568e-07	MARS	c9
1.4698820644407e-11	0.180836978249745	0.014	0.127	4.92969046772123e-07	PIGP	c9
1.47256808377613e-11	0.58499171972651	0.106	0.288	4.9386988393684e-07	KDM5B	c9
1.47690640868481e-11	0.187771554317465	0.026	0.15	4.95324871344711e-07	MLH1	c9
1.49124229724271e-11	0.381516416851955	0.038	0.171	5.0013284164926e-07	PES1	c9
1.50861702316264e-11	0.655778945276119	0.05	0.193	5.05959977228287e-07	FAM120AOS	c9
1.58096054103746e-11	0.678688209532883	0.245	0.552	5.30222546253144e-07	CD47	c9
1.62662742032023e-11	0.351192511234743	0.034	0.162	5.45538304226998e-07	USP5	c9
1.63857979116664e-11	0.739708438562271	0.07	0.226	5.49546890361469e-07	GART	c9
1.64277869620779e-11	0.870185040265304	0.077	0.239	5.50955119134167e-07	C12orf65	c9
1.72354315531254e-11	0.765008834303927	0.055	0.2	5.7804190342872e-07	PUM3	c9
1.78240146247493e-11	0.883529364345508	0.146	0.362	5.97781802484841e-07	SNRNP200	c9
1.7892719217834e-11	0.946553212927988	0.153	0.377	6.00086017127716e-07	IMMT	c9
1.79298957666216e-11	0.145662964380045	0.022	0.14	6.01332844220955e-07	PGM2	c9
1.80733586262043e-11	0.339627522991731	0.053	0.195	6.06144301605639e-07	ATP2A3	c9
1.81337671860415e-11	0.348481343797921	0.05	0.191	6.08170283885461e-07	UBAP2L	c9
1.83626853367118e-11	1.11281325826889	0.077	0.238	6.15847740822639e-07	UFM1	c9
1.90270424168602e-11	0.744964368051405	0.058	0.204	6.38128948576657e-07	GNL1	c9
1.9206756905723e-11	0.100375822070667	0.038	0.169	6.44156213104139e-07	CYB561A3	c9
1.9395320337752e-11	0.217619018989698	0.034	0.161	6.50480253487527e-07	DYNLT3	c9
1.94645633980489e-11	0.595884711894594	0.046	0.183	6.52802527243763e-07	AARS	c9
2.03735203453704e-11	0.407714861308979	0.034	0.161	6.83287125343033e-07	PELP1	c9
2.06069207313939e-11	0.756366037370081	0.074	0.233	6.91114907489488e-07	YTHDC1	c9
2.15888909270702e-11	0.421793768794463	0.046	0.182	7.24048223912082e-07	NEU1	c9
2.18221774107337e-11	0.408109399173872	0.048	0.186	7.31872186001187e-07	GNL2	c9
2.19862113881909e-11	0.397157616182387	0.034	0.161	7.37373557537145e-07	APOL2	c9
2.26338359858223e-11	0.290430237118763	0.031	0.157	7.5909359129251e-07	EIF2B4	c9
2.32818310662812e-11	0.791818532799097	0.122	0.317	7.8082605030094e-07	PHIP	c9
2.32841785899976e-11	0.401964466733688	0.024	0.143	7.80904781551338e-07	DNAJC21	c9
2.33915539475943e-11	0.622625800859213	0.074	0.232	7.84505936294419e-07	ZNFX1	c9
2.34864454701851e-11	0.975614799849985	0.168	0.402	7.87688408179069e-07	XRN2	c9
2.37510679002852e-11	0.568012206704237	0.05	0.19	7.96563315239764e-07	LARP4	c9
2.40924848719205e-11	0.694154977845677	0.048	0.186	8.0801375763447e-07	PLRG1	c9
2.47637809099168e-11	2.66867156460942	0.264	0.177	8.30527684156789e-07	TC2N	c9
2.52636923535949e-11	0.490802119858792	0.038	0.169	8.47293714154865e-07	CWC27	c9
2.57572131492597e-11	0.645141940786093	0.062	0.211	8.6384541459987e-07	GNPTG	c9
2.63852905980946e-11	1.14680870122898	0.098	0.275	8.84909876078896e-07	DDB1	c9
2.80329209786529e-11	0.96762111147104	0.108	0.291	9.4016810378206e-07	FAS	c9
2.97999928195642e-11	0.573603778149235	0.038	0.168	9.99432159182543e-07	TCOF1	c9
2.99543849635999e-11	0.23153619265698	0.022	0.138	1.00461016290921e-06	PUDP	c9
3.01226869440385e-11	1.44953700157672	0.573	0.757	1.01025467472916e-06	ARL6IP5	c9
3.10915915300185e-11	0.964488710411438	0.058	0.202	1.04274979673376e-06	ISG20L2	c9
3.16077658681024e-11	0.130389310455256	0.034	0.159	1.06006125168442e-06	TOX	c9
3.38166676967568e-11	0.439514320083383	0.031	0.155	1.13414340121383e-06	NAPRT	c9
3.47191551644332e-11	4.26067066385913	0.022	0.002	1.16441102590476e-06	MEGF6	c9
3.69230802184125e-11	0.973782359194465	0.125	0.32	1.23832626436512e-06	CCAR1	c9
3.73148452387099e-11	0.281045733962597	0.019	0.133	1.25146527961585e-06	TBC1D7	c9
3.79797350034761e-11	0.193798504553647	0.024	0.141	1.27376435254658e-06	BRI3BP	c9
3.80188913417046e-11	0.980280183729147	0.127	0.324	1.27507757781809e-06	PTBP3	c9
3.81317606129214e-11	0.604105035920934	0.041	0.172	1.27886298743616e-06	PMPCA	c9
3.82450850374714e-11	0.993177296686038	0.115	0.303	1.28266366198672e-06	SAMD9L	c9
3.91661734949644e-11	0.751115450264525	0.125	0.318	1.31355512667412e-06	USP10	c9
3.94231917909025e-11	0.448017319062034	0.024	0.141	1.32217500628329e-06	RRP1	c9
3.95825559346919e-11	0.990323581902532	0.223	0.507	1.3275197609377e-06	LEPROTL1	c9
3.97421038791306e-11	0.782849463744969	0.07	0.222	1.33287067989828e-06	NEK7	c9
4.07413732673284e-11	0.357703964380969	0.034	0.158	1.36638417663966e-06	NSMCE2	c9
4.19252563627142e-11	0.640496154573268	0.067	0.217	1.40608924789271e-06	CDK5RAP3	c9
4.19891424585874e-11	0.803830344603549	0.046	0.18	1.4082318597761e-06	NKAP	c9
4.29734564641375e-11	0.959531388584235	0.101	0.277	1.44124378289424e-06	TOX4	c9
4.42193886084624e-11	0.334118493242085	0.036	0.162	1.48302985515061e-06	UNC50	c9
4.44598069666881e-11	0.709067284213906	0.034	0.158	1.49109300604879e-06	FBXO22	c9
4.60713077006943e-11	0.871597859251309	0.163	0.388	1.54513951766589e-06	SEC62	c9
5.10901524325798e-11	0.40664585922828	0.038	0.166	1.71346153228386e-06	VAV1	c9
5.20292638691602e-11	0.944819983677528	0.089	0.254	1.74495745164389e-06	SAFB2	c9
5.31049745096394e-11	0.826445912215766	0.062	0.208	1.78103463510429e-06	GRAMD1A	c9
5.49062956122158e-11	0.590885998262147	0.041	0.17	1.84144734224249e-06	TCHP	c9
5.66077327142529e-11	0.992112156152724	0.091	0.258	1.89851013977061e-06	RUNX3	c9
5.66676453802464e-11	0.712536257993617	0.11	0.291	1.9005194907627e-06	RRBP1	c9
5.69788524700192e-11	0.543615663012859	0.031	0.153	1.91095675413951e-06	TBC1D9B	c9
5.82641191185845e-11	0.664969648139013	0.046	0.178	1.95406202699909e-06	RHOT2	c9
5.86952791290849e-11	5.33463121525567	0.012	0.001	1.96852227143125e-06	GTSCR1	c9
5.87477799207312e-11	0.934876919256394	0.086	0.25	1.97028304298148e-06	ARHGEF6	c9
6.0031790018453e-11	0.883828203500715	0.091	0.258	2.01334617363888e-06	COPA	c9
6.10872902741616e-11	1.03075229500686	0.137	0.34	2.04874554121483e-06	CALCOCO2	c9
6.18069964793723e-11	0.651813699019011	0.046	0.178	2.07288304792519e-06	PPP1CB	c9
6.34570183187777e-11	0.449154128680199	0.058	0.199	2.12822148037517e-06	CTNNB1	c9
6.48837666094988e-11	0.625153961282495	0.055	0.195	2.17607176454937e-06	EFCAB14	c9
6.48882232261429e-11	3.53029721735307	0.113	0.046	2.17622123055838e-06	PARP11	c9
6.59049754355808e-11	0.725514018627504	0.041	0.169	2.21032106615851e-06	TMX2	c9
6.59880480459292e-11	0.825648488491043	0.072	0.224	2.21310715536437e-06	NT5C3A	c9
6.71369759709729e-11	0.118779135366779	0.026	0.143	2.25163990011449e-06	DNAAF2	c9
6.75861971097864e-11	0.591996169092099	0.046	0.178	2.26670587866802e-06	WDR74	c9
7.04939741654112e-11	0.680743067053769	0.036	0.161	2.36422690555956e-06	DCP1A	c9
7.18088577266164e-11	0.943971235220942	0.098	0.27	2.40832547043526e-06	IDS	c9
7.32936249058774e-11	1.02850302471869	0.177	0.414	2.45812159209332e-06	KTN1	c9
7.34730180673679e-11	0.277239281159842	0.022	0.134	2.46413807994338e-06	NADK	c9
7.41802402590131e-11	0.418311662613631	0.06	0.202	2.48785689780678e-06	SFT2D2	c9
7.54487915083986e-11	0.742610740271464	0.046	0.177	2.53040156960867e-06	PPP4R3A	c9
7.66580591186239e-11	0.257571888552176	0.022	0.134	2.57095798672041e-06	C18orf21	c9
7.80615778962486e-11	0.50326657844377	0.07	0.218	2.61802919948439e-06	NFKB2	c9
7.93007625868659e-11	0.988346057317138	0.106	0.282	2.65958897563831e-06	DHX15	c9
8.16228043652031e-11	0.382564197519885	0.043	0.172	2.73746561280018e-06	PARP4	c9
8.17649985562412e-11	2.77569212581693	0.278	0.197	2.74223452157922e-06	CD46	c9
8.2655079039269e-11	0.969664816929117	0.065	0.21	2.772086040819e-06	RAB5A	c9
8.65370741718902e-11	0.603128486100589	0.041	0.168	2.90228039357685e-06	MGMT	c9
8.83084902456245e-11	0.887027224631778	0.098	0.269	2.96169014585775e-06	APOL6	c9
8.8316023964728e-11	0.527370489600673	0.058	0.197	2.96194281172905e-06	ADAM8	c9
8.9376065394722e-11	0.95992824401605	0.062	0.206	2.99749448120819e-06	JKAMP	c9
8.99400785907564e-11	0.882673853375552	0.048	0.181	3.01641035577679e-06	SMPD1	c9
9.05997422188302e-11	0.762014553159988	0.05	0.185	3.03853415453513e-06	PHKG2	c9
9.15501849623963e-11	0.324527526672375	0.019	0.129	3.07041010326885e-06	IRAK1	c9
9.33581936082857e-11	0.446223063169592	0.026	0.142	3.13104709723469e-06	SRSF6	c9
9.35187290001978e-11	0.631375501132573	0.046	0.176	3.13643113320863e-06	RMC1	c9
9.37066825142254e-11	0.130684407323557	0.029	0.146	3.14273471816209e-06	EDEM2	c9
9.46256721973746e-11	0.916219257380448	0.091	0.256	3.17355579415555e-06	ERP44	c9
9.59632216559106e-11	0.527173060114665	0.043	0.172	3.21841452789593e-06	ARPC4	c9
9.91757584635264e-11	0.694871761159528	0.055	0.193	3.32615658734975e-06	DNAJB12	c9
1.00440195406313e-10	0.25830137609279	0.026	0.142	3.36856327353694e-06	CRKL	c9
1.02152320290576e-10	0.275080170495892	0.024	0.137	3.42598451790532e-06	CDK16	c9
1.03363527911429e-10	0.60264570494475	0.062	0.205	3.4666059990935e-06	EPSTI1	c9
1.05350934312848e-10	0.33149077029586	0.034	0.154	3.53325963498429e-06	ODF2	c9
1.06073076878995e-10	0.164514121561077	0.026	0.142	3.55747885236775e-06	INPP5K	c9
1.07311319698171e-10	0.384758942446252	0.029	0.146	3.59900704003725e-06	PREP	c9
1.07579019717169e-10	0.419249039661036	0.036	0.159	3.6079851632744e-06	TBCC	c9
1.11337715018136e-10	0.70873584179038	0.07	0.217	3.73404428627826e-06	ARL16	c9
1.13080375681403e-10	0.488669973014618	0.038	0.163	3.79248963960289e-06	RABGGTB	c9
1.17527468893401e-10	1.03047117035918	0.127	0.319	3.94163625174687e-06	NOP58	c9
1.1814652776107e-10	0.359590888549438	0.043	0.171	3.96239824805076e-06	MCMBP	c9
1.20298648298461e-10	0.598854049224408	0.062	0.204	4.03457606663379e-06	CCR6	c9
1.20312256439592e-10	0.321251302956082	0.024	0.137	4.03503245647102e-06	XRCC1	c9
1.21389811027898e-10	0.206905292515754	0.019	0.128	4.07117148225366e-06	SNX4	c9
1.26675829633088e-10	0.75907541433934	0.125	0.312	4.2484539742345e-06	PDE4D	c9
1.32196908270802e-10	0.669942465088619	0.038	0.162	4.43361990958615e-06	GTF2F2	c9
1.32569612533496e-10	0.593741047280607	0.036	0.158	4.44611966514839e-06	DIMT1	c9
1.34916445597526e-10	0.522899136203066	0.041	0.166	4.52482775244982e-06	RASSF7	c9
1.36290715871413e-10	0.632745616992422	0.062	0.204	4.57091802889545e-06	PPM1K	c9
1.36857896517241e-10	0.532767531445234	0.036	0.158	4.58994013339524e-06	RNF138	c9
1.3745545727811e-10	0.451697154312757	0.041	0.166	4.60998112619326e-06	TGFBR1	c9
1.37989820832651e-10	0.539139867574919	0.029	0.145	4.62790261108544e-06	YIPF6	c9
1.39897530077853e-10	0.934708329798946	0.062	0.204	4.69188336375104e-06	OAS2	c9
1.44565024043281e-10	0.272896132963818	0.029	0.145	4.84842177636355e-06	BRCC3	c9
1.49158198490712e-10	0.987968256744678	0.12	0.304	5.0024676609815e-06	NUCB2	c9
1.51250989341298e-10	0.788164839763107	0.254	0.565	5.07265568052844e-06	EIF4G2	c9
1.5354213537211e-10	0.685517675100499	0.058	0.195	5.14949613610981e-06	PDS5A	c9
1.57212696646016e-10	0.795530876092924	0.065	0.207	5.27259942011408e-06	SLC4A1AP	c9
1.62932800473081e-10	4.12100334056562	0.017	0.002	5.46444026226619e-06	EFNA1	c9
1.6316482870311e-10	0.85889666838145	0.211	0.474	5.4722220250449e-06	ZAP70	c9
1.66222184107813e-10	0.268490340233111	0.043	0.169	5.57475961060782e-06	NOL11	c9
1.68458038483615e-10	0.888067413413896	0.055	0.191	5.64974569466348e-06	SS18	c9
