p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.154198188690477	1.96455446010198	0.017	0.029	1	ZNF260	c9
0.797205790554445	1.96340656113986	0.014	0.016	1	ZFP30	c9
0.198708303030285	1.96338107720702	0.012	0.022	1	DCAF4	c9
0.273462163330585	1.96333645879566	0.007	0.014	1	CR381653.1	c9
0.122882863692296	1.96308410213391	0.089	0.125	1	MIA2	c9
0.051780647643219	1.96279683024175	0.031	0.055	1	LINC00662	c9
0.112458232015939	1.96263770484014	0.055	0.081	1	PTGER4	c9
0.0344869042851071	1.96197310283209	0.031	0.057	1	METTL2B	c9
0.088211303033351	1.96192121872927	0.098	0.141	1	CCNL2	c9
0.0692344859910069	1.960653087227	0.017	0.034	1	GZF1	c9
0.309760824155985	1.95991498996263	0.01	0.016	1	PLD2	c9
0.232335949773479	1.95940431793201	0.014	0.024	1	AC132192.2	c9
0.618823825568675	1.95902747683036	0.007	0.01	1	MYH10	c9
0.343026477556859	1.95860639434807	0.034	0.045	1	HRH2	c9
0.856279318028543	1.95856773549216	0.022	0.023	1	RAB30	c9
0.419152788925635	1.95792038029126	0.007	0.012	1	RUFY3	c9
0.973827405837861	1.95714272659106	0.091	0.1	1	AFF1	c9
0.107229453240824	1.95712522372385	0.091	0.129	1	DGLUCY	c9
0.358044862147631	1.95679332754143	0.101	0.128	1	MKLN1	c9
0.231340283786475	1.95644146853176	0.046	0.063	1	FCHSD2	c9
0.822992069987096	1.95626937999817	0.017	0.016	1	TRBV7-3	c9
0.277149148439357	1.95567867020021	0.031	0.044	1	ZNF44	c9
0.397004932513312	1.95426737141059	0.058	0.072	1	WASHC2C	c9
0.884123017841543	1.95362973963288	0.014	0.014	1	RSAD2	c9
0.612943114637894	1.95355519519919	0.108	0.129	1	IKBKB	c9
0.455873267180868	1.95336690846505	0.082	0.1	1	RASA3	c9
0.157050674665935	1.95327841040556	0.034	0.051	1	WDR3	c9
0.476375443426361	1.95207633828455	0.055	0.068	1	HELQ	c9
0.894155977072637	1.95113653788413	0.022	0.023	1	TBC1D4	c9
0.132036164117946	1.95077761255982	0.024	0.04	1	AL109741.1	c9
0.163421254742688	1.9501966026456	0.022	0.035	1	RTL10	c9
0.111706280157999	1.94870285600235	0.022	0.037	1	CERS6	c9
0.276704782890391	1.94859354638522	0.113	0.148	1	FAM13B	c9
0.200561681976333	1.94825070647853	0.065	0.088	1	CCDC84	c9
0.0794480565177455	1.9480455004304	0.06	0.09	1	CTDSPL2	c9
0.16257302243521	1.94786146960975	0.055	0.078	1	USP11	c9
0.30435568224145	1.94705185849755	0.036	0.049	1	SLC11A2	c9
0.365325266977697	1.94641074530545	0.012	0.018	1	AC110769.2	c9
0.471300299492359	1.94498399308297	0.084	0.103	1	ITPR2	c9
0.0576346589090093	1.9449531905504	0.014	0.031	1	AL050341.2	c9
0.163660432104102	1.94491887172047	0.012	0.023	1	MIR762HG	c9
0.771852549283114	1.94388234298249	0.082	0.093	1	ZMYM2	c9
0.251978254493639	1.9434578226691	0.007	0.014	1	PLEKHM3	c9
0.178119209227974	1.94344587629066	0.019	0.031	1	ZNF26	c9
0.229080836730044	1.94303074962353	0.012	0.021	1	ZNF273	c9
5.85346725876533e-05	-1.94274321151815	0.002	0.042	1	HIST1H1A	c9
0.405390576501034	1.94228141556289	0.019	0.026	1	ZNF680	c9
0.605477094840181	1.94145804108641	0.01	0.013	1	ZNF583	c9
0.160757754992225	1.94136923510719	0.029	0.044	1	ST6GALNAC6	c9
0.578884938776394	1.94122313669019	0.014	0.018	1	AC006369.1	c9
0.140270721762892	1.94085934477722	0.29	0.348	1	USP15	c9
0.0477787903054458	1.94020868402368	0.067	0.104	1	ERBIN	c9
0.183637046704182	1.9393465320691	0.084	0.114	1	PRKAA1	c9
0.788984446142695	1.93798090965578	0.065	0.072	1	TRBV5-1	c9
0.777102321149918	1.93736837878249	0.153	0.186	1	CHD2	c9
0.118823399518363	1.93709196824583	0.014	0.027	1	DAG1	c9
0.190424817664265	1.93518149968768	0.046	0.064	1	SCMH1	c9
0.792040903494355	1.93389882586226	0.01	0.011	1	ZNF436	c9
0.113648446775644	1.93371847349264	0.062	0.09	1	CMTR1	c9
0.930448848140453	1.9335247081413	0.019	0.02	1	TRBV30	c9
0.0757030155195023	1.93280153599185	0.072	0.107	1	EXOC2	c9
0.248566415633704	1.93188655305076	0.014	0.023	1	CTSF	c9
0.233479144034552	1.93069632712485	0.024	0.036	1	MCOLN2	c9
0.372604092757168	1.93030431330687	0.134	0.173	1	SPEN	c9
0.108788781792741	1.93010620905662	0.01	0.021	1	C14orf93	c9
0.259907653329582	1.92989178891682	0.01	0.017	1	MSANTD2	c9
0.558935411964467	1.92967777484853	0.007	0.01	1	AL117379.1	c9
0.494290266961299	1.92889892352459	0.038	0.047	1	PIGN	c9
0.57339626962825	1.92886214715495	0.007	0.01	1	DDX11-AS1	c9
0.164552779641289	1.92781839516759	0.077	0.106	1	LPP	c9
0.38609947461614	1.92767424846652	0.01	0.015	1	ZDBF2	c9
0.233730563025531	1.92604673897743	0.017	0.027	1	ZNF189	c9
0.0404376038367801	1.92508047754179	0.067	0.105	1	TRAF5	c9
0.357645737909617	1.92434521021516	0.096	0.122	1	NIPAL3	c9
0.0495500964474654	1.92367478687987	0.103	0.154	1	OSTM1	c9
0.202039680649458	1.9230967951587	0.01	0.018	1	TMEM268	c9
0.792484668748189	1.92298874561317	0.01	0.011	1	TMEM229B	c9
0.348721214689031	1.92270528879362	0.012	0.018	1	RBM43	c9
0.163262892233065	1.92180110207138	0.089	0.122	1	STX16	c9
0.0959579143891422	1.92112240912795	0.017	0.032	1	SLC35G1	c9
0.000969004091068413	-1.92110795553733	0.002	0.03	1	TK2	c9
0.302082227124038	1.92099818460358	0.01	0.016	1	ITSN1	c9
0.341184917410721	1.92046747458908	0.141	0.185	1	ARHGEF3	c9
0.418516884845404	1.91929901027011	0.053	0.066	1	CTC1	c9
0.637825107276842	1.9192921012493	0.014	0.018	1	C5orf34	c9
0.421137397042742	1.91868126427268	0.019	0.026	1	CBX7	c9
0.329491983189558	1.9183336970916	0.019	0.028	1	MYLIP	c9
0.387819777870163	1.91766382938774	0.278	0.346	1	EPC1	c9
0.0519371068384177	1.91757506728143	0.01	0.025	1	ST7	c9
0.287124419389712	1.91732048782388	0.072	0.094	1	PCNX4	c9
0.823368895154287	1.91677146539622	0.211	0.257	1	CD96	c9
0.205319652507217	1.91553361344401	0.038	0.055	1	AMBRA1	c9
0.304237140951858	1.91541387205884	0.007	0.013	1	SIAE	c9
0.192102265460711	1.91408205239066	0.007	0.015	1	ZNF613	c9
0.000169921463676689	-1.91379402588372	0.002	0.038	1	ASB16-AS1	c9
0.000267044551395216	1.91376843484301	0.36	0.391	1	ZFP36L2	c9
0.0450030320768889	1.91369175554627	0.026	0.049	1	TAB1	c9
0.162649333348703	1.91323529903783	0.029	0.044	1	SH3YL1	c9
0.223906943384863	1.91275958263252	0.017	0.027	1	NFXL1	c9
0.0222226945259613	1.91263996861796	0.036	0.067	1	LDAH	c9
0.295101050965857	1.9124705922203	0.05	0.067	1	TMEM206	c9
0.281377807301712	1.91213382663827	0.283	0.346	1	ANKRD44	c9
0.0532443237810176	1.91209595110962	0.046	0.074	1	CSNK1G3	c9
0.991066471127734	1.91184223640903	0.177	0.212	1	CASP8	c9
0.597919583041069	1.91037409819179	0.017	0.021	1	AC007383.2	c9
0.287249691238026	1.90972709533184	0.01	0.016	1	TSGA10	c9
0.0965883498927055	1.90964958651346	0.007	0.018	1	ADORA2A	c9
0.191899129571383	1.90961173055743	0.007	0.015	1	OLMALINC	c9
0.270242773852093	1.90943089311318	0.05	0.041	1	TRAV12-2	c9
0.921601313692433	1.90941115724105	0.024	0.025	1	TTBK2	c9
0.202637707066941	1.90925483856452	0.014	0.025	1	AC025171.2	c9
0.383134185928786	1.90839532972614	0.127	0.163	1	SLC7A6	c9
0.800954803817975	1.90809495996713	0.031	0.034	1	ZNF490	c9
0.102756908984959	1.90808116473582	0.06	0.088	1	AVL9	c9
0.12403103369012	1.90587502031618	0.019	0.034	1	PSTPIP2	c9
0.82146009512557	1.90577888434973	0.022	0.024	1	RRAGB	c9
0.0547279555980164	-1.90408910971183	0.002	0.013	1	MARCH1	c9
0.605413441752187	1.90121165774948	0.05	0.059	1	AMMECR1	c9
0.0083336324417935	1.90086675497321	0.046	0.086	1	COG2	c9
7.00296957630144e-05	-1.90033918438523	0.002	0.041	1	AP001816.1	c9
0.183878125069458	1.9002587191907	0.127	0.173	1	CLSTN1	c9
0.0830926420599552	1.89999335458176	0.062	0.093	1	TOR1AIP2	c9
0.0840982030481175	1.89935320375092	0.007	0.019	1	RPGRIP1L	c9
0.10950995124852	1.89751620791957	0.022	0.037	1	ZNF227	c9
0.0736282430248244	1.89742238671339	0.024	0.043	1	RECK	c9
0.274704272434629	1.89694926219387	0.005	0.01	1	PLAT	c9
0.0704828727984427	1.89541322732184	0.077	0.114	1	MFSD14A	c9
0.365495212430298	1.8942663485833	0.094	0.119	1	IL17RA	c9
0.0109819283813662	1.89408437734349	0.082	0.136	1	SLC39A6	c9
0.430512448391627	1.8920515903218	0.007	0.011	1	C16orf86	c9
0.604668775057192	1.89195082523369	0.046	0.054	1	RIN3	c9
0.348467358898587	1.89151536834648	0.07	0.089	1	APPBP2	c9
0.205454904433248	1.8914374503322	0.082	0.11	1	NUFIP2	c9
0.188726894694479	1.88948359002955	0.012	0.022	1	GTF2H2	c9
0.00355464278119832	-1.88854910228703	0.002	0.025	1	HS3ST1	c9
0.0012299483780841	1.88648823436596	0.384	0.464	1	RBM39	c9
0.0166493070862866	1.88629797640739	0.053	0.092	1	TMEM71	c9
0.150858964951347	1.88602373335221	0.017	0.029	1	CTBP1-DT	c9
0.394124009663324	1.88576115960336	0.065	0.081	1	IL18R1	c9
0.0959308454645833	1.88558425549394	0.129	0.185	1	PIAS1	c9
0.760602228495928	1.88520883187618	0.041	0.046	1	SMAD5	c9
0.369454780209964	1.88487854876067	0.017	0.024	1	KIAA0355	c9
0.240944542925787	1.88307253998328	0.01	0.017	1	SLC4A8	c9
0.211198798099605	1.88253882139637	0.074	0.1	1	ARFGEF1	c9
0.311740357548442	1.88220017890151	0.053	0.069	1	ORAOV1	c9
0.000101889439217618	1.88216955803189	0.427	0.533	1	SRSF11	c9
0.488162572440589	1.88212619100175	0.067	0.082	1	SC5D	c9
0.00150603083617453	-1.88151112241073	0.002	0.028	1	TADA2B	c9
0.216728006805927	1.88133648343905	0.005	0.011	1	AC005037.1	c9
0.444491818297581	1.88087144198836	0.024	0.031	1	PRDM10	c9
0.00961309706538797	1.88035116347272	0.125	0.201	1	PCGF5	c9
0.0344067059510638	1.87988728662812	0.06	0.097	1	RAB3IP	c9
0.861824517183161	1.87950798419825	0.031	0.034	1	ATG14	c9
0.237703440145591	1.87947395006814	0.053	0.071	1	TSC2	c9
0.0967916638087296	1.8793660004869	0.024	0.041	1	TSPYL2	c9
0.0271804655715426	1.87905739860882	0.017	0.039	1	CD99L2	c9
0.147384012837147	1.87895733231012	0.096	0.132	1	RNF216	c9
0.0621074016931489	1.87887131019337	0.041	0.067	1	IL21R	c9
0.0365927876336086	1.87727766670744	0.031	0.057	1	CSKMT	c9
0.456225180445055	1.87654482398186	0.043	0.054	1	TLE4	c9
0.47686041552357	1.87631943992715	0.012	0.017	1	GDAP1	c9
0.325608618863109	1.87611887706817	0.031	0.042	1	ABRAXAS1	c9
0.376335434241619	1.87544712206561	0.017	0.024	1	DIXDC1	c9
0.101092538894224	1.87530803908458	0.062	0.091	1	ELP2	c9
0.935737191627643	1.87481649537329	0.252	0.332	1	LPIN2	c9
0.112843228316167	1.87441967113957	0.055	0.081	1	ZFYVE27	c9
0.0885934970692238	1.87385731925118	0.168	0.244	1	UBAC2	c9
0.775826619834931	1.87371096710687	0.019	0.022	1	EXD3	c9
0.957767698057761	1.8736428305649	0.01	0.01	1	AC111182.1	c9
0.000105930876563403	-1.87285807790095	0.002	0.04	1	FMC1	c9
0.0134551733087064	1.87282238216696	0.077	0.127	1	OPA1	c9
0.383797529703973	1.87263224971238	0.01	0.006	1	AC024257.3	c9
0.882073748445009	1.87177446073077	0.01	0.01	1	AC104596.1	c9
0.0402851456583079	1.8716257235092	0.079	0.122	1	COL4A3BP	c9
0.0180339820296384	1.87154556977591	0.082	0.132	1	B4GALT1	c9
0.0508994081265564	1.87122050421626	0.031	0.055	1	PTPN23	c9
0.920718451137854	1.87018135298718	0.218	0.276	1	FNBP4	c9
0.361533880291417	1.86965775802223	0.125	0.16	1	ZFC3H1	c9
0.647275813314912	1.86742855456216	0.242	0.328	1	ARID4B	c9
0.247968832008182	1.86720823928909	0.086	0.114	1	RIC1	c9
0.140735418417817	1.86664581048606	0.062	0.088	1	ZDHHC20	c9
0.517214769785262	1.86658139913071	0.007	0.011	1	ZNF724	c9
0.0496850323953219	1.86627246651822	0.161	0.239	1	ETNK1	c9
0.181835757646411	1.86548079397661	0.058	0.08	1	LINC00909	c9
0.901789253143468	1.86522376068279	0.014	0.014	1	UBE2E2	c9
0.274934639255344	1.8646681839739	0.019	0.029	1	RHBDD1	c9
0.0880524397639447	1.86380019760627	0.05	0.077	1	KIF13B	c9
0.381478946112109	1.86255253173817	0.012	0.018	1	AK9	c9
0.0491793211488916	1.86221495717379	0.029	0.052	1	MAGEH1	c9
0.558692359434689	1.86177069265712	0.007	0.01	1	QSOX2	c9
0.00684718111528031	1.86065390419651	0.034	0.07	1	LIN54	c9
0.219959358955816	1.85907434487416	0.022	0.033	1	SLC2A11	c9
0.0312822291802789	1.85852870835453	0.06	0.098	1	TNFRSF10A	c9
0.242172184398842	1.85774961727751	0.053	0.071	1	AKAP10	c9
0.047910937279584	1.85763234123468	0.05	0.081	1	EMSY	c9
0.124207396751412	1.8574534464297	0.002	0.01	1	MIR4458HG	c9
0.516831896061909	1.8568188889189	0.007	0.011	1	CTSO	c9
0.452244727402383	1.85560672784047	0.029	0.037	1	FYCO1	c9
0.836140112770208	1.85547761034408	0.031	0.034	1	LINC01089	c9
0.205122548174717	1.8550531766588	0.05	0.07	1	RETREG3	c9
0.0492277420992121	1.85438200041896	0.134	0.199	1	CAND1	c9
0.0377045232087487	1.85400524700705	0.053	0.086	1	WDR75	c9
0.245367017570389	1.85188803466743	0.007	0.014	1	ABCA5	c9
0.11510444931491	1.85185642576801	0.017	0.031	1	TLDC1	c9
0.000180625325660026	1.85171049089507	0.417	0.513	1	STK4	c9
0.289363169927169	1.85113717409814	0.038	0.052	1	TAF1	c9
0.123809955379359	1.85051947450167	0.077	0.109	1	RAPGEF6	c9
0.190317514612862	1.85022678022928	0.048	0.067	1	COQ10A	c9
0.046573706095804	1.84934410313877	0.106	0.158	1	SOAT1	c9
0.237885780975169	1.84848926861434	0.022	0.033	1	SS18L1	c9
0.0278984519164718	1.84760124936741	0.072	0.115	1	ARID2	c9
0.366970794606371	1.84723103652581	0.007	0.012	1	AL162377.1	c9
0.242963696187637	1.84588150516372	0.048	0.065	1	RASA1	c9
0.678860162795359	1.84581892674438	0.048	0.055	1	ATAD2B	c9
0.171886937887167	1.84439878407513	0.012	0.022	1	CKAP4	c9
0.176236782325805	1.84349483207378	0.029	0.044	1	XRRA1	c9
0.0881590187689895	1.84256219996688	0.163	0.236	1	JPX	c9
0.187949455659303	1.84204381005748	0.041	0.059	1	TMTC4	c9
0.0452556502713943	1.84194602342217	0.058	0.091	1	TNFAIP3	c9
0.361120791922193	1.84125664659039	0.077	0.097	1	NBPF15	c9
0.000399406009462823	-1.83910227238153	0.002	0.034	1	KIF1B	c9
0.0784754076532202	1.83909487928898	0.024	0.043	1	ZNF507	c9
0.0901452306964831	1.83881015676716	0.022	0.039	1	MROH1	c9
0.162225097060228	1.83842967666292	0.041	0.06	1	NHLRC2	c9
0.59532565274942	1.83839181832651	0.058	0.068	1	EPM2AIP1	c9
0.603762714858745	1.83829466384101	0.007	0.01	1	TTLL3	c9
0.0382365775568563	1.83826273523108	0.153	0.231	1	STAT4	c9
0.000558387527262751	1.83742181197595	0.163	0.122	1	FCMR	c9
0.759025676349823	1.83693807137207	0.281	0.392	1	FYB1	c9
0.367323079544432	1.83613852549979	0.007	0.012	1	PRRG3	c9
0.0107578270335441	1.83604909696871	0.079	0.132	1	TRA2A	c9
0.573561307293297	1.83575056539824	0.007	0.01	1	ZNF432	c9
0.19205856045221	1.83549447329633	0.149	0.204	1	ODF2L	c9
0.0118750142584105	1.835244911252	0.161	0.256	1	TESPA1	c9
0.744519110968562	1.83457902616023	0.01	0.008	1	PDE7B	c9
0.0188002364707298	1.83393961144913	0.096	0.152	1	AHCTF1	c9
0.057601762331681	1.83193349270408	0.036	0.061	1	MANEA	c9
0.47824649573984	1.83183825847947	0.05	0.062	1	BACH1	c9
0.26567807991695	1.83110355122723	0.007	0.014	1	AL139260.1	c9
0.166256471602049	1.83013482518761	0.103	0.141	1	NIN	c9
0.106405162891767	1.82959781358715	0.06	0.088	1	DCAF10	c9
0.27547597186731	1.82863324337117	0.019	0.029	1	RENBP	c9
0.0251305677338197	1.82805481879217	0.043	0.076	1	TRMT1L	c9
0.108751563377097	1.82777697524193	0.01	0.021	1	BOLA3-AS1	c9
0.00381982418106858	1.82771276091246	0.038	0.081	1	NUP43	c9
0.413635534707347	1.82739417979693	0.019	0.026	1	RUFY2	c9
0.00344180475368638	1.82737702018709	0.079	0.141	1	GMDS	c9
0.993212412602699	1.82674918991083	0.017	0.017	1	HDAC5	c9
0.09803938723357	1.82635072983694	0.017	0.032	1	ZBTB11-AS1	c9
0.0737756748163468	1.82557512208822	0.036	0.059	1	METTL15	c9
0.0265372567525029	1.82549504860823	0.06	0.099	1	FOXJ3	c9
0.307167313308357	1.82544735154504	0.017	0.025	1	ACO1	c9
0.100614501593251	1.82519101877632	0.005	0.015	1	ZNF438	c9
0.176978961272064	1.82451381349903	0.007	0.016	1	AC239868.2	c9
0.851921437899587	1.82350904359742	0.012	0.013	1	ANO9	c9
0.00681946862089718	1.82230343761487	0.118	0.193	1	STT3B	c9
0.175959154616755	1.82222146105957	0.012	0.022	1	ZNF605	c9
0.214237717139133	1.82201597569109	0.007	0.015	1	QPCTL	c9
0.942990769970238	1.82187033893728	0.209	0.261	1	RABGAP1L	c9
0.29610958184697	1.82173792234588	0.007	0.013	1	LACC1	c9
0.438586915540578	1.82052333293583	0.12	0.15	1	TRPM7	c9
0.0235822615879065	1.82003095386585	0.072	0.116	1	NSF	c9
0.112921168143476	1.81972207532046	0.002	0.01	1	AC125611.3	c9
0.17803590893707	1.81967360282093	0.115	0.156	1	SLC4A7	c9
0.0195641337425497	1.81910624320636	0.058	0.098	1	PNPT1	c9
0.00985765750363444	1.81813293907378	0.074	0.126	1	MKL1	c9
0.511325310584505	1.81726848301543	0.23	0.315	1	EMB	c9
0.0449135310363854	1.81723126302196	0.153	0.229	1	FRYL	c9
0.564990415160646	1.81702822032963	0.01	0.013	1	ZNF805	c9
7.42063978435945e-05	-1.81668973272523	0.002	0.041	1	STRN4	c9
0.135306816987944	1.81647230699651	0.022	0.036	1	PREPL	c9
0.312059908241735	1.81564067316879	0.079	0.102	1	MDM4	c9
0.039500906195339	1.8152176848225	0.046	0.076	1	NXPE3	c9
0.0768418421900484	1.81490906885007	0.118	0.169	1	VTI1A	c9
0.0868391415993643	1.81472605832339	0.062	0.093	1	RNGTT	c9
0.0116511212865938	1.81437905684974	0.048	0.088	1	ABHD13	c9
0.0383917846803987	1.81347651501083	0.067	0.106	1	ZNF302	c9
0.161038158128644	1.81303248242299	0.017	0.029	1	AC137767.1	c9
0.32088200376365	1.81274593737001	0.01	0.006	1	A2M-AS1	c9
0.827963084097137	1.81264156383519	0.029	0.028	1	TTN	c9
0.0116652540815024	1.8125419253702	0.074	0.125	1	WDR43	c9
0.269689453162853	1.81250546138396	0.012	0.02	1	STARD5	c9
0.0631061468359752	1.81242347827671	0.038	0.063	1	MX2	c9
0.208676372381344	1.81118013863223	0.07	0.094	1	NBAS	c9
0.136889828428416	1.81106130401894	0.053	0.076	1	MED17	c9
0.0294962567108666	1.81041933781138	0.029	0.055	1	CLOCK	c9
0.117152767308934	1.8103183041016	0.007	0.017	1	AC083880.1	c9
0.27266345502383	1.80944726181651	0.305	0.387	1	S1PR1	c9
0.294623712450135	1.80936739208204	0.01	0.016	1	FAM241B	c9
0.000119734311177711	1.80897068238056	0.4	0.465	1	DDX17	c9
0.0938690756079384	1.80857444871731	0.041	0.064	1	CHM	c9
0.142683792018566	1.80822894918452	0.024	0.039	1	PIK3CA	c9
0.750884946164877	1.80782449815989	0.019	0.022	1	AHDC1	c9
0.0197725588975143	1.80716629235386	0.058	0.097	1	RAB3GAP2	c9
0.0136897166488251	1.80709019406117	0.403	0.526	1	STAT1	c9
0.603205579982716	1.80699446618796	0.034	0.04	1	AKT3	c9
0.0213999721400788	1.80552947768353	0.024	0.05	1	TMEM120B	c9
0.127306382694821	1.80500051809595	0.005	0.014	1	GPR160	c9
0.156538452960297	1.80489861733513	0.005	0.013	1	ITPRIPL2	c9
0.937522404786591	1.80452813015831	0.086	0.092	1	CLSTN3	c9
0.928787695638117	1.80447683211969	0.118	0.13	1	PHC3	c9
0.047806057331884	1.8043921916568	0.053	0.084	1	CCDC93	c9
0.11458761390297	1.80420678263647	0.082	0.116	1	DCAF5	c9
0.588713543300511	1.80416332628699	0.024	0.029	1	FBXO32	c9
9.91480852002927e-05	1.80332342396172	0.456	0.599	1	ACAP1	c9
0.144726072494337	1.80266552786852	0.01	0.02	1	EXTL3	c9
0.300301699207903	1.80234906870154	0.005	0.01	1	HIST1H4E	c9
0.16756212299169	1.80200854648846	0.012	0.022	1	STAP2	c9
0.032937533535494	1.80062024208697	0.029	0.054	1	RINT1	c9
0.503714908917355	1.79962447873737	0.017	0.022	1	MEGF9	c9
0.962759315481142	1.79961361672871	0.01	0.009	1	AF165147.1	c9
0.020490479092622	1.79847570535129	0.055	0.094	1	ABHD18	c9
0.0864563181906274	1.79834518077806	0.034	0.055	1	GALC	c9
0.00528300703341732	1.7982301075713	0.05	0.096	1	TOR1B	c9
0.0747861608450757	1.79770987001343	0.096	0.14	1	DIP2A	c9
0.504278708039265	1.79755319549741	0.007	0.011	1	CCDC157	c9
0.0439119872579007	1.79740686934783	0.026	0.049	1	ATG10	c9
0.0458232208451686	1.79707215415926	0.019	0.039	1	WDR89	c9
0.0163249359197221	1.79691516260938	0.053	0.092	1	MOB4	c9
0.958057354204613	1.79629941475425	0.01	0.01	1	C12orf42	c9
0.328241432449522	1.7932351037765	0.005	0.01	1	BRICD5	c9
3.14378008631676e-05	-1.7932154753682	0.002	0.045	1	TRAIP	c9
0.137096753449689	1.79288787165073	0.058	0.083	1	APH1B	c9
0.0020265362230006	-1.79273375370791	0.002	0.027	1	GRAMD4	c9
0.0704968655278585	1.79242192683942	0.024	0.043	1	HEATR3	c9
0.0190939486356023	1.79223431966247	0.031	0.061	1	TET2	c9
0.362144390399968	1.7916234910645	0.091	0.116	1	CLCN3	c9
0.0670635402049201	1.79160644157283	0.074	0.111	1	CLASP1	c9
0.106752577645407	1.79147460260737	0.091	0.129	1	UBR1	c9
0.193987639207143	1.79022359487535	0.012	0.022	1	MBNL3	c9
0.366133682979846	1.78993173950431	0.209	0.285	1	RBL2	c9
0.0093291887259121	1.78984431426787	0.094	0.154	1	ZNF148	c9
0.0733504902133578	1.78948371257418	0.01	0.023	1	AC019163.1	c9
0.0236777703254015	1.78940538969793	0.089	0.14	1	CYP20A1	c9
0.00831362055704951	1.78838975505144	0.103	0.169	1	SECISBP2	c9
0.106400575689599	1.78830337070189	0.043	0.066	1	RALGAPB	c9
0.131163891964439	1.78824437181552	0.012	0.024	1	ARSG	c9
0.39770630958836	1.78808742083967	0.007	0.012	1	KRBA1	c9
0.407773234507178	1.78777257918406	0.017	0.023	1	ZNF75D	c9
0.072678497365543	1.78768099883029	0.019	0.037	1	ZNF669	c9
0.532271153669061	1.78732915418721	0.029	0.035	1	ABCC5	c9
0.793590032004264	1.78649376377434	0.017	0.019	1	TESK2	c9
0.0416802238993563	1.78595486650673	0.055	0.089	1	ORC2	c9
0.108707989928041	1.78485185596615	0.12	0.169	1	PCED1B	c9
0.00662692899946049	1.78416350066722	0.014	0.042	1	PUS7	c9
0.415352057788945	1.78413574877104	0.024	0.032	1	ALG11	c9
0.0371133247173359	1.78408190273417	0.055	0.09	1	P4HA1	c9
0.0621325321197077	1.783990715833	0.022	0.041	1	ZNF213-AS1	c9
0.273278293909426	1.78283425860652	0.007	0.014	1	ZNF765	c9
0.010609987214731	1.78279576022433	0.026	0.057	1	ULK4	c9
0.113401410308853	1.78222385278156	0.029	0.047	1	CYFIP1	c9
0.0123446347700984	1.78184594556346	0.048	0.087	1	TMEM131	c9
0.300263791845171	1.78066658007568	0.11	0.143	1	MYBL1	c9
0.181082192589015	1.7805118703052	0.014	0.025	1	ZNF383	c9
0.325769327565196	1.77992828774473	0.074	0.095	1	HCG18	c9
0.102675478130134	1.77965697498398	0.022	0.038	1	FUT10	c9
0.0310521650542655	1.77906843785122	0.048	0.081	1	FASTKD1	c9
0.0513134648203767	1.77853656380832	0.07	0.107	1	ATP11B	c9
0.118648822528829	1.77815517929029	0.034	0.053	1	ALOX12-AS1	c9
0.0711858304479136	1.77783165003508	0.007	0.02	1	SNHG9	c9
0.17912792285794	1.77756152061791	0.07	0.095	1	MDN1	c9
0.0225935404798402	1.77750200455545	0.041	0.073	1	ORC4	c9
0.0149970539338425	1.77739372333095	0.041	0.076	1	ATG7	c9
0.642874780434	1.77663558352858	0.012	0.015	1	ZNF619	c9
0.0225795497837258	1.77654919644461	0.043	0.076	1	ARIH1	c9
0.42062651700475	1.7760995596081	0.132	0.167	1	LMBRD1	c9
0.974511236594144	1.77601907305718	0.06	0.064	1	PASK	c9
0.0539870625027032	1.77513602382165	0.038	0.064	1	LANCL1	c9
0.771281295821569	1.77510590610219	0.242	0.302	1	STAT3	c9
0.0677763383240692	1.77432571998273	0.038	0.063	1	LTBP4	c9
0.152919587505328	1.77428249789643	0.034	0.051	1	TRIM52	c9
0.469540911416215	1.77427936630644	0.026	0.034	1	AC022916.1	c9
0.192484852902395	1.77401205518468	0.005	0.012	1	AL022328.4	c9
0.0152965549421814	-1.77359940746292	0.002	0.018	1	RWDD2A	c9
0.109699328483328	1.77329449002748	0.113	0.159	1	OGA	c9
0.0706174715980862	1.77328555887037	0.024	0.043	1	C11orf98	c9
0.185968012010271	1.77151787938961	0.031	0.046	1	PAM	c9
0.0498250151656638	1.7711880064353	0.084	0.127	1	TRRAP	c9
0.297117352088298	1.77091240123859	0.012	0.019	1	AC127521.1	c9
0.0215634472990121	1.7708265240477	0.031	0.06	1	USP45	c9
0.233299450259018	1.77034545329148	0.019	0.03	1	STX1A	c9
0.00729459755803598	1.76962015525928	0.024	0.056	1	GFI1	c9
0.283002007817491	1.76957859639905	0.022	0.032	1	SOS2	c9
0.0559408276255395	1.76946561909879	0.07	0.106	1	PPP3CA	c9
0.166576692082778	1.76922374325476	0.031	0.047	1	RANBP6	c9
0.0297355513062881	1.76907614455499	0.026	0.052	1	MED9	c9
0.0125741941931712	1.7686311475592	0.024	0.053	1	EXT2	c9
0.105124672323384	1.76820075442929	0.017	0.031	1	FAM200A	c9
0.00832009934535899	1.76755165412209	0.386	0.478	1	GBP5	c9
0.0491557926424946	1.76712074343051	0.038	0.065	1	MTM1	c9
0.000611267019854802	1.76653884479617	0.036	0.087	1	RNF24	c9
0.186910939947424	1.76643774961091	0.005	0.012	1	AL691432.2	c9
0.276837460115302	1.76584047818996	0.026	0.038	1	GIGYF1	c9
0.106289440751898	1.7654293510354	0.038	0.06	1	KLHL9	c9
