p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.321064709901256	0.24102071466798	0.123	0.156	1	MAPKAPK5-AS1	c12
0.145017576160505	-0.240731402800382	0.034	0.057	1	CSNK1G1	c12
0.0178966820405156	-0.240655318401901	0.034	0.077	1	TMEM218	c12
0.0199679225993081	-0.240512701267539	0.153	0.233	1	CNOT2	c12
0.006326746722066	0.240429859566512	0.072	0.142	1	PDXK	c12
0.0927951485798503	0.240408674989824	0.038	0.067	1	UBXN7	c12
0.0971208808201827	0.240390611887033	0.055	0.089	1	ACOT2	c12
0.0166415098233526	-0.240282224922228	0.072	0.131	1	MED25	c12
0.351660717131538	0.240148719434906	0.077	0.098	1	INTS14	c12
0.0270347581927934	0.239795857344209	0.106	0.172	1	TBC1D1	c12
0.66539232088538	-0.239775727000828	0.013	0.016	1	BOLA3-AS1	c12
0.0724033416640909	0.239699767510033	0.021	0.047	1	FAR2	c12
0.645531516064846	0.239291724816165	0.034	0.041	1	CEP120	c12
0.00274829564850058	0.239184844234784	0.128	0.231	1	MAP2K3	c12
0.0186737590283572	0.239150704556725	0.179	0.276	1	CNPPD1	c12
0.0925396409597553	0.239028019534444	0.298	0.412	1	PGLS	c12
0.00293478901806247	-0.238804532517104	0.162	0.27	1	POLR2A	c12
0.000100256709544051	-0.2385698436583	0.251	0.425	1	NDUFB6	c12
0.1785752365196	0.238545521810664	0.013	0.027	1	MARCH8	c12
0.173946973870738	-0.238541849314429	0.017	0.033	1	TEPSIN	c12
0.309290456277386	0.238431373073484	0.004	0.011	1	PHGDH	c12
0.76811524841262	0.238388863006879	0.515	0.629	1	C19orf53	c12
0.120271033223825	0.238366160134795	0.166	0.226	1	DDX18	c12
5.23948797120339e-05	-0.238293425757166	0.153	0.3	1	VPS25	c12
0.346759207402843	-0.238219802682294	0.017	0.027	1	SS18L1	c12
0.505690392185436	-0.238180700774638	0.009	0.014	1	RCAN1	c12
0.000663200471762708	-0.238062823965812	0.157	0.277	1	NDUFA5	c12
0.00435793996532201	-0.237955243054803	0.119	0.207	1	COMMD8	c12
0.0609501485809885	-0.237932575729478	0.03	0.06	1	DPH2	c12
0.213459548457208	0.237912842730837	0.026	0.043	1	ABCD3	c12
0.000145041285255732	-0.237687908774069	0.149	0.282	1	BECN1	c12
0.00474649780822008	-0.237520894806958	0.055	0.121	1	ZCCHC10	c12
0.0779220456770933	0.237342429527991	0.285	0.391	1	EIF4A2	c12
0.358993156195217	0.237258656033222	0.396	0.528	1	RHOF	c12
0.106880146957691	0.236995903721964	0.426	0.571	1	UBE2L3	c12
0.366695129248959	0.236887529778705	0.14	0.174	1	TNRC6B	c12
0.0605363639418782	0.236839140426987	0.077	0.121	1	ZNF326	c12
0.249289693963221	0.236800882174783	0.251	0.321	1	CDKN2A	c12
0.0282040907039697	0.236597891777833	0.2	0.294	1	DNTTIP2	c12
0.248165696197373	-0.236581380907371	0.017	0.03	1	PAQR8	c12
0.0947617199453781	0.236522689186427	0.098	0.144	1	SIRT7	c12
0.0412692737175167	-0.236384215076849	0.077	0.125	1	FDXR	c12
0.17046143367877	0.236268089409613	0.026	0.045	1	ZNF445	c12
0.114410835834107	-0.236266655694174	0.038	0.065	1	MMS22L	c12
0.000225670775779044	-0.236181853518023	0.081	0.183	1	TRAF7	c12
0.00042188206490896	-0.236028699816958	0.132	0.251	1	OXCT1	c12
0.14148842461382	0.235854791308107	0.068	0.101	1	ZNF143	c12
0.0074357115747248	-0.235817145279344	0.098	0.173	1	ARID4A	c12
0.0133708629346499	-0.235806233938181	0.213	0.315	1	N4BP2L2	c12
0.00674898084232832	-0.235704972106873	0.136	0.223	1	TFAM	c12
0.0139124355947513	-0.235681788238667	0.136	0.214	1	UNC13D	c12
0.482830861923863	0.235640414809707	0.047	0.058	1	PIAS3	c12
0.012150130338429	-0.235639976816839	0.077	0.14	1	TXLNA	c12
0.15058022924685	0.235595309786782	0.119	0.161	1	CWC25	c12
0.676059465146237	0.23538186549359	0.03	0.026	1	CCDC142	c12
0.0296161238581238	0.235308639497887	0.081	0.136	1	RB1CC1	c12
0.00463682370823814	-0.235099208481454	0.149	0.248	1	NELFCD	c12
0.0657666521878139	0.234989941535306	0.136	0.197	1	GOPC	c12
0.0769443683159024	0.234982009634723	0.081	0.124	1	MXD1	c12
0.000358634038960876	-0.234689172904626	0.081	0.181	1	EED	c12
0.0232889531168593	0.234654305979067	0.17	0.258	1	RAB8B	c12
0.471641629490924	0.234643967929722	0.047	0.059	1	TRIM5	c12
0.010394479992404	0.234600690192377	0.119	0.199	1	HOXB2	c12
0.00785604244776431	0.234548463206797	0.081	0.152	1	GPATCH8	c12
0.112711316151199	0.234424290771988	0.068	0.104	1	MRPS24	c12
0.076101511962577	0.234119309089622	0.123	0.18	1	AASDHPPT	c12
0.00610401653446739	0.234058518907278	0.043	0.099	1	NBPF14	c12
0.0819460798190758	0.233989698881774	0.149	0.211	1	IKBIP	c12
0.000683596891230357	-0.233832983936571	0.085	0.179	1	NUP210	c12
0.0317008461014573	-0.233785126492839	0.085	0.141	1	FAM13B	c12
0.73536840040124	0.233622289927744	0.502	0.593	1	ATP6V1F	c12
0.0115149802988173	-0.233606335504811	0.14	0.222	1	PARP9	c12
0.8776867294224	-0.233535466581533	0.013	0.014	1	WDR91	c12
0.0491754308242076	0.233441380450599	0.043	0.079	1	TP53	c12
0.812470232503801	0.233170979710023	0.528	0.664	1	BAX	c12
0.295418630259464	0.233052069778977	0.089	0.117	1	YIPF2	c12
0.000876885242974338	-0.23304299627861	0.221	0.364	1	DNAJB11	c12
0.276304808541712	0.232858653358847	0.004	0.012	1	GCAT	c12
0.196681401311882	0.232854554693935	0.289	0.385	1	TANK	c12
0.0508969602689447	0.232640325039151	0.017	0.044	1	TMEM250	c12
0.0969405425258143	0.232502734110215	0.191	0.265	1	EIF2AK2	c12
0.955579510888936	0.232489748873709	0.111	0.115	1	FAM118A	c12
0.0002046226041077	-0.232382110807469	0.553	0.726	1	NDUFB9	c12
0.000424912180144175	-0.232343034577107	0.191	0.328	1	ASF1A	c12
0.00308450883924337	-0.232287585199633	0.038	0.1	1	MED16	c12
0.180179672692296	-0.231992559002449	0.017	0.033	1	SLC9A1	c12
0.0107425272838854	-0.231939685568306	0.026	0.069	1	CENPJ	c12
0.399536217122856	0.231885405908888	0.464	0.593	1	ATP5IF1	c12
0.487868403127516	0.231856099641433	0.064	0.078	1	OXR1	c12
0.0578818033274518	0.231721034053329	0.072	0.117	1	ATAD1	c12
0.0028627945204845	-0.231708538006963	0.021	0.074	1	REV1	c12
0.00485375235005687	-0.231695785533875	0.064	0.132	1	GTF2F2	c12
0.1261997756931	-0.23162015469328	0.115	0.159	1	PDXDC1	c12
0.0598861027283601	0.231553989010843	0.123	0.185	1	CCDC59	c12
0.439704435485571	0.231392019669777	0.009	0.015	1	GOLGA8N	c12
0.572993429008229	0.231365897840223	0.336	0.358	1	EMB	c12
0.0222702623474752	0.231292804316021	0.119	0.193	1	EXOSC7	c12
0.0224763094130692	-0.231192027622493	0.068	0.121	1	GLS	c12
0.485190147776042	0.231075895417105	0.089	0.108	1	PDE4A	c12
0.000210364801243046	-0.230646041268661	0.051	0.141	1	SHC1	c12
0.0158269601264313	-0.230582530759192	0.14	0.221	1	IKBKE	c12
0.00301908255121945	0.230448683018012	0.17	0.289	1	POLE4	c12
0.013781548377784	-0.230333172849199	0.047	0.097	1	FAHD2A	c12
0.00156465305569277	-0.230180312944456	0.085	0.169	1	DHX16	c12
0.603223164263612	0.230172264240722	0.021	0.027	1	ZG16B	c12
0.373902317382606	0.23012757155084	0.017	0.027	1	ZNF189	c12
0.815623463683839	0.230074490802994	0.157	0.173	1	SETD5	c12
0.00213024200976725	-0.230057485583195	0.072	0.151	1	CDKN2AIP	c12
0.00535328133910088	-0.229965556169927	0.098	0.176	1	EXOSC10	c12
0.011794058974613	0.229916175727893	0.17	0.272	1	BRMS1	c12
0.0435482894660941	-0.229913499697781	0.06	0.104	1	C16orf91	c12
0.0725057537774184	0.229858277728745	0.804	0.792	1	OAZ1	c12
0.00687709900850977	0.229654921068394	0.047	0.106	1	RPS17	c12
0.00101017634233728	-0.229495114636699	0.136	0.246	1	SLC25A1	c12
0.0397819867545441	0.229361783068347	0.162	0.242	1	CGGBP1	c12
0.00181756465688631	-0.229344550472705	0.396	0.564	1	NOSIP	c12
0.0793935448992415	0.229341986110754	0.123	0.182	1	NIP7	c12
0.395107447920359	0.229267834700435	0.026	0.036	1	GTF2E1	c12
0.122895044276227	0.229043030178758	0.043	0.07	1	TMEM181	c12
0.304886446087779	0.228878974447418	0.047	0.065	1	RUBCN	c12
0.00694464899103519	0.228864606958999	0.038	0.092	1	ARMC7	c12
0.0488129860249685	-0.228606134326581	0.026	0.056	1	TMEM206	c12
0.0429635795885592	0.228588813725872	0.106	0.165	1	PEX11B	c12
0.0601404417755267	0.228552688692312	0.285	0.402	1	IFI35	c12
0.279595521316817	0.228516344971568	0.664	0.746	1	EDF1	c12
0.0277422258351672	-0.228478661499818	0.064	0.113	1	PHACTR2	c12
0.306575205205519	0.228454244395019	0.094	0.121	1	MSMO1	c12
0.518028774679997	0.228375660153437	0.123	0.146	1	PBX4	c12
0.657388083426513	0.228155974051823	0.447	0.551	1	ANXA11	c12
0.0201828880643139	0.228131963113427	0.119	0.191	1	ATP6V1B2	c12
0.00553027324216972	-0.228078267989256	0.153	0.249	1	DDX6	c12
0.389955657752094	0.228068787179488	0.004	0.01	1	DMD	c12
0.000161261975149872	-0.22802742271626	0.374	0.575	1	SEC11A	c12
3.02126616047063e-05	-0.227946324794364	0.362	0.564	1	POLR2E	c12
5.18864534379387e-05	-0.227873458941072	0.034	0.126	1	SASS6	c12
0.0483207446470604	0.227768376232984	0.055	0.098	1	HLTF	c12
0.000183766133440041	-0.22775932222411	0.396	0.596	1	PSMB2	c12
0.118432237278031	0.227377880432038	0.038	0.065	1	TMEM127	c12
0.00452505886300893	-0.227325912471008	0.081	0.155	1	SPEN	c12
0.366973902832287	-0.227004282327292	0.021	0.032	1	GRK5	c12
0.356417817695891	-0.226856397856736	0.004	0.01	1	AC093462.1	c12
0.0698345540865745	0.226847896822065	0.166	0.237	1	WDR54	c12
0.0329859122864415	0.226713034134346	0.26	0.374	1	LUC7L3	c12
0.379553070290355	0.22649557209601	0.013	0.021	1	TGFBR3L	c12
0.0326906992881769	0.226314730718187	0.115	0.178	1	CYB5A	c12
0.00140405632922991	-0.226167091231319	0.051	0.125	1	DMAC2	c12
0.0127561718490953	0.226157700697672	0.013	0.048	1	NARS2	c12
0.334346602685134	-0.225982488048371	0.038	0.053	1	CCDC66	c12
0.0491191802596706	0.225835280540986	0.072	0.12	1	SGF29	c12
0.18535600239988	-0.225580256556924	0.034	0.055	1	MFSD8	c12
0.0146256579565468	0.225400306204192	0.06	0.116	1	PES1	c12
0.0177019378356337	0.225149174099449	0.055	0.107	1	PACSIN2	c12
0.000145598231426973	0.225120404552059	0.945	0.902	1	RACK1	c12
0.556367108714666	0.225067274155452	0.026	0.033	1	TTC39B	c12
0.0673578793771351	0.225004755402645	0.128	0.184	1	ECI2	c12
4.20559557370853e-05	-0.224933286506406	0.051	0.152	1	ISOC2	c12
0.165106868631949	0.224933034020734	0.047	0.072	1	SUSD6	c12
0.0738097207956739	0.224888891536289	0.315	0.423	1	RBBP4	c12
0.132817279329581	0.224872838438469	0.366	0.481	1	PSMA6	c12
0.568143647106877	0.224688686495761	0.021	0.028	1	AC008267.5	c12
0.000354753891733695	-0.224670990758868	0.213	0.362	1	HIKESHI	c12
0.310975837700316	-0.224601277145352	0.038	0.054	1	STRN	c12
0.0147519626306888	0.224572282193289	0.774	0.819	1	SRGN	c12
0.00286994039819779	-0.224460270579304	0.464	0.618	1	ALDOA	c12
0.0159321849278679	0.224397123010387	0.281	0.425	1	NAA38	c12
0.0165726385592891	0.224179896112427	0.051	0.102	1	RCC2	c12
0.00125175481696774	-0.224048658339941	0.102	0.199	1	ACADM	c12
0.0158186632151878	0.224021959680409	0.055	0.107	1	ATG4D	c12
0.021123858056625	-0.223989100611848	0.115	0.183	1	VPS26A	c12
0.0742699827791796	-0.223621474182475	0.038	0.07	1	DPH7	c12
0.341563811832066	-0.223401282618751	0.009	0.017	1	LINC01547	c12
0.344020836492586	0.223373600561779	0.026	0.038	1	RFX1	c12
0.0050977938097	-0.22315227962307	0.149	0.241	1	ISCA2	c12
0.248205362894972	-0.223143420660068	0.064	0.087	1	MON2	c12
0.000193243908292912	0.2229855033548	0.911	0.895	1	MYL12A	c12
0.33691703930338	0.22297268623214	0.043	0.059	1	FAM222B	c12
0.4230386481469	0.222957421369556	0.455	0.56	1	UBE2I	c12
0.210565670893572	0.222802453473411	0.047	0.07	1	FBXO28	c12
0.351575047921069	0.222785008274368	0.043	0.058	1	BCDIN3D	c12
0.231200565579859	0.222650362989307	0.17	0.221	1	PRPF4B	c12
0.323795453900668	0.222538966454726	0.043	0.059	1	HERC6	c12
0.00154708674790622	0.222103228191096	0.153	0.277	1	APEH	c12
0.418718346019046	0.221979625596319	0.072	0.09	1	STX18	c12
0.00820541005216621	-0.221964934260064	0.051	0.109	1	PMS2	c12
0.560815613271885	0.221961026110747	0.349	0.43	1	EIF3M	c12
0.783519937966693	0.221885254435874	0.026	0.029	1	FAM220A	c12
0.00554381993649512	-0.221842099709042	0.055	0.119	1	SVIP	c12
0.100730711081732	0.221709358780085	0.034	0.061	1	LYRM7	c12
0.0219164993046828	0.221656134411492	0.149	0.232	1	ERCC1	c12
0.00108596106806148	-0.22128872079276	0.03	0.095	1	TMEM69	c12
0.00162518413035277	-0.221287464225333	0.583	0.751	1	COX6A1	c12
0.0874601753531531	0.221249138149933	0.043	0.074	1	FBXO34	c12
0.142792094162215	-0.221194138907281	0.017	0.035	1	OTUD6B	c12
0.00966313603817865	-0.221081563098212	0.077	0.142	1	PUM1	c12
0.563429216829439	-0.221012664001115	0.009	0.013	1	ZNF438	c12
0.123117276495315	0.220992713028797	0.315	0.434	1	BRD2	c12
0.0057643371500368	0.220803285776867	0.068	0.137	1	GNA13	c12
0.0468997374923943	-0.220779767527378	0.064	0.109	1	EPS15L1	c12
0.116352771527079	0.2206213237085	0.064	0.098	1	TMEM170A	c12
0.358169057134049	-0.220596264597326	0.051	0.067	1	TNFSF8	c12
0.0335208836217655	0.220516453830592	0.174	0.265	1	SMIM37	c12
0.343139940431422	-0.220493282369579	0.021	0.033	1	FAM160B2	c12
0.148054568989876	0.220484438442097	0.336	0.453	1	TERF2IP	c12
0.000457663004845967	-0.220471220720871	0.323	0.501	1	NAP1L1	c12
0.0202415889963734	-0.22033615764144	0.557	0.732	1	ITM2B	c12
0.00425652125806113	-0.220251505816522	0.081	0.157	1	ACOT9	c12
0.0540367784746835	-0.220060917859632	0.055	0.095	1	CRLS1	c12
0.0043327630159252	-0.22003070873764	0.034	0.09	1	INO80C	c12
0.0193889926813132	-0.220011828995543	0.03	0.07	1	FBXO8	c12
0.000111447740207836	-0.219984042464584	0.217	0.379	1	DDX3X	c12
0.00864701702350119	-0.219843415909213	0.111	0.188	1	ACBD6	c12
0.158686289967378	0.219781966824803	0.051	0.079	1	ACAD8	c12
0.0170221253544525	-0.219760478316223	0.038	0.084	1	LRRC47	c12
0.0076065041811639	-0.219636903193469	0.03	0.078	1	POLL	c12
0.000335050595754694	-0.219614816768662	0.336	0.505	1	PNP	c12
0.000734363394755994	-0.21937215130606	0.077	0.166	1	SSBP4	c12
0.000203432234109753	-0.219307976902232	0.132	0.256	1	MIS18BP1	c12
0.00368702895213281	0.219149157750674	0.153	0.26	1	RTCB	c12
0.168947092949472	-0.219125683962964	0.026	0.045	1	SLC35E2B	c12
0.892968241730037	-0.21911067120348	0.047	0.045	1	ZNF493	c12
0.0030355858238317	-0.218882263788009	0.306	0.454	1	SNRPF	c12
0.000803670889919325	-0.218765153088694	0.089	0.184	1	HSPBP1	c12
0.00017477594808531	-0.218753974304929	0.234	0.39	1	CTSA	c12
0.0609541966938495	0.218708444544873	0.153	0.225	1	BPTF	c12
0.077077935880527	-0.218687072877318	0.03	0.058	1	CHRM3-AS2	c12
0.0134637466035038	0.218608083267547	0.204	0.315	1	MED10	c12
0.337962647003154	0.218591474168777	0.034	0.049	1	PPRC1	c12
0.105553239104932	0.218515877897949	0.051	0.083	1	TTC32	c12
8.96387360616262e-05	-0.218307304365339	0.4	0.593	1	PEBP1	c12
0.219680229392141	-0.218301958111817	0.106	0.138	1	DIP2A	c12
0.519034017506462	0.218272562415874	0.06	0.073	1	TTC5	c12
0.0304588038135251	-0.21816018387876	0.047	0.09	1	SCAMP4	c12
0.0410475347689018	0.21802221700539	0.119	0.182	1	NPRL2	c12
0.195513227919767	0.217948252312051	0.051	0.075	1	HECA	c12
0.282078294472791	0.217936207080484	0.706	0.775	1	PCBP2	c12
4.67925292613231e-05	-0.217871153564154	0.162	0.311	1	RTCA	c12
0.0157820345955482	0.217794543794046	0.179	0.278	1	PDHB	c12
0.00032837705855493	-0.217766527275976	0.064	0.155	1	NFKB1	c12
0.113233622341767	-0.217736495256454	0.013	0.031	1	ABCA7	c12
0.622167438325466	-0.21771034447374	0.051	0.06	1	LANCL1	c12
0.0147178407208301	0.217663758034115	0.072	0.131	1	ALKBH6	c12
8.16571039849611e-05	-0.217614154521307	0.498	0.727	1	ERP29	c12
0.105552564651154	0.217316287220308	0.034	0.061	1	ASB6	c12
0.0100588518635006	-0.217121152417786	0.081	0.149	1	RNPEPL1	c12
0.000970837005823764	-0.217116078508722	0.485	0.674	1	CDC37	c12
0.000223620111080739	-0.217068731378615	0.894	0.88	1	ARHGDIB	c12
0.405093005966662	0.216796112246252	0.647	0.697	1	SEC61B	c12
0.00563523811094991	-0.216734827011293	0.157	0.252	1	AP2B1	c12
0.0738592300793115	-0.216698441427411	0.013	0.035	1	CCDC88A	c12
0.943055518779976	0.21668316087521	0.021	0.021	1	GAN	c12
0.000759963149112633	-0.216597363301507	0.179	0.305	1	GPR108	c12
0.010570026286595	0.216588515722852	0.149	0.239	1	R3HDM4	c12
0.0161232053996543	0.216564763969515	0.179	0.273	1	REST	c12
0.235535214483569	-0.216561555756276	0.026	0.042	1	SCLY	c12
0.00823432272977867	-0.216374543998594	0.102	0.176	1	TMEM242	c12
0.00233511946444835	-0.216374109382155	0.289	0.431	1	MPG	c12
0.0268902454805813	-0.216315523182449	0.251	0.347	1	IL10RA	c12
3.2199815281218e-05	-0.216314621217867	0.136	0.28	1	OLA1	c12
0.00378015697232254	-0.216194683572059	0.047	0.11	1	JADE2	c12
0.0767799598580759	0.216095760365859	0.089	0.135	1	ATF7IP	c12
0.0441801134938135	-0.216007807735433	0.051	0.092	1	MZB1	c12
0.000696156123907442	-0.215942413049961	0.072	0.161	1	STX11	c12
0.047855351328111	0.215816411267645	0.098	0.152	1	MINDY2	c12
0.00148613492318476	-0.215677234402014	0.153	0.268	1	TM2D3	c12
0.00851271213111533	-0.21566765603169	0.038	0.09	1	ATXN7L3B	c12
0.0203423860469677	0.21559184919037	0.017	0.051	1	FOXO1	c12
6.3204143558438e-05	-0.215534690876641	0.174	0.331	1	MAPKAPK3	c12
0.171266421790169	-0.215453192187937	0.051	0.077	1	BIRC2	c12
0.0129649098643793	0.215410618331003	0.145	0.232	1	PPIE	c12
0.000559622148643861	-0.21532362425559	0.136	0.253	1	POLDIP2	c12
0.268847410703856	0.215172681000634	0.021	0.035	1	AGO1	c12
0.120183438226417	0.215022442190836	0.119	0.168	1	CS	c12
0.000995417325507003	0.215009695945524	0.315	0.235	1	LINC00861	c12
0.0244983573231783	0.214982719507767	0.221	0.328	1	RABIF	c12
0.0716784346534908	-0.214640958306941	0.072	0.113	1	ZNF267	c12
0.0251973616853235	-0.214526954710829	0.064	0.114	1	NBR1	c12
0.134631649981787	-0.214500429877214	0.047	0.074	1	WDR48	c12
0.0111642648275677	0.214499905310672	0.043	0.094	1	POLR1E	c12
0.134596492773264	0.21445255257294	0.115	0.16	1	GON7	c12
0.0608720400087742	-0.214451930120415	0.004	0.023	1	RPGR	c12
0.0745361612081249	0.214445916470999	0.451	0.599	1	ZYX	c12
0.432987799539416	-0.214416379483488	0.906	0.964	1	MT-ND5	c12
0.256025159632234	0.214348120846963	0.047	0.067	1	DCTN6	c12
0.000406711773148395	-0.214338484104011	0.238	0.394	1	RAB10	c12
0.00081658165595998	-0.214193829165283	0.072	0.162	1	SCYL1	c12
0.108318769589041	0.21410258400663	0.064	0.098	1	ZNF33A	c12
0.0231350177647939	-0.214067238692413	0.034	0.075	1	FCHO1	c12
0.174453626289268	0.213813033088216	0.055	0.083	1	ZBTB25	c12
0.234018055662319	0.213796270740681	0.366	0.465	1	ISCU	c12
0.0170004438578494	0.213754330920957	0.251	0.377	1	ZMAT2	c12
0.00249924311570358	0.213548248884263	0.183	0.309	1	POLR2C	c12
0.0676377003291528	-0.213463940654198	0.017	0.042	1	LOXL1-AS1	c12
0.0839299258284833	0.213460650753041	0.072	0.113	1	UVRAG	c12
0.605842880624371	-0.213401750693226	0.021	0.027	1	FAM200A	c12
0.199783197393147	0.213296640341502	0.043	0.065	1	RAP2C	c12
0.0194734808176936	-0.213255034228907	0.136	0.211	1	SLC20A1	c12
0.0030094905981577	-0.21311522003671	0.213	0.329	1	OS9	c12
0.836150714951615	0.21310061130235	0.009	0.01	1	C12orf66	c12
0.775050411282017	0.212984445108262	0.123	0.136	1	NIN	c12
0.212998453381373	0.212904840793891	0.034	0.054	1	PRIMPOL	c12
0.143513492057263	0.212623235069993	0.106	0.15	1	OTUD6B-AS1	c12
0.167190635891336	-0.212601424432355	0.009	0.022	1	AHDC1	c12
0.000477321007501319	-0.212561421571898	0.162	0.29	1	YME1L1	c12
0.0298273914980048	-0.212217286011703	0.034	0.073	1	ALDH3A2	c12
0.385701175446483	0.211994291791141	0.166	0.204	1	CRBN	c12
0.122008235246541	0.211895128568958	0.026	0.048	1	MBD6	c12
0.0537724964661361	-0.211837293650766	0.089	0.138	1	ALG1	c12
0.00483078125194064	0.211654759816217	0.162	0.265	1	BCAS2	c12
0.10639988680655	0.211643111148386	0.009	0.025	1	TPM1	c12
0.0119156024895842	-0.211631032800675	0.098	0.168	1	GTPBP4	c12
5.53632265322172e-05	-0.211601679507377	0.213	0.388	1	HTATIP2	c12
0.0357210431199024	-0.211464737733025	0.119	0.183	1	PARVG	c12
0.131871684269505	-0.211440825192147	0.013	0.03	1	AL050341.2	c12
0.00231188862611718	0.211315839427733	0.038	0.101	1	ANKRD54	c12
0.355183338889259	-0.211253147067682	0.013	0.022	1	SEC61A2	c12
0.562480676122009	0.211239387905374	0.017	0.023	1	STARD10	c12
0.478605205605763	0.211228327652021	0.132	0.158	1	PTPN22	c12
0.0849809166322396	-0.211175919545149	0.021	0.045	1	FGGY	c12
0.0533093040694104	-0.211134240837294	0.017	0.044	1	DNASE1	c12
0.00210007207890841	-0.210967838104138	0.166	0.276	1	GTF2I	c12
7.18229301356012e-05	-0.210788007579025	0.162	0.307	1	SEC14L1	c12
0.715574042419497	0.210739789625542	0.072	0.081	1	ATXN3	c12
0.00299344194691916	-0.210684768913224	0.081	0.161	1	WDR55	c12
0.901168055241757	0.210653621675203	0.553	0.672	1	WDR83OS	c12
0.551475785252202	-0.210606261485046	0.034	0.042	1	PAXIP1-AS1	c12
0.00938221274629207	0.210570071908098	0.06	0.119	1	RETREG2	c12
0.00275728169412889	-0.210506046619581	0.23	0.355	1	VSIR	c12
0.281224573755852	0.210486196059231	0.426	0.535	1	ATP5MD	c12
0.00327831814445989	-0.210292801538964	0.089	0.17	1	ZDHHC6	c12
0.00577576792790722	0.210213485412172	0.23	0.358	1	CHCHD5	c12
0.0710191891314765	0.210162332426049	0.034	0.064	1	CETN3	c12
4.91457064471638e-05	-0.210116632287949	0.34	0.524	1	CBX3	c12
0.102340879513579	-0.210114056939672	0.021	0.044	1	CHPF	c12
0.024525389350336	-0.210108384400912	0.009	0.036	1	SELENOO	c12
0.157893145826555	0.210093690669892	0.026	0.046	1	DCAKD	c12
0.00133605316577975	-0.210021643772744	0.081	0.168	1	HIF1AN	c12
0.160608922030588	0.209635384356652	0.013	0.028	1	ZFAND4	c12
0.0143356588867408	0.209496685414438	0.83	0.827	1	RPL10A	c12
0.175012240572351	0.209313780482288	0.243	0.323	1	THYN1	c12
0.0284592511507334	0.209261559436325	0.038	0.079	1	KCTD6	c12
0.184768963000701	0.209154795569925	0.043	0.065	1	MAPK8IP3	c12
3.73978023535177e-05	-0.209137541871966	0.421	0.633	1	XRCC5	c12
0.102610020480564	0.209090811208583	0.077	0.116	1	PRDM2	c12
0.00525071764470889	0.209080878626511	0.136	0.234	1	C19orf25	c12
0.501128001581211	0.209079492010694	0.136	0.163	1	CCSER2	c12
0.0106037882890205	0.209010391051938	0.034	0.082	1	KNOP1	c12
0.000350317954228921	-0.208888073261094	0.472	0.682	1	DDX5	c12
0.175245656454356	0.208815640449156	0.026	0.045	1	RABGAP1	c12
0.875282727676532	-0.208798175759563	0.013	0.014	1	AC093010.2	c12
0.00298015692758907	0.2085895926574	0.085	0.166	1	POLDIP3	c12
0.713000033288962	-0.208553802328292	0.013	0.016	1	FAM241B	c12
0.153917346356675	0.208347852763994	0.077	0.11	1	KIF21A	c12
0.151691643141188	0.208300658884289	0.051	0.078	1	CNPY4	c12
0.00748974526964095	-0.208285961247299	0.166	0.263	1	C6orf89	c12
0.00212489695672322	-0.208105528625279	0.302	0.453	1	DDX17	c12
0.00159232750805347	-0.20800512964684	0.66	0.762	1	COX8A	c12
0.00784877376603564	0.207860845979561	0.055	0.117	1	GUCD1	c12
8.91790070339102e-05	0.20777900796444	0.089	0.209	1	CHMP1A	c12
0.000359559592849839	0.207741756751572	0.183	0.323	1	INTS11	c12
0.00354986831976975	-0.207570750741791	0.094	0.172	1	LMBRD1	c12
0.0116754074189668	-0.207484661614332	0.081	0.146	1	CFDP1	c12
0.0848001545168321	0.20744176618645	0.017	0.04	1	MON1A	c12
0.0304010477894766	-0.207315990205256	0.043	0.084	1	SLC39A9	c12
0.140331114923647	0.207263774792175	0.06	0.09	1	PKN2	c12
0.00339832577515545	0.207228943790067	0.102	0.187	1	NUBP1	c12
0.000143018415322876	-0.20717845420189	0.166	0.304	1	RBBP7	c12
0.000274238552081767	-0.207177684107566	0.051	0.138	1	METTL3	c12
0.330323796529855	-0.207161201496108	0.03	0.044	1	TAF1	c12
0.151661840388423	0.20687006533637	0.017	0.035	1	SMCR8	c12
0.186223661147601	0.206853136057888	0.094	0.129	1	PDK3	c12
0.181083953048709	0.206808951234254	0.085	0.119	1	KHDC4	c12
0.00201201647401832	-0.206796593109765	0.106	0.197	1	SLC4A1AP	c12
0.0170049836275192	0.206611309472771	0.17	0.265	1	STX10	c12
0.606242047801529	0.206268397886816	0.174	0.203	1	SLFN12L	c12
0.0175086373789733	-0.206258822863874	0.051	0.1	1	SLC25A36	c12
0.127717229109376	0.206201659601382	0.026	0.048	1	CLK2	c12
0.00022188023809014	-0.20613379276173	0.877	0.868	1	CLIC1	c12
0.0208130519302392	-0.205999161015123	0.136	0.211	1	FNTA	c12
0.000245025823700701	-0.205990132965835	0.221	0.376	1	SLC3A2	c12
0.593253288466314	0.205875717031804	0.009	0.013	1	NANP	c12
0.246407972885253	0.205758458301118	0.043	0.063	1	AC067852.2	c12
0.158368996167761	-0.205668860639626	0.013	0.028	1	TMEM192	c12
0.000104110055865906	-0.205488255832327	0.285	0.465	1	MTHFD2	c12
0.0679301549525067	-0.205487559101106	0.064	0.104	1	ZCCHC7	c12
0.878250557498676	0.205222255896755	0.009	0.01	1	C6orf52	c12
0.00226618582988307	0.2052163534917	0.162	0.279	1	RNASEH2B	c12
