p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.41692321353391e-11	0.833236876245684	0.199	0.096	4.75207707355003e-07	DNAJC18	c12
1.43040842747951e-11	0.253334452309336	0.885	0.684	4.79730378408078e-07	SSR4	c12
1.49492592126924e-11	0.578166688920666	0.541	0.377	5.01368255475276e-07	DESI1	c12
1.5225600497737e-11	1.06593412647086	0.148	0.062	5.10636189493102e-07	C11orf71	c12
1.64217489172139e-11	0.575240873567129	0.487	0.336	5.50752615185521e-07	CHCHD5	c12
1.68874556004784e-11	0.44063958809664	0.503	0.343	5.66371485928844e-07	TSC22D4	c12
1.70310610234445e-11	0.153964848889447	0.691	0.5	5.71187724604283e-07	EML4	c12
1.71672813118763e-11	0.567881004245071	0.508	0.351	5.75756280637707e-07	NRBP1	c12
1.74555049996018e-11	1.79264429065763	0.14	0.059	5.85422726676646e-07	AC073611.1	c12
1.77510477664853e-11	0.494507385837827	0.339	0.199	5.95334639992383e-07	KRCC1	c12
1.77864340858649e-11	0.584721276577036	0.309	0.178	5.96521426371738e-07	ARSA	c12
1.82036685050128e-11	0.246556152451676	0.411	0.255	6.10514634321119e-07	POU2F2	c12
1.86274806094358e-11	0.599452669332268	0.393	0.246	6.24728444679259e-07	ERCC1	c12
1.93823460637496e-11	0.506441397695416	0.61	0.444	6.50045122286034e-07	SRA1	c12
1.94900859972167e-11	0.328595184552871	0.929	0.671	6.53658504174655e-07	SOD1	c12
1.9903322898977e-11	0.249900697122932	0.791	0.603	6.67517643385889e-07	TMEM59	c12
2.02467391842657e-11	0.90033763739918	0.23	0.118	6.79035138761902e-07	EPS8L2	c12
2.05177066453263e-11	0.657953992884992	0.431	0.289	6.88122845470953e-07	CKLF	c12
2.08300005860354e-11	0.83540337849716	0.301	0.173	6.98596559654454e-07	IL4I1	c12
2.13923279052248e-11	0.324900312925043	0.906	0.698	7.17455893285428e-07	SLC25A6	c12
2.22219206881872e-11	0.357130314696586	0.834	0.624	7.45278776040421e-07	RAC1	c12
2.23662053758561e-11	0.959652808136494	0.158	0.069	7.5011779589546e-07	NOP14-AS1	c12
2.26480936004746e-11	0.364654326976798	0.071	0.02	7.59571763172716e-07	TSHZ2	c12
2.28889414180787e-11	0.552642372525453	0.258	0.136	7.67649317279525e-07	AHR	c12
2.36074384974727e-11	0.246733317972923	0.457	0.295	7.91746272328238e-07	PDE4D	c12
2.39743855877606e-11	1.19366577811726	0.13	0.052	8.04052943842313e-07	HACD1	c12
2.39962976898563e-11	0.624032644113912	0.39	0.248	8.047878319224e-07	GMPR2	c12
2.45904708831093e-11	0.443855779219208	0.61	0.444	8.24715212477721e-07	TADA3	c12
2.55408824515091e-11	0.737799543763889	0.37	0.233	8.56590115658711e-07	TCTN3	c12
2.62433414255194e-11	0.342695777258911	0.967	0.692	8.8014918472907e-07	COX5A	c12
2.64170273880905e-11	0.757700064199389	0.196	0.094	8.85974264541779e-07	C11orf49	c12
2.75787412482819e-11	0.74154705573521	0.332	0.2	9.24935823984878e-07	CCDC115	c12
3.00202601671608e-11	0.849963064411263	0.281	0.159	1.00681948548624e-06	SMIM19	c12
3.20105739640052e-11	0.359926530831073	0.827	0.611	1.07357062960481e-06	UQCR10	c12
3.34336470166129e-11	0.417732015782709	0.582	0.408	1.12129765364316e-06	POLR1D	c12
3.40632200944852e-11	0.394860032323771	0.589	0.421	1.14241227552885e-06	SASH3	c12
3.44204164841113e-11	0.616281448798363	0.431	0.283	1.15439192804413e-06	PYM1	c12
3.45007526281775e-11	0.167764047736671	0.969	0.783	1.15708624164382e-06	TMBIM6	c12
3.54238784578088e-11	0.356213695087572	0.908	0.653	1.18804603571799e-06	PARK7	c12
4.11036033068401e-11	0.701808877622006	0.362	0.229	1.3785326477048e-06	ACTR1B	c12
4.14393356749041e-11	1.33478752349381	0.191	0.094	1.38979243986493e-06	CAVIN3	c12
4.15660588519669e-11	0.457463296453479	0.454	0.297	1.39404248177727e-06	TRIM69	c12
4.26924203298173e-11	0.317475923067524	0.821	0.622	1.43181839302141e-06	PSMB10	c12
4.31276076336596e-11	0.694858348443669	0.202	0.098	1.44641370481767e-06	SYTL2	c12
4.78628123572419e-11	0.462503155692917	0.51	0.352	1.60522300083718e-06	SMIM12	c12
5.09600298779697e-11	0.561589999531267	0.342	0.209	1.70909748204735e-06	ZNF580	c12
5.11218894454119e-11	0.345810455842229	0.765	0.567	1.71452592822022e-06	UFC1	c12
5.12181980677271e-11	4.2683446283504	0.01	0	1.71775592679543e-06	CXCL8	c12
5.17650105085886e-11	0.457122213271116	0.538	0.376	1.73609492243704e-06	ORMDL2	c12
5.30057025261851e-11	0.283710680909542	0.768	0.539	1.7777052513232e-06	CCDC85B	c12
5.31830550560031e-11	0.444270048668705	0.388	0.244	1.78365330046823e-06	AK3	c12
5.43871111811154e-11	0.504637802520192	0.449	0.3	1.82403493479225e-06	ALKBH7	c12
5.84295896136181e-11	0.80085862261982	0.222	0.112	1.95961157646152e-06	CCDC50	c12
5.84915216558399e-11	0.646659694230512	0.25	0.136	1.96168865329356e-06	PBX4	c12
5.97246466789658e-11	0.355618415049615	0.684	0.473	2.00304520031916e-06	MRPL20	c12
5.9958707906403e-11	0.954557293668378	0.314	0.19	2.01089514576494e-06	NINJ2	c12
6.12044826782803e-11	0.554127942719191	0.492	0.339	2.05267594006416e-06	LIMS1	c12
6.28211661044177e-11	0.329540410754482	0.934	0.716	2.10689626880996e-06	PGK1	c12
6.41397100699646e-11	0.368046894324641	0.612	0.441	2.15111759632647e-06	ERGIC3	c12
6.77485042800657e-11	0.591134431446012	0.347	0.212	2.27214933654484e-06	ENTPD1	c12
6.88574949551277e-11	0.282143612123282	0.763	0.577	2.30934266580507e-06	WIPF1	c12
7.04730188685424e-11	0.957977232133189	0.245	0.135	2.36352410681318e-06	JMJD4	c12
7.1060226538416e-11	0.152744429484255	1	0.867	2.38321787764539e-06	RPS27A	c12
7.13414214440316e-11	0.478233472054995	0.276	0.153	2.39264859238993e-06	CHIC2	c12
7.24617848756424e-11	0.235074477504951	0.184	0.085	2.43022334115929e-06	TNFAIP3	c12
7.38961070691581e-11	0.460666068591681	0.64	0.462	2.47832763888542e-06	SEC11C	c12
7.43517777386725e-11	1.01363106757543	0.161	0.072	2.4936099217996e-06	MT1F	c12
7.58585999471023e-11	0.128214125851317	1	0.944	2.54414572502592e-06	HLA-A	c12
7.64266991698798e-11	0.659000586921117	0.219	0.112	2.56319863675943e-06	KIF3A	c12
8.01010440510842e-11	0.586960915448552	0.38	0.243	2.68642881538526e-06	HADHB	c12
8.41996301201932e-11	0.693884669651195	0.263	0.147	2.82388719497104e-06	PICALM	c12
8.69256913268255e-11	0.604183507931451	0.592	0.46	2.91531383571907e-06	ALOX5AP	c12
9.00632842244961e-11	0.374948097847384	0.551	0.376	3.02054242632115e-06	ISG20	c12
9.02141418803e-11	0.246734528546473	0.788	0.583	3.0256018903815e-06	EIF3G	c12
9.2113273816127e-11	0.346679943612734	0.704	0.498	3.08929497724527e-06	RBM3	c12
9.33912777753541e-11	0.795638076899465	0.212	0.109	3.13215667402983e-06	FBRS	c12
9.38120773158933e-11	0.334129590955744	0.788	0.585	3.14626944902043e-06	SELENOH	c12
9.59766305366129e-11	0.378566871856098	0.719	0.549	3.21886423493692e-06	SKP1	c12
9.80345146899065e-11	0.428482026803606	0.464	0.313	3.28788155367008e-06	ERI1	c12
1.01750757167604e-10	0.419984428081014	0.571	0.422	3.41251689388709e-06	EIF3E	c12
1.02021641662732e-10	1.99700242481663	0.036	0.006	3.42160181808469e-06	PTK6	c12
1.06006213714474e-10	0.548553395267661	0.344	0.209	3.55523639555602e-06	ABHD14B	c12
1.08985727290943e-10	0.338004245864111	0.444	0.279	3.65516332188365e-06	MAL	c12
1.09001023332681e-10	0.468253080100817	0.536	0.373	3.65567632053145e-06	UQCRC2	c12
1.10283377424104e-10	0.595954745040446	0.258	0.143	3.6986839120496e-06	USF2	c12
1.17098990943908e-10	1.05387946249	0.196	0.098	3.9272659582768e-06	NUDT14	c12
1.17538252384465e-10	0.40447258114256	0.577	0.415	3.94199790847018e-06	REX1BD	c12
1.23784099897866e-10	1.15524772973463	0.117	0.046	4.15147114237464e-06	NAALADL1	c12
1.24357250677735e-10	0.236105815342471	0.967	0.791	4.17069347322988e-06	RPL9	c12
1.29158409287268e-10	2.73416723798584	0.023	0.003	4.3317147306764e-06	MYLPF	c12
1.295245670261e-10	0.345363476491783	0.653	0.476	4.34399492892135e-06	JUNB	c12
1.32962174725333e-10	0.26625401329926	0.995	0.865	4.45928541593823e-06	RPL7A	c12
1.33679648870114e-10	0.674884032086172	0.061	0.016	4.48334806380587e-06	LINC00891	c12
1.38662468526755e-10	0.528997641829381	0.526	0.378	4.65046186945029e-06	HTATSF1	c12
1.42059341396633e-10	0.609395776870483	0.367	0.236	4.76438619176027e-06	MPV17	c12
1.46440909184003e-10	1.1826355441153	0.122	0.049	4.9113352122131e-06	CHPF	c12
1.46979590440484e-10	0.268777440894808	0.653	0.491	4.92940150419295e-06	MFSD10	c12
1.49405128291452e-10	0.275669705902405	0.855	0.661	5.01074919263873e-06	ANXA6	c12
1.53882710582918e-10	2.02257170466578	0.056	0.014	5.16091834752991e-06	AL031056.1	c12
1.62114892100704e-10	0.205756982769684	0.995	0.836	5.4370092512734e-06	RPS13	c12
1.68922413042382e-10	0.453395525138903	0.439	0.29	5.66531988861542e-06	RBCK1	c12
1.76391024701552e-10	0.345311246619546	0.99	0.85	5.91580218644064e-06	RPS2	c12
1.76870126557242e-10	0.882269144811257	0.235	0.126	5.9318703044768e-06	CTSZ	c12
1.81908344735839e-10	0.380156454440194	0.579	0.416	6.10084206575056e-06	DCTN2	c12
1.8764342126463e-10	0.314612848613079	0.418	0.271	6.29318506237318e-06	FAM107B	c12
1.9373114580603e-10	0.712938270090412	0.253	0.14	6.49735516804263e-06	BPGM	c12
2.00963602147872e-10	0.105164047733915	0.992	0.851	6.73991728883532e-06	RPL30	c12
2.04938404359219e-10	0.355500375307727	0.737	0.572	6.8732242053995e-06	EIF3L	c12
2.12215514315063e-10	0.345488955921095	0.765	0.565	7.1172839190986e-06	EIF3I	c12
2.15107652475321e-10	0.385057695522509	0.403	0.262	7.21428044871732e-06	TOX4	c12
2.15634789446666e-10	0.246533646772974	0.324	0.189	7.23195956846227e-06	TPP1	c12
2.16208687996896e-10	0.721105389340424	0.207	0.106	7.2512069780399e-06	HIST1H2BK	c12
2.18352378596806e-10	0.34023701933387	0.686	0.502	7.32310207337967e-06	S1PR4	c12
2.23068201274739e-10	0.313972187637729	0.684	0.518	7.4812613343522e-06	PRDX6	c12
2.24940696890809e-10	0.383844708386296	0.464	0.31	7.54406109232396e-06	MGST3	c12
2.26423447847952e-10	0.453135001477486	0.342	0.208	7.5937895939246e-06	PTPRCAP	c12
2.33173599276755e-10	0.346593725453114	0.462	0.307	7.8201761725438e-06	NME3	c12
2.33444434551071e-10	0.367715997228197	0.643	0.47	7.82925944597382e-06	OSTC	c12
2.34973272739477e-10	0.574874642461389	0.434	0.283	7.88053362113657e-06	CITED2	c12
2.45810641652241e-10	0.17115288056657	0.314	0.181	8.24399729973287e-06	RNF19A	c12
2.49674944683727e-10	0.289455350569118	0.727	0.537	8.37359829480285e-06	SEC11A	c12
2.66661878639357e-10	1.41509527519041	0.13	0.055	8.94330608580676e-06	RASGRP4	c12
2.77131883330633e-10	0.480776551752837	0.421	0.285	9.29444910314277e-06	EIF2AK1	c12
2.80622149994013e-10	0.859894779180772	0.148	0.066	9.41150566649921e-06	NMT2	c12
2.81549843750944e-10	1.88362669047693	0.038	0.008	9.44261865971914e-06	AKAP5	c12
2.92767980576303e-10	0.381788848502974	0.661	0.501	9.81885253256805e-06	TRAC	c12
3.0759017496224e-10	0.273890089922402	0.829	0.587	1.03159592878836e-05	NDUFS8	c12
3.09186787351147e-10	1.14469893641102	0.163	0.076	1.03695064741828e-05	GTSF1	c12
3.22662871106781e-10	0.256321843820788	0.985	0.791	1.08214673711792e-05	RPL36	c12
3.22744645021317e-10	0.272430778949963	0.628	0.464	1.08242099047249e-05	SH3KBP1	c12
3.25661392419682e-10	0.32404733958656	0.546	0.386	1.09220317789713e-05	WARS	c12
3.32898087968544e-10	0.207586451351298	0.48	0.322	1.1164736074289e-05	SERINC3	c12
3.63843296394681e-10	0.219406249198972	0.952	0.803	1.22025764744848e-05	EEF2	c12
3.66088563985236e-10	0.140885861370165	0.87	0.691	1.22778782589369e-05	CD53	c12
3.81060762773176e-10	0.310436472555698	0.862	0.631	1.27800158618868e-05	TRMT112	c12
4.01270917487603e-10	0.232723864203261	0.926	0.721	1.34578240306992e-05	RPS11	c12
4.41680935665953e-10	0.208396985615568	0.324	0.195	1.48130952203647e-05	ODF2L	c12
4.45707173120326e-10	0.269542806540245	0.849	0.631	1.49481271721095e-05	ARL6IP4	c12
4.50972599764838e-10	0.819970722515759	0.26	0.148	1.51247190509131e-05	ZC2HC1A	c12
4.57860722745874e-10	0.500744871202452	0.444	0.31	1.53557329194511e-05	B4GALT3	c12
4.65461687971909e-10	0.336803983237213	0.577	0.415	1.56106540912019e-05	ARF4	c12
4.71415162580007e-10	0.129105892426878	0.395	0.248	1.58103217226083e-05	SLFN5	c12
4.73892745004109e-10	0.37134367032	0.066	0.019	1.58934148819478e-05	CCR8	c12
4.78405167300848e-10	0.357228696167626	0.296	0.173	1.60447525009358e-05	KAT2B	c12
4.83605227948997e-10	0.574445909147092	0.214	0.112	1.62191521349535e-05	MICAL1	c12
4.92245923220308e-10	1.0928853538334	0.128	0.054	1.65089437729627e-05	FO393401.1	c12
5.23459128870851e-10	0.540587353530311	0.314	0.191	1.75557722640706e-05	CCR6	c12
5.39782960875576e-10	0.461634123474284	0.426	0.287	1.81032409418451e-05	RALA	c12
5.41634083612467e-10	1.10237717441896	0.191	0.097	1.81653238961949e-05	FHL3	c12
5.52491469480849e-10	1.09759059253698	0.092	0.033	1.85294589034487e-05	RIPK3	c12
5.54160215893526e-10	0.402915643877272	0.278	0.16	1.85854253206371e-05	ANKH	c12
5.75445230516282e-10	0.194832573746809	0.98	0.813	1.92992821410551e-05	RPL5	c12
5.80818165276065e-10	0.486527413412915	0.434	0.291	1.94794796270287e-05	MPST	c12
5.80927373278109e-10	0.363868344647371	0.421	0.278	1.94831422450012e-05	GPR171	c12
6.07567268724021e-10	1.20532679788073	0.14	0.062	2.03765910584662e-05	AC004865.2	c12
6.21594102795565e-10	0.31451978982985	0.855	0.652	2.08470230195577e-05	TMA7	c12
6.25090683954594e-10	0.255173838758064	0.686	0.519	2.09642913584692e-05	ANXA11	c12
6.45269860215188e-10	0.848677606742218	0.171	0.082	2.1641060571897e-05	NIPSNAP1	c12
6.86423169231887e-10	0.75265879624838	0.253	0.142	2.3021260249699e-05	ECH1	c12
6.93530803816087e-10	0.775831752342844	0.163	0.077	2.32596360983839e-05	PPFIBP1	c12
7.10694569042538e-10	0.520295100338497	0.413	0.283	2.38352744565486e-05	RPS6KA1	c12
7.19841920479835e-10	0.255941839455583	0.997	0.835	2.41420583290527e-05	RPS9	c12
7.22981175970075e-10	0.346841979989117	0.714	0.527	2.42473426796844e-05	TEX264	c12
7.25194851326118e-10	0.38689921448677	0.699	0.527	2.43215849237754e-05	GHITM	c12
7.38819851999408e-10	0.39009111975366	0.515	0.364	2.47785401963562e-05	FBXW5	c12
7.40718835806349e-10	1.46977510741627	0.117	0.048	2.48422283152733e-05	TMEM53	c12
7.53977669337396e-10	1.37787680222268	0.033	0.006	2.52869030742376e-05	MAPT	c12
7.94878109879786e-10	0.400965404399327	0.579	0.418	2.66586220491483e-05	FIBP	c12
8.16952140551707e-10	0.490521261720421	0.469	0.329	2.73989408898232e-05	SPAG7	c12
8.19385087606887e-10	0.51805095744382	0.265	0.15	2.74805370681598e-05	DNAJC4	c12
8.40251704216482e-10	0.567152520839187	0.298	0.179	2.81803616560124e-05	TRPT1	c12
8.40712656283698e-10	0.163257486076398	0.99	0.822	2.81958210664427e-05	RPS25	c12
8.64366768817717e-10	0.370783326678482	0.615	0.452	2.89891326926086e-05	CLTB	c12
8.84179135963817e-10	0.267485620958567	0.628	0.471	2.96535998619545e-05	GNAS	c12
9.15285923164136e-10	0.774128918605729	0.332	0.212	3.06968592910788e-05	RAB33A	c12
9.17133174530024e-10	1.27097099886612	0.064	0.019	3.07588124073879e-05	ZDHHC14	c12
9.21163810204383e-10	1.13196185470371	0.135	0.059	3.08939918666346e-05	TRAF3IP2	c12
9.81677041777768e-10	0.630386608116874	0.298	0.178	3.29234846271428e-05	GCHFR	c12
9.95752917266689e-10	0.49972920500135	0.474	0.335	3.33955613392902e-05	DECR1	c12
1.00135855111876e-09	0.360903977162715	0.656	0.501	3.35835630874209e-05	RNF181	c12
1.02543919429888e-09	0.861829455294346	0.087	0.03	3.43911796983957e-05	ANKRD55	c12
1.0309534959879e-09	1.2132806443711	0.092	0.033	3.4576118348442e-05	LZTFL1	c12
1.04604709760457e-09	0.806239460767238	0.286	0.171	3.5082327559462e-05	NTRK2	c12
1.07063585077417e-09	0.45206997382866	0.5	0.358	3.59069851632642e-05	EFHD2	c12
1.07203110654737e-09	0.154891652035374	0.551	0.385	3.59537792513857e-05	RAB11FIP1	c12
1.09459027484457e-09	0.117223754773276	0.564	0.402	3.67103686377373e-05	FMNL1	c12
1.1074240818676e-09	0.271471127977658	0.671	0.499	3.71407888576756e-05	PAK2	c12
1.16320462699023e-09	0.191314225243139	0.635	0.455	3.90115567799984e-05	TOMM20	c12
1.17465663643538e-09	0.627618159494083	0.342	0.22	3.93956342727698e-05	R3HDM4	c12
1.24122355370377e-09	0.307333578711308	0.607	0.437	4.16281555441172e-05	TERF2IP	c12
1.32278078181615e-09	1.20822170980484	0.13	0.057	4.43634218605501e-05	AGMAT	c12
1.32501678866141e-09	3.47541803419064	0.01	0.001	4.44384130581265e-05	OPLAH	c12
1.34860636525341e-09	2.75084472649684	0.013	0.001	4.52295602778688e-05	RTL5	c12
1.3725420571035e-09	0.584192743764359	0.352	0.227	4.6032315511137e-05	COMMD5	c12
1.40320586566813e-09	0.480352823921666	0.378	0.249	4.70607183227779e-05	CAPN1	c12
1.40364755405663e-09	0.997976814311731	0.112	0.045	4.70755316679513e-05	GNAQ	c12
1.40985000279827e-09	0.289143381529592	0.901	0.697	4.72835493938483e-05	RPL7	c12
1.41083299813155e-09	1.39207425546993	0.092	0.034	4.73165170913358e-05	HSD3B7	c12
1.44333306017929e-09	0.144481178100593	0.393	0.252	4.84065041722931e-05	RABGAP1L	c12
1.47149457389935e-09	0.296468025975536	0.676	0.5	4.93509850194364e-05	RAB1B	c12
1.47219667855648e-09	0.288755247922491	0.921	0.713	4.93745322054271e-05	SLC25A3	c12
1.48936505716656e-09	0.537738482481802	0.403	0.274	4.99503252872522e-05	STN1	c12
1.51227579356705e-09	0.285758158699744	0.862	0.621	5.07187055646516e-05	UQCRH	c12
1.5227028543183e-09	0.544728979950519	0.372	0.24	5.1068408328127e-05	POLR3GL	c12
1.53100494538327e-09	0.451919004836973	0.474	0.34	5.13468438582642e-05	APOBEC3C	c12
1.58708329246082e-09	0.3096516561863	0.768	0.56	5.32275994625508e-05	NDUFB4	c12
1.602325690642e-09	0.274649017361953	1	0.949	5.37387990127513e-05	GAPDH	c12
1.64141343678668e-09	0.741025881725889	0.079	0.026	5.50497238429518e-05	FBXO32	c12
1.67860452036648e-09	0.261013373546979	0.763	0.568	5.62970384040511e-05	RPL26	c12
1.76409336843667e-09	0.92827461711649	0.184	0.094	5.91641633906292e-05	ACYP2	c12
1.78150900349633e-09	0.254514000650753	0.98	0.797	5.97482489592598e-05	RPL4	c12
1.8282508774906e-09	0.505614970484476	0.059	0.017	6.13158779292799e-05	ST8SIA1	c12
1.86245881715594e-09	0.181011685370498	0.559	0.401	6.2463143809776e-05	APBB1IP	c12
1.90478080900434e-09	0.460518870325225	0.469	0.332	6.38825387723877e-05	SCNM1	c12
1.94781050526118e-09	0.58081074018689	0.355	0.225	6.53256687254494e-05	BLVRA	c12
1.94855132255399e-09	0.679471797545818	0.181	0.091	6.53505142558159e-05	SCRN2	c12
2.01667076255779e-09	0.703926017054012	0.372	0.25	6.76351040346633e-05	PDZD11	c12
2.04916047162055e-09	0.646884109460542	0.352	0.233	6.87247438972101e-05	REEP3	c12
2.1854779775781e-09	0.291456935817803	0.579	0.431	7.32965604120143e-05	MAT2B	c12
2.20627853316879e-09	4.65505167576468	0.015	0.001	7.3994169445415e-05	APOD	c12
2.21592636869433e-09	0.305936124376478	0.796	0.593	7.43177385532705e-05	RAP1B	c12
2.24127869923349e-09	0.296338020539531	0.898	0.665	7.51680050148927e-05	ATP5F1D	c12
2.26252971180856e-09	0.342841492645807	0.645	0.483	7.58807214746356e-05	MRPS21	c12
2.33793887260177e-09	0.132044113432793	0.747	0.598	7.84097939093183e-05	ANKRD12	c12
2.34032176188085e-09	0.331684283282351	0.378	0.242	7.84897112499598e-05	ITM2A	c12
2.3960419738673e-09	0.194526329563213	0.847	0.623	8.03584557195615e-05	DAZAP2	c12
2.39929922404425e-09	0.328793403317754	0.765	0.549	8.04676973759961e-05	MRPL41	c12
2.45695549750549e-09	1.78493437360523	0.074	0.024	8.2401373475339e-05	TSPAN13	c12
2.47106664013043e-09	1.5303503238945	0.087	0.031	8.28746329766943e-05	RILP	c12
2.5266629835294e-09	0.991327489819405	0.158	0.076	8.4739223141609e-05	UBE2F	c12
2.6163651205788e-09	0.720422624780302	0.166	0.08	8.77476534139718e-05	SLC41A3	c12
2.65840661511098e-09	0.306741785339766	0.719	0.526	8.91576410575919e-05	ARRB2	c12
2.75877407125974e-09	2.13631884848496	0.033	0.006	9.25237648019092e-05	IL1RN	c12
2.7745801033229e-09	0.473959348103831	0.074	0.024	9.30538675052435e-05	CYSLTR1	c12
2.78627920091043e-09	0.289496196483095	0.372	0.243	9.34462318401339e-05	TRAF1	c12
2.78963036852679e-09	0.795559502817014	0.202	0.107	9.35586232996516e-05	GSKIP	c12
2.81564798559261e-09	0.411117570399559	0.342	0.218	9.4431202140805e-05	ZNFX1	c12
2.83724817691883e-09	1.12446743952435	0.117	0.05	9.51556293575038e-05	MSRB2	c12
2.87158948586484e-09	0.521627669223855	0.408	0.277	9.6307368176935e-05	GOLGA7	c12
2.87302007396465e-09	0.264164723318275	0.918	0.753	9.63553472406264e-05	PABPC1	c12
2.88684979365101e-09	0.301174084282294	0.944	0.704	9.68191683794675e-05	PPP1CA	c12
2.89379570594323e-09	0.267531220344159	0.671	0.491	9.7052120385924e-05	ENSA	c12
2.90087867954171e-09	0.521652043274149	0.25	0.144	9.72896691544697e-05	SOS1	c12
2.97029012991331e-09	0.294143854218167	0.778	0.559	9.96175903770326e-05	ATP5F1C	c12
2.9984682253935e-09	0.908553356124382	0.107	0.043	0.000100562627343247	IGFLR1	c12
3.02559976961464e-09	0.312284248325721	0.76	0.552	0.000101472565073336	SEM1	c12
3.06857471516897e-09	1.10775498490308	0.089	0.033	0.000102913858797337	SLC22A18	c12
3.18243577213652e-09	0.49930792829971	0.403	0.28	0.000106732530925915	PDHB	c12
3.18255470230956e-09	0.573894663212504	0.426	0.299	0.000106736519606058	ZBTB32	c12
3.45996883972254e-09	0.632002993069747	0.439	0.306	0.000116040434946615	ZFAND5	c12
3.50616114813154e-09	0.282080591946508	0.954	0.755	0.000117589632586036	OAZ1	c12
3.5200675097467e-09	1.33290550013356	0.158	0.077	0.000118056024141885	CAMK1	c12
3.52838760898037e-09	0.27756998966709	0.288	0.172	0.000118335063629984	SLC44A2	c12
3.53614907607789e-09	0.512559095222316	0.449	0.321	0.0001185953677135	CAPZA2	c12
3.53681604968292e-09	0.738101261726335	0.298	0.186	0.000118617736674266	TAF10	c12
3.55502797530378e-09	0.380740750800133	0.133	0.058	0.000119228528235738	SGSH	c12
3.63180970782652e-09	0.346691899375995	0.559	0.398	0.000121803633981086	GNA15	c12
3.74668692029922e-09	0.145301614851517	0.503	0.347	0.000125656385932995	TMED5	c12
3.91070926720863e-09	0.782639005505848	0.207	0.111	0.000131157367403643	SERTAD1	c12
4.00972255255235e-09	0.146625982413925	0.997	0.888	0.000134478074967501	RPL13	c12
4.33172036039673e-09	0.999917572053448	0.273	0.167	0.000145277237446986	ARL4A	c12
4.40159444575301e-09	1.29590552784967	0.056	0.016	0.000147620674521664	FBXL17	c12
4.40239795872641e-09	0.353017089474372	0.293	0.177	0.000147647622739766	FYN	c12
4.59675665926102e-09	0.863533184545553	0.214	0.118	0.000154166024838296	ETV7	c12
4.66602464177068e-09	1.2521596023837	0.066	0.021	0.000156489134435705	CCDC71L	c12
4.74382518234753e-09	0.459121892923868	0.495	0.361	0.000159098408965571	NDUFA3	c12
4.75940550594482e-09	0.430141187130115	0.375	0.25	0.000159620941858377	CDC73	c12
4.78504461818757e-09	0.422498769579689	0.559	0.413	0.000160480826404775	MRPL28	c12
4.91299636886699e-09	0.655673648685493	0.263	0.157	0.000164772072219061	MGMT	c12
4.95829700541589e-09	0.483218067059041	0.329	0.205	0.000166291364967638	CD68	c12
4.96615905919734e-09	0.177053106010844	1	0.899	0.00016655504252736	RPL41	c12
5.01967368289701e-09	0.480308019287715	0.531	0.381	0.000168349815977	ITGAE	c12
5.2067720499656e-09	0.478603291520453	0.342	0.218	0.000174624721011746	RNASEK	c12
5.24854057713343e-09	0.716660457534375	0.204	0.11	0.000176025553875901	RFLNB	c12
5.48198189022169e-09	0.460159365183747	0.196	0.102	0.000183854708634255	JARID2	c12
5.70691892869357e-09	0.650201805281876	0.202	0.108	0.000191398647030525	TBC1D17	c12
5.82369484422551e-09	0.620706681092551	0.645	0.491	0.000195315077685635	CD70	c12
5.82790419736721e-09	0.459685326592257	0.367	0.247	0.000195456250971302	LPCAT4	c12
6.00967075179787e-09	0.872042272763801	0.107	0.043	0.000201552337673797	RAB34	c12
6.01251729810285e-09	0.284493212023768	0.329	0.205	0.000201647805143773	NR3C1	c12
6.09544862554659e-09	0.463670960392481	0.383	0.253	0.000204429156003582	TFPT	c12
6.21876383489841e-09	0.635547050342488	0.316	0.204	0.000208564901494823	MRPL10	c12
6.28850796915858e-09	0.305834581738113	0.707	0.53	0.00021090398026964	GNG2	c12
6.34166804269396e-09	0.615586405842585	0.321	0.202	0.00021268686281587	TMEM14A	c12
6.34666298929645e-09	0.377412883999988	0.52	0.374	0.000212854383335024	ZNRD1	c12
6.39667680638396e-09	0.290909492438335	0.651	0.478	0.000214531746732505	SNX3	c12
6.55574037931032e-09	0.360267304940533	0.401	0.266	0.000219866420841309	NSMCE1	c12
6.61285480233966e-09	0.831502294281308	0.092	0.035	0.000221781924360867	ZBED5-AS1	c12
6.82254296695432e-09	0.294863481024874	0.474	0.334	0.000228814446025714	UBE2B	c12
6.89949702523769e-09	0.854870350128857	0.12	0.052	0.000231395331232422	PLCD1	c12
6.91691721773676e-09	0.306190769680361	0.668	0.507	0.000231979569648456	AP2M1	c12
7.08970715455782e-09	0.251115573122238	0.949	0.677	0.00023777459854956	PGAM1	c12
7.15567073512418e-09	1.14496086360174	0.125	0.056	0.000239986885114595	ETS2	c12
7.19475383131374e-09	0.314122363699481	0.699	0.513	0.0002412976539946	RPS19BP1	c12
7.28730391589972e-09	1.23983769102217	0.176	0.09	0.000244401598731445	CSF1	c12
7.34747211358339e-09	0.462727727490967	0.464	0.331	0.00024641951974536	ACAT1	c12
7.49284698372807e-09	0.504349567954735	0.324	0.206	0.000251295102140272	UROS	c12
7.66629062368156e-09	0.639602350121928	0.204	0.11	0.000257112054937032	PTPN9	c12
7.75312322023089e-09	0.364168827795402	0.717	0.564	0.000260024246560104	GYPC	c12
7.79528413088396e-09	0.572026965140369	0.27	0.162	0.000261438239181586	PEX11B	c12
