p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.27691282836551	-0.165649263420392	0.115	0.141	1	PLEKHO1	c15
0.393321831898384	0.165645117434171	0.288	0.291	1	TMEM223	c15
0.412001621138525	-0.165601469006523	0.121	0.141	1	MFSD1	c15
3.77063377454306e-05	0.165540827766704	0.66	0.546	1	C12orf57	c15
0.984888664595398	-0.165437868977059	0.187	0.194	1	ARFGAP3	c15
0.210271097256208	-0.165076643785028	0.026	0.04	1	ZBTB14	c15
0.441624887947852	-0.165063866812121	0.072	0.086	1	C12orf76	c15
0.555225588846491	0.165041274081444	0.167	0.165	1	RNPEP	c15
0.494752333211809	0.165027619207783	0.046	0.039	1	ATG4C	c15
0.249813314098666	-0.164647145518752	0.124	0.152	1	TMEM120A	c15
0.0871360422744402	0.164611477248664	0.452	0.431	1	KXD1	c15
0.128563655087794	0.164600271765881	0.026	0.044	1	LINC01006	c15
0.788423659642093	-0.164440650852089	0.329	0.349	1	LMNB1	c15
0.997857093643306	-0.164400942697568	0.066	0.068	1	TPD52	c15
0.692946816494576	-0.164338772854474	0.063	0.059	1	ZMIZ2	c15
0.171452936231524	-0.164337702212219	0.009	0.019	1	PINX1.1	c15
0.599292449815974	-0.163970940699775	0.084	0.077	1	KIAA0232	c15
0.807877064307463	0.163937367604017	0.202	0.225	1	DEDD	c15
0.29218205529076	-0.163848681206213	0.331	0.388	1	WASF2	c15
0.132041421081367	-0.163842160953159	0.043	0.064	1	ZNF414	c15
0.0715309908388705	-0.163663131763389	0.121	0.164	1	CTNNBL1	c15
0.120446987388228	-0.163551745633357	0.061	0.087	1	ZBTB2	c15
0.114968604510675	-0.163459316356126	0.086	0.118	1	SDHAF1	c15
0.821261651088947	-0.163455616914847	0.098	0.104	1	TBC1D14	c15
0.477045503852911	0.163405186704996	0.334	0.352	1	MEAF6	c15
0.262616017579496	-0.163366935520193	0.651	0.608	1	CLTA	c15
0.759262997877329	0.163341826775244	0.101	0.099	1	LPAR2	c15
0.716877973622364	-0.163328839210555	0.075	0.083	1	ZDHHC5	c15
0.509565106826109	-0.163320594582478	0.651	0.588	1	HMGB2	c15
0.562025107984596	0.163236340706101	0.075	0.087	1	RPS6KA4	c15
0.0678892290574231	-0.163164323977193	0.207	0.273	1	MCRS1	c15
0.0968467232504412	-0.163107088047868	0.11	0.148	1	AAAS	c15
0.22907787068113	0.163103059845855	0.173	0.216	1	MRPL46	c15
0.319458371549064	0.162744736620597	0.225	0.216	1	NT5C3A	c15
0.387319227778581	0.162668040662895	0.447	0.451	1	SLBP	c15
0.326456196248428	-0.162651191945956	0.006	0.011	1	AC114271.1	c15
0.0250645051884877	-0.162603527583003	0.369	0.319	1	PNRC1	c15
0.645104272257519	-0.162586048628823	0.009	0.011	1	PPP1R13L	c15
0.657421062360481	0.162579461526965	0.012	0.009	1	BRICD5	c15
0.0863200170737561	0.162567475511429	0.19	0.163	1	HERPUD2	c15
0.816336310045619	-0.16225471869816	0.329	0.355	1	HIF1A	c15
0.501091876618042	-0.162222410634771	0.484	0.51	1	NAP1L1	c15
4.19024722471529e-05	0.162183855097361	0.571	0.481	1	IER2	c15
0.240864137953276	-0.162106785507079	0.04	0.056	1	FBXO33	c15
0.306633367420035	0.162021629963669	0.104	0.129	1	MAPK6	c15
0.673353428665822	-0.161726926857818	0.239	0.261	1	APOL6	c15
0.44111418514743	-0.161705245040174	0.424	0.447	1	NOL7	c15
0.429301328972893	0.161700575558976	0.222	0.216	1	DNM2	c15
0.269350239710903	-0.161633000414337	0.182	0.22	1	FNTA	c15
0.470689983205649	-0.161524329613898	0.147	0.167	1	BARD1	c15
0.347195437153425	-0.161465395733788	0.043	0.056	1	FOXK2	c15
0.424949986075603	0.161402293315564	0.061	0.052	1	USP19	c15
0.0817931944253473	0.161294187525276	0.115	0.161	1	CHAC2	c15
0.817244170012715	0.161243312686158	0.271	0.29	1	YIF1A	c15
0.160124025201713	-0.161114919844169	0.121	0.155	1	UBA5	c15
0.00815860421747526	0.161020876706512	0.767	0.619	1	SRSF3	c15
0.117143977259335	-0.16101888895626	0.092	0.126	1	TMA16	c15
0.115889769853478	-0.160970352105845	0.11	0.146	1	LRRC41	c15
0.0659186962200047	0.160964264172563	0.435	0.421	1	PAXX	c15
0.291370047745784	-0.160661333896569	0.112	0.136	1	B3GALT4	c15
0.260645146426699	-0.160433203941426	0.032	0.045	1	USP18	c15
0.258791396916149	-0.160406781513197	0.032	0.045	1	ENOX2	c15
0.104178517618279	-0.160285451608477	0.081	0.113	1	CNOT3	c15
0.215999426376411	-0.160220610409014	0.919	0.755	1	RPL22	c15
0.378339880239551	-0.159802325208541	0.006	0.011	1	CCDC157	c15
0.169367315400398	0.159764756188872	0.023	0.014	1	THBS1	c15
0.430346984746384	-0.159511436383073	0.066	0.08	1	TMCO3	c15
0.687923535846674	-0.159480317058162	0.009	0.011	1	GVQW3	c15
0.895808451267783	0.159348958858083	0.107	0.109	1	E2F3	c15
0.0501393180645316	0.159207134922797	0.078	0.054	1	APOBR	c15
0.776290562447744	-0.159182575766922	0.089	0.097	1	GRPEL2	c15
0.443280155615286	-0.159138758646606	0.046	0.038	1	RANBP10	c15
0.206424968900318	-0.159106528267707	0.32	0.301	1	PDE4D	c15
0.777738705257251	-0.159089145837372	0.009	0.01	1	ZNF354C	c15
0.727167900451116	0.159043009335437	0.141	0.141	1	EDEM2	c15
0.678622736187766	-0.158885996997071	0.043	0.039	1	C3orf58	c15
0.0700772565209747	-0.15883333688763	0.043	0.07	1	SAYSD1	c15
0.993503075860031	0.158699868516734	0.023	0.023	1	DPY19L4	c15
0.446858876196265	-0.158668998542008	0.133	0.154	1	PHF6	c15
0.909166902299785	0.158632382853879	0.04	0.04	1	IKZF5	c15
0.294746011824028	-0.158593402724485	0.997	0.851	1	RPL30	c15
0.84509419517603	-0.158468232402335	0.014	0.016	1	PLEKHN1	c15
0.631409014475976	0.158391803575142	0.101	0.096	1	FAM174A	c15
0.188598188638115	-0.158388627431527	0.055	0.075	1	COX15	c15
0.949065710445251	0.158352301169144	0.069	0.072	1	METTL6	c15
0.0062472849759769	-0.15832302486022	0.303	0.403	1	FEN1	c15
0.48812651199391	0.158174331526733	0.04	0.05	1	DVL3	c15
0.184379796848695	-0.157994582645842	0.061	0.082	1	DDX59	c15
0.0790380760114014	-0.157792661161292	0.035	0.058	1	DDX28	c15
0.329007553402083	-0.157757271499586	0.726	0.663	1	ATP5F1B	c15
0.911354397330791	-0.157711344329598	0.21	0.22	1	APMAP	c15
0.42920210898606	0.157584244512602	0.242	0.288	1	MCUR1	c15
0.915561505626523	0.1575030088285	0.026	0.027	1	DMWD	c15
0.274066268546927	0.157457989693752	0.055	0.073	1	SLC25A4	c15
0.542457480317523	0.157234516294598	0.277	0.286	1	PDHB	c15
0.204076693755161	-0.157234371057418	0.424	0.484	1	FDPS	c15
0.146728336539295	0.157087166090123	0.193	0.173	1	SMPD1	c15
0.0954289952103998	-0.157010998154551	0.36	0.327	1	ADGRE5	c15
0.000134491586943483	0.156989080728086	0.478	0.406	1	APBB1IP	c15
0.594656868075615	0.156921934180489	0.179	0.179	1	VPS26A	c15
0.531327806447999	0.156877456718566	0.213	0.215	1	EHD1	c15
0.206010777432815	0.156805185668995	0.582	0.519	1	TYMS	c15
0.933882929972019	0.156780464848413	0.098	0.1	1	GPATCH11	c15
0.481052153244312	-0.156681923563673	1	0.857	1	RPL32	c15
0.948879551833492	0.156383522198477	0.173	0.187	1	VAMP4	c15
0.546600501235066	-0.156253289623236	0.066	0.059	1	LRMP	c15
0.0760097457855908	-0.156235026012103	0.115	0.158	1	RFK	c15
0.0267656717938799	0.156186409715936	0.533	0.501	1	EMC4	c15
0.272542122400964	0.156179116385498	0.02	0.013	1	CLN5	c15
0.441254487093614	-0.155948509156577	0.014	0.02	1	USP40	c15
0.144463030554578	0.155458317145747	0.401	0.384	1	DESI1	c15
0.449837206260028	-0.155422156566897	0.014	0.02	1	IFT88	c15
0.420216705633626	-0.155192623791489	0.017	0.024	1	GTPBP2	c15
0.997163652493813	-0.155130016605166	0.124	0.129	1	DYM	c15
0.045460961322146	0.15511874414721	0.467	0.439	1	STOML2	c15
0.486021703402432	0.155064194344265	0.104	0.122	1	CCDC43	c15
0.479145407035605	-0.15505203762471	0.026	0.033	1	MTHFSD	c15
0.31038602250687	0.154875600523149	0.046	0.036	1	TNFRSF10B	c15
0.245797990758178	0.154835923352209	0.305	0.303	1	SDF2	c15
0.300323930944438	-0.154738707463094	0.026	0.037	1	FUT7	c15
0.490858314452996	0.154654637839781	0.205	0.237	1	APIP	c15
0.327078624710431	0.15444558300476	0.213	0.203	1	GNPTG	c15
0.0369577489697296	-0.154370214175955	0.055	0.091	1	PUS1	c15
0.502838829883286	-0.154323408637968	0.098	0.112	1	CRTC2	c15
0.00103631375578437	0.154290689695959	0.769	0.643	1	TSPO	c15
0.792927319567451	-0.154231420626801	0.236	0.242	1	ARHGEF6	c15
0.328663444771048	0.154229468673172	0.205	0.199	1	PKN1	c15
0.118000744746584	-0.154172980394657	0.055	0.08	1	TUBGCP4	c15
0.698039009092759	-0.153985358309351	0.023	0.027	1	ZNF354A	c15
0.831591252503889	-0.153862430827808	0.032	0.034	1	CAPN10	c15
0.994313649452206	0.153812703263091	0.029	0.029	1	PLA2G15	c15
0.788258695051706	0.153746744265882	0.156	0.173	1	NME6	c15
0.705092379192777	0.153719826201572	0.21	0.214	1	PPP2R3C	c15
0.187907741418361	-0.153600694955242	0.251	0.302	1	IMP4	c15
0.756421888699099	-0.153564250836779	0.084	0.08	1	NIFK-AS1	c15
0.937210097313153	0.15334828396028	0.069	0.07	1	LRRC57	c15
0.112930593174604	-0.153348118711555	0.107	0.142	1	PLSCR3	c15
0.320564032813368	0.153196895483395	0.147	0.135	1	FAM219B	c15
0.00373143209865304	0.153024200683685	0.686	0.568	1	SNRPD3	c15
0.753802351266046	-0.152771242395164	0.193	0.212	1	ADSS	c15
0.298083380969835	0.152726036047097	0.196	0.242	1	RHNO1	c15
0.00197363604532776	0.152663241855543	0.781	0.616	1	SNRPG	c15
0.212236899529104	-0.152487092440187	0.17	0.212	1	DNPEP	c15
0.400819545179241	0.152234091744947	0.323	0.331	1	COPS5	c15
0.28988707612759	-0.152154201804555	0.037	0.051	1	SLC35F2	c15
0.742035998223004	-0.152148918795846	0.594	0.577	1	PHB2	c15
0.44979914550943	-0.152126837485584	0.323	0.368	1	SFT2D1	c15
0.654341412109913	0.1521268109415	0.026	0.031	1	PTPN12	c15
0.145795898397682	-0.151710633377211	0.161	0.204	1	E2F2	c15
0.789487189714101	0.151691029898743	0.104	0.102	1	KATNB1	c15
0.920680433265423	0.151628418688407	0.098	0.103	1	DCUN1D1	c15
0.370553596379593	-0.151628136085601	0.046	0.059	1	C12orf4	c15
0.628322949725477	-0.151611889144046	0.089	0.1	1	MPPE1	c15
0.000624498272786851	0.151608222544427	0.314	0.248	1	AKNA	c15
0.311769031188454	-0.151575523188557	0.493	0.495	1	GRB2	c15
0.0320052404251207	-0.151438555736334	0.207	0.284	1	RTCB	c15
0.527875275881734	0.151375013811611	0.069	0.081	1	TMEM203	c15
0.0946509950534869	-0.151153354714785	0.098	0.135	1	NUP93	c15
0.00343263617265525	-0.151048654297469	0.983	0.816	1	RPS27	c15
0.37639127153196	-0.150936617162184	0.167	0.195	1	GMCL1	c15
0.338753475556238	-0.150928592156164	0.161	0.19	1	RNF187	c15
0.00990222987201756	0.150903338873636	0.591	0.52	1	SSBP1	c15
0.0796222765960097	0.15079187424543	0.262	0.235	1	MDM2	c15
0.0505757789653712	-0.150745847184142	0.037	0.065	1	DOT1L	c15
0.560172221429717	0.15071397910227	0.017	0.014	1	ABCA5	c15
0.0362151852588922	0.150436183963607	0.38	0.36	1	METTL9	c15
0.175625489822162	-0.150241620416254	0.037	0.055	1	PCGF3	c15
0.335384143584905	-0.150233687098465	0.032	0.024	1	AC025171.2	c15
0.622123901071527	0.15004341418526	0.017	0.021	1	BLOC1S5	c15
0.0353117297724663	-0.150024002578677	0.418	0.377	1	GPRIN3	c15
0.192680143831622	-0.149864637320348	0.124	0.156	1	GPN1	c15
0.442748922073	-0.149849686254387	0.112	0.13	1	NMT1	c15
0.199508319753555	0.149732457238354	0.207	0.195	1	LGALS8	c15
0.107512560882817	-0.149574750254111	0.063	0.091	1	UEVLD	c15
0.844573727816893	0.149446445424632	0.009	0.01	1	AF117829.1	c15
0.999255403267558	-0.14939878477274	0.014	0.014	1	AL627171.1	c15
0.967925603434185	0.149188730316175	0.112	0.118	1	SCD	c15
0.0243113606767948	0.149142866830997	0.487	0.464	1	SNX17	c15
0.713415687214667	-0.149077241933783	0.04	0.045	1	TMEM42	c15
0.0122721920941397	0.149065866357746	0.282	0.23	1	IL16	c15
0.586710607712683	0.149031214895202	0.017	0.014	1	SLC18B1	c15
0.169152333256743	0.149016407436774	0.334	0.326	1	ABCF1	c15
0.824708960382938	0.148882218657575	0.037	0.04	1	ZNF317	c15
0.534944819176177	0.148866542060877	0.092	0.106	1	DNAJC30	c15
0.999947896390254	-0.148598483601063	0.098	0.101	1	PIK3CG	c15
0.423697588219762	-0.148534778818072	0.337	0.385	1	OSBPL8	c15
0.031521359624074	-0.148448780998688	0.487	0.437	1	GBP2	c15
0.580775572669673	-0.148143923350901	0.124	0.139	1	RNPEPL1	c15
0.091906747998582	-0.14813697597799	0.069	0.099	1	EHBP1L1	c15
0.347462874138492	0.148020904346678	0.078	0.066	1	HELQ	c15
0.194471169291317	0.147960917872825	0.193	0.177	1	USO1	c15
0.932021555677849	-0.14793817287899	0.029	0.03	1	AMN1	c15
0.528167069097816	0.147830742699575	0.049	0.058	1	MFSD3	c15
0.694761456016826	-0.147749244432949	0.017	0.015	1	LRRC37B	c15
0.203841013258079	0.147699509364527	0.026	0.04	1	NUP50-DT	c15
0.273000250986933	-0.14769273672208	0.084	0.105	1	CLPX	c15
0.23502705315678	-0.147580894559109	0.161	0.197	1	NIT2	c15
0.0615871616954171	-0.147520955036122	0.098	0.139	1	DTL	c15
0.526285206075326	-0.147436075843885	0.202	0.194	1	RASGRP1	c15
0.866774327525953	-0.147435520290125	0.539	0.518	1	RNPS1	c15
0.759108461169564	0.147358820011158	0.02	0.023	1	FBXO30	c15
0.671746385137347	-0.14716505864906	0.343	0.355	1	TMED5	c15
0.262393022522823	0.147003754935085	0.401	0.409	1	C19orf70	c15
0.219775543665861	0.146908834337581	0.049	0.037	1	SESN2	c15
0.576074854401117	-0.14684536597837	0.04	0.047	1	SMG8	c15
0.0324827923778356	-0.146843009116108	0.565	0.53	1	CD164	c15
0.414612621333911	0.146825771546796	0.13	0.12	1	ATF2	c15
0.318744369741498	-0.146814175072307	0.118	0.103	1	ZNF302	c15
0.403426917161153	0.146675740656605	0.043	0.035	1	SLC22A18	c15
0.438215675258053	0.146656519560862	0.219	0.218	1	UBN1	c15
0.555544037071979	-0.146530583306422	0.095	0.108	1	ABRAXAS2	c15
0.00950431390852476	-0.146310776177444	0.311	0.407	1	MCM7	c15
0.663175268535964	0.146223697076947	0.294	0.305	1	SDCBP	c15
0.0374557470312061	0.146024206018398	0.069	0.045	1	GIMAP1	c15
0.783411026723566	0.145845147563421	0.182	0.189	1	C1orf52	c15
0.157357989206481	-0.145802758381663	0.847	0.745	1	PCBP2	c15
0.332750110299659	0.145612225896524	0.078	0.066	1	COQ10A	c15
0.610881568239831	-0.145576973896716	0.233	0.261	1	CYB561D2	c15
0.525378425304894	-0.145571357040549	0.055	0.048	1	HPSE	c15
0.165175472974845	-0.145493697769823	0.199	0.172	1	TAGAP	c15
0.720414710577995	-0.145465432865114	0.233	0.235	1	INPP5D	c15
0.438849388898233	-0.145173639724925	0.17	0.197	1	ORAI2	c15
0.74666244770876	-0.145113541192927	0.037	0.042	1	JRK	c15
0.940585163289218	-0.145111717775792	0.023	0.023	1	KIAA0895L	c15
0.442753106162704	-0.145092198379521	0.193	0.226	1	SRPRB	c15
0.0728936709788299	-0.145060506358675	0.084	0.12	1	ANKRD54	c15
0.000460003544942531	0.144899463782939	0.856	0.708	1	TRIR	c15
0.176962385993146	-0.144620836812298	0.046	0.066	1	DCP1B	c15
0.486598002444452	-0.144585652289067	0.046	0.056	1	KIF1C	c15
0.0887150209958377	-0.144246209352113	0.222	0.19	1	NLRC3	c15
0.985616576312463	0.144203548588377	0.02	0.02	1	PCMTD2	c15
0.131470135371634	-0.144029406456043	0.127	0.166	1	MCMBP	c15
0.0820922593571075	-0.143806870165429	0.121	0.166	1	TCHP	c15
0.856337969907235	-0.143757123900747	0.061	0.064	1	PJA1	c15
0.701251835741134	-0.143671198851258	0.058	0.064	1	PIP4K2C	c15
0.99416708922436	0.143603719358776	0.061	0.062	1	GYS1	c15
0.72063993907337	-0.143513551807373	0.156	0.153	1	CTBS	c15
0.483464642005857	0.14339678676269	0.052	0.044	1	PRUNE1	c15
0.167921111899597	-0.143349599941598	0.138	0.176	1	ERCC3	c15
0.316783225883651	-0.143345318548352	0.611	0.623	1	HNRNPDL	c15
0.940983532104716	-0.143245179227982	0.326	0.351	1	CCDC12	c15
0.690459340311112	-0.143182644932017	0.187	0.184	1	ARSA	c15
0.273183362875354	-0.143024976362055	0.144	0.175	1	PPA2	c15
0.0765549077110561	-0.142963803215249	0.078	0.112	1	C6orf48	c15
0.801488611240826	0.142754995034106	0.193	0.211	1	WASHC1	c15
0.294204594248304	-0.142739219573448	0.04	0.054	1	UTP25	c15
0.750207834522218	0.142706700287008	0.317	0.339	1	HCFC1R1	c15
0.771221040672017	0.142704657113903	0.063	0.061	1	TMEM184C	c15
0.212948393297632	-0.142661156560236	0.066	0.088	1	MAP3K2	c15
0.324357022864931	-0.142660800821313	0.403	0.396	1	TMX1	c15
0.10902069552831	0.142659555437671	0.055	0.038	1	GMDS-DT	c15
0.136405306538576	-0.142468911617583	0.089	0.121	1	PRPSAP2	c15
0.664211963947567	-0.142336318628839	0.182	0.2	1	TLK1	c15
0.667488654924873	0.142331494416955	0.046	0.042	1	STAM2	c15
0.531762263180698	0.14221715463701	0.046	0.055	1	TRIOBP	c15
0.555819493211972	-0.14220003293863	0.36	0.4	1	OXA1L	c15
0.234936237858021	-0.142074398230748	0.957	0.791	1	RPL10A	c15
0.186992528079101	-0.141965021668031	0.063	0.086	1	ALDH3A2	c15
0.42209049545646	-0.141866345568957	0.112	0.132	1	BLOC1S6	c15
0.0546871463011511	-0.141796126607295	0.161	0.218	1	DCAF13	c15
0.0876242809235381	-0.141719114027705	0.052	0.079	1	JMJD8	c15
0.0949577769488925	-0.141573315386677	0.225	0.286	1	MRPS26	c15
0.605145954906225	0.141312864246064	0.049	0.057	1	PRIMPOL	c15
0.21765247418015	0.14125309820541	0.435	0.429	1	EIF6	c15
0.189311660442129	-0.141093544538619	0.329	0.387	1	SMS	c15
0.132272206555522	-0.141048975670954	0.343	0.406	1	MRPS7	c15
0.236369875115117	0.141045905381692	0.017	0.011	1	MRPS17	c15
0.0021621486898855	0.140830462116168	0.556	0.492	1	KIF2A	c15
0.657186408888216	0.140804508230581	0.014	0.018	1	C19orf54	c15
0.785170477369472	-0.14051869858887	0.718	0.614	1	GPX4	c15
0.160891283343453	-0.140419317752422	0.135	0.172	1	ARAF	c15
0.0544455263325003	-0.140419110110237	0.15	0.205	1	RAE1	c15
0.168085961147032	-0.140232697936022	0.046	0.066	1	METTL22	c15
0.204077714081027	0.140185660513547	0.121	0.103	1	TRAF5	c15
0.645044094775222	-0.140020617785348	0.04	0.046	1	BBS4	c15
0.322882045587652	0.139990651880198	0.305	0.302	1	UBL7	c15
0.107748101897915	0.139945130574746	0.231	0.208	1	GADD45B	c15
0.472578942056198	-0.139868089309575	1	0.879	1	RPS8	c15
0.214480938480869	-0.13985277023539	0.02	0.033	1	BMP2K	c15
0.0455088487509398	0.13954836901874	0.481	0.453	1	CDC123	c15
0.0186643908579096	0.139528723143304	0.591	0.53	1	UQCRFS1	c15
0.325609039947837	-0.13947322944392	0.156	0.185	1	CAB39	c15
0.825055973460703	-0.13945815036057	0.476	0.493	1	CCT4	c15
0.0481266549993709	-0.13941848965853	0.092	0.135	1	CCNQ	c15
0.746620131583736	-0.139397850384454	0.009	0.01	1	ZNF724	c15
0.796537455686853	-0.139308343215208	0.173	0.172	1	TRAPPC6A	c15
0.33733243723833	0.139271174886167	0.135	0.164	1	MAGOHB	c15
0.162268199475569	-0.139233511029845	0.009	0.019	1	UAP1L1	c15
0.503557819506045	0.139204846890512	0.127	0.148	1	CDK5RAP1	c15
0.171389868406326	-0.139188067603888	0.17	0.213	1	PRPSAP1	c15
0.00304059500085046	0.139014918623561	0.983	0.817	1	EIF1	c15
0.93252628052929	0.139003669399414	0.014	0.014	1	FAM43A	c15
0.401911652536287	-0.138939728650433	0.467	0.504	1	PSMA3	c15
0.331243988585956	-0.13878694763795	0.066	0.083	1	IFT52	c15
0.270130242389467	-0.138677436544382	0.285	0.339	1	MRPL3	c15
0.239677301971929	0.138623621152794	0.04	0.056	1	SETD9	c15
0.331553589760462	0.138614245201611	0.037	0.029	1	ZNF641	c15
0.248224115856534	-0.13850068967155	0.092	0.116	1	CCDC127	c15
0.00757716148311509	-0.138475086112943	0.233	0.329	1	CENPW	c15
0.100132892339669	-0.138462925645079	0.357	0.424	1	MTCH2	c15
0.509094069810642	0.138428058394593	0.078	0.092	1	BBS7	c15
0.474664194928978	0.138347272157462	0.369	0.385	1	PCNP	c15
0.000131370284378711	0.138274547639766	1	0.832	1	RPL12	c15
0.241094086433945	-0.138172614797234	0.072	0.093	1	ZNF672	c15
0.00646184468133345	0.138171787883952	0.519	0.484	1	TMED9	c15
0.904000437590023	0.138160498719213	0.052	0.055	1	GABPB2	c15
0.678762846469507	-0.138034962245584	0.576	0.537	1	LSM4	c15
0.0764793381722938	-0.137910392958223	0.107	0.148	1	EIF1AD	c15
0.0586080829775529	0.13790640777155	0.493	0.472	1	RGS10	c15
0.757385322945174	-0.137831844405409	0.251	0.277	1	PPHLN1	c15
0.284634493777319	-0.13771631690203	0.043	0.058	1	TMEM38B	c15
0.870990825152926	0.137634324536331	0.049	0.048	1	EIF4E3	c15
0.616486690108575	-0.137552460129347	0.078	0.088	1	VPS39	c15
0.611225262540868	0.137312772867119	0.135	0.153	1	OARD1	c15
0.565937495128759	0.137015335223368	0.063	0.073	1	UBE2V1	c15
0.924278811337339	0.136998342871079	0.035	0.036	1	FAM24B	c15
0.58155574419571	-0.136828948500528	0.086	0.098	1	IVD	c15
0.701366279060739	0.136763907571122	0.055	0.051	1	PRDM4	c15
0.260828742605524	0.136730247443809	0.017	0.028	1	NT5DC2	c15
0.668070220659402	-0.136619822231688	0.04	0.046	1	RAB2B	c15
0.657706216134401	0.136617748205071	0.086	0.097	1	THG1L	c15
0.722087543949085	-0.136611553781769	0.432	0.442	1	CAPZA1	c15
0.0991055299206498	-0.136544237951317	0.089	0.123	1	SLC39A4	c15
0.00691084734794403	0.136278015778179	0.343	0.29	1	VSIR	c15
0.701409662165075	-0.136268121753991	0.009	0.011	1	AL450992.2	c15
0.905015574593887	-0.136209133373416	0.409	0.437	1	CSK	c15
0.814225722003075	0.136188387670315	0.026	0.028	1	PDIA5	c15
3.24073532535543e-05	0.135935610972422	0.994	0.836	1	RPL6	c15
0.273895211922589	-0.135906369000488	0.144	0.175	1	AP2A1	c15
0.784027884646866	-0.135744337455157	0.026	0.029	1	AC008438.1	c15
0.463788246581103	0.135703198744744	0.086	0.078	1	SLC35B4	c15
0.459823208878867	-0.13563336621849	0.467	0.485	1	CYC1	c15
0.900916807357026	-0.135433430985138	0.035	0.034	1	TECPR2	c15
0.0441559957638012	-0.135414907392024	0.199	0.262	1	MCM4	c15
0.9534929759419	-0.135089910054496	0.026	0.026	1	OSBPL11	c15
0.509621403168918	0.135034915598702	0.052	0.045	1	BORCS7	c15
0.212707761107338	-0.134909122776322	0.112	0.143	1	SLC25A24	c15
0.588891852170928	0.134873193727541	0.107	0.101	1	FEZ2	c15
0.56975008836417	0.134852693240038	0.173	0.171	1	ZNF394	c15
0.250131781140457	0.134783049781727	0.043	0.059	1	CDC34	c15
0.864366112877866	-0.134712476235024	0.695	0.601	1	APRT	c15
0.688881771821295	-0.134698819490178	0.447	0.483	1	SRSF4	c15
0.326941405244321	-0.134566055773642	0.326	0.379	1	MLX	c15
0.512452580342503	0.134500363292765	0.141	0.163	1	GPR137	c15
0.997653424591813	0.134419306849708	0.245	0.265	1	ZFAND2B	c15
0.296594974029174	-0.134309912751957	0.049	0.064	1	CIC	c15
0.360245491495744	-0.134059868094029	0.089	0.108	1	BET1L	c15
0.141111084353642	-0.134047399461326	0.133	0.171	1	HIF1AN	c15
0.411679835410601	0.134014652881624	0.187	0.179	1	ECI2	c15
0.400970254107107	0.133975634677452	0.009	0.014	1	ZNF823	c15
0.844065090158882	-0.133936951980187	0.014	0.016	1	MTMR10	c15
0.0924750913484862	-0.133790182456581	0.017	0.034	1	CCDC102A	c15
0.577193048828764	-0.133666659263738	0.063	0.072	1	PLAUR	c15
0.16277733478396	-0.133631276582714	0.058	0.08	1	KCTD10	c15
0.85109450435067	-0.133561820453882	0.02	0.019	1	PPIP5K1	c15
0.421773777787326	0.133445357015773	0.202	0.197	1	RFX5	c15
0.105130326383188	0.133386831858765	0.014	0.03	1	AC147651.4	c15
0.528463499774567	-0.133363708574689	0.147	0.167	1	TMEM204	c15
0.0153396448608129	0.133343987508003	0.565	0.525	1	LAMTOR5	c15
0.246706049716723	0.133340489129633	0.11	0.139	1	DNAJC21	c15
0.365124757685294	0.133146520498891	0.046	0.037	1	ASTE1	c15
3.80999419013605e-05	0.133039420545209	0.758	0.651	1	MSN	c15
0.70168165313437	0.132946269962067	0.271	0.305	1	BCL2L12	c15
0.33702688976314	-0.13277570507244	0.014	0.022	1	CBWD5	c15
0.234839740077346	-0.132627694337198	0.242	0.295	1	RAD23B	c15
0.712736141603133	0.13261884053371	0.012	0.014	1	TBC1D24	c15
0.987508677408308	-0.132331514843511	0.061	0.061	1	ZNF226	c15
0.156732430697781	0.132254265971226	0.476	0.465	1	MTHFD2	c15
0.000279282849009898	0.13216595955269	0.695	0.623	1	PTPN7	c15
0.533730020253099	0.131916998375433	0.052	0.045	1	SUSD1	c15
0.814679636115044	0.131894240209016	0.222	0.236	1	LSM12	c15
0.997483826815426	0.131851302920068	0.326	0.358	1	TEX30	c15
0.405321883278893	0.131806004680474	0.089	0.079	1	CSGALNACT2	c15
0.736989060433517	-0.131735155284887	0.233	0.233	1	RABAC1	c15
0.38420333519336	-0.131713408201958	0.052	0.065	1	VAC14	c15
0.353198859272355	-0.131623373102489	0.242	0.283	1	PLEKHB2	c15
0.285614536447047	-0.131587855099938	0.303	0.367	1	DCAF7	c15
0.155863142224914	-0.131455469030661	0.04	0.06	1	SLC31A2	c15
0.035430233729076	-0.131420399101549	0.231	0.306	1	TIMM10	c15
0.416033659402993	-0.131328392683205	0.069	0.084	1	AP2A2	c15
0.609910047163028	0.131120980054163	0.055	0.063	1	DOLPP1	c15
0.0591747405027947	0.131082636073841	0.548	0.503	1	NUDT21	c15
0.461036073874405	0.131069288063513	0.055	0.066	1	HS1BP3	c15
0.555852857180602	-0.131036145404025	0.107	0.12	1	CCDC174	c15
0.0510177177070834	0.130886584356229	0.553	0.508	1	PSMD7	c15
0.0780697789907353	-0.130658296060932	0.141	0.189	1	WDR5	c15
0.929395736929708	-0.130540984716777	0.216	0.229	1	MTF2	c15
0.617954554251511	-0.130520671768555	0.45	0.479	1	GNAS	c15
0.914634359578572	0.130476096879682	0.268	0.286	1	C12orf10	c15
0.89511650992064	-0.130417288695575	0.014	0.015	1	RBAK	c15
