Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
E2F Targets	141/200	5.00582098478163e-75	2.452852282543e-73	15.5271115845949	2656.42918723908	DUT;DEK;HUS1;CDC20;PHF5A;DDX39A;MTHFD2;CCP110;ANP32E;ASF1A;HNRNPD;ASF1B;RAN;EXOSC8;CHEK1;RACGAP1;CHEK2;E2F8;PLK4;PLK1;XRCC6;TUBG1;EZH2;JPT1;POP7;CDCA3;CDCA8;SMC4;SMC3;TMPO;STMN1;MYBL2;BARD1;TCF19;TUBB;CENPE;RAD51C;CENPM;DEPDC1;CDKN3;SUV39H1;TOP2A;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;DLGAP5;ATAD2;CDKN2C;MLH1;RANBP1;RPA2;RPA3;RPA1;CIT;SPC24;NUDT21;CKS2;NCAPD2;TRIP13;TACC3;TIMELESS;RAD1;SPC25;CDKN1B;CDKN1A;DSCC1;MKI67;PPP1R8;GINS1;LIG1;GINS4;DONSON;CDC25B;MELK;UBE2S;UBE2T;BUB1B;KIF4A;POLE4;CNOT9;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF2;AURKA;TBRG4;AURKB;PTTG1;CSE1L;USP1;RBBP7;PMS2;KPNA2;KIF22;EIF2S1;DIAPH3;KIF18B;BIRC5;KIF2C;RNASEH2A;DNMT1;MXD3;AK2;CCNB2;CBX5;RFC2;RFC3;PA2G4;NAP1L1;SMC1A;POLA2;ESPL1;CDK4;CDK1;MCM5;MCM7;NAA38;MCM3;SHMT1;CKS1B;HMGB3;HMMR;LMNB1;PSIP1;HMGB2;ORC6;RAD21;UBR7;RRM2;SPAG5;DCK;SSRP1;PPM1D;PRPS1;POLD2;POLD3;TRA2B	1	MSigDB_Hallmark_2020
Oxidative Phosphorylation	129/200	1.74272626491698e-61	4.26967934904659e-60	11.7430864872613	1642.88410369022	ATP6V1E1;FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;PDHB;UQCR10;UQCR11;COX8A;SURF1;COX7A2L;OGDH;PHB2;ISCA1;ECI1;MGST3;MRPL11;CYB5R3;PRDX3;DECR1;PDHA1;ATP5F1D;ATP5F1E;COX6C;CS;GPI;COX7C;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;LDHA;ATP5MG;ATP5MF;NQO2;ATP5PF;ATP5PD;MDH2;ATP5PB;COX6B1;NDUFAB1;DLD;COX5A;HCCS;COX5B;ATP5F1B;ATP5F1C;AIFM1;DLAT;MDH1;PHYH;SDHB;SDHC;SDHA;UQCRQ;DLST;TOMM22;COX6A1;TIMM50;NDUFV2;ATP6V0C;ATP6V0B;IDH2;ATP6V1D;COX17;UQCRB;ATP5MC3;HTRA2;COX7A2;ATP5MC2;UQCRH;MPC1;ACAA2;ATP6V1F;CYC1;ACAA1;GPX4;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;CYCS;NDUFS2;NDUFB8;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;RHOT1;UQCRFS1;COX4I1;TIMM8B;NDUFA8;IDH3G;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;SUCLA2;VDAC3;SLC25A11;VDAC2;SLC25A6;SLC25A5;ACADVL;ETFA;ETFB;HSD17B10;POLR2F;SLC25A20;IDH3A;IDH3B	2	MSigDB_Hallmark_2020
G2-M Checkpoint	113/200	1.42492856309168e-45	2.32738331971641e-44	8.33668384990719	860.864377599625	KNL1;HUS1;CDC20;DDX39A;HNRNPD;KIF20B;CCNF;CHEK1;RACGAP1;CDC27;RAD54L;SNRPD1;E2F1;E2F2;E2F4;PLK4;PLK1;TPX2;EZH2;JPT1;SMC4;SMC2;TMPO;STMN1;MYBL2;BARD1;SS18;CDC7;CENPE;CENPF;INCENP;MTF2;CDKN3;DTYMK;KIF11;SUV39H1;TOP2A;KIF15;BRCA2;CTCF;PBK;MAP3K20;CDKN2C;RPA2;TRAIP;CKS2;TACC3;CDKN1B;MKI67;CENPA;NUSAP1;SRSF10;GINS2;TGFB1;UBE2C;CDC25B;UBE2S;KIF4A;MAD2L1;SRSF2;AURKA;AURKB;NSD2;KIF5B;PTTG1;KMT5A;HMGN2;KPNA2;KIF22;ODF2;STIL;KIF23;NDC80;CCNA2;TFDP1;BIRC5;TROAP;KIF2C;CHAF1A;CCNB2;CHMP1A;NEK2;DR1;HSPA8;CBX1;SMC1A;NUP50;POLA2;ESPL1;SFPQ;CDK4;BCL3;CDK1;MCM5;MCM3;AMD1;CKS1B;HMGB3;HMMR;LMNB1;ORC6;RAD21;POLQ;KATNA1;PRC1;DBF4;TTK;CDC45;EXO1;TRA2B;FBXO5;BUB3;BUB1	3	MSigDB_Hallmark_2020
Myc Targets V1	97/200	5.8098723299878e-32	7.11709360423505e-31	6.00298313174595	431.753542551159	DUT;CNBP;DEK;CDC20;PSMC6;PSMC4;HNRNPD;RAN;UBE2L3;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;PSMD1;XRCC6;RNPS1;HPRT1;PHB2;PCBP1;PRDX3;MRPL9;CSTF2;PTGES3;TCP1;LDHA;RANBP1;UBE2E1;PSMA6;PSMA7;PSMA4;HNRNPA2B1;NDUFAB1;PRPF31;HDGF;COX5A;RPLP0;PSMB3;PSMB2;CCT7;ILF2;COPS5;PPIA;POLE3;SRSF3;SNRPG;MAD2L1;HDDC2;PCNA;SRSF2;TYMS;RUVBL2;USP1;TXNL4A;KPNA2;LSM2;EIF2S2;EIF2S1;CCNA2;TFDP1;UBA2;ERH;CYC1;RFC4;VBP1;CBX3;PA2G4;NAP1L1;CDK4;CDK2;MCM5;MCM7;SLC25A3;YWHAE;PSMD14;GLO1;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;RRM1;EIF3J;VDAC3;SSBP1;SNRPA1;EIF3D;PRPS2;PPM1G;CDC45;POLD2;TRA2B;SNRPB2;BUB3;HNRNPA3;HNRNPA1	4	MSigDB_Hallmark_2020
DNA Repair	75/150	4.44516678289573e-26	4.35626344723782e-25	6.33284078315478	369.682082366861	DUT;LIG1;ALYREF;UPF3B;GTF2F1;RBX1;TARBP2;POLE4;EIF1B;VPS28;PCNA;RALA;TYMS;PNP;CLP1;NT5C;SURF1;SDCBP;ITPA;HPRT1;TSG101;COX17;ARL6IP1;AK3;AAAS;DGUOK;MPC2;NELFE;SAC3D1;RFC4;RFC5;POLR3GL;RFC2;GPX4;RFC3;EDF1;ZWINT;POLA1;POLA2;ADA;GTF2A2;GTF3C5;SUPT4H1;MRPL40;ZNRD1;TMED2;SF3A3;ADRM1;TAF12;RPA2;RPA3;TAF10;SSRP1;GTF2H5;DDB2;ERCC1;NUDT21;DAD1;POLR1D;TAF9;TAF6;FEN1;GMPR2;PRIM1;GUK1;POLR2C;POLR2D;POLD3;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K	5	MSigDB_Hallmark_2020
Mitotic Spindle	73/199	6.15045075204989e-16	5.02286811417407e-15	3.65541082927572	128.030165231141	ACTN4;KIF20B;UXT;PPP4R2;RACGAP1;CDC27;PLK1;TPX2;BIN1;NET1;SASS6;SMC4;SMC3;EPB41L2;CDK5RAP2;CEP72;RHOF;ANLN;CENPE;CENPF;INCENP;CENPJ;KIF11;PIF1;TOP2A;KIF15;BRCA2;CNTRL;CEP57;DLGAP5;MAP1S;ARF6;MAPRE1;TUBD1;NUSAP1;RALBP1;TUBA4A;KIF4A;ARL8A;CNTROB;AURKA;KATNB1;KIF5B;KIF22;KIF23;CKAP5;NDC80;CDC42EP4;BIRC5;KIF2C;PXN;TUBGCP3;CCNB2;NEK2;SAC3D1;SMC1A;ESPL1;CDK1;YWHAE;LMNB1;CAPZB;ECT2;WASF2;MID1IP1;KATNA1;PRC1;CDC42;HDAC6;TTK;ARHGDIA;FBXO5;BUB1;CYTH2	6	MSigDB_Hallmark_2020
mTORC1 Signaling	70/200	3.7450078158086e-14	2.62150547106602e-13	3.3927842069435	104.890528051865	DDX39A;PSMC6;HMBS;MTHFD2;PSMC4;PSMC2;GLA;TES;CCNF;ARPC5L;PNP;PLK1;TUBG1;DHFR;UCHL5;PSME3;HPRT1;NMT1;ENO1;FDXR;PRDX1;SDF2L1;TPI1;CCNG1;ALDOA;GPI;ADIPOR2;STIP1;LDHA;NFYC;CACYBP;RPA1;PSMA4;PSMA3;TCEA1;CDKN1A;PSMB5;SERP1;PDAP1;TUBA4A;COPS5;PPIA;PSAT1;RAB1A;UBE2D3;AURKA;SLC1A4;YKT6;GOT1;EIF2S2;SLC9A3R1;ATP6V1D;INSIG1;CORO1A;EBP;ACTR3;CYB5B;ASNS;NFKBIB;PSMD13;PSMD14;SHMT2;GMPS;PGK1;SLC37A4;RRM2;PFKL;GAPDH;SEC11A;BUB1	7	MSigDB_Hallmark_2020
Adipogenesis	67/200	1.37272904927645e-12	8.40796542681827e-12	3.17006604910065	86.5878825915096	UQCRC1;PREB;SUCLG1;UQCR10;GHITM;ARAF;UQCR11;TOB1;COX8A;ABCA1;TALDO1;NMT1;MGST3;PRDX3;LIPE;SCP2;DECR1;CS;ALDOA;COX7B;ADIPOR2;ECHS1;CDKN2C;MDH2;DGAT1;NDUFAB1;DLD;PLIN2;CMPK1;SAMM50;AIFM1;DLAT;ACADS;PHYH;SDHB;SDHC;UQCRQ;CRAT;UCP2;TANK;COX6A1;DNAJC15;CD151;AK2;UBC;PIM3;ACAA2;CYC1;HADH;GPX4;COQ9;COQ5;NDUFS3;ARL4A;SLC25A1;NDUFB7;ABCB8;IDH3G;NDUFA5;SOD1;PFKL;TST;SLC25A10;MTCH2;ETFB;DDT;IDH3A	8	MSigDB_Hallmark_2020
Fatty Acid Metabolism	53/158	2.77854965307282e-10	1.51276592222854e-09	3.16525851087962	69.6481008954725	ACOT8;SDHC;SDHA;GSTZ1;SUCLG1;CRAT;HPGD;DLST;PDHB;UBE2L6;KMT5A;S100A10;NCAPH2;MIF;SMS;PSME1;BLVRA;ECI1;ENO2;ENO3;PRDX6;LGALS1;UROD;GLUL;ACAA2;ACAA1;HADH;DECR1;HSP90AA1;PDHA1;GRHPR;ALDOA;ADIPOR2;ECHS1;ACAT2;ALAD;LDHA;YWHAH;CBR3;CBR1;IDH3G;MDH2;ADSL;G0S2;SUCLA2;DLD;ACADVL;HCCS;HSD17B10;PTS;MDH1;ACADS;IDH3B	9	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	21/49	7.25333761709919e-07	3.5541354323786e-06	4.66950380296994	66.0110658835358	GPX4;TXNRD2;NDUFS2;NDUFB4;PTPA;NQO1;CDKN2D;NDUFA6;PRNP;SOD1;ATOX1;MSRA;FTL;GCLM;PFKP;LSP1;TXN;PRDX6;PRDX2;PRDX1;JUNB	10	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	34/105	1.05645961942846e-06	4.70604739563586e-06	2.98807839760543	41.1177134155308	PPP1CA;PFN1;UBE2N;ATF1;UBE2D3;E2F1;CFL1;MAP3K7;PAK4;TRAF2;MYD88;ARPC3;CSNK2B;PIN1;SFN;AP2M1;ACTR3;NFKBIB;CDK4;CDK2;CDK1;YWHAB;ARF1;EIF4E;LCK;CDKN1B;CDKN1A;PRKAG1;ARHGDIA;RPS6KA1;PPP2R1B;HRAS;MAPK1;RAC1	11	MSigDB_Hallmark_2020
Glycolysis	51/200	9.04851891070678e-06	3.6948118885386e-05	2.13929307798358	24.8434168442521	PSMC4;KIF20A;POLR3K;UGP2;MIF;TALDO1;GNE;TSTA3;TXN;ENO1;ENO2;ARPP19;STMN1;TPI1;DEPDC1;ALDOA;CITED2;LDHA;MDH2;PGAM1;DLD;CENPA;MDH1;SRD5A3;SDHC;PPIA;AURKA;NDUFV3;SLC16A3;GOT1;MED24;AK3;CYB5A;GALK1;HAX1;CDK1;HMMR;CASP6;GMPPA;GMPPB;PGK1;SLC37A4;SOD1;PKM;GALE;SLC25A10;B4GALT7;PFKP;PRPS1;CLN6;GUSB	12	MSigDB_Hallmark_2020
Unfolded Protein Response	33/113	1.80347729694987e-05	6.5013133917107e-05	2.57163514005093	28.0905076745278	IMP3;ZBTB17;MTHFD2;PSAT1;PREB;ATP6V0D1;SLC1A4;EXOSC9;KIF5B;BANF1;EXOSC1;LSM1;EIF2S1;LSM4;EIF4EBP1;POP4;BAG3;ASNS;WIPI1;TUBB2A;SHC1;CKS1B;EIF4E;NFYB;YWHAZ;SPCS1;EIF4A3;CEBPB;SEC11A;CEBPG;SERP1;NFYA;PAIP1	13	MSigDB_Hallmark_2020
UV Response Up	42/158	1.85751811191734e-05	6.5013133917107e-05	2.25989176944375	24.6185473002672	KLHDC3;PDAP1;TAP1;TUBA4A;POLE3;PSMC3;SELENOW;AQP3;CCND3;AP2S1;YKT6;RAB27A;ENO2;UROD;ATP6V1F;JUNB;ACAA1;CYB5B;RFC4;GGH;ASNS;HSPA2;NFKBIA;CDK2;ALDOA;BTG3;AMD1;CLTB;STIP1;DNAJB1;PARP2;DGAT1;FOS;CREG1;DNAJA1;TST;FEN1;CEBPG;ARRB2;BAK1;POLR2H;BID	14	MSigDB_Hallmark_2020
Protein Secretion	24/96	0.00263535413557176	0.00860882350953443	2.07227459511723	12.3066952818768	RAB2A;YIPF6;RER1;ANP32E;GLA;ERGIC3;COPE;ARF1;NAPA;CLTA;NAPG;AP2S1;TMED2;YKT6;ABCA1;SOD1;RAB14;GNAS;SEC22B;VAMP4;TSG101;RAB22A;MAPK1;AP2M1	15	MSigDB_Hallmark_2020
heme Metabolism	42/200	0.00375392428793472	0.0114963931318001	1.65508639009517	9.24358054270952	UBAC1;HMBS;OPTN;AQP3;PPOX;PSMD9;CDC27;E2F2;KDM7A;TMEM9B;ISCA1;GDE1;MGST3;PRDX2;CTSB;SLC10A3;GYPC;ADIPOR1;TCEA1;HDGF;PIGQ;UCP2;CCND3;FBXO34;SDCBP;GCLM;BLVRB;BLVRA;NARF;HTRA2;UROD;ASNS;RAD23A;HAGH;GMPS;ALAD;SMOX;GLRX5;EPOR;KLF3;CCDC28A;FBXO7	16	MSigDB_Hallmark_2020
Estrogen Response Late	40/200	0.0106428259901065	0.0289721374175122	1.55525164113786	7.06530482505938	MAPK13;CDC20;GLA;KIF20A;TOB1;FDFT1;PLK4;HPRT1;TSTA3;SFN;COX6C;NMU;MOCS2;SGK1;BTG3;ABHD2;TOP2A;TMPRSS3;FOS;CKB;GINS2;SLC1A4;ZFP36;PERP;RBBP8;MICB;CISH;STIL;IDH2;IGFBP4;SLC9A3R1;CCNA1;RNASEH2A;BLVRB;ARL3;BAG1;DCXR;GALE;TST;ETFB	17	MSigDB_Hallmark_2020
p53 Pathway	40/200	0.0106428259901065	0.0289721374175122	1.55525164113786	7.06530482505938	NINJ1;CCP110;BAX;TOB1;S100A10;PMM1;VAMP8;FDXR;SFN;RAD51C;CCNG1;TAX1BP3;ADA;RPS27L;HINT1;LDHB;FOS;DDB2;CDKN1A;HRAS;NUDT15;TGFB1;TAP1;DEF6;S100A4;PCNA;CD82;NDRG1;CCND3;CCND2;PERP;VDR;TPRKB;SP1;PIDD1;DCXR;WRAP73;PPM1D;BAK1;UPP1	17	MSigDB_Hallmark_2020
Apoptosis	32/161	0.0223726519269934	0.0576978918117199	1.54150246652572	5.85757982822672	TAP1;CDC25B;BAX;RELA;LMNA;CCND2;CCNA1;ENO2;PPP3R1;LGALS3;EBP;FDXR;GPX4;EMP1;DAP;CDK2;BTG3;TOP2A;BRCA1;HMGB2;CASP9;CASP6;CASP2;TIMP1;SOD1;DNAJA1;VDAC2;CDKN1B;CDKN1A;GNA15;TSPO;BID	19	MSigDB_Hallmark_2020
Pperoxisome	22/104	0.0276078497837665	0.0676392319702279	1.66574761399788	5.97945947493765	ACOT8;CNBP;CRAT;SLC35B2;FDPS;FIS1;IDH2;PRDX5;PRDX1;SCP2;ACAA1;PEX2;CDK7;ITGB1BP1;TOP2A;YWHAH;SOD1;ERCC1;MVP;CLN6;HRAS;TSPO	20	MSigDB_Hallmark_2020
Hypoxia	37/200	0.0411500602852034	0.0960168073321414	1.4103389319119	4.49972851285176	JMJD6;TES;UGP2;MIF;ENO1;ENO2;ENO3;PRDX5;ANXA2;TPI1;ALDOA;GPI;CITED2;LDHA;FOS;PLIN2;CDKN1B;CDKN1A;CAVIN3;ILVBL;S100A4;NDRG1;ZFP36;MAFF;PIM1;GALK1;GRHPR;SLC25A1;CASP6;PGK1;SLC37A4;PLAUR;KLF7;NAGK;PFKL;GAPDH;PFKP	21	MSigDB_Hallmark_2020
Complement	36/200	0.061017255479964	0.135902069023556	1.36327784982147	3.81254089635256	PSMB9;LAP3;FDX1;HSPA1A;CALM3;PFN1;CALM1;RNF4;GNG2;GATA3;LGALS3;PPP4C;CTSB;ANXA5;RHOG;CSRP1;CTSL;CTSH;TIMP1;RABIF;CD40LG;MSRB1;WAS;GNAI2;GNAI3;CD59;MAFF;GNB2;PIM1;IRF7;CASP9;PLAUR;ATOX1;LCK;CEBPB;USP16	22	MSigDB_Hallmark_2020
Spermatogenesis	24/135	0.121128173163546	0.247625352509106	1.34112067106991	2.83097968695743	IFT88;AURKA;NCAPH;TALDO1;RPL39L;CCNA1;KIF2C;EZH2;CCNB2;NEK2;GSTM3;RFC4;HSPA2;CDK1;ARL4A;CDKN3;TOPBP1;PARP2;TSN;DBF4;VDAC3;TTK;PHF7;BUB1	23	MSigDB_Hallmark_2020
Interferon Alpha Response	18/97	0.121285886943236	0.247625352509106	1.41283958306619	2.98053319173329	TAP1;PSMB9;LAP3;LY6E;UBE2L6;RNF31;MVB12A;EPSTI1;ISG15;PSME2;PSME1;IFI35;NMI;OAS1;IRF7;PSMA3;OGFR;PSMB8	24	MSigDB_Hallmark_2020
Androgen Response	18/100	0.149334713337077	0.281848350092329	1.36091207511207	2.58786289828317	UBE2I;HPGD;NDRG1;CCND3;HERC3;TMEM50A;XRCC6;MYL12A;SMS;INSIG1;PA2G4;CENPN;SGK1;ABHD2;DBI;ADRM1;VAPA;GNAI3	25	MSigDB_Hallmark_2020
Apical Surface	9/44	0.149552185763276	0.281848350092329	1.59339549739838	3.02762652482228	GSTM3;NCOA6;PLAUR;MAL;MDGA1;BRCA1;ADIPOR2;GATA3;FLOT2	26	MSigDB_Hallmark_2020
Myc Targets V2	11/58	0.175426394039853	0.318366418813067	1.45028678486144	2.5242759695854	CBX3;PA2G4;LAS1L;CDK4;MCM5;NIP7;NOC4L;TBRG4;MAP3K6;PLK4;PLK1	27	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	32/200	0.221760669805482	0.364741219264369	1.18095238095238	1.77869915504455	NINJ1;HES1;ABCA1;EIF1;IER2;JUNB;TUBB2A;SGK1;BTG3;G0S2;FOS;SPSB1;TRIP10;CDKN1A;ICOSLG;TAP1;RELA;RELB;TANK;ZFP36;GEM;MAFF;MSC;NFKBIA;TNIP2;BCL3;NFE2L2;PLAUR;KLF2;KLF9;TRIB1;CEBPB	28	MSigDB_Hallmark_2020
Xenobiotic Metabolism	32/200	0.221760669805482	0.364741219264369	1.18095238095238	1.77869915504455	NINJ1;SLC35B1;PSMB10;PTGDS;PMM1;HPRT1;NMT1;ARPP19;ADH5;ASL;PTGES3;HSD11B1;NQO1;CBR1;ARG2;GSTO1;PTS;SERTAD1;GSS;IGFBP4;DDAH2;BLVRB;DHPS;CYB5A;SAR1B;SHMT2;CASP6;ACP1;SMOX;DCXR;DDT;UPP1	28	MSigDB_Hallmark_2020
Cholesterol Homeostasis	13/74	0.223310950570022	0.364741219264369	1.32048025860079	1.97965090666401	ANXA5;ETHE1;ACAT2;PMVK;FDFT1;S100A11;FDPS;PCYT2;PLAUR;ACTG1;LGALS3;EBP;GUSB	30	MSigDB_Hallmark_2020
Interferon Gamma Response	31/200	0.285315512757163	0.450982584680677	1.13679802288141	1.42572620907577	PSMB9;LAP3;MTHFD2;UBE2L6;PSMB10;PNP;EPSTI1;VAMP8;PSME2;PSME1;IFI35;NMI;PSMA3;CDKN1A;OGFR;PSMB8;PSMB2;TAP1;LY6E;RNF31;ISG15;MYD88;PIM1;NFKBIA;IRF7;EIF4E3;ARL4A;PFKP;MVP;SRI;UPP1	31	MSigDB_Hallmark_2020
TGF-beta Signaling	9/54	0.333979818227954	0.511406596661555	1.23858636855391	1.35832634939042	TGFB1;RHOA;PPP1CA;UBE2D3;MAP3K7;FKBP1A;HDAC1;FNTA;JUNB	32	MSigDB_Hallmark_2020
Apical Junction	30/200	0.357113439488481	0.530259349543501	1.09319425444596	1.12566408062724	ACTN4;MAPK13;PFN1;MYL12B;ACTB;TUBG1;VASP;ICAM2;EPB41L2;RHOF;RSU1;MAP3K20;MAP4K2;CAP1;SORBS3;GNAI2;HRAS;RAC2;IKBKG;GTF2F1;ZYX;CRAT;ARPC2;INSIG1;ACTG1;CNN2;HADH;CD99;SHC1;YWHAH	33	MSigDB_Hallmark_2020
Notch Signaling	5/32	0.46501693432226	0.670171464170315	1.14638765521013	0.877767769165783	PSENEN;RBX1;APH1A;HES1;SKP1	34	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	28/199	0.50512456747951	0.707174394471313	1.01355179282023	0.692205411625633	PNP;MUC1;FLT3LG;RNH1;ENO3;EMP1;CTSZ;SOCS2;SNX9;GSTO1;PLIN2;ECM1;CAPG;DCPS;NDRG1;CCND3;CCND2;CISH;PRNP;MAFF;GLIPR2;PIM1;TNFRSF4;GPX4;ITGAE;ARL4A;TNFRSF18;MYO1C	35	MSigDB_Hallmark_2020
Allograft Rejection	27/200	0.598042662870623	0.800555321051355	0.965590675912424	0.49640358596995	PSMB10;APBB1;CD28;BRCA1;CD3D;TIMP1;CD40LG;WAS;CAPG;ICOSLG;TGFB1;TAP1;UBE2N;CCND3;CCND2;MAP3K7;TRAF2;SIT1;EIF5A;ELF4;BCL3;IRF7;LCK;EIF3J;EIF3D;TRAT1;CSK	36	MSigDB_Hallmark_2020
Bile Acid Metabolism	15/112	0.604500956712248	0.800555321051355	0.956840375709298	0.481627541937886	PHYH;OPTN;SLC35B2;CH25H;ABCA1;IDH2;GCLM;PECR;LIPE;PRDX5;FDXR;SCP2;PXMP2;SOD1;LCK	37	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.670633665125492	0.864764462924977	0.883944647358403	0.353164389159085	SRP9;VDR;SPCS1;SEC11A;SRP14	38	MSigDB_Hallmark_2020
Angiogenesis	4/36	0.757199945122085	0.951353777204671	0.773308135349172	0.215078592577605	FGFR1;S100A4;CCND2;TIMP1	39	MSigDB_Hallmark_2020
Coagulation	16/138	0.818059155671602	0.999996943336407	0.810592321278286	0.162783658644066	CAPN2;MAFF;GNB2;PEF1;CTSB;SIRT2;ARF4;CASP9;CSRP1;CTSH;TIMP1;RABIF;KLF7;WDR1;CRIP2;RAC1	40	MSigDB_Hallmark_2020
Myogenesis	23/200	0.864037281105627	0.999996943336407	0.802597764276339	0.117291124958088	GABARAPL2;PTP4A3;SMTN;BIN1;PKIA;ENO3;SIRT2;NQO1;SVIL;SORBS3;CDKN1A;CKB;TGFB1;TPM3;CRAT;FDPS;PRNP;MYL6B;BAG1;PDLIM7;MYO1C;LSP1;FHL1	41	MSigDB_Hallmark_2020
Estrogen Response Early	22/200	0.906182936557562	0.999996943336407	0.763067904250122	0.0751729299637328	GLA;AQP3;TOB1;MUC1;HES1;FDFT1;SFN;ABHD2;TMPRSS3;SVIL;FOS;SNX24;SLC1A4;RBBP8;MICB;CISH;IGFBP4;SLC9A3R1;MED24;BLVRB;ARL3;BAG1	42	MSigDB_Hallmark_2020
Inflammatory Response	22/200	0.906182936557562	0.999996943336407	0.763067904250122	0.0751729299637328	PROK2;ABCA1;NMI;EMP3;RHOG;TIMP1;CDKN1A;GNAI3;ICOSLG;SLC31A2;CD70;OSM;LY6E;RELA;CD82;NFKBIA;IRF7;ADRM1;PLAUR;LCK;SRI;GNA15	42	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	20/200	0.96116042733985	0.999996943336407	0.685413146673103	0.0271519193976479	VIM;ENO2;LGALS1;EMP3;TIMP1;IL32;ECM1;CAPG;CD59;TGFB1;TPM4;COL5A3;FBLN5;IGFBP4;GEM;MATN2;ACTA2;MCM7;PCOLCE;PLAUR	44	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.985638034678733	0.999996943336407	0.308956834532374	0.00446939940346117	MAML1;CCND2	45	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	5/87	0.995510595570921	0.999996943336407	0.37626145076719	0.00169299293845275	TGFB1;HAX1;MYD88;PIM1;BAK1	46	MSigDB_Hallmark_2020
KRAS Signaling Up	14/200	0.999290486636579	0.999996943336407	0.46314251973398	0.000328722437195582	GADD45G;STRN;KCNN4;EMP1;GYPC;PRELID3B;HSD11B1;G0S2;PSMB8;CCND2;CBX8;PLAUR;TRIB2;TRIB1	47	MSigDB_Hallmark_2020
UV Response Dn	7/144	0.999890666287576	0.999996943336407	0.314505162096403	3.43878968609293e-05	FBLN5;INSIG1;ANXA2;CITED2;AGGF1;CDKN1B;SRI	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	9/200	0.999996943336407	0.999996943336407	0.289332625938604	8.84393855722308e-07	BARD1;SPHK2;GPR19;SGK1;CD40LG;MSH5;CCNA1;EFHD1;GTF3C5	49	MSigDB_Hallmark_2020
