p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.41974517794274e-13	0.119541342105718	0.2	0.107	2.48843413777844e-08	APBB1	c1
7.81929012261236e-13	0.166327002664356	0.146	0.071	2.62243352132173e-08	SLCO3A1	c1
7.91350198084588e-13	1.74234473812256	0.026	0.004	2.65403029433609e-08	AP003064.2	c1
7.92049394459592e-13	0.274765743993525	0.261	0.154	2.65637525913858e-08	SUZ12	c1
8.13807208069673e-13	0.257375130706272	0.168	0.086	2.72934661442407e-08	CASP2	c1
8.32108333337175e-13	0.977959987953296	0.104	0.045	2.79072492834622e-08	TEDC2	c1
8.95540427884995e-13	1.00599934305346	0.064	0.021	3.0034634870407e-08	ZNF530	c1
9.07706962734768e-13	0.1557020046644	0.924	0.675	3.04426761161987e-08	MRPS6	c1
9.27469965712859e-13	0.340304594481773	0.295	0.182	3.11054877100779e-08	RWDD4	c1
9.55067074864046e-13	0.155616511952313	0.304	0.185	3.20310395567904e-08	EIF3J	c1
9.69150581955624e-13	0.105998581664785	0.349	0.219	3.25033722176277e-08	E2F4	c1
1.0009913238015e-12	0.227371230659792	0.222	0.123	3.35712470176548e-08	CD59	c1
1.01395519739051e-12	0.142494760695104	0.199	0.107	3.40060294100829e-08	SLC35C1	c1
1.01807335590015e-12	0.271126338614437	0.357	0.228	3.41441442101794e-08	DDT	c1
1.10756281251654e-12	0.21203858160986	0.287	0.175	3.71454416061798e-08	C22orf39	c1
1.1300719413503e-12	0.127887319582925	0.25	0.146	3.79003527690064e-08	AGK	c1
1.1538333302993e-12	0.470828118774165	0.154	0.077	3.86972622315779e-08	GINS4	c1
1.15497490160918e-12	0.303077611213645	0.266	0.159	3.87355482501688e-08	GNG10	c1
1.16108504720159e-12	0.701647086982213	0.124	0.057	3.8940470313047e-08	EXO1	c1
1.16561162079403e-12	0.342846879093508	0.207	0.115	3.90922825381902e-08	AHCYL1	c1
1.21202222553276e-12	0.264849067625768	0.274	0.164	4.06488013999177e-08	APEX2	c1
1.31193187620566e-12	0.353028743938889	0.291	0.178	4.39995712641856e-08	SPTSSA	c1
1.32683951481819e-12	0.669064734121481	0.121	0.056	4.44995436479723e-08	DIABLO.1	c1
1.32818633121615e-12	0.525420260795828	0.175	0.092	4.45447131763271e-08	BOLA1	c1
1.33926347761812e-12	0.858093562577068	0.147	0.074	4.49162185123564e-08	GTSF1	c1
1.36344049210940e-12	0.173231186636573	0.3	0.185	4.57270672243652e-08	DRG2	c1
1.37261934307631e-12	0.394622511076804	0.163	0.084	4.60349075280933e-08	ARMC7	c1
1.37926983309427e-12	0.163046276583883	0.171	0.089	4.62579516623156e-08	GRPEL2	c1
1.46460322616949e-12	0.128846563097677	0.196	0.105	4.91198629992724e-08	ANAPC10	c1
1.46464434668764e-12	1.2856585521811	0.045	0.012	4.91212420992102e-08	EEPD1	c1
1.47410198857606e-12	1.67562293298527	0.043	0.011	4.94384324928638e-08	POMZP3	c1
1.4864331752917e-12	0.130577544929843	0.403	0.262	4.98519958329331e-08	TSTD1	c1
1.50653150634616e-12	0.17391949789237	0.249	0.145	5.05260536598373e-08	GPN1	c1
1.5474383344768e-12	0.280463095971376	0.228	0.13	5.18979868616829e-08	DEDD2	c1
1.56896552643192e-12	0.354761147821856	0.221	0.127	5.26199658254738e-08	OGG1	c1
1.63232037730045e-12	0.150907901228288	0.801	0.541	5.47447608139024e-08	SRI	c1
1.63727617955886e-12	0.252816145101299	0.13	0.061	5.49109685100449e-08	TBC1D25	c1
1.6485223116523e-12	0.310139793091452	0.278	0.168	5.52881412881949e-08	GALE	c1
1.70122235508762e-12	1.99812169435184	0.054	0.017	5.70555953449285e-08	HIST1H2BL	c1
1.89730285685795e-12	0.118129119651377	0.234	0.133	6.36317432133021e-08	FBXL15	c1
1.94114370510773e-12	0.285049693466916	0.225	0.128	6.51020775819029e-08	RAB5C	c1
2.04390390254696e-12	0.201160460975849	0.161	0.082	6.85484490836199e-08	CREBL2	c1
2.0451360037572e-12	0.133796703973047	0.317	0.196	6.85897712940088e-08	TSN	c1
2.06960821574905e-12	0.276801425763985	0.212	0.118	6.94105203397916e-08	COPS7B	c1
2.08530485008085e-12	0.236059468703375	0.176	0.093	6.99369540620114e-08	ACAD9	c1
2.13018958613269e-12	0.143169604212221	0.284	0.173	7.14422983397181e-08	STX8	c1
2.13528975817585e-12	0.26376910008854	0.113	0.05	7.16133479097015e-08	WDR62	c1
2.22890102906471e-12	0.286817420578412	0.111	0.049	7.47528827127724e-08	DUSP18	c1
2.28868472780177e-12	0.504761213922953	0.137	0.066	7.67579084010159e-08	UBE2V1	c1
2.29481999759093e-12	1.21529169775836	0.053	0.016	7.69636730792045e-08	AL133215.2	c1
2.33565099025627e-12	0.370773006397555	0.282	0.173	7.83330629112147e-08	GLRX5	c1
2.51796375831903e-12	0.264399190504907	0.161	0.082	8.44474685265037e-08	TMEM184B	c1
2.51805154807998e-12	0.635008196737736	0.117	0.053	8.44504128195064e-08	SLC31A2	c1
2.6130113983343e-12	0.202040117378057	0.138	0.066	8.76351762773357e-08	KBTBD2	c1
2.68711439710861e-12	0.182902926740026	0.178	0.093	9.01204426502284e-08	TRMO	c1
2.68842528474627e-12	0.205287651104844	0.305	0.188	9.01644071998203e-08	SURF2	c1
2.73758918084914e-12	0.177851616532597	0.951	0.701	9.18132659473186e-08	EIF3K	c1
2.77682223134259e-12	0.338790054285139	0.151	0.077	9.31290639947676e-08	C2orf69	c1
2.82038668199096e-12	0.512697582967325	0.157	0.08	9.45901285406128e-08	FAM241A	c1
2.8556217635179e-12	0.548687883339484	0.128	0.061	9.57718427048633e-08	DUSP28	c1
2.87851436163074e-12	0.274109567194888	0.18	0.096	9.65396146603716e-08	BTBD10	c1
2.88441754934444e-12	0.1009850741391	0.525	0.351	9.67375957699138e-08	NDUFA3	c1
2.93690435855049e-12	0.403180287402769	0.122	0.057	9.84978983770662e-08	LRRCC1	c1
3.12617891754662e-12	0.186524190032123	0.178	0.094	1.04845788536678e-07	RMND5B	c1
3.22412191970297e-12	0.242056266336797	0.221	0.127	1.08130600942998e-07	DOHH	c1
3.28338399126998e-12	0.29756348662377	0.222	0.127	1.10118132299213e-07	NDUFA13	c1
3.40257252070403e-12	0.180636699856109	0.176	0.093	1.14115477199372e-07	PYROXD1	c1
3.68369412267536e-12	0.195896966847575	0.168	0.088	1.23543733486286e-07	ASH2L	c1
3.80922742894419e-12	0.697463353367867	0.091	0.037	1.2775386951193e-07	RAB11FIP5	c1
3.97767662978694e-12	0.19560423435131	0.15	0.075	1.33403318809794e-07	ALAD	c1
4.0570964573122e-12	0.184001304087529	1	0.9	1.36066900985337e-07	RPLP0	c1
4.19498735190662e-12	0.447084111225291	0.142	0.07	1.40691485808244e-07	CCDC117	c1
4.21978882138015e-12	0.306457728049741	0.166	0.087	1.41523277491447e-07	SH3GL1	c1
4.27384321859472e-12	0.406259636699009	0.159	0.082	1.4333615386523e-07	MUTYH	c1
4.29427499730264e-12	0.290553480459806	0.316	0.2	1.44021394859536e-07	HSPBP1	c1
4.39319124180869e-12	0.121781995679142	0.414	0.273	1.4733884786778e-07	NDUFA10	c1
4.55265608792274e-12	0.490875141658186	0.109	0.049	1.52686979876753e-07	TNFAIP8L1	c1
4.6634951148307e-12	0.144934549558325	0.317	0.199	1.56404299161192e-07	JMJD6	c1
4.70711170220561e-12	2.01997416313865	0.028	0.005	1.57867112268572e-07	AP000251.1	c1
4.93683201199147e-12	0.531007856457109	0.147	0.074	1.6557147201817e-07	TOX2	c1
5.06168600792776e-12	0.105627587048835	0.178	0.094	1.69758825333881e-07	MED24	c1
5.29890638168895e-12	0.460039584684459	0.067	0.024	1.77714722229084e-07	APOLD1	c1
5.41749499916071e-12	0.236970167742142	0.262	0.156	1.81691947281852e-07	COA5	c1
5.41959021506388e-12	0.192319776795578	0.196	0.108	1.81762216632812e-07	ILVBL	c1
5.444312719632e-12	0.174569137425157	0.212	0.119	1.82591359991018e-07	DOK1	c1
5.65067034561404e-12	0.102224775711925	0.237	0.139	1.89512182051204e-07	GINM1	c1
5.69085384923568e-12	0.191380417674201	0.129	0.062	1.90859856395666e-07	TMEM175	c1
5.80989655583616e-12	0.294908938188121	0.196	0.109	1.94852310689633e-07	BABAM1	c1
5.84199441228344e-12	0.415269003979531	0.139	0.069	1.95928808599162e-07	ING1	c1
6.000726503839e-12	0.123993924041426	0.311	0.192	2.01252365485752e-07	NIP7	c1
6.01645195402202e-12	0.111892702510477	0.275	0.169	2.01779765633991e-07	DUSP12	c1
6.09575855515176e-12	0.217453712542125	0.245	0.145	2.0443955042268e-07	MID1IP1	c1
6.26251581733709e-12	0.492072438665581	0.183	0.1	2.10032255481851e-07	AP5S1	c1
6.3540624941878e-12	0.71448668162857	0.099	0.042	2.1310254793007e-07	EFCAB11	c1
6.37095161705833e-12	0.518618661234143	0.122	0.057	2.13668975332902e-07	ZNF414	c1
6.93167620785746e-12	0.112401614879277	0.255	0.153	2.32474556659123e-07	CTNNBL1	c1
7.12469624128174e-12	0.712480465413971	0.164	0.088	2.38948062540107e-07	PCLAF	c1
7.24768795982144e-12	0.271001400877072	0.289	0.179	2.43072958796492e-07	CDKN2AIPNL	c1
7.27807653501891e-12	0.772325532130748	0.059	0.02	2.44092130831464e-07	MAP1A	c1
7.29397463922376e-12	0.162577031351488	0.401	0.259	2.44625321450286e-07	MRPL40	c1
7.47003310862743e-12	0.261372283676532	0.143	0.071	2.50529970397147e-07	TRAV13-1	c1
7.62514991251244e-12	0.311769860926802	0.208	0.118	2.55732277765842e-07	RPF1	c1
7.8467732445864e-12	0.610041070788166	0.254	0.156	2.63165081076939e-07	SMCO4	c1
7.87661288096111e-12	0.403309344189231	0.211	0.121	2.64165842801674e-07	CXorf40B	c1
8.10790885960484e-12	0.190916531664752	0.233	0.136	2.71923047333427e-07	FCER2	c1
8.99243783964172e-12	0.110928398534411	0.199	0.11	3.01588380265904e-07	ABHD2	c1
9.01059210076832e-12	0.275255414611598	0.187	0.102	3.02197237875568e-07	CFAP36	c1
9.46402070243562e-12	0.282930834668482	0.27	0.167	3.17404326318286e-07	ADPRHL2	c1
9.82504440329614e-12	0.104732374244645	0.232	0.136	3.29512339197746e-07	KCNN4	c1
9.92778671026603e-12	0.193547497643852	0.212	0.12	3.32958110688902e-07	MICU1	c1
9.98523591768343e-12	0.369263592190039	0.201	0.114	3.34884842207267e-07	DNAJC17	c1
1.03368073025155e-11	1.14469404804618	0.097	0.043	3.46675843311766e-07	C3orf14	c1
1.11158191610946e-11	0.131416659112096	0.105	0.047	3.72802343024791e-07	RNF31	c1
1.13253357039577e-11	0.11921606570258	0.1	0.043	3.79829108839332e-07	SGK1	c1
1.1736544856339e-11	0.100144291122949	0.345	0.22	3.93620241391896e-07	ENOPH1	c1
1.19022481385292e-11	0.13518716803922	0.216	0.121	3.99177598069993e-07	HIST1H2AC	c1
1.1933667490257e-11	0.411790582727742	0.167	0.089	4.00231340288241e-07	PIGBOS1	c1
1.21744027056396e-11	0.224686374074432	0.236	0.139	4.0830511794174e-07	OSER1	c1
1.2818268659523e-11	0.113286958731643	0.295	0.183	4.29899094303081e-07	TMEM199	c1
1.3231807046725e-11	0.25075066216656	0.13	0.063	4.43768344733062e-07	SNX11	c1
1.32944088197619e-11	0.63005712910071	0.121	0.057	4.45867882997175e-07	AL662899.2	c1
1.34390006101835e-11	0.123494006239285	0.116	0.054	4.50717202464333e-07	PIGQ	c1
1.3852755585342e-11	0.328537380153403	0.33	0.215	4.64593716821202e-07	LYRM1	c1
1.44152834653094e-11	0.399020771517542	0.171	0.092	4.83459776859548e-07	SRD5A3	c1
1.50574048464294e-11	0.12474919182156	0.426	0.283	5.04995243739548e-07	HDDC2	c1
1.61922430589799e-11	0.195712762152367	0.283	0.176	5.43055447712067e-07	PTP4A1	c1
1.63024439644458e-11	0.300879364972545	0.263	0.16	5.46751365679585e-07	HMBS	c1
1.71396006672534e-11	0.121182408712122	0.267	0.164	5.74827927178344e-07	NKAP	c1
1.72667558620165e-11	0.521167434137017	0.112	0.052	5.79092458100309e-07	KATNAL1	c1
1.78154936556427e-11	0.155721941877513	0.347	0.225	5.97496026222945e-07	UROD	c1
1.80882614901696e-11	0.158050262247652	0.364	0.235	6.06644113857309e-07	NDUFS4	c1
1.85672510485177e-11	0.504408542844817	0.129	0.063	6.22708465665186e-07	C9orf64	c1
1.90231999363386e-11	0.999826007236088	0.042	0.012	6.38000079464922e-07	PTGDS	c1
1.90491867873948e-11	0.145728071251957	0.37	0.242	6.38871626475647e-07	ERCC1	c1
1.95220749589006e-11	0.400954170712907	0.171	0.092	6.54731349971608e-07	AAMDC	c1
2.19970622663792e-11	0.314621289594335	0.299	0.189	7.37737474289827e-07	BCKDK	c1
2.25056475037e-11	0.588414255908268	0.113	0.053	7.54794405979092e-07	C4orf33	c1
2.42508181659213e-11	0.247331660122445	0.162	0.085	8.1332393964867e-07	UBE2Q1	c1
2.43404743905808e-11	0.550504080052396	0.08	0.032	8.16330830111299e-07	FUT7	c1
2.51273870510898e-11	0.101699547610689	0.295	0.183	8.42722306919451e-07	NRBF2	c1
2.66164475915713e-11	0.166043657230899	0.092	0.039	8.92662419326118e-07	CNTROB	c1
2.68618484556902e-11	0.103754627541359	0.164	0.088	9.00892673506938e-07	PRKCI	c1
2.69161045873274e-11	0.126340186496004	0.525	0.355	9.02712315649786e-07	COA4	c1
2.71256111412754e-11	0.223522979633265	0.253	0.154	9.09738746456094e-07	EXOSC9	c1
2.74201763461968e-11	0.218592857852851	0.15	0.077	9.1961787429875e-07	CSRNP1	c1
2.91353483530386e-11	0.165446847072331	0.195	0.111	9.77141313064207e-07	FANCA	c1
2.968833325248e-11	0.165549192910703	0.275	0.172	9.95687320621673e-07	POLR2D	c1
3.01138426906516e-11	0.324237770594844	0.168	0.09	1.00995805615907e-06	C15orf39	c1
3.10706563272738e-11	0.495012555918917	0.167	0.09	1.04204767190411e-06	RRP36	c1
3.28692486840386e-11	0.363044569336087	0.186	0.103	1.10236886236529e-06	VDR	c1
3.28950229386768e-11	0.249254764359138	0.249	0.15	1.10323327931734e-06	RCC1	c1
3.44863219435634e-11	0.114036424651083	0.305	0.193	1.15660226534323e-06	SAMM50	c1
3.50383437437186e-11	0.255362308029611	0.213	0.124	1.17511597247683e-06	TOE1	c1
3.53170306588795e-11	0.187720870501548	0.218	0.129	1.1844625742375e-06	INF2	c1
3.68670164521549e-11	1.05730673114032	0.074	0.029	1.23644599777237e-06	AGBL5	c1
3.71169720736901e-11	0.141688860240189	0.211	0.122	1.24482900940742e-06	NMT1	c1
3.71852522617515e-11	0.369638009873559	0.134	0.067	1.24711899035462e-06	TRIP10	c1
3.73553310351304e-11	0.163468863102945	0.126	0.061	1.2528230922562e-06	VPS52	c1
3.74846517240637e-11	0.140768785024653	0.376	0.25	1.25716024952165e-06	TTC1	c1
3.88174084192502e-11	0.505400257101106	0.096	0.042	1.30185824356481e-06	SLC2A4RG	c1
3.88836236082079e-11	0.381284777604945	0.176	0.097	1.30407896857208e-06	SAAL1	c1
3.89911582531121e-11	0.189324859910336	0.23	0.137	1.30768546549287e-06	SPOUT1	c1
3.9355941601443e-11	0.304198164070654	0.243	0.146	1.31991956942919e-06	HRAS	c1
3.9496460946895e-11	0.175867181924592	0.175	0.096	1.32463230723696e-06	RFWD3	c1
3.95713316091277e-11	0.267068550418165	0.079	0.032	1.32714331950692e-06	MFGE8	c1
3.97023523333568e-11	0.37881881385211	0.237	0.143	1.33153749255612e-06	BAG2	c1
4.28123207033058e-11	0.685017703016435	0.112	0.053	1.43583961174747e-06	RASGRP4	c1
4.39259977964915e-11	0.154370777316059	0.225	0.133	1.47319011409873e-06	DDX50	c1
4.40590512128452e-11	1.12668043233965	0.101	0.046	1.4776524595764e-06	HIST1H4H	c1
4.617791101639e-11	0.106905020656016	0.68	0.475	1.54871477966769e-06	RNF7	c1
4.82713791131627e-11	1.14261152313469	0.041	0.011	1.61892551269725e-06	FBXO43	c1
4.85677187473164e-11	0.221757609274842	0.204	0.117	1.6288641513475e-06	UBE2R2	c1
4.96091220400711e-11	0.282332044023642	0.162	0.087	1.6637907349799e-06	EXOC3	c1
5.29215829636995e-11	0.481407687910224	0.124	0.06	1.77488404943655e-06	HS1BP3	c1
5.35774272249809e-11	0.127184325024089	0.964	0.708	1.79687975427141e-06	MIF	c1
5.39254670209349e-11	0.108272259041165	0.137	0.069	1.80855231294811e-06	FBXO34	c1
5.54499374002857e-11	0.746489883736085	0.088	0.038	1.85968000053078e-06	PKIA	c1
5.56061683443181e-11	1.13584543019163	0.051	0.017	1.86491967393174e-06	HIST1H4B	c1
5.56541588479221e-11	0.197588378839805	0.43	0.291	1.86652917944161e-06	AP1S1	c1
5.71216373581208e-11	0.165612280376787	0.212	0.123	1.91574547371666e-06	VPS37A	c1
5.74729523720699e-11	0.293208324965418	0.17	0.092	1.92752787665448e-06	GGCX	c1
5.92806614487991e-11	0.166127860668828	0.275	0.17	1.98815482366982e-06	SSBP4	c1
6.04627552723687e-11	0.301028567601303	0.125	0.061	2.0277998863247e-06	CSNK2B	c1
6.18753711114364e-11	0.282518214637925	0.153	0.08	2.07517619633535e-06	SMARCD2	c1
6.39232484377133e-11	0.18654326711338	0.186	0.104	2.14385790610403e-06	CNOT3	c1
6.43577123859194e-11	0.200796916985021	0.3	0.191	2.15842895799897e-06	GALK1	c1
6.44484355481949e-11	0.207927068745611	0.228	0.136	2.16147163141536e-06	TMEM222	c1
6.96201920397912e-11	0.16713307003261	0.392	0.255	2.33492200063052e-06	EIF4EBP1	c1
7.55739998194094e-11	0.141002839278634	0.255	0.155	2.53460080594335e-06	SMIM19	c1
7.66448702018543e-11	0.606543353842522	0.154	0.083	2.57051565682979e-06	PHYH	c1
7.79722843304935e-11	0.168653291287191	0.212	0.123	2.61503447187609e-06	CTSZ	c1
7.82310627108506e-11	0.543596985369277	0.058	0.02	2.62371338119651e-06	FAM122C	c1
8.52322301900086e-11	0.346519675202025	0.291	0.186	2.85851853611251e-06	UQCRHL	c1
8.68920010063437e-11	0.273038409903744	0.178	0.098	2.91418392975075e-06	ACADS	c1
8.95585653282755e-11	0.246212623627749	0.088	0.037	3.0036151639797e-06	MIR22HG	c1
8.98532324306146e-11	0.165678498933698	0.195	0.11	3.01349770925795e-06	RAB22A	c1
9.00682141232148e-11	0.5327959578046	0.122	0.06	3.02070776526438e-06	ADAT3	c1
1.03395480896427e-10	0.670455006485281	0.076	0.031	3.46767763830437e-06	TAX1BP3	c1
1.04696941586646e-10	0.761610322159765	0.039	0.011	3.51132602693292e-06	ABCA1	c1
1.23930410163029e-10	0.417360873517066	0.196	0.113	4.15637809604767e-06	MRPS24	c1
1.27478575268048e-10	0.225276688657623	0.754	0.562	4.27537645733979e-06	CCND2	c1
1.28769317525588e-10	0.286877473917268	0.304	0.198	4.31866537117315e-06	TMEM14A	c1
1.28843939268155e-10	0.323535369904735	0.124	0.061	4.32116803517537e-06	FBXO8	c1
1.30262848226004e-10	0.502372026194823	0.116	0.056	4.36875540380371e-06	SLC25A14	c1
1.30445078741286e-10	0.157918440919675	0.33	0.215	4.37486705082526e-06	RUVBL1	c1
1.31984220495225e-10	0.133437387391401	0.228	0.136	4.42648678696884e-06	CDK10	c1
1.37883131088452e-10	0.141594926976287	0.937	0.667	4.6243244504445e-06	COX7C	c1
1.46095801510825e-10	0.279533644731103	0.059	0.021	4.89976099107004e-06	LTK	c1
1.51277734625752e-10	0.279362861646618	0.268	0.169	5.07355266387849e-06	TSEN15	c1
1.52262073091136e-10	0.371980498090219	0.136	0.07	5.10656540733054e-06	LRRC28	c1
1.54643012176366e-10	0.27906386072252	0.174	0.097	5.18641734237096e-06	ZNF688	c1
1.57897430989787e-10	0.3127649899522	0.217	0.13	5.29556404053547e-06	HCCS	c1
1.74047158981032e-10	0.425114035507021	0.137	0.071	5.83719361790584e-06	BMI1	c1
1.7676503236307e-10	0.121157514130444	0.301	0.192	5.92834565539265e-06	PTPMT1	c1
1.77564635159778e-10	0.340310845517767	0.142	0.075	5.95516273398862e-06	PPME1	c1
1.7791185664941e-10	0.239052961368963	0.263	0.165	5.9668078483079e-06	TARBP2	c1
1.82491172025277e-10	0.129048194882955	0.332	0.216	6.12038892738373e-06	COQ4	c1
1.86192632636745e-10	0.222567685997834	0.182	0.103	6.24452851337115e-06	ATP5S	c1
1.90885916326582e-10	0.328838721274072	0.105	0.049	6.40193186176089e-06	TMEM8A	c1
1.92333824917652e-10	1.70204523304283	0.037	0.01	6.45049182008823e-06	TCEA3	c1
1.92645832336864e-10	0.487750638964894	0.1	0.046	6.46095592491374e-06	HDAC6	c1
1.94775158807188e-10	0.129998826302748	0.249	0.153	6.53236927607546e-06	SETD3	c1
1.94882307102444e-10	0.150203244042521	0.213	0.126	6.53596281560177e-06	ALKBH6	c1
1.95700131812378e-10	0.13527034719006	0.096	0.043	6.56339102072353e-06	EIF4E3	c1
1.99404980196557e-10	0.472729283838874	0.111	0.053	6.68764422583213e-06	DARS2	c1
1.99945391479746e-10	0.541787696271117	0.105	0.05	6.70576853944773e-06	TRIOBP	c1
2.00203025943933e-10	0.132890833615411	0.174	0.097	6.71440908410763e-06	PIAS4	c1
2.05152930241284e-10	0.212052508136843	0.175	0.098	6.88041897443218e-06	TTI2	c1
2.05253008404611e-10	0.105987909371518	0.182	0.102	6.88377539587385e-06	BROX	c1
2.07237608444783e-10	0.130771980803029	0.096	0.043	6.95033491202115e-06	HPSE	c1
2.23747000612372e-10	0.280971332288536	0.139	0.073	7.50402690653772e-06	FAF1	c1
2.27017404485613e-10	0.187037333631128	0.163	0.089	7.61370971163849e-06	MIS12	c1
2.28458462031762e-10	0.24804310171627	0.236	0.144	7.66203989962123e-06	COQ5	c1
2.33086473815757e-10	0.283069222390866	0.142	0.074	7.81725415883286e-06	RNF14	c1
2.61566888370277e-10	0.399445215415693	0.149	0.08	8.77243030216236e-06	RPS6KA4	c1
2.86525092440592e-10	0.22903161955412	0.116	0.057	9.60947855027259e-06	NCOA6	c1
2.87103884368706e-10	0.413584341269171	0.096	0.044	9.62889007395766e-06	WBP1L	c1
2.99962317178693e-10	0.374502974674505	0.126	0.065	1.0060136193539e-05	MRPL38	c1
3.20573070460836e-10	0.249025504265728	0.246	0.152	1.07513796371155e-05	BCAT2	c1
3.22633094175829e-10	0.777699929770843	0.072	0.029	1.0820468712469e-05	CCSAP	c1
3.31611507361993e-10	0.54195918032368	0.055	0.019	1.11215867339065e-05	PRR29-AS1	c1
3.33216045439504e-10	1.66719129619869	0.028	0.006	1.11753997319501e-05	HIST1H4L	c1
3.35538885483418e-10	0.136009028148309	0.154	0.083	1.12533031413429e-05	FAM98C	c1
3.39234536638255e-10	0.145262362061304	0.287	0.185	1.13772478897738e-05	CS	c1
3.41371969866945e-10	0.236988841768863	0.203	0.12	1.14489331253976e-05	TBC1D7	c1
3.52196109695849e-10	0.166587966064954	0.299	0.191	1.18119531269794e-05	EMC8	c1
3.86080441052143e-10	0.226746984802849	0.164	0.092	1.29483658320068e-05	ASPSCR1	c1
3.90342279685953e-10	0.200370519587194	0.13	0.066	1.30912993761075e-05	PLAUR	c1
3.95873989257512e-10	0.368620498670735	0.134	0.07	1.32768218517184e-05	UBXN11	c1
4.11697424019495e-10	0.24742516959375	0.132	0.068	1.38075082067658e-05	PIGU	c1
4.42773220305511e-10	0.292136216118298	0.124	0.062	1.48497282626062e-05	GSTM3	c1
4.53864835986226e-10	0.107996374967281	0.297	0.192	1.5221718869306e-05	HDDC3	c1
4.5876016379725e-10	0.778291434547707	0.054	0.019	1.53858983734322e-05	RFX2	c1
4.64933719028155e-10	0.154643109065494	0.088	0.039	1.55929470687663e-05	CEP97	c1
4.77940417096727e-10	0.124570544386987	0.212	0.128	1.602916570859e-05	TRAF3	c1
5.16274859725382e-10	0.104624137312388	0.188	0.108	1.73148262454699e-05	SERTAD1	c1
5.42095898895337e-10	0.505459439823549	0.153	0.085	1.81808122571518e-05	TRAV4	c1
5.44033090937765e-10	0.235174434999509	0.249	0.155	1.82457818038707e-05	TIMM22	c1
5.44364650783341e-10	0.174913900244178	0.192	0.112	1.82569016579717e-05	PPP1R8	c1
5.55925789284291e-10	0.169533959905591	0.182	0.104	1.86446391210165e-05	HSCB	c1
5.57039558630371e-10	0.316353329094688	0.104	0.049	1.86819927173454e-05	LMNA	c1
5.78051413701969e-10	0.231743726056443	0.183	0.105	1.93866883127366e-05	SFXN3	c1
5.91993777127819e-10	0.138743906349615	0.157	0.086	1.98542872973128e-05	ZNF672	c1
6.23346604622587e-10	0.683140666695597	0.114	0.057	2.09057984258323e-05	NOS3	c1
6.37407904590306e-10	0.273972048284351	0.104	0.05	2.13773863041497e-05	TRDMT1	c1
6.37412762994149e-10	0.336530151198934	0.153	0.084	2.13775492452978e-05	BLVRB	c1
6.41147180899544e-10	0.356520634116297	0.132	0.069	2.15027941530089e-05	MED18	c1
6.47852071386698e-10	0.262787204550486	0.307	0.201	2.17276627701671e-05	COMMD8	c1
6.79829917391884e-10	0.205108360796381	0.233	0.143	2.2800135769489e-05	MOCS2	c1
6.8387723424786e-10	0.250561473176631	0.137	0.072	2.29358746822047e-05	TRIP4	c1
7.12236263318955e-10	0.14587380554527	0.197	0.116	2.38869797991911e-05	MGST2	c1
7.30206880489834e-10	0.289806649121634	0.193	0.114	2.4489678357868e-05	CCDC43	c1
7.4855638507728e-10	0.351118687619838	0.112	0.055	2.51050840427218e-05	PANK4	c1
7.58019771386812e-10	0.373982880196879	0.134	0.07	2.54224670927709e-05	CWF19L1	c1
7.92549893893454e-10	0.934903096850216	0.07	0.028	2.65805383413987e-05	NAIF1	c1
8.08823307483747e-10	0.203500953616311	0.237	0.148	2.71263160863899e-05	NRAS	c1
8.12144390729446e-10	0.265253434357735	0.208	0.126	2.72376985762842e-05	CCNQ	c1
8.38495977797642e-10	0.584581095480262	0.088	0.039	2.81214781033773e-05	TSPAN2	c1
8.41237232846133e-10	0.969415077565851	0.036	0.01	2.82134143151936e-05	OTUD1	c1
8.63715273825659e-10	0.64851239609458	0.12	0.061	2.8967282853565e-05	C19orf47	c1
8.64240936955919e-10	0.307887575126142	0.2	0.12	2.89849125436276e-05	MAPK6	c1
8.75306323169665e-10	0.188720169429971	0.145	0.078	2.93560234664642e-05	PECR	c1
9.05894781883979e-10	0.10064348557998	0.236	0.145	3.03818991948249e-05	RP9	c1
9.48342570024463e-10	0.134480115175807	0.209	0.127	3.18055131134805e-05	TMED8	c1
1.00771304504621e-09	0.155998278078491	0.261	0.165	3.37966801047598e-05	PPA2	c1
1.05888603777063e-09	0.103966690614228	0.199	0.117	3.55129199347512e-05	MED31	c1
1.06420772245234e-09	0.132788308548687	0.263	0.166	3.56913985956064e-05	TBPL1	c1
1.07373004311224e-09	0.17910426284441	0.236	0.146	3.60107581858983e-05	COQ9	c1
1.12039283875938e-09	0.151654254013001	0.971	0.758	3.7575735026312e-05	LDHB	c1
1.19210939248931e-09	0.136239837238492	0.175	0.1	3.99809648053064e-05	SNX8	c1
1.20096507747478e-09	0.4423103184951	0.143	0.078	4.0277966768349e-05	PARP2	c1
1.2067748078944e-09	0.520718345850317	0.072	0.03	4.04728135071625e-05	FAM219A	c1
1.21126758784032e-09	0.740951844444676	0.412	0.322	4.06234923609885e-05	HPGD	c1
1.21285986975421e-09	0.238132913397328	0.125	0.064	4.06768943118166e-05	CRADD	c1
1.25038767434746e-09	0.35980464495429	0.108	0.053	4.1935501822265e-05	RAB43	c1
1.27909175042131e-09	0.653917583995661	0.076	0.033	4.28981791256297e-05	COL5A3	c1
1.28858542878572e-09	0.569998713908103	0.104	0.051	4.32165781106156e-05	FBXO33	c1
