p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.63618039249282e-08	0.349449208991711	0.056	0.022	0.00189026218003424	PRR29-AS1	c1
5.66125442233422e-08	-0.180711906832651	0.096	0.047	0.00189867150816245	SIMC1	c1
5.71340282636015e-08	0.684626056439518	0.025	0.006	0.00191616103990467	CCDC73	c1
5.71906930180961e-08	0.211209136928844	0.056	0.022	0.00191806146244091	SCRIB	c1
5.79409789940795e-08	-0.257067459299197	0.085	0.039	0.00194322455350344	C2orf76	c1
5.79605337751507e-08	-0.17635607419315	0.171	0.097	0.001943880381751	LPCAT1	c1
5.79738428714042e-08	-0.125837730982411	0.786	0.541	0.00194432674222115	BSG	c1
5.90001732506065e-08	0.522616062365069	0.046	0.016	0.00197874781047884	MAFF	c1
5.91174088036878e-08	0.463159230660735	0.06	0.024	0.00198267965645808	SRRD	c1
5.9218559239039e-08	-0.205615630225686	0.113	0.058	0.00198607203975889	NAA35	c1
5.93426216555732e-08	-0.277281579032751	0.115	0.059	0.00199023284508461	TOP3A	c1
5.98415693577323e-08	-0.305258987922906	0.224	0.136	0.00200696655311962	ERICH1	c1
5.99206657547401e-08	-0.582822274830965	0.215	0.128	0.00200961928808247	POGZ	c1
6.02735947034491e-08	-0.343046623431133	0.277	0.171	0.00202145581916428	MYO5A	c1
6.06436173786337e-08	0.795160228081837	0.06	0.024	0.00203386563964462	FKBP1C	c1
6.06989200821233e-08	-0.187079060953971	0.283	0.178	0.00203572038171425	AZI2	c1
6.10272487202912e-08	-0.135160164890765	0.751	0.502	0.00204673186758113	TRAC	c1
6.15502511700549e-08	-0.470936571569841	0.258	0.158	0.0020642723237413	HERPUD2	c1
6.19568645421886e-08	0.623657696613231	0.052	0.02	0.00207790932301592	IFT122	c1
6.29718063517694e-08	-0.165821515323883	0.203	0.12	0.00211194844142564	C2orf74	c1
6.32012099696249e-08	-0.297759763567112	0.135	0.073	0.00211964217996128	POM121	c1
6.34331546490375e-08	-0.445733228453563	0.549	0.359	0.00212742114061942	SPPL2A	c1
6.52028450286668e-08	2.6461254820656	0.013	0.001	0.00218677301657143	AL928654.1	c1
6.56831771478377e-08	-0.145708617202511	0.15	0.083	0.00220288239518418	HOXB4	c1
6.62707858723365e-08	-0.560390801296661	0.368	0.234	0.00222258961658642	CHD1	c1
6.63775452063754e-08	-0.452239628200392	0.318	0.2	0.00222617011113142	VPS4B	c1
6.77683256429987e-08	-0.163580017647859	0.598	0.392	0.00227281410541489	TMEM219	c1
6.90558900314331e-08	-0.217200244881031	0.104	0.052	0.0023159964398742	RPRD1B	c1
6.90630735807695e-08	0.151021191157269	0.089	0.042	0.00231623736175185	BCS1L	c1
7.06691388925248e-08	-0.117988679480629	0.229	0.14	0.0023701015801775	PLPP5	c1
7.20938647276495e-08	-0.554153579440933	0.181	0.105	0.00241788403523591	ARID2	c1
7.21975171269057e-08	-0.662181824288151	0.16	0.089	0.00242136032940216	ERC1	c1
7.2273729954755e-08	0.290302043272101	0.089	0.042	0.00242391635522257	CTU2	c1
7.33805501590089e-08	-0.244741261141758	0.121	0.064	0.00246103689123284	NUP43	c1
7.34938055084879e-08	-0.249770652132176	0.27	0.169	0.00246483524914367	LIME1	c1
7.35720417240468e-08	-0.371271891045083	0.618	0.41	0.00246745913534108	ESYT1	c1
7.45019309343035e-08	-0.221203676591711	0.134	0.073	0.00249864575967467	ZC3H4	c1
7.53048023902501e-08	-0.425357130163639	0.257	0.159	0.00252557246256421	NUTM2A-AS1	c1
7.57329484607471e-08	0.134956501371831	0.064	0.026	0.00253993162547654	PPP2CB	c1
7.70048927337145e-08	-0.219028350403291	0.185	0.108	0.00258259009250332	PDPK1	c1
7.70569236712138e-08	-0.149204310231274	0.232	0.143	0.00258433510608517	UBE2D1	c1
7.71407834339957e-08	-0.555499994912188	0.203	0.12	0.00258714759480935	LRPPRC	c1
7.73494627153171e-08	-0.165155051809784	0.09	0.043	0.00259414628054631	PTPN23	c1
7.7918613589896e-08	-0.425820875248461	0.169	0.097	0.00261323446257793	MARK3	c1
7.84675274316605e-08	-0.662622586237203	0.199	0.116	0.00263164393500303	CLDND1	c1
7.86678314847507e-08	0.147881221496643	0.116	0.061	0.00263836173233557	MFN2	c1
7.89395820573649e-08	-0.111899512823607	0.132	0.071	0.0026474757030399	ARFIP1	c1
7.93450466386371e-08	-0.300037642855077	0.156	0.088	0.00266107417416661	BAG5	c1
8.10888867551212e-08	0.87215926176893	0.051	0.019	0.00271955908399325	PSTK	c1
8.12944979122996e-08	-0.29232526139223	0.302	0.19	0.0027264548709827	ALG3	c1
8.13781532761988e-08	-0.398480952490498	0.176	0.101	0.00272926050457715	DPP8	c1
8.13857299644185e-08	-0.377645869860523	0.24	0.147	0.00272951461154667	PPP2R5E	c1
8.14801053449008e-08	-0.17039120387482	0.204	0.122	0.00273267977305728	PGM1	c1
8.14811480501396e-08	0.314974168862226	0.082	0.038	0.00273271474330558	IPO13	c1
8.16350334844823e-08	1.66589314096666	0.029	0.007	0.00273787575300257	PRELID2	c1
8.22057814667868e-08	-0.204796078033526	0.522	0.348	0.0027570174988331	NSA2	c1
8.3022278940311e-08	-0.14517841185896	0.169	0.098	0.00278440119110015	TOP2B	c1
8.32668843076642e-08	0.58047274173911	0.036	0.011	0.00279260476591044	FAM131A	c1
8.37579553473904e-08	0.17775722417176	0.758	0.569	0.00280907430644078	CCND2	c1
8.40995344890936e-08	-0.117703025696312	0.512	0.339	0.00282053018769522	SCP2	c1
8.5393548777505e-08	0.456525200912809	0.092	0.045	0.00286392883889996	AC073611.1	c1
8.56025576677368e-08	1.15232278949304	0.03	0.008	0.00287093857906056	PHGDH	c1
8.56443795333071e-08	0.207471406269864	0.095	0.046	0.00287234120078805	CCDC92	c1
8.61742603771599e-08	-0.255369953722599	0.228	0.139	0.00289011234452919	CWC27	c1
8.66690066440304e-08	0.855232304777719	0.034	0.01	0.00290670514482749	PPP2R3B	c1
8.70686951571658e-08	0.175410032680919	0.129	0.07	0.00292010989818103	PCYT2	c1
9.01095712976637e-08	-0.281262416529344	0.276	0.173	0.00302209480218104	PML	c1
9.13423347920522e-08	-0.358087127741762	0.208	0.124	0.00306343922425585	RAB5B	c1
9.32712891984229e-08	-0.285862751740562	0.383	0.249	0.00312813249713671	TOX4	c1
9.38967235517214e-08	-0.227451105771564	0.124	0.066	0.00314910831447763	RIOX2	c1
9.41988853843622e-08	-0.3494965948612	0.322	0.204	0.00315924221802074	SYTL1	c1
9.59651132759552e-08	0.147172709640284	0.089	0.042	0.00321847796904899	ZNF574	c1
9.62015753826124e-08	-0.412618803919913	0.523	0.345	0.00322640843518205	LUC7L3	c1
9.65976914921032e-08	-0.179273747865866	0.599	0.399	0.00323969337726216	EIF3M	c1
9.88684669669296e-08	3.8481332538344	0.01	0.001	0.00331585064513689	GNA11	c1
9.91107120117662e-08	-0.138385454667527	0.159	0.091	0.00332397505945061	SLC25A26	c1
1.0042162360019e-07	0.128670053259007	0.095	0.047	0.00336794041230318	STRN	c1
1.00813706682596e-07	-0.197121782640109	0.366	0.237	0.00338109009472092	RAB8B	c1
1.04416068079453e-07	0.11755040010838	0.194	0.117	0.0035019060912487	ECH1	c1
1.05363448756503e-07	1.03988878798249	0.025	0.006	0.00353367934439559	GNG4	c1
1.06072376142534e-07	-0.340855245741662	0.193	0.114	0.00355745535106831	TMUB2	c1
1.06101342337251e-07	-0.402167424636697	0.142	0.078	0.00355842681930671	ZNF76	c1
1.06363263796821e-07	-0.588117215063396	0.223	0.134	0.00356721114121778	ZNF148	c1
1.07857374579327e-07	-0.140488569814814	0.091	0.044	0.00361732062864146	NOTCH1	c1
1.08102629009502e-07	0.59475909686109	0.039	0.013	0.00362554597172069	ABCA1	c1
1.08993903208632e-07	-0.715669714890578	0.967	0.878	0.00365543752581111	MT-ND2	c1
1.10004053216931e-07	0.112847608711403	0.089	0.042	0.00368931593678943	PPP1R12C	c1
1.10658754138416e-07	-0.35875658845921	0.358	0.232	0.0037112732962942	APOL6	c1
1.11314596105349e-07	-0.174237792411812	0.229	0.141	0.00373326892418121	TMEM120A	c1
1.11370780059806e-07	-0.264871333550797	0.109	0.056	0.00373515322164577	ADNP	c1
1.11918695166702e-07	0.482667486674473	0.046	0.016	0.00375352919850086	IFT88	c1
1.12712275603238e-07	0.287072276798329	0.048	0.018	0.00378014429918141	CEP162	c1
1.13054875330128e-07	0.272571205456165	0.06	0.024	0.00379163440882184	KPTN	c1
1.13072689043913e-07	0.258367205327267	0.085	0.04	0.00379223184515477	C2orf42	c1
1.15093528379009e-07	-5.10535021037132	0.003	0.041	0.00386000675477522	CCL4L2	c1
1.16623447904407e-07	-0.248665529185193	0.156	0.088	0.00391131719581801	RNF40	c1
1.17495542726832e-07	0.358254553676248	0.078	0.036	0.00394056551197251	MTFR1	c1
1.1765742620005e-07	-0.384750029307926	0.309	0.195	0.00394599475989727	NEK7	c1
1.20225014825517e-07	-0.30553121997796	0.161	0.091	0.0040321065472182	MEMO1	c1
1.22136255557975e-07	-0.309807689755074	0.355	0.231	0.00409620573890336	AP2B1	c1
1.23781853070786e-07	1.63164849431419	0.022	0.005	0.00415139578828803	CENPS	c1
1.24617274560999e-07	-0.266276817289064	0.193	0.114	0.00417941415422677	PGM2	c1
1.25339445043543e-07	0.163442079577049	0.113	0.06	0.00420363430787034	RHOT1	c1
1.25348033524427e-07	-0.390352072057729	0.178	0.104	0.00420392234834223	RBM28	c1
1.26566416916248e-07	-0.463846382506057	0.152	0.085	0.00424478449053713	ATP13A1	c1
1.26957909092496e-07	-0.289815931322795	0.246	0.152	0.00425791435514413	ATP2A2	c1
1.27112572561339e-07	-0.38356268215156	0.19	0.112	0.00426310145856218	MYO9B	c1
1.2832379841742e-07	0.749197267950438	0.022	0.005	0.00430372355132344	RANBP3L	c1
1.3114178631747e-07	0.351883339106586	0.089	0.043	0.0043982332295153	FBXO45	c1
1.31208572191206e-07	-0.457626138013383	0.443	0.289	0.00440047309414868	ACAP2	c1
1.32209673187418e-07	-0.442956786703611	0.181	0.105	0.00443404801935962	SCPEP1	c1
1.33307278429182e-07	-0.166070511416763	0.132	0.071	0.00447085950395789	PNMA1	c1
1.3414359753725e-07	-0.303614193706246	0.35	0.226	0.0044989079742043	SNAP47	c1
1.34842414460501e-07	-0.135459592218524	0.27	0.172	0.00452234489617629	MAP3K8	c1
1.355141483982e-07	-0.35091029159679	0.426	0.28	0.00454487350897884	GPR108	c1
1.36056953642641e-07	0.415383289069814	0.065	0.028	0.00456307811126691	PAM16	c1
1.37202287187835e-07	0.534873693313782	0.047	0.017	0.00460149030770562	GSTCD	c1
1.37551496512557e-07	-0.177853634380701	0.151	0.085	0.00461320209003813	WDR26	c1
1.39553158553007e-07	-0.356633529385334	0.151	0.085	0.00468033383155075	ABTB1	c1
1.39604715471623e-07	-0.493435529879018	0.237	0.145	0.0046820629474873	KDM2A	c1
1.39795873269671e-07	-0.295308503218129	0.09	0.043	0.00468847399771822	SYNJ1	c1
1.4271774016384e-07	-0.159346760005435	0.111	0.057	0.00478646756961487	HS3ST3B1	c1
1.43814420392161e-07	-0.152289949094446	0.188	0.111	0.00482324803111228	TMEM167B	c1
1.44203465633147e-07	1.12631609149035	0.029	0.008	0.00483629583040448	AL118506.1	c1
1.44639236580093e-07	-0.469818537104248	0.22	0.134	0.00485091071642315	EVI2A	c1
1.45650562420798e-07	-0.294788922398432	0.188	0.112	0.00488482856246871	IL17RB	c1
1.47875851529962e-07	-0.126699620774731	0.268	0.17	0.00495946030861186	CDV3	c1
1.4846690343573e-07	-0.38762104666645	0.246	0.153	0.0049792830074275	UBE2G2	c1
1.50111993522326e-07	-0.313772930516132	0.086	0.041	0.00503445603875175	PRUNE1	c1
1.51888313817796e-07	-0.220783740109895	0.335	0.214	0.00509403026882123	AP3S1	c1
1.52114725831298e-07	0.409562203243726	0.057	0.023	0.00510162367493008	BAHD1	c1
1.53136802207104e-07	-0.209796822789815	0.242	0.15	0.00513590207242186	PEX11B	c1
1.54310116286351e-07	-0.242710860082056	0.098	0.049	0.00517525268001164	KHNYN	c1
1.54921747550067e-07	-0.145326700828137	0.121	0.065	0.00519576556933415	HIBADH	c1
1.55034674318888e-07	-0.169224160831383	0.121	0.065	0.00519955290730685	MTFMT	c1
1.56285875162349e-07	-0.128759780251983	0.189	0.113	0.00524151568119486	ATP6V1C1	c1
1.56464769349889e-07	0.334274715122009	0.056	0.022	0.00524751543445657	SLC25A15	c1
1.5725554767908e-07	-0.444833768918397	0.634	0.423	0.00527403655806099	VMP1	c1
1.57442594581367e-07	-0.615957119722514	0.249	0.151	0.0052803097370699	LARS	c1
1.58005495508081e-07	0.757220586099121	0.03	0.008	0.00529918830835003	MMACHC	c1
1.58233425316495e-07	-0.151402686192969	0.094	0.046	0.00530683261826462	PDCD11	c1
1.60530576236028e-07	-0.459208517060232	0.164	0.094	0.0053838744658039	TM9SF1	c1
1.60753342425903e-07	-0.208144381082194	0.276	0.174	0.00539134559827994	ATP6V1B2	c1
1.6128394112105e-07	0.356514445072207	0.031	0.009	0.00540914081731776	RPH3AL	c1
1.62803903622888e-07	-0.302548023869473	0.217	0.133	0.00546011731970441	DCP1A	c1
1.63900270248369e-07	0.515631529105161	0.064	0.027	0.00549688726358979	ZNF684	c1
1.6602869211379e-07	-0.226536232871303	0.448	0.293	0.00556827027611228	RAB18	c1
1.66981627156417e-07	-0.526092446308706	0.253	0.156	0.00560022981157193	USO1	c1
1.67602090927339e-07	1.18468747826226	0.023	0.005	0.0056210389255211	TLX2	c1
1.68236384012398e-07	-0.42508694255792	0.161	0.092	0.0056423118470078	AGA	c1
1.68895149538766e-07	0.227895950757854	0.113	0.06	0.00566440552523114	NIPSNAP3A	c1
1.70936264712469e-07	-0.230674968984475	0.186	0.111	0.00573286044592677	RSPRY1	c1
1.71516034234006e-07	0.153097525056106	0.134	0.075	0.00575230475614009	UBXN11	c1
1.72930468386529e-07	-0.360970821476986	0.419	0.274	0.00579974204874742	TMX4	c1
1.74145209607462e-07	-0.25280311329127	0.284	0.18	0.00584048203981506	SMIM10L1	c1
1.74493082187121e-07	0.443422350367077	0.095	0.048	0.00585214899039165	FAM89B	c1
1.75116784279294e-07	-0.304294125899549	0.729	0.485	0.00587306671115897	LEPROTL1	c1
1.75194258362623e-07	-0.13063279322784	0.694	0.486	0.00587566503696567	ARL4C	c1
1.77562933883736e-07	-0.38461374923828	0.112	0.058	0.00595510567659275	EYA3	c1
1.79019199229124e-07	-0.537910528025476	0.16	0.091	0.00600394590374635	NAA15	c1
1.79808107432186e-07	0.21303612721231	0.105	0.055	0.00603040430706065	FAM118B	c1
1.81508919026125e-07	-0.257803611216537	0.21	0.128	0.00608744612629819	HOOK3	c1
1.84977212764434e-07	-0.591717317949707	0.247	0.153	0.00620376576169357	CD80	c1
1.85762538123217e-07	-0.441006965178275	0.406	0.265	0.00623010400357644	EPRS	c1
1.86659346551198e-07	-0.196673139591305	0.1	0.05	0.00626018116463407	GYS1	c1
1.87143077055109e-07	0.275860026778329	0.094	0.047	0.00627640451827426	CHKB	c1
1.88838698996283e-07	-0.460293376503289	0.242	0.15	0.00633327228693733	ELF2	c1
1.88969858404464e-07	-0.112965645073894	0.16	0.093	0.00633767111116892	EVI2B	c1
1.90584852175223e-07	-0.664330197281007	0.312	0.199	0.00639183477225262	PPP2R5C	c1
1.9080173883074e-07	-0.370036827061839	0.216	0.132	0.00639910871690536	CEBPZ	c1
1.90931071295326e-07	-0.186644129227827	0.126	0.068	0.00640344626910264	WASHC5	c1
1.93262285293668e-07	-0.225891741857159	0.174	0.103	0.00648163052417905	PAFAH1B2	c1
1.95640637821259e-07	-0.310771961870298	0.19	0.114	0.00656139571124938	C5orf24	c1
1.98113405687885e-07	-0.203805276639761	0.138	0.077	0.00664432739996028	UMAD1	c1
1.98720601069982e-07	-0.6296880577324	0.309	0.194	0.00666469151868505	ODF2L	c1
1.98907186996587e-07	-0.336304620233216	0.086	0.041	0.00667094923749154	TMCO6	c1
1.99126689071312e-07	-0.108595851617062	0.115	0.061	0.00667831089807366	RNF219	c1
1.99841845867859e-07	-0.378693620724161	0.189	0.112	0.00670229582671624	RB1	c1
2.00673855963099e-07	-0.573150122831221	0.253	0.156	0.00673019978129041	BRWD1	c1
2.00753990135901e-07	-0.425218453781377	0.155	0.088	0.00673288732117784	TMEM170A	c1
2.01673733000821e-07	-0.594850894542486	0.29	0.182	0.00676373365738153	RBM6	c1
2.02522288565888e-07	-0.288367817946405	0.151	0.086	0.00679219251392276	BRD9	c1
2.05158396111718e-07	-0.289356998772807	0.22	0.134	0.00688060228879481	CRTAP	c1
2.07344184815151e-07	-0.535297116823699	0.271	0.169	0.00695390927033054	CCDC88C	c1
2.14255479433872e-07	0.189353304770584	0.1	0.051	0.00718570026925318	GEMIN2	c1
2.15032916272292e-07	0.661034244075785	0.039	0.013	0.00721177394594011	KLF11	c1
2.19338263714583e-07	0.776582954974489	0.039	0.013	0.00735616668845968	AL139220.2	c1
2.22697964907438e-07	-0.35028423705374	0.339	0.219	0.00746884434706564	EIF2A	c1
2.25009526036179e-07	-0.247414347125241	0.223	0.138	0.00754636948420139	KPNA6	c1
2.2572611660908e-07	0.345344556237797	0.099	0.05	0.00757040249883532	EVA1B	c1
2.27788468764863e-07	1.37763609231451	0.027	0.007	0.00763956966543598	HIST2H2BE	c1
2.29441912226657e-07	-0.122862259883024	0.074	0.034	0.00769502285225764	SLFN13	c1
2.32994351039047e-07	-0.751788844595856	0.223	0.135	0.00781416454514755	P2RY10	c1
2.34741180793598e-07	-0.431870197286753	0.223	0.137	0.00787274972145571	BCL11B	c1
2.37211101730575e-07	0.267831925194246	0.06	0.025	0.00795558592984002	LTK	c1
2.40264477387112e-07	-6.68274165196509	0.003	0.039	0.00805799004260897	FCER1G	c1
2.43052612746465e-07	0.719754600712477	0.033	0.01	0.00815149852629095	SERPINE2	c1
2.43874308476522e-07	-0.360286007004457	0.139	0.077	0.0081790565576856	SOCS4	c1
2.46076415586992e-07	-0.219625873627825	0.141	0.079	0.00825291082595655	GMFB	c1
2.50693124254063e-07	0.180600596976126	0.042	0.015	0.00840774600123277	MAGI3	c1
2.51624634218974e-07	-0.519596389097565	0.242	0.15	0.00843898698243596	ZNF644	c1
2.56770295645647e-07	-0.338687551418434	0.107	0.055	0.00861156217536372	ATF7	c1
2.58701294966879e-07	0.183038862009745	0.082	0.039	0.00867632403059918	VKORC1	c1
2.59957268503267e-07	-0.231577419400563	0.286	0.183	0.00871844687106256	GCH1	c1
2.60283480571408e-07	-0.222898601816546	0.095	0.048	0.00872938737140389	RELL1	c1
2.60775287705201e-07	0.105285681192816	0.078	0.037	0.00874588159905705	DUS1L	c1
2.6684478555636e-07	-0.115377989891597	0.15	0.086	0.0089494404179892	FGD5-AS1	c1
2.68843253522684e-07	-0.486131264394166	0.245	0.151	0.00901646503664377	PTK2B	c1
2.7237911398857e-07	-0.319797084078617	0.122	0.066	0.00913505072494865	FCHO1	c1
2.74808307803322e-07	-0.689427344919706	0.137	0.075	0.00921652102710782	DCAF10	c1
2.75657184405388e-07	0.569925389279047	0.043	0.015	0.00924499065058791	TAF4	c1
2.78450311124913e-07	-0.5334808167567	0.246	0.153	0.00933866653450734	CTBS	c1
2.78715286712752e-07	0.212301009948659	0.056	0.023	0.00934755328577229	ARID3A	c1
2.78796886879068e-07	-0.415001051902107	0.241	0.15	0.00935028999215018	CCSER2	c1
2.81518823776369e-07	-0.367226890459847	0.224	0.137	0.00944157831181188	SOS1	c1
2.85622196237943e-07	-0.531068726506105	0.262	0.165	0.00957919721742812	IRAK4	c1
2.86139057136897e-07	-0.462697728201815	0.208	0.127	0.00959653169825724	PPP1R16B	c1
2.89343854402624e-07	-0.514244708665628	0.122	0.066	0.0097040141889552	CEPT1	c1
2.9312808893203e-07	0.292481305626211	0.072	0.033	0.00983092984660244	CARM1	c1
2.93160248197877e-07	-0.193941910220695	0.34	0.222	0.0098320084040604	UBE2J1	c1
2.93571841960129e-07	-0.532931283639038	0.337	0.217	0.0098458124356588	PRDM1	c1
3.008499952406e-07	0.356096671008567	0.047	0.018	0.0100899071403793	PHC1	c1
3.02115326756995e-07	-0.434761524571347	0.24	0.149	0.0101323438287761	CHIC2	c1
3.02911757475103e-07	-0.316158456927347	0.233	0.143	0.0101590545222	RARG	c1
3.05617178136262e-07	-0.269534373573179	0.206	0.126	0.0102497889203339	EIF2B4	c1
3.07264773888658e-07	-0.193535770608492	0.096	0.049	0.0103050459866778	RAP1GAP2	c1
3.08637432385329e-07	-0.366904898254811	0.223	0.137	0.0103510822073392	EHMT2	c1
3.08990028131179e-07	-0.257438225241472	0.259	0.165	0.0103629075634635	FAM133B	c1
3.095209144779e-07	-0.445617909778398	0.159	0.091	0.0103807124297598	MTRR	c1
3.09592942616774e-07	0.237605491084032	0.181	0.111	0.0103831281094814	HMOX1	c1
3.10137623583388e-07	-0.580772957057952	0.134	0.074	0.0104013956197397	ANKZF1	c1
3.10270012791826e-07	-0.494141528758419	0.275	0.175	0.0104058356890123	RRP1B	c1
3.13404286383985e-07	-0.488214031261096	0.331	0.213	0.0105109529567461	YIPF4	c1
3.14046256438294e-07	-0.325854589547607	0.257	0.162	0.0105324833484275	GART	c1
3.1720907757842e-07	-0.374547266879316	0.29	0.185	0.0106385580438251	RAB5A	c1
3.18230348765832e-07	-0.571903255365949	0.165	0.096	0.0106728094369085	TMEM245	c1
3.21705253296655e-07	-0.365515529267187	0.109	0.057	0.0107893507850632	NDUFAF7	c1
3.22848885198294e-07	-0.355482256054855	0.207	0.126	0.0108277059117804	TXLNA	c1
3.26268384732893e-07	-1.29987544777111	0.398	0.421	0.0109423890871718	ZFP36L2	c1
3.27976168248706e-07	-0.548982256970279	0.212	0.129	0.0109996647307251	DIDO1	c1
3.36498649905348e-07	-0.389005682619098	0.954	0.922	0.0112854917205256	LTB	c1
3.47949823399882e-07	-0.711276826842622	0.141	0.079	0.0116695411771852	PIKFYVE	c1
3.4948927691285e-07	-0.256332512257281	0.208	0.129	0.0117211713691032	AHI1	c1
3.52458065808649e-07	-0.381841163792937	0.474	0.312	0.0118207386110905	LRP10	c1
3.5466299138526e-07	-0.121814981335083	0.087	0.043	0.0118946874050788	GEMIN4	c1
3.55874549542427e-07	-0.329951372192059	0.188	0.113	0.0119353206425539	SYNE3	c1
3.56680753040763e-07	0.38297365315452	0.034	0.011	0.0119623590954811	ZNF513	c1
3.57365636463874e-07	-0.583571481527011	0.432	0.282	0.0119853287157254	SCAF11	c1
3.58424673454129e-07	0.201278185138379	0.059	0.025	0.0120208466983046	C11orf80	c1
3.59027240559514e-07	-0.19408545291479	0.148	0.085	0.012041055593885	ABHD16A	c1
3.59334440796343e-07	-0.413050040809756	0.247	0.155	0.0120513584754277	SLC25A46	c1
3.6092806525892e-07	0.181930820228931	0.117	0.064	0.0121048054526537	FAM111B	c1
3.61091740354128e-07	-0.505523523323834	0.169	0.098	0.0121102947879968	VGLL4	c1
3.63292817660687e-07	-0.548634233874912	0.191	0.115	0.0121841145187041	LSG1	c1
3.63766899562463e-07	-0.42794069924604	0.415	0.275	0.0122000142775259	PIM2	c1
3.6635779468542e-07	-0.124452432758143	0.107	0.056	0.0122869077181596	TCAF2	c1
3.69687983376607e-07	-0.192761513295264	0.314	0.205	0.0123985955864846	MED28	c1
3.71206216527225e-07	0.136266413825412	0.073	0.034	0.0124495140898901	MBD3	c1
3.71482331405672e-07	1.14576181064661	0.018	0.004	0.0124587744306834	AL031777.3	c1
3.73151771254048e-07	0.189625804654984	0.064	0.028	0.0125147641043183	TEPSIN	c1
3.73309038204256e-07	-0.338019737656075	0.357	0.231	0.0125200385232943	LPCAT4	c1
3.76087093782005e-07	-0.109780589842656	0.745	0.499	0.0126132089512609	SPCS3	c1
3.79426971851692e-07	-0.352869600167089	0.405	0.266	0.012725221781962	GRSF1	c1
3.82932156130602e-07	-0.380502654067224	0.465	0.309	0.0128427786523081	CAPRIN1	c1
3.83479817595858e-07	-0.557209150251588	0.128	0.07	0.0128611461225299	SFI1	c1
3.85203616590737e-07	0.26646690477224	0.158	0.093	0.0129189588932201	SWI5	c1
3.87062302872193e-07	-0.346669985861499	0.147	0.084	0.0129812955137276	NCOR2	c1
3.933006858689e-07	-6.74942134568626	0	0.033	0.0131905184026712	FGFBP2	c1
3.97664440429331e-07	-0.305063955739163	0.184	0.111	0.0133368700031189	NOTCH2	c1
3.9893817708583e-07	0.147117666477121	0.095	0.048	0.0133795885831046	LLPH	c1
4.03246777560039e-07	-0.387707050456448	0.206	0.125	0.0135240904258086	ALG1	c1
4.03904884978075e-07	-0.404577269543368	0.551	0.374	0.0135461620323947	EIF4G1	c1
4.05822791783587e-07	-0.563015830630401	0.275	0.174	0.0136104847908379	CHD8	c1
4.0711686581666e-07	-0.293969447774816	0.568	0.386	0.0136538854457591	STK17A	c1
4.10094486139403e-07	0.424862373912334	0.053	0.022	0.0137537488761433	ZFP57	c1
4.1184380713188e-07	-0.818827827225471	0.152	0.086	0.013812417603589	UGCG	c1
4.13035314291799e-07	-0.151781334831423	0.15	0.086	0.0138523783707184	CCDC22	c1
4.1529001431946e-07	-0.187648921384284	0.163	0.095	0.013927996500246	RNF44	c1
4.17371235684095e-07	-0.455655399748812	0.311	0.2	0.0139977965023732	UBR4	c1
4.1825555125016e-07	-0.236516616700616	0.102	0.053	0.0140274546778279	IL21R	c1
4.22869267235012e-07	-0.37335758846589	0.241	0.151	0.0141821894845278	NSRP1	c1
4.23521590343623e-07	-0.507799620963476	0.163	0.095	0.0142040670969444	KAT7	c1
4.28570832982294e-07	-0.12515946605552	0.26	0.167	0.0143734085965602	UROS	c1
4.29308861865113e-07	-0.276530753779837	0.099	0.051	0.0143981606092322	GPALPP1	c1
4.29868887299032e-07	-0.452420351832365	0.118	0.064	0.0144169427422349	SKIL	c1
4.31826320302173e-07	-0.34711438447713	0.561	0.374	0.0144825911302943	SP100	c1
4.34114337900686e-07	0.129127414582107	0.991	0.788	0.0145593266645132	RPL36AL	c1
4.44646865041418e-07	-0.738816499875492	0.191	0.114	0.0149125665597591	TRAPPC6B	c1
4.4862909853968e-07	-0.307614744138222	0.107	0.056	0.0150461227068238	TMBIM4	c1
4.60698021837328e-07	-0.183704888866441	0.094	0.048	0.0154508902563803	DAAM1	c1
4.64149448254468e-07	1.59008517363066	0.022	0.005	0.0155666441955584	TIGD2	c1
4.74294998142519e-07	-0.442457607401438	0.165	0.097	0.0159069056477038	TRIM4	c1
4.74716187164981e-07	0.442235234624793	0.047	0.018	0.0159210314851391	MTBP	c1
4.75191358155222e-07	-0.175965201023477	0.16	0.094	0.0159369677698098	RPP38	c1
4.76255478388191e-07	-0.176506804687611	0.139	0.079	0.0159726562341831	RBFA	c1
4.77888870769147e-07	0.784680952588998	0.034	0.011	0.0160274369478557	ARHGAP33	c1
4.81274053864594e-07	-0.490014837181339	0.266	0.167	0.0161409692185107	SYT11	c1
4.82565680569142e-07	-0.34651277343672	0.118	0.064	0.0161842877949279	PARN	c1
4.83307615836827e-07	-0.222661917122764	0.126	0.07	0.0162091708199355	CNPY4	c1
4.83501587008488e-07	-0.452402205894352	0.315	0.205	0.0162156762250907	ZNF24	c1
4.87491528969775e-07	-0.15544853096912	0.134	0.076	0.0163494908985883	RNF220	c1
4.89756197672873e-07	0.165991636392937	0.098	0.05	0.0164254433575528	RTN4IP1	c1
4.90053626662524e-07	-0.265915516315672	0.163	0.096	0.0164354185310077	MPHOSPH10	c1
4.90838661082333e-07	-0.602190302302327	0.139	0.078	0.0164617470153793	RBM48	c1
4.90865781261938e-07	-0.218976403424858	0.889	0.676	0.0164626565719629	SELPLG	c1
