p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.433873149972736	-0.710822727192794	0.048	0.057	1	SPATS2	c8
0.0011489078062323	0.710821085468628	0.051	0.024	1	VSIG10	c8
0.00103392814389974	0.710462931813037	0.025	0.008	1	AC007686.3	c8
0.259847356937131	-0.710379793143221	0.023	0.033	1	CEP41	c8
0.928383093025375	-0.71016654193191	0.051	0.049	1	PTPN23	c8
0.318856931976509	-0.709472144346782	0.023	0.016	1	ZNF570	c8
0.0677965344517117	0.709207420646707	0.01	0.004	1	PANO1	c8
0.534243341927374	-0.709023165142401	0.083	0.091	1	BRD3	c8
0.24997263778167	-0.708983289485442	0.131	0.149	1	CDKN2AIP	c8
0.207142285013708	-0.70881219630612	0.056	0.041	1	GMDS-DT	c8
0.596051057637746	-0.708772119457522	0.048	0.042	1	PRPF39	c8
0.476303574107119	-0.708247274833762	0.086	0.075	1	SCARB2	c8
0.344769427179467	-0.708138064822803	0.384	0.38	1	TRAM1	c8
0.645278008748221	-0.708058047274073	0.189	0.191	1	SLC39A7	c8
0.00363543765436649	0.708055489399196	0.03	0.013	1	GPRC5D-AS1	c8
0.449434464876341	-0.707926698560936	0.01	0.015	1	NEU3	c8
0.107880699700458	-0.707363404916426	0.098	0.123	1	UBR7	c8
0.24791156341283	0.707091678371897	0.015	0.009	1	LINGO4	c8
0.853349537358605	-0.707056008221439	0.104	0.105	1	GFM1	c8
0.548068133132573	-0.707043211014246	0.035	0.03	1	PHF2	c8
0.123222699404656	-0.706990789724943	0.356	0.36	1	BAZ1B	c8
0.00559465131871393	-0.706919175192155	0.409	0.426	1	SLBP	c8
0.742127852754051	-0.705942877541628	0.01	0.008	1	KCTD21	c8
0.720080389268496	-0.70566413897068	0.018	0.02	1	AC116407.2	c8
0.150357967942155	-0.705657835783941	0.025	0.016	1	MBTD1	c8
0.0232690119250041	-0.705646826396612	0.174	0.218	1	TMEM138	c8
0.283791963496226	-0.705515939353823	0.333	0.332	1	SRSF1	c8
0.851679896244266	-0.705317219116824	0.045	0.043	1	LRMP	c8
0.593910010808544	-0.705182855594549	0.018	0.022	1	SULT1A3	c8
0.330662508107268	-0.704677317695967	0.179	0.194	1	NFATC2IP	c8
0.213184609980262	-0.704565301056338	0.015	0.009	1	PRAG1	c8
0.228828438137241	0.70444586009312	0.27	0.242	1	OASL	c8
0.059866422750278	0.704429875289913	0.035	0.021	1	LYSMD4	c8
0.215882114049518	-0.704217567136785	0.035	0.025	1	INTS6L	c8
0.394334092950532	-0.704134818137923	0.058	0.069	1	RNF219	c8
0.0615171088699988	-0.704031973053918	0.109	0.141	1	EXOSC9	c8
0.674085143642495	-0.703867687484435	0.035	0.031	1	GRK5	c8
0.244284003188217	-0.703697640416155	0.124	0.143	1	OAS3	c8
0.0611775702675314	-0.703490486038056	0.139	0.104	1	LPIN1	c8
0.976966090791233	-0.703466239936067	0.01	0.01	1	AC092329.3	c8
0.000188814267997448	-0.703414808825996	0.487	0.516	1	RAD21	c8
0.000536961583617704	0.703267312895585	0.096	0.055	1	ADARB1	c8
0.892660141965547	-0.702995243114795	0.015	0.016	1	ABCA5	c8
0.00727230063895726	0.702924441072869	0.023	0.009	1	AL359834.1	c8
0.711363849236673	-0.702774234811979	0.167	0.166	1	DGKZ	c8
0.664376496105555	-0.702668436281312	0.038	0.042	1	MTFR1	c8
0.910132561830748	-0.702543018679266	0.035	0.036	1	USP25	c8
0.994317062667903	-0.702275042485872	0.093	0.092	1	N4BP2	c8
0.517714442967613	-0.701773911658917	0.051	0.043	1	POLG2	c8
0.59116571061611	-0.701507704733967	0.051	0.044	1	TMEM38B	c8
0.644489364278911	-0.701447902080333	0.04	0.036	1	KLHL42	c8
0.159816535425065	0.701120560142283	0.028	0.018	1	NCS1	c8
0.683273585845722	-0.700873112630697	0.051	0.055	1	RAB21	c8
0.324580387202682	-0.700658462035156	0.093	0.078	1	CCDC93	c8
0.849344044815839	-0.700562309182294	0.048	0.045	1	XPR1	c8
0.264324723608443	-0.700451001770397	0.146	0.164	1	POLDIP3	c8
0.944785723946764	-0.700376260208653	0.023	0.023	1	NUDT19	c8
0.00684792454379287	0.700240947711618	0.033	0.015	1	BOLA3-AS1	c8
0.0580431889596833	0.700153229704833	0.03	0.017	1	ARHGAP21	c8
0.599516805092052	-0.700127076333076	0.081	0.072	1	COG2	c8
0.00251432479351895	-0.700103485811022	0.619	0.605	1	SPN	c8
0.602805292068017	-0.700012665051229	0.096	0.086	1	PPP1R15B	c8
0.590823197388864	-0.700001230841768	0.104	0.093	1	LMBR1	c8
0.896468382263736	-0.699985337414094	0.778	0.684	1	NEAT1	c8
0.289917882252059	-0.699907634109687	0.028	0.038	1	MEPCE	c8
0.866607458911091	-0.699740523538517	0.01	0.011	1	AC016394.1	c8
0.0499286597224049	0.699544036266776	0.073	0.051	1	GTPBP3	c8
0.78815152419018	-0.699528284424804	0.053	0.049	1	LIG3	c8
0.180665583045576	0.698821074310305	0.013	0.007	1	MAPK8IP1	c8
0.681940381134537	-0.698716985464714	0.149	0.136	1	GINM1	c8
0.86151595494497	-0.698685787968705	0.013	0.014	1	MYO1D	c8
0.208717568612661	-0.698625462052088	0.119	0.139	1	NOL11	c8
0.27406763614903	-0.698436850986729	0.023	0.015	1	PLXNA3	c8
0.365514153588305	-0.698374344251068	0.177	0.19	1	SRPRB	c8
0.0030489578796041	0.698351242513305	0.033	0.014	1	RAI1	c8
0.308137869854186	-0.698331561807949	0.03	0.022	1	MKL2	c8
0.628395732564952	-0.698264190498625	0.028	0.024	1	ADAM9	c8
0.748095136291521	-0.697399006572315	0.159	0.148	1	GPATCH8	c8
0.547700069037647	-0.697095347764562	0.146	0.153	1	HSD17B12	c8
0.856229638223093	-0.696724930911063	0.154	0.152	1	PPP4R3A	c8
0.511281766994405	-0.696718867975308	0.235	0.237	1	BTN3A2	c8
0.740514528486209	-0.696616394352544	0.098	0.103	1	SCYL3	c8
0.0709788802101873	-0.696409091300673	0.232	0.259	1	ARL6IP1	c8
0.000625700514806598	-0.696092847312066	0.987	0.972	1	MT-ND1	c8
0.130490903596081	0.695503732949463	0.02	0.012	1	AL390728.5	c8
0.319031181085019	-0.695174908363125	0.146	0.162	1	NOC2L	c8
0.549084593594999	-0.694652906539453	0.043	0.037	1	PIAS2	c8
0.00120762312746462	0.694537429879612	0.053	0.025	1	PDCD4-AS1	c8
0.000716552145229602	-0.694204215646942	0.427	0.452	1	PHF19	c8
0.155667624993575	-0.694098621238329	0.086	0.065	1	BISPR	c8
0.365266857218432	-0.693923233291061	0.073	0.061	1	LEMD3	c8
0.40807962091511	-0.693768637012579	0.015	0.011	1	ZNF543	c8
0.728758996879416	-0.693638179678982	0.162	0.163	1	HYOU1	c8
0.628784168113361	-0.693620303953697	0.086	0.091	1	GCDH	c8
0.0714710323993914	-0.693600277429564	0.091	0.065	1	PCMTD1	c8
0.669572007743034	-0.693581506708164	0.061	0.055	1	METTL15	c8
0.959758931082976	-0.693445778677201	0.013	0.013	1	PDCD1LG2	c8
0.76415837515149	-0.693427732282797	0.086	0.08	1	NIFK-AS1	c8
0.806471670808011	-0.693005456413561	0.01	0.009	1	RAB4B	c8
0.486872992002187	-0.692917308971043	0.189	0.168	1	BRWD1	c8
0.222328132114379	-0.69280388697418	0.538	0.516	1	SF3B1	c8
0.114131349718173	-0.691689493717027	0.081	0.06	1	VPS8	c8
0.884173978311578	-0.691657768167292	0.162	0.154	1	PJA2	c8
0.908396085899111	-0.691630215887936	0.013	0.013	1	ZNF805	c8
0.98701088414192	-0.690801888126527	0.086	0.084	1	WHAMM	c8
0.00255795106918637	0.690690840076724	0.043	0.02	1	DNAJA4	c8
0.0670512366986479	-0.690486377094311	0.091	0.121	1	RAD1	c8
0.810084997690964	-0.690477036393597	0.093	0.095	1	BRD9	c8
0.961418649066953	-0.690399559342007	0.028	0.028	1	SPATA5L1	c8
0.814138089522137	-0.690371345367383	0.558	0.492	1	MBNL1	c8
0.916483928083432	-0.690157419909164	0.023	0.023	1	ABCF2.1	c8
0.430941399985786	-0.690069770452847	0.066	0.055	1	TRMT11	c8
0.239154103451456	-0.689697880212676	0.088	0.106	1	DUS3L	c8
0.533388988895111	-0.689169343803219	0.073	0.064	1	LRRC8C	c8
0.282163563010363	-0.689162713538124	0.086	0.069	1	KIDINS220	c8
0.00516888476739477	0.689038641392043	0.035	0.016	1	NPEPL1	c8
0.956444049496102	-0.688662934542285	0.096	0.093	1	ZDHHC20	c8
0.0831789095692226	-0.688579094836019	0.197	0.224	1	CCR1	c8
0.000385239356039756	0.688578364472274	0.056	0.025	1	WDSUB1	c8
0.244589973249893	-0.688414323012638	0.028	0.039	1	PKP4	c8
0.238334334104421	-0.688352014377957	0.061	0.076	1	TRAF4	c8
0.189994403680938	-0.688141544191776	0.091	0.11	1	UMPS	c8
0.891421824797592	-0.688092973163485	0.025	0.024	1	GLCE	c8
0.482839941293386	-0.688018709075839	0.015	0.02	1	CHSY1	c8
0.00184360762457582	-0.687849912534935	0.152	0.218	1	CXCR3	c8
0.663060620981699	-0.687657189596949	0.093	0.085	1	ANKRD52	c8
0.475327581976677	-0.687375364691337	0.035	0.029	1	AL117339.5	c8
0.603359091704304	-0.687308392359121	0.043	0.037	1	ZNF232	c8
6.67530707052375e-05	0.687258492828036	0.058	0.024	1	ACBD4	c8
0.00249306415989092	-0.686856812389053	1	0.997	1	MT-ND4L	c8
0.750220489516107	-0.686753008708689	0.086	0.08	1	PMS1	c8
0.00614818816558864	0.686526756756035	0.053	0.029	1	AP005019.1	c8
0.571388065854321	-0.686316045903395	0.152	0.159	1	POLR2B	c8
0.774366301533281	-0.686173736115291	0.01	0.009	1	AL691432.2	c8
0.796529425314626	-0.686056833207167	0.202	0.187	1	CHD8	c8
0.733238326300696	-0.685905049376221	0.096	0.088	1	ELL	c8
0.00493610406718549	0.685751576261795	0.023	0.008	1	FAM228B	c8
0.930663657045902	-0.685612850924809	0.164	0.159	1	PPP2R5E	c8
0.57673664109047	-0.685566078726828	0.078	0.085	1	AAR2	c8
0.717599351691255	-0.68509820191611	0.078	0.083	1	SLC39A9	c8
0.0260670207642534	0.684857438119004	0.038	0.021	1	SH2B3	c8
0.84750408994801	-0.68464926275957	0.242	0.234	1	PDCD6IP	c8
0.739755804338686	-0.684305468029764	0.331	0.3	1	ZC3HAV1	c8
0.776091901639556	-0.684220698390387	0.066	0.061	1	SLC25A16	c8
0.537001104652326	-0.684203826573906	0.088	0.078	1	TTC37	c8
0.893936968765675	-0.683997220129455	0.01	0.011	1	IFNLR1	c8
0.0678824727101262	0.683762290402715	0.01	0.004	1	HIC1	c8
0.00721086949930185	0.683707886570938	0.023	0.009	1	PPP1R13L	c8
0.000466408350502468	-0.683576273171515	0.169	0.246	1	GMPPB	c8
0.918990885086125	-0.683575036505109	0.045	0.044	1	AREL1	c8
0.315742563067624	-0.683515582816564	0.131	0.111	1	PRKAA1	c8
0.854979371213199	-0.683495951859899	0.265	0.252	1	CHD4	c8
0.544685091099536	-0.683442711163091	0.008	0.011	1	CACNB1	c8
0.177721627264603	-0.683439605409445	0.058	0.077	1	SP1	c8
0.000385262787052095	0.683411975285684	0.104	0.058	1	ABHD8	c8
0.0495949540280619	-0.682859520924999	0.028	0.05	1	BCS1L	c8
0.369456132489737	-0.682841807128109	0.035	0.027	1	TMEM168	c8
0.00702982381934399	0.682757517417886	0.088	0.056	1	AL662899.2	c8
0.361085393611672	-0.682633110890622	0.205	0.216	1	SAFB2	c8
0.286955296814649	-0.682389745792846	0.073	0.087	1	C17orf58	c8
0.000170972923773303	0.68220972544908	0.098	0.053	1	SIAH1	c8
0.492643336444901	-0.682187076771198	0.048	0.056	1	TRDMT1	c8
0.055918104582741	-0.68173409900435	0.018	0.036	1	HILPDA	c8
0.191296833031353	-0.681381842845254	0.263	0.28	1	TXNRD1	c8
0.00206963815197735	0.681334163450109	0.081	0.046	1	ETFRF1	c8
0.992742340707542	-0.681193358843363	0.018	0.018	1	FAM20B	c8
0.799798702461306	-0.681156355020115	0.03	0.028	1	NAB1	c8
0.373606548944835	-0.680401032602353	0.068	0.056	1	SREBF1	c8
0.65364216787055	-0.680297638211952	0.225	0.206	1	SMG1	c8
0.444405369398103	-0.67999377710971	0.01	0.007	1	FANK1	c8
0.000380949417971638	0.67981821735158	0.109	0.063	1	DCTN6	c8
0.116366094016682	0.679792782686185	0.015	0.008	1	FZD6	c8
0.817436645122809	-0.679710772933686	0.045	0.048	1	DNAJC24	c8
0.000105644208379564	0.679700938116776	0.053	0.022	1	FITM2	c8
0.197103273883625	-0.67956042645165	0.015	0.009	1	AC008764.6	c8
0.616846510366214	-0.679435365162085	0.078	0.084	1	CLPB	c8
0.578588506640297	-0.679277741542775	0.088	0.095	1	FGD5-AS1	c8
0.000193633205796556	0.679019823766816	0.081	0.041	1	SORD	c8
0.905949008882705	-0.678783598503085	0.086	0.086	1	SLC7A5	c8
0.596658495363238	0.678747803747521	0.015	0.012	1	STIMATE	c8
0.36464117869851	-0.678728323799713	0.164	0.139	1	MAPRE2	c8
0.00400290496046904	-0.678642665710659	0.485	0.493	1	HNRNPR	c8
0.762938211704514	-0.678263525814609	0.056	0.058	1	STK39	c8
0.982155370883013	-0.677913682635841	0.093	0.092	1	SMG5	c8
0.671704923701871	-0.677889564982386	0.01	0.008	1	AC010331.1	c8
0.0307182688834762	-0.677596154812439	0.068	0.102	1	TRAV4	c8
0.430955917097713	-0.677580178752	0.018	0.024	1	ZBTB49	c8
0.811818552970437	-0.677536879340904	0.048	0.045	1	DCAKD	c8
0.544695676728822	-0.677521881693017	0.053	0.06	1	PPP2R2D	c8
0.0140591871685857	-0.677293564985971	0.162	0.114	1	KIAA1109	c8
0.0269218877521341	0.676971419859968	0.025	0.012	1	COL5A2	c8
0.0367701088211042	0.67658191676023	0.033	0.018	1	MIPEP	c8
0.00194413674410077	0.676244329286583	0.061	0.031	1	TNFRSF14-AS1	c8
0.944646150581857	-0.67578981466835	0.015	0.015	1	LSM14B	c8
0.60981135629835	-0.675687933982183	0.141	0.146	1	TMX2	c8
0.320172576962274	-0.675590207377833	0.03	0.022	1	ZNF420	c8
0.0587114444401548	-0.675567768996559	0.038	0.062	1	KMT5A	c8
0.0365315544851137	0.675475096951661	0.015	0.006	1	ZNF839	c8
0.435956879258077	-0.675435183682551	0.253	0.26	1	ST3GAL1	c8
0.491554369476771	-0.675194325008778	0.104	0.113	1	ITCH	c8
0.00408403067230288	0.675041879309166	0.028	0.011	1	FAM149B1	c8
0.0201507520642404	0.675013431402331	0.101	0.07	1	RCAN2	c8
0.000378131745438126	0.674814474295136	0.096	0.053	1	PRAF2	c8
0.347525635974209	-0.674643715959164	0.068	0.081	1	SLC25A40	c8
0.000174167192845417	-0.674488479169355	0.462	0.482	1	LSM5	c8
0.71171231833707	-0.674201697178031	0.045	0.041	1	STRBP	c8
0.964036879379659	-0.674107294198492	0.015	0.015	1	RNF139-AS1	c8
0.180761957829653	-0.673857905911448	0.164	0.188	1	NOLC1	c8
0.0207783566095634	-0.673820317828915	0.576	0.557	1	CD164	c8
0.241205500713073	-0.673819168298611	0.182	0.152	1	KMT2C	c8
0.637095676105058	-0.673728893353356	0.061	0.066	1	DIS3L	c8
0.683628781625946	-0.673582118842982	0.053	0.057	1	BNIP1	c8
0.578019674423992	-0.673509467711378	0.073	0.065	1	HEATR5B	c8
0.0536888964505638	-0.673475194118675	0.154	0.116	1	SNX14	c8
0.653780168540406	-0.673407521780884	0.129	0.134	1	RB1CC1	c8
0.869573791564102	-0.673178570818871	0.051	0.048	1	EXT2	c8
0.343270322938854	-0.673128754648276	0.086	0.1	1	TMEM214	c8
0.507299058593982	0.673074065045903	0.023	0.018	1	TRBV29-1	c8
0.455247586467765	-0.672885142027932	0.018	0.013	1	ANO9	c8
0.970064310699522	-0.672551142371326	0.033	0.033	1	JRK	c8
0.413783978472858	-0.672414511358371	0.018	0.024	1	SLC12A8	c8
0.374082116438263	-0.672156722320564	0.088	0.075	1	USP42	c8
0.966382623762039	-0.671142610636025	0.093	0.092	1	UBE4B	c8
0.64362240087875	-0.670946672316484	0.023	0.019	1	NR1H3	c8
0.880028057509002	-0.670934811139914	0.225	0.219	1	SREK1	c8
0.00723947916910119	0.670657055770683	0.023	0.009	1	PROCA1	c8
0.0119581910205421	-0.670586063314315	0.02	0.008	1	ZMAT1	c8
0.00772780012403251	0.670264613162368	0.015	0.005	1	AP004609.3	c8
0.510551853097712	-0.669956025519898	0.02	0.026	1	LARP1B	c8
0.869668886775281	-0.669950327191115	0.106	0.101	1	AGA	c8
0.481554184156561	-0.669223074433464	0.045	0.038	1	BTRC	c8
0.546089402681098	-0.669222851741971	0.078	0.086	1	FAM91A1	c8
0.523720183284237	-0.669121166581714	0.152	0.161	1	MYBL1	c8
0.721325838791119	-0.668795463096228	0.091	0.095	1	ZNF830	c8
0.647952918446342	-0.668720629868882	0.078	0.084	1	ANAPC1	c8
0.000215009309427959	0.668638588912303	0.068	0.032	1	FAM72A	c8
0.274448495316075	-0.668610770609029	0.177	0.15	1	TRIP11	c8
0.784902220474945	-0.668575446549224	0.184	0.171	1	SETD5	c8
0.580901320894731	-0.668542266770365	0.081	0.088	1	POLG	c8
0.150064656177012	-0.667675400410952	0.071	0.053	1	MFSD8	c8
0.0102324818476731	-0.666624685228964	0.086	0.131	1	BUD13	c8
0.021828255774534	0.66593835796516	0.03	0.015	1	ZNF280C	c8
0.0156272340235784	0.665863190922786	0.051	0.029	1	ZNF691	c8
0.0246710716861913	-0.664477061238972	0.066	0.041	1	PLEKHA1	c8
0.0186868515849946	0.66425162355683	0.025	0.012	1	C20orf204	c8
0.576152119195011	-0.664102501383277	0.121	0.128	1	PDK3	c8
0.528163198197433	-0.66401280354649	0.051	0.058	1	TTC33	c8
0.34412585615161	-0.663797990613429	0.058	0.047	1	SPAST	c8
0.702904663242841	-0.663602155719525	0.061	0.065	1	CORO2A	c8
0.00193127920557135	0.663063185848228	0.033	0.013	1	GSTM2	c8
0.0455651581843605	-0.662925579762838	0.455	0.456	1	KPNB1	c8
0.0886412077886871	-0.662703640729766	0.035	0.022	1	SGPP1	c8
0.373090917679187	-0.662437147361839	0.093	0.078	1	ARFIP1	c8
0.896910015965716	-0.662143071860648	0.053	0.054	1	RELL1	c8
0.730370701341491	-0.662140973571986	0.03	0.033	1	TSHZ1	c8
0.185534589243666	-0.662049580556329	0.043	0.059	1	GEMIN2	c8
0.264869655098801	-0.662021169199474	0.093	0.11	1	KIF21A	c8
0.0651989754336996	0.661477634680671	0.02	0.01	1	MDK	c8
0.0546785736163679	-0.661375312893125	0.01	0.004	1	ZNF607	c8
0.244064529642784	-0.661280701530802	0.227	0.243	1	LMF2	c8
0.486715798014372	-0.661200179425007	0.04	0.033	1	ALKBH2	c8
0.328531073229361	-0.661139686801858	0.013	0.02	1	ZNF764	c8
0.47205067797865	-0.660943434134462	0.111	0.123	1	PARP12	c8
0.912186446604922	-0.660416155532375	0.015	0.014	1	DOCK7	c8
0.0492193614617538	0.660412055290427	0.013	0.005	1	NAP1L2	c8
0.343168140573306	-0.660271404288519	0.088	0.102	1	PRPF4	c8
0.185337422993072	-0.660159661148593	0.038	0.026	1	CLCN7	c8
0.277108238952311	-0.659620133020154	0.03	0.022	1	SIDT2	c8
0.00380148563228732	0.659361324077728	0.038	0.017	1	MMAA	c8
0.99539085789545	-0.659272328108323	0.131	0.128	1	TOMM70	c8
0.793908190448394	-0.658965301839177	0.02	0.018	1	ZNF552	c8
0.215431859821259	-0.658929124036215	0.139	0.114	1	TRRAP	c8
0.89625946852689	-0.658589596325272	0.149	0.142	1	SNHG12	c8
0.15380868221034	-0.6585333052509	0.131	0.104	1	TRIM4	c8
0.792966902951143	-0.658334784301281	0.093	0.088	1	ZNF101	c8
0.0335114954464248	-0.658079815542213	0.212	0.252	1	U2AF2	c8
0.231368888857852	0.658005988876439	0.01	0.005	1	ZNF470	c8
0.0423749835778067	0.657373535202669	0.018	0.008	1	AC025171.3	c8
0.38818950656082	-0.657157107432117	0.008	0.013	1	AC009005.1	c8
0.251294979805446	-0.657146480198929	0.048	0.036	1	ZNF140	c8
0.627844760495043	-0.656926135128242	0.152	0.158	1	SEC63	c8
0.0679858821900573	-0.656775492134372	0.028	0.048	1	LRP8	c8
0.405321000894945	-0.656201190849231	0.045	0.055	1	ATXN7L3	c8
0.638105812441784	-0.656100064482103	0.222	0.224	1	DDX18	c8
0.358623820230527	-0.656018605965735	0.114	0.127	1	KIN	c8
0.0236460437255383	0.655781395128055	0.025	0.012	1	SPACA9	c8
0.0102065038713945	0.655627113483968	0.018	0.006	1	FGFBP3	c8
0.00203996131640459	0.655626851595112	0.078	0.044	1	TNFRSF12A	c8
0.0348534031451267	0.65558055634654	0.058	0.037	1	CPNE7	c8
9.80336023240405e-05	0.655486426838482	0.051	0.02	1	MCAM	c8
0.346757736122253	-0.655392741933747	0.048	0.038	1	BRWD3	c8
0.137162860990202	0.655355378970323	0.01	0.005	1	P2RY14	c8
0.775290549037252	-0.655311493988286	0.056	0.052	1	POLR3A	c8
0.0838303866256461	-0.655210411813908	0.121	0.152	1	NSMCE4A	c8
0.265363113366266	0.655190102064356	0.015	0.009	1	SESTD1	c8
0.849837518788587	-0.655125815096306	0.199	0.195	1	ANKLE2	c8
0.549969406846762	-0.654839079255956	0.169	0.176	1	ISG20L2	c8
0.870637147023714	0.654717096422177	0.013	0.012	1	SPHK1	c8
0.00127370735309012	0.654488976197509	0.038	0.016	1	CDYL2	c8
0.872316106960457	-0.654459631065416	0.154	0.146	1	IPO7	c8
0.158778264461093	-0.653907133735629	0.24	0.262	1	RECQL	c8
0.299995294224661	-0.653861092765673	0.058	0.046	1	HECTD4	c8
0.0625964718392311	0.653834835139197	0.028	0.015	1	LINC01547	c8
0.646994062623291	-0.653763692022068	0.136	0.124	1	SIN3A	c8
0.00152586716165377	0.653667163880874	0.03	0.012	1	CCDC106	c8
0.76922750828538	-0.653503556240012	0.088	0.091	1	CLPX	c8
0.00150009550731384	-0.653408572945893	0.99	0.975	1	MT-ATP8	c8
0.424443908254856	-0.653352898142717	0.025	0.019	1	ZNF337	c8
0.540747851687281	-0.653241762766043	0.04	0.034	1	GCA	c8
0.618819967985411	-0.65321925825471	0.104	0.111	1	UTP6	c8
0.532525568831767	-0.653187348683856	0.139	0.147	1	UTP18	c8
0.486081953102119	-0.652929637814695	0.129	0.114	1	ARID2	c8
0.246338749382436	-0.652630595379546	0.053	0.068	1	IFIT5	c8
0.027805530122658	-0.652421459087591	0.419	0.437	1	GIMAP4	c8
0.420050078491497	-0.652045276269297	0.189	0.197	1	FTSJ3	c8
0.487086398739967	-0.6518745523599	0.048	0.056	1	BCR	c8
0.000101558981993355	0.651293108201526	0.066	0.029	1	GRK4	c8
0.7035649514016	0.651155213724867	0.013	0.011	1	AC018816.1	c8
0.0326958506246857	0.651022357493821	0.01	0.003	1	AC145124.1	c8
0.870366426937883	-0.650885882020048	0.056	0.057	1	NFRKB	c8
0.519994449828118	-0.650700773890165	0.023	0.018	1	ZNF510	c8
0.816866457417855	-0.650237029307746	0.01	0.011	1	AC099778.1	c8
0.681352034945394	-0.650225142344406	0.015	0.018	1	DNAAF5	c8
0.0241547223145472	0.65019082307634	0.058	0.036	1	AC105446.1	c8
0.446992949036948	-0.649770022972776	0.051	0.042	1	DNASE1	c8
0.3123337011646	-0.649732537314691	0.104	0.086	1	MTR	c8
0.791663619728544	-0.649491957476642	0.167	0.165	1	SNHG7	c8
0.170519702902216	-0.649309817763577	0.078	0.098	1	PXMP2	c8
0.688236015888534	-0.649228533899779	0.015	0.013	1	AL358472.2	c8
0.691584178757566	-0.648936619469474	0.018	0.015	1	PLCB3	c8
0.0689645680957809	0.648868454684154	0.033	0.019	1	ACSF2	c8
0.485014784916769	-0.648867064806886	0.081	0.091	1	PCGF6	c8
0.526802162083776	-0.648786838025397	0.157	0.139	1	DIDO1	c8
0.437892672329578	0.648734601194863	0.01	0.007	1	NECTIN3	c8
0.209314918277749	-0.64868565744506	0.197	0.216	1	CTCF	c8
0.326814307410839	-0.648575194865316	0.061	0.049	1	CWF19L2	c8
0.159436915386154	0.648505857294412	0.01	0.005	1	KIFC2	c8
0.306538738670014	-0.648435352117847	0.298	0.303	1	DARS	c8
0.741363925890716	-0.648353543726407	0.01	0.008	1	ZNF354C	c8
0.847446268225678	-0.647749590591006	0.217	0.204	1	SETX	c8
0.120850013797871	0.647484342250976	0.02	0.011	1	NTRK1	c8
0.0108751270954518	-0.647367120270218	0.182	0.236	1	KRR1	c8
0.724346112145551	-0.646904602668339	0.051	0.054	1	LRRC40	c8
0.306546247423663	-0.646603648149788	0.068	0.055	1	ZNF431	c8
0.000241588384191636	-0.646533326674783	0.351	0.411	1	SNRPA1	c8
0.908548567326187	-0.64567476275715	0.167	0.164	1	PTK2B	c8
0.898241384097836	-0.645337390503417	0.111	0.107	1	LRRC58	c8
0.000749495042180098	-0.645335606451552	0.927	0.888	1	MT-ND2	c8
0.104146487852662	-0.645253413146739	0.025	0.015	1	EXTL2	c8
0.0088975380375253	0.645150113420122	0.068	0.041	1	NAF1	c8
0.112044987501957	-0.645091053594556	0.018	0.032	1	DUSP7	c8
0.873580777916268	-0.644872708602395	0.045	0.047	1	PRUNE1	c8
0.0197955013742547	0.644512339952235	0.028	0.013	1	C3orf62	c8
0.00742158328628189	0.644414827356548	0.028	0.012	1	ZNF564	c8
0.114166998978762	-0.644315837996134	0.035	0.023	1	SNHG22	c8
0.0264274930487549	0.644193133470766	0.038	0.021	1	ABCD1	c8
0.996118121765578	-0.644121781426775	0.111	0.109	1	CREBBP	c8
0.159149439852925	-0.644070121613703	0.124	0.098	1	MACO1	c8
0.000328639482868562	-0.643910747396227	0.444	0.483	1	CDC25B	c8
0.0245750255525117	0.643842060467369	0.01	0.003	1	FRAT1	c8
0.0655375179051121	-0.643476997844721	0.212	0.166	1	LMBRD1	c8
0.393047984904589	-0.64345047179476	0.028	0.036	1	UTP15	c8
0.0881499300921273	-0.64299587959957	0.177	0.208	1	GMPS	c8
0.458973388737386	-0.642915121579965	0.025	0.032	1	PPP2CB	c8
0.855954634918734	-0.642748795471478	0.326	0.301	1	SCAF11	c8
0.857824738758847	-0.642423390671706	0.169	0.16	1	DTX3L	c8
0.0691202021543735	-0.642217875639357	0.215	0.245	1	HSH2D	c8
0.684659092961824	-0.64169399452953	0.045	0.041	1	VPS50	c8
0.044342132748516	-0.64161727532331	0.212	0.246	1	CDKN2D	c8
0.396074753852465	-0.641102018916959	0.018	0.024	1	STOML1	c8
0.0556357743300836	0.641037268704608	0.018	0.008	1	AP001033.1	c8
0.610578470425082	-0.641029597779197	0.01	0.008	1	TREX1	c8
0.000212709073965108	0.640813202173421	0.116	0.067	1	ZFYVE19	c8
0.854555228039176	-0.640676838350694	0.013	0.012	1	SNTB1	c8
0.341936899254121	-0.640425692353285	0.068	0.081	1	FUT11	c8
0.984540846300752	-0.640423008865618	0.028	0.027	1	LRP12	c8
0.538544541170687	-0.640256999952238	0.136	0.144	1	TFIP11	c8
0.177313186313552	-0.640256754119906	0.513	0.477	1	EIF3A	c8
0.866485214475665	-0.639970467414214	0.078	0.075	1	SMYD4	c8
0.261603138671017	-0.639900730740635	0.091	0.108	1	PMS2	c8
0.905149867612641	-0.639618644034198	0.129	0.124	1	SLMAP	c8
0.776826686238361	-0.639494432309522	0.131	0.133	1	SEC24C	c8
0.23152295926737	0.639289956481542	0.035	0.026	1	PRR29-AS1	c8
0.0904358136446157	-0.639237405235014	0.154	0.185	1	LIME1	c8
0.0065479030969955	0.639061539176141	0.043	0.022	1	HOMER2	c8
0.191697042405193	-0.63903607210341	0.533	0.506	1	RPN2	c8
