p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.44629968954033e-08	3.71590406520644	0.027	0.002	0.00182657998987804	c11	EEF1A2
5.52791878472194e-08	0.811820565770091	0.469	0.247	0.00185395340202005	c11	COPS3
5.72622639398415e-08	0.288326971468572	1	0.875	0.0019204618080144	c11	RPS12
5.85106649644588e-08	0.408503554789152	0.186	0.056	0.00196233068157802	c11	FBLN7
5.92160856435792e-08	0.743942845081491	0.327	0.139	0.00198598908031436	c11	SH3BP5
5.93499344482244e-08	1.16111684781081	0.071	0.011	0.00199047810152455	c11	ALPK1
6.14270670513449e-08	0.400164706008825	0.982	0.763	0.00206014097476801	c11	RPL21
6.16829969499618e-08	0.807872832578175	0.345	0.153	0.00206872435170782	c11	GIMAP2
6.28232329986974e-08	0.591424191358101	0.752	0.467	0.00210696558831031	c11	CIB1
6.40986781406069e-08	1.26702276884032	0.186	0.059	0.00214974146747968	c11	ARHGAP11A
6.67952957909194e-08	1.73475497165092	0.08	0.014	0.00224018063023586	c11	CCDC15
6.8812372325579e-08	0.745324902043191	0.531	0.298	0.00230782934305527	c11	ELAVL1
7.16560085806696e-08	2.21007216836349	0.088	0.017	0.0024031992157785	c11	CDC25A
7.219007138725e-08	0.591586325215053	0.699	0.422	0.00242111061418559	c11	AP2M1
7.24058586763406e-08	1.32948344923812	0.239	0.09	0.00242834768828711	c11	SUZ12
7.26975209012165e-08	1.00948983979362	0.062	0.009	0.002438129455985	c11	SCML1
7.75567187031889e-08	0.449727974945729	1	0.934	0.00260109723186755	c11	TMSB10
7.7740462927392e-08	1.76851772196586	0.106	0.024	0.00260725964565887	c11	TMPO-AS1
8.1522194953404e-08	0.760138002638352	0.805	0.582	0.00273409137434726	c11	RPS27L
8.22058671539459e-08	1.76396501375129	0.177	0.057	0.00275702037260904	c11	GAMT
8.90487721021384e-08	0.739329047407972	0.496	0.26	0.00298651771876152	c11	CRIP1
8.9444175814699e-08	1.97577069112634	0.115	0.028	0.00299977876847337	c11	TRAV12-2
9.07277984890337e-08	0.742107123294329	0.212	0.072	0.00304282890572521	c11	ANLN
9.3963577195057e-08	0.887155540376245	0.327	0.141	0.00315135045196782	c11	YEATS4
9.41271774239298e-08	0.750300591428148	0.522	0.281	0.00315683727644376	c11	FBXW5
9.60411833554628e-08	0.360396900862769	0.664	0.374	0.00322102920737551	c11	SFPQ
9.73591317093738e-08	0.887050058151963	0.372	0.176	0.00326523055926898	c11	DNAJB1
1.00628280312056e-07	0.9227515348198	0.327	0.145	0.00337487126510572	c11	HAUS4
1.01324306951152e-07	1.40339064600889	0.168	0.052	0.00339821460652773	c11	MTFR2
1.03715797198791e-07	1.21933062193576	0.265	0.107	0.00347842040645304	c11	SPTSSA
1.06203443900497e-07	0.558580774914545	0.779	0.527	0.00356185110153487	c11	UBXN1
1.06626130541949e-07	1.25566200964331	0.204	0.07	0.0035760271661159	c11	WRAP53
1.08729388876854e-07	2.50146357079796	0.08	0.015	0.00364656624415192	c11	HSPA2
1.10934163403279e-07	0.696328146583037	0.646	0.388	0.00372050997221918	c11	ILK
1.12725333088208e-07	0.798898033068213	0.416	0.207	0.00378058222111232	c11	TINF2
1.13018117537668e-07	0.895890161170474	0.442	0.228	0.0037904016259783	c11	BOLA3
1.13686804204756e-07	0.539301039273467	0.735	0.431	0.00381282803941911	c11	NDUFS6
1.1464599898794e-07	0.391658136901776	0.354	0.153	0.00384499751405753	c11	PDCD4
1.15314790909062e-07	2.60695216125071	0.08	0.015	0.00386742745750813	c11	HIST1H3J
1.15814393454593e-07	0.575577289876148	0.699	0.432	0.00388418312768012	c11	TRBC2
1.17064764270911e-07	0.646702015526701	0.566	0.317	0.00392611806411781	c11	C9orf78
1.21095922433111e-07	1.2139311164654	0.168	0.052	0.00406131504656169	c11	MTHFS
1.22254035357871e-07	0.50914373926629	0.903	0.64	0.00410015583783227	c11	COX5A
1.22706930114765e-07	0.955940733214472	0.327	0.147	0.00411534502218899	c11	UQCC3
1.28514591905026e-07	1.19590274423775	0.195	0.065	0.00431012238331076	c11	NR2C2AP
1.29440996018324e-07	0.392720199940938	0.496	0.249	0.00434119212446255	c11	IL16
1.29563940245614e-07	0.642672693166379	0.593	0.352	0.00434531542795742	c11	PPP1CC
1.31067293900068e-07	0.757588899725687	0.513	0.283	0.00439573490282047	c11	SNRPA1
1.33194258064151e-07	3.46452944022382	0.035	0.003	0.00446706902695551	c11	SFN
1.37149707739167e-07	3.58050418886518	0.035	0.003	0.00459972689815619	c11	PRELID2
1.39028082016325e-07	1.21199179295839	0.115	0.028	0.00466272381466351	c11	NDOR1
1.44905813549679e-07	1.17395681350427	0.177	0.057	0.00485985117482913	c11	GSTM3
1.52034238350483e-07	2.12561677388382	0.106	0.025	0.00509892428579849	c11	EXO1
1.58395067784374e-07	0.397171391856038	1	0.803	0.00531225378335232	c11	RPLP2
1.58786013208302e-07	2.8746384315027	0.044	0.005	0.00532536531098003	c11	PHGDH
1.62120476059304e-07	0.426438420655294	0.77	0.486	0.00543719652607695	c11	IRF1
1.63073207513408e-07	2.5230617740934	0.053	0.007	0.00546914923358468	c11	FBXO43
1.65811524171289e-07	1.48299436073338	0.088	0.018	0.00556098689765671	c11	ALOX5
1.66104950082369e-07	1.62598334606639	0.115	0.028	0.00557082781586248	c11	CMPK2
1.66118881666913e-07	0.815802531471838	0.195	0.065	0.00557129505334492	c11	LGALS3BP
1.67084401903818e-07	2.26621502035081	0.044	0.005	0.00560367667105025	c11	ZNF486
1.68793675812894e-07	2.35344852693935	0.044	0.005	0.00566100229941283	c11	AIF1
1.71968316571076e-07	1.70399993887995	0.133	0.036	0.00576747340116076	c11	C19orf47
1.7553969633899e-07	0.529274733728699	0.478	0.246	0.00588725033581703	c11	TMEM109
1.76120460852793e-07	2.1235333614659	0.088	0.018	0.00590672801608098	c11	BBC3
1.78947867972099e-07	1.01804473060105	0.212	0.076	0.00600155359604826	c11	OTULINL
1.80999764396957e-07	0.498233968693848	0.593	0.334	0.00607037009834515	c11	ENY2
1.85753005426181e-07	1.14772363194351	0.283	0.121	0.00622978429598326	c11	CHRAC1
1.88978686840457e-07	0.399531093816081	0.982	0.809	0.00633796719925524	c11	HSP90AA1
2.04626564179418e-07	0.565164612633669	0.646	0.386	0.00686276570944933	c11	LITAF
2.07288218894407e-07	0.263340741420781	0.115	0.028	0.00695203228528064	c11	PECAM1
2.07635211578872e-07	1.19238240130456	0.168	0.053	0.00696366972593219	c11	EDC4
2.10142999022295e-07	0.851224394675147	0.177	0.056	0.00704777590120974	c11	C21orf58
2.14594272315728e-07	1.79243552165744	0.124	0.033	0.0071970627049249	c11	SH3GLB2
2.19786433048608e-07	0.664894259645869	0.54	0.306	0.00737119739158421	c11	SIGIRR
2.23408227874998e-07	0.376004553045345	1	0.886	0.00749266514647169	c11	RPL28
2.28645872272462e-07	0.575254346655833	0.805	0.565	0.00766832526427382	c11	EIF3F
2.29365616525404e-07	1.52725627018046	0.168	0.054	0.007692464047029	c11	C4orf46
2.3525365642969e-07	0.869860076220793	0.354	0.169	0.00788993712933893	c11	POP5
2.39892178735058e-07	0.558825646794973	0.708	0.437	0.00804550389041636	c11	NDUFA6
2.78274570133836e-07	1.13597816090432	0.23	0.088	0.00933277253314859	c11	GPN3
2.86698779092277e-07	0.286812397912384	0.487	0.247	0.00961530365319677	c11	TNFSF10
2.97561674356909e-07	0.896251291181007	0.319	0.144	0.009979623434582	c11	ACTL6A
3.05225281935828e-07	0.500554086195971	0.752	0.49	0.0102366455055638	c11	CISH
3.14543336270496e-07	0.206762273045065	0.195	0.064	0.0105491544118399	c11	IGFBP4
3.1659373388618e-07	1.21103225204418	0.195	0.068	0.0106179206470747	c11	CASP2
3.20428120700516e-07	0.449447175108185	0.956	0.7	0.0107465183120539	c11	MYL12B
3.28058794168962e-07	0.413597789969821	0.478	0.246	0.0110024358388387	c11	DARS
3.32098904990084e-07	2.89419973910841	0.044	0.005	0.0111379330755575	c11	AC037459.3
3.34846843539262e-07	0.39576915188517	1	0.825	0.0112300934386198	c11	ARHGDIB
3.35155291279027e-07	3.42286112931191	0.027	0.002	0.011240438158916	c11	HIST2H2AA4
3.38633446113396e-07	2.89682165591651	0.044	0.005	0.0113570885157511	c11	CCNT2-AS1
3.42094456160771e-07	2.52867879058885	0.027	0.002	0.0114731638707199	c11	PLXNA4
3.42094456160771e-07	2.82603271250726	0.027	0.002	0.0114731638707199	c11	SAMD14
3.44168256623002e-07	0.40961324943368	0.761	0.49	0.0115427149906222	c11	XRCC6
3.46822905533314e-07	1.31088846867548	0.15	0.045	0.0116317466057763	c11	EPB41L2
3.555174008181e-07	2.32654395428459	0.044	0.005	0.0119233425886374	c11	WDR90
3.5655825617853e-07	0.600706737026055	0.611	0.365	0.0119582507957155	c11	PSMC3
3.62496372794e-07	0.440931506184036	0.575	0.33	0.0121574033507652	c11	SNRPA
3.68457553143932e-07	1.67837946863503	0.124	0.034	0.0123573294173412	c11	ABHD10
3.69162012058475e-07	0.682729717241549	0.558	0.328	0.0123809555604171	c11	SNRPF
3.6965535974204e-07	0.520829729316113	0.805	0.569	0.0123975014550285	c11	HNRNPA3
3.7090215660387e-07	0.568591447498485	0.779	0.545	0.0124393165281806	c11	GABARAP
3.87396472943354e-07	0.773210271558562	0.283	0.119	0.0129925029095742	c11	KATNBL1
3.87514108124763e-07	1.36447529068645	0.15	0.045	0.0129964481582883	c11	DSCC1
4.06623026434417e-07	0.584114120617024	0.177	0.057	0.0136373230605575	c11	CMTM8
4.11496037120053e-07	0.613797335497014	0.708	0.481	0.0138007540929323	c11	DRAP1
4.14613973596034e-07	1.80043589340601	0.035	0.003	0.0139053234464638	c11	PTK2
4.15389529452983e-07	0.615563130255719	0.257	0.101	0.0139313340387941	c11	CASP8AP2
4.32204855164717e-07	0.550866582038463	0.832	0.562	0.0144952864325143	c11	TALDO1
4.35677717276827e-07	0.837735001068522	0.372	0.184	0.0146117592820302	c11	CENPK
4.3915205142189e-07	1.32058147451632	0.159	0.05	0.0147282815005873	c11	SUV39H1
4.47316228257197e-07	0.739708856404516	0.726	0.498	0.0150020916632899	c11	SLC9A3R1
4.51060208124142e-07	1.51735270556174	0.177	0.061	0.0151276572600675	c11	CRAT
4.57501803940985e-07	1.67809422797688	0.15	0.047	0.0153436955005728	c11	IMMP1L
4.58839791922938e-07	1.69491058773618	0.177	0.061	0.0153885689415115	c11	HIST1H2BC
4.69744656683002e-07	2.70156374581791	0.053	0.008	0.0157542962958345	c11	AL133215.2
4.75809827128338e-07	0.386900980465318	0.991	0.809	0.0159577099822302	c11	RPS16
4.81353046999231e-07	0.497909244456906	0.735	0.504	0.0161436184902602	c11	STAT1
4.87067976864993e-07	0.401578391570156	0.761	0.502	0.0163352858080981	c11	SF3B2
4.90296171269993e-07	0.666821135332495	0.345	0.161	0.016443552992053	c11	WAC
5.02143687428161e-07	0.733382068778274	0.478	0.26	0.0168408949889656	c11	INO80E
5.05834231410035e-07	0.792424391059428	0.363	0.178	0.0169646684530298	c11	RIC8A
5.10157379253656e-07	0.43710966061352	0.336	0.15	0.0171096581854091	c11	ANKRD11
5.16737564640966e-07	0.781682441204845	0.345	0.164	0.0173303444429287	c11	MCM6
5.26556316190366e-07	0.753218971167789	0.442	0.236	0.0176596457323925	c11	MRPL17
5.32108000340006e-07	1.77413680341589	0.053	0.008	0.0178458381154031	c11	CHI3L2
5.56743473571384e-07	1.43513336348718	0.168	0.055	0.0186720626166371	c11	NUDT15
5.60338804860991e-07	0.989809947798001	0.265	0.111	0.0187926428374279	c11	SVBP
5.66854646791816e-07	0.846350379769507	0.212	0.078	0.0190111711441039	c11	CDCA7
5.90784546097453e-07	0.604163484916332	0.69	0.445	0.0198137321070164	c11	ANAPC16
5.95465875526831e-07	1.27758063686336	0.195	0.07	0.0199707345334189	c11	MIS18A
6.05337253707199e-07	0.676539681888372	0.372	0.177	0.020301800814832	c11	GCHFR
6.26370761431969e-07	1.17363907897464	0.221	0.085	0.0210072225969054	c11	NUDT14
6.27294799089138e-07	0.846030887083865	0.327	0.152	0.0210382129718515	c11	PRPSAP1
6.49808909805517e-07	0.477730035679836	0.761	0.516	0.0217932912170574	c11	PTGES3
6.64270312038665e-07	0.830271707762485	0.442	0.23	0.0222782977251527	c11	ANAPC15
6.72783646563231e-07	0.611346482982719	0.115	0.03	0.0225638179384377	c11	HRH2
7.28644839550277e-07	0.994707414892713	0.177	0.06	0.0244372906288372	c11	RFWD3
7.33838004656116e-07	0.618459071172115	0.319	0.144	0.0246114590001568	c11	PRKX
7.42076455707612e-07	0.621179237700398	0.496	0.285	0.0248877601715219	c11	MRPL14
7.54382954052163e-07	0.709241299635461	0.469	0.258	0.0253004955130014	c11	MGST3
7.57445988572123e-07	1.41269285134788	0.15	0.047	0.0254032235647319	c11	MICB
7.62984209680625e-07	1.15474224414899	0.257	0.11	0.0255889644242688	c11	BRD7
7.85757499575514e-07	0.50748241795708	0.796	0.544	0.0263527350207636	c11	HIGD2A
7.86166833193472e-07	1.03943465324179	0.159	0.051	0.0263664632516427	c11	KANSL1-AS1
7.86429016012386e-07	5.02840453739529	0.018	0.001	0.0263752563390234	c11	AC135507.1
7.86429016012386e-07	4.88585772547465	0.018	0.001	0.0263752563390234	c11	AC004982.2
7.91973246719959e-07	3.25424232483287	0.018	0.001	0.026561198748494	c11	ALDH7A1
7.91973246719959e-07	3.56730015705414	0.018	0.001	0.026561198748494	c11	AC005154.6
7.91973246719959e-07	4.15776925073931	0.018	0.001	0.026561198748494	c11	AC022730.4
7.91973246719959e-07	4.1278339118264	0.018	0.001	0.026561198748494	c11	GALNT12
7.91973246719959e-07	4.38818975374631	0.018	0.001	0.026561198748494	c11	STOX1
7.91973246719959e-07	3.72400246900449	0.018	0.001	0.026561198748494	c11	SIAH3
7.91973246719959e-07	3.87137165966776	0.018	0.001	0.026561198748494	c11	LINC02295
7.91973246719959e-07	4.21363209628139	0.018	0.001	0.026561198748494	c11	NT5M
7.97555115916477e-07	3.18515110614438	0.018	0.001	0.0267484034776068	c11	VSIG8
7.97555115916477e-07	2.67402314664382	0.018	0.001	0.0267484034776068	c11	PLEKHH2
7.97555115916477e-07	3.22871613740409	0.018	0.001	0.0267484034776068	c11	AGAP9
8.03174868567905e-07	2.79436140556043	0.018	0.001	0.0269368787420304	c11	AL645568.1
8.03174868567905e-07	1.9703259374835	0.018	0.001	0.0269368787420304	c11	AC090948.3
8.11799250575242e-07	0.548554020519335	0.611	0.375	0.0272261232657925	c11	UFD1
8.14147978439022e-07	1.31712950296429	0.142	0.043	0.0273048949008879	c11	TTK
8.18412110957771e-07	0.521066356886166	0.354	0.168	0.0274479053773017	c11	CKAP5
8.56445854603113e-07	2.17052089980938	0.053	0.008	0.0287234810716792	c11	ATG9B
8.87870886135576e-07	0.721791263674491	0.566	0.344	0.029777413779215	c11	EIF3D
9.01142866363766e-07	0.779840344163548	0.407	0.215	0.030222529452108	c11	SNAPIN
9.08666923371126e-07	0.382559992425866	1	0.931	0.0304748712760208	c11	VIM
9.33681332858107e-07	1.29795161112609	0.053	0.008	0.0313138045413952	c11	XCL2
9.51118983831409e-07	0.319812072797991	1	0.877	0.0318986284797378	c11	RPS8
9.5603095853141e-07	1.1268656517421	0.221	0.087	0.0320633662872264	c11	DLEU2
9.74575818524899e-07	0.496880607179027	0.85	0.591	0.0326853238016881	c11	TMA7
9.99971197980822e-07	0.554394146746561	0.814	0.573	0.0335370340378808	c11	ARL6IP4
1.0056225666341e-06	0.460741484934909	0.655	0.4	0.0337265696397744	c11	PSMD7
1.00838508629185e-06	0.330689338500577	1	0.899	0.0338192190240561	c11	HSPA8
1.01045647240441e-06	0.443322002595224	0.841	0.553	0.033888689171499	c11	NDUFS5
1.01046541539599e-06	1.0789896071574	0.301	0.141	0.0338889891015506	c11	PMM1
1.05929566578306e-06	0.581787228771137	0.442	0.234	0.0355266580390323	c11	YY1
1.06510549121838e-06	1.02568148711769	0.195	0.07	0.035721507964482	c11	SASS6
1.1159972536141e-06	1.36363235964001	0.115	0.031	0.0374283158917096	c11	TADA1
1.16133183988265e-06	0.823002040614183	0.363	0.179	0.0389487472459843	c11	PAF1
1.17608253315371e-06	0.831874033021505	0.283	0.125	0.0394434559969092	c11	NCAPD3
1.1959893135192e-06	0.594159662593768	0.566	0.339	0.040111089596807	c11	HMGN3
1.21271331571997e-06	0.431123744138036	0.788	0.503	0.0406719791826163	c11	ALOX5AP
1.21794441202329e-06	0.722476644875647	0.142	0.043	0.040847419690437	c11	GEN1
1.22864978214302e-06	0.409392187207435	0.619	0.38	0.0412064563935127	c11	GDI2
1.22975826507852e-06	1.47351074641006	0.097	0.024	0.0412436326942035	c11	FAM24B
1.26447833650894e-06	0.218861685285553	0.566	0.315	0.0424080744498369	c11	CXCR4
1.26755685285109e-06	1.56559877688064	0.106	0.027	0.0425113217309199	c11	ZNF836
1.30494606461219e-06	0.617521413121066	0.283	0.124	0.0437652811149635	c11	RANGAP1
1.31504432730052e-06	0.103690026892128	0.142	0.042	0.0441039566490048	c11	RTKN2
1.3250434145951e-06	2.39213326029835	0.044	0.006	0.0444393060386903	c11	HIST2H2BE
1.40034912935101e-06	0.655247285187502	0.416	0.214	0.0469649091001742	c11	MCM5
1.40149759554635e-06	1.26351337003269	0.159	0.053	0.0470034263594333	c11	SAAL1
1.42227745789271e-06	0.704446311418066	0.115	0.031	0.0477003413828058	c11	LSR
1.43280856986462e-06	3.23186266446672	0.027	0.002	0.0480535338161196	c11	MORC2-AS1
1.47319189490209e-06	2.69403612066791	0.027	0.002	0.0494079097712264	c11	PCBP3
1.4751334250877e-06	1.14927674055686	0.133	0.039	0.0494730248105913	c11	RAD18
1.48303016764665e-06	0.483516569713301	0.823	0.561	0.0497378657625335	c11	ATP6V1G1
