p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.543279714337223	0.569733851813012	0.01	0.014	1	ZNF182	c14
0.000317011117006846	-0.569657232423079	0.073	0.142	1	INPP4A	c14
0.00397131323064577	0.569412327856609	0.205	0.161	1	EPB41	c14
0.00153714029259049	-0.56905641463637	0.067	0.124	1	PIGP	c14
0.939188811828477	0.568791464468451	0.106	0.113	1	IFT20	c14
0.646691298163917	-0.567886845705304	0.008	0.01	1	FCRL3	c14
5.36407593058002e-05	-0.567568661486858	0.101	0.19	1	PBRM1	c14
0.0549016230198792	-0.567461887839899	0.026	0.047	1	RANBP6	c14
5.54442808227643e-05	-0.567373097606119	0.054	0.126	1	PRADC1	c14
0.00966533452786713	-0.567222438253155	0.034	0.068	1	AEBP2	c14
0.0706855597107529	-0.567088813286428	0.008	0.021	1	C14orf93	c14
0.012255110134334	0.566840459142253	0.466	0.495	1	RNF7	c14
0.101276684387617	-0.566478096140425	0.016	0.03	1	EXOC3-AS1	c14
0.0351921036023799	-0.566398013268982	0.013	0.032	1	AGAP3	c14
0.514667434701061	0.566267088927809	0.073	0.085	1	CEACAM21	c14
0.0251151497149054	0.566002189259382	0.435	0.473	1	PDCD6	c14
0.917085668863879	-0.565942200603953	0.018	0.019	1	C9orf72	c14
0.0132826427772581	-0.565900010284489	0.036	0.07	1	NELFB	c14
0.728080655456422	-0.565862251943227	0.008	0.01	1	AIF1	c14
0.19625494115455	-0.565861095432776	0.052	0.07	1	FTX	c14
0.0398324446483301	-0.565675604523121	0.054	0.086	1	WDR75	c14
0.0285325398527533	-0.565658583675461	0.018	0.041	1	WRN	c14
0.257267430219187	0.565606427758944	0.085	0.108	1	BET1L	c14
0.000220193890221174	-0.565586430948547	0.073	0.144	1	PRPF3	c14
0.402595468002976	-0.56552792865306	0.01	0.016	1	SMURF2	c14
0.419661519550884	0.565199655400729	0.023	0.031	1	HLA-DQB2	c14
0.00284424801738567	-0.565108157492698	0.026	0.064	1	LRRCC1	c14
0.189066455296953	-0.565048604906184	0.008	0.016	1	AJM1	c14
0.00108091643256156	-0.564797917280456	0.047	0.099	1	PPP1R15B	c14
0.952923324718416	0.564728122097695	0.233	0.265	1	ALAS1	c14
0.7009350917986	0.564595721453591	0.023	0.021	1	ZSCAN21	c14
0.000532663762911273	-0.564576434834609	0.026	0.073	1	TFB2M	c14
0.753337677696804	0.564338528554596	0.083	0.091	1	SORBS3	c14
0.0180299058114343	0.563855877077129	0.446	0.469	1	IMP3	c14
0.00789759940896969	-0.563817343537229	0.044	0.083	1	JADE1	c14
4.86871221860043e-05	-0.563400231681736	0.049	0.12	1	MAPKAPK2	c14
0.872263160889997	0.563127085124408	0.202	0.229	1	SMARCE1	c14
0.630053671925473	-0.563021171856562	0.008	0.01	1	HS6ST1	c14
0.380077473236963	0.562957033088214	0.101	0.123	1	TBXAS1	c14
0.689338793008875	0.562596868634516	0.047	0.053	1	METTL18	c14
0.467497415549805	-0.562437278915832	0.01	0.007	1	ACVR2B	c14
0.798366525589872	0.56216181592706	0.096	0.096	1	TNFRSF10A	c14
0.583002414328704	0.562126520194605	0.321	0.363	1	METTL9	c14
0.00130339379590888	-0.562106291427944	0.065	0.123	1	USP33	c14
0.785782588529056	0.56209509007462	0.041	0.039	1	RNASEL	c14
0.0765613778035324	-0.56199875983397	0.031	0.052	1	GANC	c14
0.0417966433646739	0.561870968155816	0.039	0.067	1	SRD5A1	c14
0.00155409217281628	-0.561507834294423	0.057	0.111	1	CCNT1	c14
0.00302606250049621	0.56130349190352	0.539	0.551	1	IRF1	c14
0.0458884967293263	-0.561288773641684	0.044	0.071	1	KIDINS220	c14
0.702146558389818	0.561230486744776	0.052	0.058	1	FOSL2	c14
0.000720319413264375	-0.561093703192933	0.047	0.102	1	DPH2	c14
0.923187002078257	0.56080521109536	0.231	0.261	1	CAMLG	c14
0.733747643634283	0.560511221144323	0.181	0.191	1	ARFGAP2	c14
0.765281885357227	0.560481938395375	0.018	0.021	1	MAFK	c14
0.432195335709883	0.5604105186721	0.023	0.031	1	PTPN12	c14
0.54727656668897	0.560385081068771	0.031	0.038	1	DUSP1	c14
0.000187210632608337	-0.560151918901864	0.202	0.307	1	PDE4D	c14
0.00437774134476286	-0.56005783280864	0.023	0.058	1	GALNT10	c14
0.528193164714186	0.560024704905148	0.06	0.07	1	LRRC57	c14
0.562247542726402	0.5599621393983	0.171	0.174	1	LINC00649	c14
0.00237085643045438	-0.559856780243075	0.028	0.07	1	ELP4	c14
0.00155024814297989	-0.559377746462007	0.021	0.06	1	C4orf33	c14
0.486973307894154	-0.559136373624402	0.008	0.012	1	AC020911.2	c14
0.000198826615075407	0.5590269546925	0.552	0.555	1	CIB1	c14
0.000158637261682315	-0.558908394280358	0.101	0.183	1	IRF4	c14
0.186252511549244	0.558884843469106	0.117	0.15	1	PRKRA	c14
0.00202957772006791	0.55880807167808	0.326	0.287	1	HLA-DQB1	c14
0.000150944911269525	-0.558700643301698	0.031	0.088	1	EEF2KMT	c14
0.517364577483633	0.558693434285787	0.15	0.148	1	LAIR1	c14
0.0032984465289481	-0.558581494661735	0.026	0.064	1	CEP76	c14
0.762000462351862	0.558185353661742	0.026	0.029	1	ZNF180	c14
0.945616423627388	0.557923974580717	0.057	0.057	1	SLC25A44	c14
0.272773138239458	0.557829825093065	0.021	0.031	1	IFT80	c14
0.534838608732325	-0.557190977367869	0.065	0.073	1	SMIM14	c14
0.0042542814659466	-0.557178161397789	0.016	0.047	1	KIAA1841	c14
0.785744957534418	-0.557037349082235	0.01	0.012	1	AC018647.2	c14
0.485177533163628	-0.556946659597668	0.039	0.047	1	EPG5	c14
0.0129256081597407	-0.556645122561981	0.031	0.063	1	RAD54L2	c14
6.13709852230304e-05	-0.556641666662292	0.031	0.092	1	TMEM184B	c14
0.00182730719123733	-0.55657788128468	0.062	0.116	1	MGRN1	c14
0.209361825205108	-0.55639891240231	0.018	0.029	1	PHLPP2	c14
0.359851273474883	-0.556328205562099	0.008	0.013	1	BAZ2B	c14
0.320672516857263	0.556223613036397	0.031	0.023	1	TUBG2	c14
0.0721551663690504	0.556081864517259	0.026	0.046	1	AL355338.1	c14
0.0268242544030038	0.556007281949549	0.065	0.104	1	TRAPPC5	c14
0.0420433410234233	-0.555683042539707	0.075	0.11	1	CAMK2D	c14
0.714976559773614	0.555550202202928	0.023	0.021	1	ZNF382	c14
0.944507532581522	0.555518057925806	0.267	0.306	1	TRIM69	c14
0.53878660524507	-0.55545501335886	0.018	0.023	1	AC092683.1	c14
0.00924410562439223	0.555429801615653	0.505	0.536	1	SCAND1	c14
0.224345916229589	-0.555006191112258	0.028	0.041	1	URB1	c14
0.681740428038509	0.554858561035936	0.085	0.096	1	ABHD16A	c14
0.34179528021773	0.554478894809511	0.036	0.028	1	AC008083.2	c14
0.830770525400232	0.554473999953525	0.023	0.022	1	THRA	c14
0.100033368468026	-0.553813844833494	0.003	0.012	1	AL121603.2	c14
0.157914709429653	0.553743916065758	0.096	0.127	1	ZCCHC10	c14
0.961213897580677	0.553398324830103	0.184	0.202	1	ODF2L	c14
0.125705396349676	0.553297364717539	0.039	0.059	1	MFSD3	c14
0.00527094319708136	-0.553193673789814	0.047	0.09	1	PHKB	c14
0.91495357916284	0.553086921694253	0.345	0.407	1	PHPT1	c14
0.0168929688676643	-0.553075686046725	0.054	0.092	1	RPAP2	c14
0.872472259136613	0.553014424694417	0.013	0.014	1	UBTD2	c14
0.346838960147775	-0.553013356643266	0.021	0.029	1	ZNF260	c14
0.00135299753357654	-0.552867137192742	0.021	0.061	1	DTD1	c14
0.797777768667305	0.552435663871323	0.111	0.113	1	DTNBP1	c14
0.284613752079699	0.552369416113531	0.246	0.251	1	TESPA1	c14
0.00290211407468645	-0.552265015612116	0.049	0.097	1	ZC3H4	c14
0.25661724842107	0.552115350154939	0.026	0.037	1	AC105446.1	c14
0.0926240194539819	0.551796503533583	0.088	0.068	1	PCMTD1	c14
0.154945084857688	-0.551582523067023	0.117	0.146	1	TTC14	c14
0.506868195257172	0.551505247435628	0.08	0.074	1	TOM1	c14
0.00889122739252935	-0.551296109647313	0.054	0.096	1	CPSF1	c14
0.02147477868052	0.551157376689688	0.427	0.44	1	LITAF	c14
0.998223294777121	0.550961116479961	0.091	0.095	1	MAP3K5	c14
0.00486356519933958	-0.550826609969124	0.041	0.083	1	SC5D	c14
0.966629845595775	0.550815080261634	0.01	0.011	1	ZNF74	c14
0.158611564585869	0.550711922014915	0.096	0.127	1	SNAPC2	c14
0.762106075722651	0.55056709329029	0.176	0.187	1	VAMP4	c14
0.264705990438541	0.549964274114184	0.08	0.103	1	HDHD3	c14
0.77442483871274	0.549862871184218	0.06	0.065	1	PPP2R2D	c14
0.733720249514102	-0.549554345593345	0.016	0.018	1	SPPL2B	c14
0.00447212139702102	-0.549303925842741	0.031	0.069	1	STK39	c14
0.265664314887893	0.549050725539785	0.018	0.028	1	ZFP1	c14
0.036745990887873	-0.548611830234025	0.013	0.032	1	RBM12B	c14
0.887051559308457	0.548537988168327	0.101	0.104	1	TBC1D14	c14
0.000956905317156727	-0.548501867176808	0.044	0.096	1	ANKRD52	c14
0.269591088687934	0.548343389533775	0.034	0.047	1	PEX10	c14
0.226479919108235	-0.548291018210835	0.013	0.022	1	ZNF16	c14
0.00184790403607599	-0.548249339290138	0.067	0.123	1	ZCCHC7	c14
0.461084062060232	-0.548183082555981	0.008	0.012	1	PSMA8	c14
0.19362646850353	-0.548119420382318	0.016	0.026	1	ZNF680	c14
0.309686098025027	0.547929605185612	0.194	0.244	1	SMIM29	c14
0.00835366572001193	-0.547715353111258	0.088	0.139	1	LYST	c14
0.577536385384696	0.547651544117636	0.041	0.049	1	RNF185	c14
0.429620958486122	-0.547384877044027	0.021	0.016	1	MBTD1	c14
0.7166045548056	0.547367887978079	0.078	0.086	1	GAMT	c14
0.00219226320029233	0.547191410974013	0.078	0.044	1	ADA2	c14
0.417506807919078	0.546799075898137	0.153	0.147	1	PREX1	c14
0.586389707512791	0.546173983925124	0.223	0.232	1	CDKN2D	c14
0.110625935653656	-0.545797145975735	0.028	0.046	1	LINC01934	c14
0.123342398504366	-0.54570551713037	0.023	0.039	1	ZNF718	c14
0.155092557836333	-0.545639775469045	0.021	0.034	1	KLHL8	c14
0.331478029091878	0.545265279672905	0.018	0.013	1	ZNF805	c14
0.00395410739457128	-0.545114445488138	0.041	0.084	1	SMYD3	c14
0.00160163596908097	-0.54508834135506	0.034	0.079	1	USP37	c14
0.85274301482307	0.545018687392737	0.036	0.035	1	RNF123	c14
0.00808730582245972	0.544710183223979	0.127	0.199	1	NINJ2	c14
0.980336921040524	0.544466647647239	0.08	0.082	1	PELI1	c14
0.212302044835405	0.5443896709156	0.075	0.099	1	TP53	c14
0.169660206333904	0.544267153855147	0.08	0.064	1	WDR7	c14
0.517710394127133	0.544130992133403	0.067	0.079	1	TRIP4	c14
0.296749346233019	0.543963413204865	0.347	0.382	1	CFLAR	c14
0.103331055938675	-0.543947778730034	0.01	0.023	1	C11orf68	c14
0.14775341215233	0.543780017534272	0.013	0.025	1	CNBD2	c14
8.23254940443462e-05	-0.543704921006025	0.104	0.193	1	C1orf52	c14
0.923310438260135	0.54336384040169	0.036	0.036	1	TOGARAM1	c14
0.829351997011842	0.543133298206919	0.233	0.273	1	SEPHS2	c14
0.315531893521822	-0.542750826806734	0.023	0.033	1	ZNF544	c14
0.976471615573663	0.542747071530475	0.155	0.167	1	APOBEC3H	c14
0.988624524303257	0.542464131427056	0.07	0.072	1	ZC3H7B	c14
0.558420609139609	0.54218059028934	0.031	0.037	1	SESN2	c14
0.0199313707683398	-0.542115276125126	0.013	0.035	1	KIAA0556	c14
0.161422722041433	0.541982862376738	0.148	0.13	1	MORC3	c14
0.00124163765206889	-0.541461504820522	0.023	0.065	1	EMC1	c14
0.140424273906085	-0.541251088259532	0.018	0.032	1	MAST3	c14
0.337471650748622	0.541203446889052	0.052	0.066	1	GRAMD2B	c14
0.335109355829155	0.541080034994849	0.073	0.091	1	TRIM47	c14
0.169650810876052	0.541005854108584	0.093	0.125	1	REXO4	c14
0.52147784232353	-0.540792429930535	0.008	0.011	1	AL118506.1	c14
0.0614308404919488	-0.540556834616008	0.093	0.128	1	MKLN1	c14
0.00687639814810195	-0.540513141993409	0.016	0.045	1	PON2	c14
0.84030548791248	0.540448518482311	0.018	0.02	1	ZBTB37	c14
0.00596120054666049	-0.54021327237366	0.14	0.204	1	TMEM30A	c14
0.841481627210726	0.539888053291651	0.249	0.286	1	RAB6A	c14
0.555156209489035	0.539831165812906	0.158	0.186	1	LEPROT	c14
0.0523889778761636	0.53964465712196	0.016	0.034	1	CCSAP	c14
0.0982574072890215	0.539569389348826	0.231	0.215	1	MAST4	c14
0.000282999420059409	-0.539385430346023	0.026	0.077	1	CTU2	c14
0.000356469573167817	-0.539211218555888	0.091	0.166	1	GSK3B	c14
0.00295512226658238	-0.539197612212632	0.039	0.082	1	DRAM1	c14
0.79655591383559	0.538928135985912	0.041	0.045	1	ZNF621	c14
0.0136425010486791	0.538657834697425	0.171	0.134	1	DPYD	c14
0.608646820059551	0.538549516032169	0.067	0.063	1	COQ8A	c14
0.0113922175571773	-0.538549353638106	0.052	0.091	1	POMT1	c14
0.000815110710104803	-0.53814755817351	0.13	0.209	1	CELF1	c14
0.0610465172229707	-0.538016017061707	0.031	0.053	1	USP32	c14
0.00138960362648436	-0.538015975472744	0.018	0.056	1	PSPH	c14
0.164877158719764	0.53800001602243	0.158	0.204	1	TMEM141	c14
0.513309410866145	-0.537854714502648	0.034	0.04	1	PGAP1	c14
0.500852698081469	0.537810732156744	0.041	0.036	1	AC073332.1	c14
0.241130662399945	0.537758364626035	0.161	0.202	1	KARS	c14
0.00930162426832627	-0.537743445215635	0.028	0.061	1	NAXD	c14
0.000233305883041468	-0.537700021687305	0.021	0.07	1	SKP2	c14
0.761048701611094	-0.537509895981612	0.034	0.031	1	HVCN1	c14
0.908433945579154	0.537484346630514	0.054	0.057	1	ACBD3	c14
0.0466357504811386	-0.536910517025095	0.008	0.023	1	PHC2	c14
0.0015003355273472	-0.536848517919195	0.034	0.079	1	BMI1	c14
0.0115819406095907	-0.536719077514593	0.034	0.067	1	TMEM206	c14
0.615290652179269	0.536686517153018	0.205	0.244	1	NIFK	c14
0.150617028956765	-0.536639309782779	0.013	0.025	1	TAF5L	c14
0.0956704635369466	0.536286068967777	0.083	0.117	1	SLC35C1	c14
0.685759518386749	0.536208194056332	0.008	0.01	1	TP53INP2	c14
0.867870984224845	0.536058798772885	0.218	0.247	1	GORASP2	c14
0.147136039909781	0.53592491182981	0.127	0.167	1	CUTC	c14
0.00124937449382774	-0.535832002416545	0.083	0.147	1	UNG	c14
0.445223018717629	-0.535800334371002	0.062	0.053	1	ABLIM1	c14
0.205292454138394	0.53573616827773	0.021	0.033	1	AVEN	c14
0.984252297531461	0.535574508200722	0.148	0.159	1	CHIC2	c14
0.00681448633245074	-0.535554381263775	0.044	0.085	1	PRMT3	c14
0.816627812334977	-0.535497400443565	0.01	0.012	1	ALPK1	c14
0.858327734182781	0.53521761940828	0.044	0.043	1	LGALS9	c14
0.00422772943038072	0.535076122812798	0.5	0.525	1	GABARAPL2	c14
0.0411875437425703	0.53476644535537	0.199	0.172	1	ASXL2	c14
0.000818640938452058	-0.534530828361376	0.047	0.101	1	PCGF6	c14
0.687496282399571	0.53450177897893	0.013	0.016	1	CLN8	c14
0.333385788609289	0.534499695725824	0.016	0.01	1	GDPD1	c14
0.000940347382012473	-0.534190093406142	0.028	0.074	1	ARL8A	c14
0.0138680550795269	0.534042984568165	0.466	0.489	1	FIS1	c14
0.000140876396524086	-0.533608762638954	0.049	0.114	1	CDK11A	c14
0.173330134623007	-0.53355162651577	0.013	0.024	1	TMOD2	c14
0.538464161161165	0.533086081164927	0.153	0.151	1	MAGED2	c14
0.176504533251643	0.533017290311648	0.194	0.252	1	TINF2	c14
0.983618597309437	0.533001860627796	0.21	0.232	1	SAT2	c14
0.630008295926958	0.532988853560162	0.041	0.037	1	SIK3	c14
0.759353295337189	-0.532747179476511	0.021	0.023	1	ZNF75D	c14
8.24035919411818e-05	-0.532577108463503	0.085	0.168	1	ATL3	c14
0.300849503647615	0.53245852558915	0.028	0.04	1	PXN-AS1	c14
0.150339523064945	-0.532432310716604	0.016	0.028	1	PECAM1	c14
0.0770581326402952	0.532422150807972	0.075	0.109	1	C2orf49	c14
0.415573375366827	0.532271346158218	0.008	0.013	1	ZNF319	c14
0.0221731325275799	-0.532193525956079	0.044	0.077	1	INTS1	c14
0.673869222422089	0.532155131036389	0.262	0.314	1	CALHM2	c14
0.0956043784722664	-0.532103253258295	0.016	0.03	1	SIRT1	c14
0.528539424839609	0.532089470627268	0.124	0.122	1	C5orf51	c14
0.672211999966438	-0.531758708281834	0.013	0.011	1	MYO6	c14
0.000553732507194026	-0.531657374562699	0.057	0.118	1	MAP1S	c14
0.533826466474529	-0.531041336908807	0.083	0.093	1	HPS4	c14
0.0990990095825726	0.531021016260651	0.155	0.208	1	PCIF1	c14
0.212465507804435	0.53096678904555	0.223	0.214	1	PTPRCAP	c14
0.800871762721555	0.530900823971904	0.039	0.042	1	AL135925.1	c14
0.0413308110672584	-0.530883767896562	0.049	0.079	1	PVT1	c14
0.779890688725629	0.530408318346931	0.034	0.037	1	DNAJB4	c14
0.200251752887223	0.530323123605476	0.047	0.035	1	LRIG1	c14
0.97911431008635	0.530254455331788	0.236	0.262	1	LRRC61	c14
0.00914910458781184	-0.529878753589431	0.049	0.09	1	PPFIA1	c14
0.000451353151321882	-0.529684511103018	0.052	0.111	1	MRPL1	c14
0.000784867045011607	-0.529515220911032	0.06	0.119	1	THUMPD3	c14
0.388030586421368	0.529427502738274	0.15	0.18	1	CCS	c14
0.148200512134126	0.529228193163499	0.073	0.099	1	INTS12	c14
0.516278396139175	0.529052835644298	0.132	0.156	1	APOL2	c14
0.000472218403718161	-0.528906728857636	0.08	0.149	1	ELK3	c14
0.876872987696269	0.528780981669428	0.018	0.017	1	AC021054.1	c14
0.302910088713659	0.528707669581651	0.104	0.13	1	C18orf21	c14
0.0462775829294474	-0.528536714113311	0.026	0.049	1	SPICE1	c14
0.0114355332679373	-0.528424897664984	0.047	0.085	1	WDR41	c14
0.0909123719364863	0.528369345694295	0.026	0.045	1	CNTROB	c14
0.000610691453102156	-0.528132041881192	0.049	0.106	1	SLC25A33	c14
0.0989336237759653	0.527993685870126	0.427	0.465	1	ISCU	c14
0.207224355864428	0.527953847731507	0.127	0.164	1	CDKN2AIP	c14
0.0222186572496415	0.527935794699974	0.003	0.018	1	MYO3B	c14
0.00985128279492141	-0.527577785699509	0.026	0.058	1	SFR1	c14
0.750487790576862	0.527318570583478	0.288	0.325	1	YY1	c14
0.088251803716056	0.527113986407252	0.264	0.252	1	SP110	c14
0.0157565018370805	-0.527101330985486	0.023	0.051	1	INVS	c14
0.31688950913507	-0.526541526186636	0.028	0.021	1	PGGHG	c14
0.600319767444063	0.52648959307023	0.026	0.031	1	ZNF136	c14
0.00113603756337882	-0.526147122173474	0.101	0.169	1	CBLB	c14
0.851133670849973	0.526024887142218	0.277	0.323	1	IDH3G	c14
0.0101226013901116	-0.525917035191893	0.023	0.054	1	FAM76A	c14
0.900858218189623	0.525569295311214	0.267	0.318	1	B4GALT3	c14
0.0150863276647431	-0.525405191570773	0.062	0.102	1	POR	c14
0.00349500590264477	-0.525209310933583	0.031	0.071	1	ATP5PO	c14
0.329058189524459	0.525191230683198	0.041	0.054	1	POMC	c14
0.444997114058503	0.525002239031451	0.142	0.17	1	WBP1	c14
0.0560344984991791	-0.524916243955475	0.021	0.04	1	PER1	c14
0.318690172001024	-0.524743321525983	0.008	0.014	1	TXNDC16	c14
0.612709818018772	0.524592315197006	0.036	0.042	1	PLCL2	c14
0.467151947221341	0.524338064623507	0.057	0.05	1	TDRD3	c14
0.412792950556607	0.524208846400234	0.031	0.025	1	TRAV21	c14
0.000714699043592364	-0.524189253471981	0.145	0.229	1	NFATC2	c14
0.909530169980033	0.524172421886912	0.021	0.02	1	ANKEF1	c14
3.08442396904316e-05	-0.524128229328227	0.14	0.246	1	FKBP11	c14
0.133843510470818	-0.523920190494035	0.003	0.01	1	GPR63	c14
0.445662117343353	0.523877140771473	0.036	0.045	1	EXOC6	c14
0.426841177975248	0.523642743020331	0.171	0.206	1	SURF1	c14
0.81887651316063	0.523432952440623	0.039	0.042	1	PXYLP1	c14
0.00830145587452687	-0.523271134926057	0.005	0.027	1	METAP1D	c14
4.9184769555556e-05	-0.523207096314475	0.083	0.168	1	RAF1	c14
0.761569166919293	0.523106750625818	0.026	0.024	1	IFIT1	c14
0.0903531530213888	0.523105954418483	0.096	0.133	1	C8orf33	c14
0.0866517435253635	-0.523089274084031	0.031	0.051	1	ELMOD2	c14
0.000314499864374752	-0.522994323743252	0.073	0.142	1	CCDC130	c14
0.0328175238298694	-0.522989809192084	0.049	0.081	1	CEP135	c14
0.466364822437777	0.522554921580834	0.013	0.018	1	OVCH1-AS1	c14
0.00710484470537263	-0.522500083352404	0.023	0.056	1	CLCC1	c14
0.167954292521058	0.522325167310101	0.049	0.069	1	MOV10	c14
0.100483784929646	-0.52223829916417	0.01	0.023	1	SULT1A3	c14
0.237211403562942	-0.52213345977172	0.005	0.012	1	ZBTB26	c14
0.504541859860669	-0.522104472654743	0.018	0.023	1	TSPYL4	c14
0.751561472666905	0.521875165691666	0.018	0.016	1	ZNF570	c14
0.463781098230307	0.521829362109757	0.041	0.035	1	RIPOR1	c14
0.836532570118069	0.521551533777573	0.052	0.05	1	HERC6	c14
0.000138484829851054	-0.521532722280534	0.075	0.149	1	SART1	c14
0.639056630880966	0.521421132537104	0.321	0.399	1	PAIP2	c14
0.905849767249114	0.521388925822776	0.054	0.057	1	MAGEF1	c14
0.0393951424391164	0.521306048737155	0.018	0.039	1	EEF1E1	c14
0.0689325507668865	-0.521246184973267	0.049	0.075	1	RUNX2	c14
0.0190147190247314	-0.521008569154899	0.044	0.077	1	ARHGAP18	c14
0.332130903340003	0.520913867977364	0.054	0.069	1	SLC9B2	c14
0.136328624752629	-0.520659621752837	0.034	0.051	1	SPAST	c14
0.0432532379966266	-0.520278227788159	0.026	0.049	1	MBOAT1	c14
0.846409863540881	0.519846193705947	0.021	0.022	1	COL9A2	c14
0.989102231726438	0.519720943100386	0.049	0.05	1	ZNF766	c14
0.00088499413179249	-0.519716983124052	0.049	0.105	1	CSNK1G2	c14
0.174165336840305	0.519644004494022	0.036	0.025	1	TRBV3-1	c14
0.00573631150450849	-0.519371150770451	0.08	0.132	1	RB1	c14
0.606366208729665	0.519350451159362	0.218	0.257	1	MPLKIP	c14
0.892228101552655	0.519107080723887	0.075	0.08	1	FANCF	c14
4.19044235915743e-05	0.518987989269493	0.179	0.114	1	CEACAM1	c14
0.050684713742821	0.518301761902943	0.124	0.176	1	CNP	c14
0.192351913285226	0.518156190160818	0.013	0.007	1	F11R	c14
0.614359768315221	0.518073306784303	0.013	0.016	1	AC009126.1	c14
0.336389832356662	0.517793601196105	0.35	0.389	1	NSA2	c14
0.722344832922081	0.517370792911838	0.01	0.009	1	ZNF596	c14
0.570423300686672	0.517357670493733	0.28	0.307	1	ACAA1	c14
0.0870758333032726	0.517224262321906	0.005	0.016	1	AC002116.2	c14
0.135170862148325	0.517219730421304	0.373	0.404	1	LYPLA1	c14
0.439027082471282	0.51717031247288	0.047	0.039	1	EPHB6	c14
0.157338909826394	0.516986940040455	0.13	0.111	1	ZNF267	c14
0.825106049160654	0.516776604582039	0.088	0.096	1	EVI2B	c14
0.728920136984644	0.516337946145685	0.01	0.012	1	ENTPD7	c14
0.611404831703168	0.516110947269783	0.231	0.273	1	RGS14	c14
0.571553949108242	0.515864649345909	0.01	0.008	1	GCNT2	c14
4.73048213404697e-05	-0.515844482760874	0.075	0.157	1	FUCA2	c14
0.330461611678877	0.515803129688166	0.036	0.048	1	BCKDHA	c14
0.00974457251281648	-0.515797976115565	0.034	0.068	1	GUF1	c14
0.593788067780338	0.515728238096718	0.008	0.011	1	ZNF768	c14
0.71885087686716	0.515462719281301	0.075	0.083	1	EHD4	c14
0.240304468377389	0.515452178315855	0.031	0.044	1	PHF10	c14
0.319968524846123	0.5153535551141	0.028	0.039	1	C8orf82	c14
9.83564185328416e-05	-0.515285153429968	0.876	0.796	1	LGALS1	c14
0.630857918241375	0.515254893078242	0.041	0.047	1	RDH13	c14
0.642091967286672	0.515166639230282	0.036	0.042	1	SLC12A9	c14
0.304100933673118	0.515063581632488	0.036	0.049	1	IFFO1	c14
0.0153202460175025	-0.514753200282742	0.08	0.125	1	MIA2	c14
0.000937487123080381	-0.514686583479815	0.07	0.132	1	NSMAF	c14
0.0388869767669114	-0.514684162984864	0.018	0.039	1	WDR89	c14
0.827819135867048	0.514388488462977	0.039	0.042	1	CEP120	c14
0.906874811206367	0.514300328802464	0.06	0.06	1	MAN2C1	c14
0.000609360064428163	-0.51425469317379	0.052	0.111	1	PIGL	c14
0.113094733275677	-0.514170565627751	0.005	0.015	1	ARHGAP33	c14
0.354501204390659	-0.513742296468559	0.013	0.02	1	ZNF584	c14
0.00271063781505924	-0.51363864749313	0.513	0.627	1	PDIA3	c14
6.26464893995737e-05	-0.51355848681565	0.067	0.144	1	NOL8	c14
0.838413136668672	0.513302410724784	0.028	0.031	1	AP006621.3	c14
0.0159308601969685	0.513087310939942	0.049	0.087	1	MTFMT	c14
0.538224807384286	-0.512992875689918	0.01	0.014	1	ZBTB41	c14
0.0196283712653916	-0.512988444131782	0.036	0.067	1	EOGT	c14
4.20814647164627e-05	-0.512955241424188	0.07	0.151	1	CAMTA2	c14
0.296141673437471	0.512441520322436	0.161	0.153	1	CTBS	c14
0.661934336388618	0.512392790902735	0.013	0.011	1	FADS3	c14
0.127835712611316	0.512115840903817	0.365	0.392	1	PYURF	c14
0.462000968691089	-0.511865492876384	0.01	0.015	1	ZNF619	c14
0.452527540864508	0.511670671634769	0.127	0.151	1	KIAA1191	c14
0.00573026545184935	-0.511640612849534	0.041	0.082	1	GTSF1	c14
0.507700670110656	0.511336156305248	0.036	0.044	1	LZTR1	c14
0.000582125752351924	-0.511327276310438	0.122	0.202	1	FUT8	c14
0.058272547198205	-0.511256776210747	0.023	0.044	1	ALDH6A1	c14
0.0434306186110938	-0.511192217976885	0.176	0.228	1	VPS13C	c14
0.00299379653151893	-0.511126215521107	0.049	0.097	1	SUPV3L1	c14
0.000406652342815369	-0.510988985246379	0.018	0.063	1	CEP85	c14
0.0738240458000807	-0.510570022462641	0.008	0.021	1	TYW1B	c14
0.000641008443158149	-0.51050481434882	0.028	0.076	1	SLC31A1	c14
0.206778182517252	0.510390077785842	0.093	0.12	1	RPP38	c14
0.453510438417777	0.51030830625845	0.197	0.198	1	CRBN	c14
0.287725195284986	0.510175299107249	0.026	0.037	1	IER3IP1	c14
0.618191780785698	0.510120349352003	0.01	0.013	1	ETV2	c14
0.941551756002765	0.510076358035391	0.256	0.3	1	TMEM9B	c14
0.13928156195767	0.509819292316345	0.122	0.16	1	THAP1	c14
0.38273334410748	0.50927900008029	0.332	0.361	1	PRKAR1A	c14
0.141445499765963	0.50914693010404	0.034	0.052	1	ADPRH	c14
0.989753248670116	0.509105485683036	0.016	0.016	1	RAB40C	c14
0.638628605396958	-0.509059119477365	0.01	0.013	1	AL049780.2	c14
0.841331834241285	0.508921702386276	0.021	0.022	1	ZNF614	c14
0.165822600891523	-0.508893644690493	0.008	0.017	1	PLXNA3	c14
0.543359996575871	0.508578826959455	0.096	0.111	1	AAED1	c14
0.967835529287851	0.50854428581709	0.181	0.2	1	TLK1	c14
