p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.389252547536272	-0.566788887715267	0.049	0.061	1	JAZF1	c10
0.0172142450497801	-0.566642904587978	0.128	0.181	1	SMNDC1	c10
0.090132908185631	0.566560726012543	0.113	0.089	1	FAM98C	c10
0.523130778447147	0.566522949882395	0.015	0.011	1	EFNB1	c10
0.374531059316492	0.566471737231991	0.023	0.017	1	AC091271.1	c10
0.236086555257754	-0.566431006708056	0.052	0.07	1	ZC3H3	c10
0.139373313327591	-0.566364456205079	0.009	0.02	1	ARL4D	c10
0.0232105751146861	0.566343908672599	0.131	0.097	1	ISOC1	c10
0.174856036381581	-0.566311128360743	0.038	0.055	1	TMCO4	c10
0.30677405005384	-0.566244073954422	0.448	0.476	1	SLC2A3	c10
0.731112729420058	-0.566236042580372	0.067	0.062	1	ZNF664	c10
0.0309807436214681	-0.56616592546035	0.145	0.196	1	GLA	c10
0.276141613903825	-0.566052395532156	0.044	0.058	1	FBH1	c10
0.400836108519747	-0.565993319759951	0.151	0.171	1	GLB1	c10
0.160620293560096	-0.565679569584178	0.084	0.11	1	MICAL1	c10
0.19516952746242	0.56549621001579	0.093	0.076	1	TP53	c10
0.156131179256194	-0.565310478923855	0.035	0.053	1	PROK2	c10
0.00555535167377684	0.565196904249952	0.099	0.062	1	HMG20A	c10
0.526838280319754	0.565152201508323	0.02	0.016	1	MPND	c10
0.698455862917339	0.564917407442512	0.044	0.04	1	CDC34	c10
0.869898537438557	-0.564703314436368	0.012	0.011	1	STAM-AS1	c10
0.04076690919996	-0.564459379581599	0.247	0.303	1	ST8SIA4	c10
0.228097381089811	0.563994577747035	0.041	0.03	1	AP005019.1	c10
0.282725132151851	-0.56398905730054	0.064	0.082	1	AVL9	c10
0.239569607026244	-0.563789673550543	0.032	0.046	1	SLC44A1	c10
0.173877005543707	-0.563568744318964	0.09	0.116	1	FAM118A	c10
0.316590191710731	0.563459380292682	0.015	0.009	1	FAM86C1	c10
0.544394320527258	-0.563435168971123	0.041	0.034	1	IL23A	c10
0.0197308050752523	-0.563243089450842	0.468	0.528	1	EML4	c10
0.430191966034661	0.563199469329223	0.015	0.01	1	ATXN7	c10
0.3262721093489	-0.563120383650038	0.058	0.073	1	VPS11	c10
0.283348836407919	0.56309678973896	0.055	0.044	1	MANBAL	c10
0.0547848557514972	-0.562594879933131	0.134	0.178	1	GART	c10
0.706846231200234	0.56236660879074	0.055	0.052	1	UBFD1	c10
0.00676663787751862	0.561775349007602	0.067	0.038	1	AC244090.1	c10
0.0319407112165596	-0.561673446670552	0.119	0.168	1	PLAA	c10
0.354205627210552	-0.561197124721661	0.041	0.052	1	SLC25A44	c10
0.000876176419863858	0.561100117651637	0.137	0.086	1	ELL	c10
0.0115705305551759	-0.560877080756839	0.116	0.175	1	SDAD1	c10
0.83414408144919	-0.56077333238523	0.041	0.043	1	ZNF740	c10
0.106741541581984	0.560347581860295	0.137	0.114	1	RAB22A	c10
0.904003601154585	-0.560168691944834	0.023	0.022	1	UBE3D	c10
0.119608374085219	-0.560009330629865	0.096	0.127	1	SLMAP	c10
0.145727056563094	0.559706204175005	0.137	0.117	1	METTL21A	c10
0.0825200561472506	-0.559528418023892	0.081	0.114	1	NBR1	c10
0.312862334010673	-0.559248384182848	0.006	0.012	1	ENGASE	c10
0.317906090902952	-0.559084718035451	0.108	0.128	1	RIF1	c10
0.194557264528328	0.558968402378659	0.038	0.026	1	DCAF17	c10
0.000692086973148645	-0.558962764947265	0.131	0.217	1	HIRIP3	c10
0.258630001805116	-0.558903743520462	0.093	0.114	1	TBC1D5	c10
0.339041491667171	-0.558716228045872	0.096	0.113	1	ACACA	c10
0.0049749744708515	-0.558576886360106	0.416	0.486	1	CLEC2D	c10
0.363566194423605	-0.558528145233486	0.015	0.022	1	UNC93B1	c10
0.527224534615237	0.558453836906813	0.038	0.032	1	ZDHHC2	c10
0.166934983399088	-0.558290962163531	0.078	0.104	1	AGPAT3	c10
0.00112527057481145	0.558217184816335	0.081	0.044	1	TIPARP	c10
0.512116282560264	-0.558050248800841	0.012	0.016	1	LINC01572	c10
0.370208553872468	-0.558011660615459	0.038	0.049	1	B4GALT4	c10
0.532299087188462	-0.557974083101771	0.009	0.013	1	FKTN	c10
0.153665173547892	0.557723477060404	0.084	0.067	1	TJAP1	c10
0.0285352938556969	-0.557432393222357	0.442	0.496	1	HNRNPR	c10
0.0157933204391454	-0.557368692779801	0.16	0.22	1	CERS2	c10
0.104306703701852	-0.557046290473348	0.087	0.119	1	SLC1A4	c10
0.133814115810375	0.556968606205259	0.032	0.02	1	AC107959.1	c10
0.197666209146	-0.556896935269762	0.041	0.058	1	NVL	c10
0.754145313773171	-0.556805423541421	0.078	0.083	1	APAF1	c10
0.0888108886614842	-0.55667144044728	0.038	0.061	1	SLC7A1	c10
0.0794167806871739	-0.556584884788477	0.215	0.263	1	RECQL	c10
0.0296157240402366	-0.555980893796787	0.195	0.253	1	MAF	c10
0.749660965944819	-0.555895875895654	0.041	0.044	1	RABGAP1	c10
0.257633996955651	0.555802433069827	0.07	0.057	1	KCTD9	c10
0.0210982867758184	-0.555776390126521	0.122	0.175	1	UPF3B	c10
0.0603406789594741	-0.555442679188911	0.384	0.438	1	TGOLN2	c10
0.222425216907721	-0.555422868482904	0.035	0.05	1	PPAT	c10
0.520332137097862	-0.555144304988215	0.035	0.042	1	ZNF675	c10
0.553918240116686	0.555130939207037	0.012	0.009	1	GGPS1	c10
0.00730119356875187	-0.554947981703201	0.163	0.234	1	ACO2	c10
0.0100777547131791	-0.554899047052049	0.081	0.133	1	C6orf47	c10
0.828054736322973	-0.554676360826728	0.009	0.01	1	NOCT	c10
0.43302051297566	0.554645397800646	0.035	0.028	1	AKAP2	c10
0.260206108000143	-0.553979611448948	0.006	0.013	1	RTL6	c10
0.395805038509136	-0.553862058550096	0.035	0.045	1	HIPK3	c10
0.551439012726073	-0.553784409413751	0.015	0.019	1	L2HGDH	c10
0.15824284051371	-0.553651248602119	0.044	0.063	1	TRIP10	c10
0.0249219983057397	-0.553584852985039	0.183	0.242	1	MRPS25	c10
0.0843002857263932	-0.553442257067987	0.241	0.285	1	ZFAND5	c10
0.00136190489546089	0.553361620350412	0.134	0.085	1	SDCCAG8	c10
0.0331865589273893	0.553160241482632	0.279	0.245	1	GINS2	c10
0.510172717782241	-0.553112960895211	0.012	0.016	1	CHKB-DT	c10
0.699698825899867	0.553034224163762	0.012	0.01	1	AL391069.3	c10
0.0864619070581319	-0.552992630060941	0.099	0.134	1	HERC2	c10
0.260667649444838	-0.552704654067141	0.096	0.117	1	TBC1D22A	c10
0.863182752450948	0.552686737396626	0.023	0.022	1	AGAP3	c10
0.273006465173916	0.552679506004214	0.052	0.041	1	ZNF236-DT	c10
0.0887894145731705	-0.552615040396307	0.035	0.057	1	NFKBID	c10
0.115404798492431	-0.552558535288064	0.049	0.073	1	MAPK8	c10
0.772357892690259	-0.552475193589268	0.195	0.202	1	SATB1	c10
0.00183364651761883	-0.552464280331427	0.366	0.457	1	TOMM20	c10
0.381344031728497	-0.552157456101109	0.052	0.065	1	ORAOV1	c10
0.442681721796499	-0.552046009957773	0.041	0.05	1	COG3	c10
0.895253450429119	-0.5519170876427	0.047	0.048	1	ACSS1	c10
0.32840927527	0.551599545901416	0.07	0.058	1	DIABLO.1	c10
0.466321920446663	-0.551589681250927	0.128	0.143	1	TTC3	c10
0.412743699917385	-0.5509381534921	0.125	0.142	1	ITFG1	c10
0.490465610027171	-0.550310460683681	0.02	0.027	1	PFKM	c10
0.00548379766046007	0.550243214988903	0.14	0.096	1	PSENEN	c10
0.424527155403557	-0.550049312408397	0.044	0.054	1	PRDM8	c10
0.53981603422788	0.549995668207182	0.049	0.043	1	NDOR1	c10
0.102886586392227	0.549962710991556	0.047	0.031	1	DLG3	c10
0.199652920958959	-0.549796852709963	0.215	0.251	1	ERP44	c10
0.7662213280469	-0.549547613597793	0.073	0.077	1	PHKB	c10
0.073522569548484	-0.549400194365746	0.459	0.49	1	SYNGR2	c10
0.0154777161990726	0.549361956254004	0.195	0.155	1	APEX2	c10
0.192894497150356	-0.54913507627978	0.052	0.072	1	ANAPC2	c10
0.0419809218813965	0.549007780568793	0.163	0.132	1	PGM1	c10
0.0761712349897229	-0.548996942115232	0.047	0.073	1	RUFY1	c10
0.396298699544904	0.548928863865983	0.047	0.038	1	MON1A	c10
0.441440649320367	-0.548886888749985	0.084	0.097	1	SMAD3	c10
0.404704100985245	-0.548866522601849	0.061	0.073	1	ATXN7L1	c10
3.56746609541154e-05	-0.548845127092791	0.297	0.423	1	CMC2	c10
0.68721326803347	0.548471638540647	0.052	0.049	1	PRR34-AS1	c10
0.646948359964194	-0.548213762931611	0.032	0.037	1	NPIPB5	c10
0.00138411066682275	-0.548087286608469	0.145	0.229	1	GRHPR	c10
0.318383297450242	-0.548044797983493	0.294	0.321	1	ATRX	c10
0.0899003671241345	0.547979473607097	0.128	0.103	1	PACSIN2	c10
0.366149544515998	-0.547804487245494	0.052	0.065	1	PVT1	c10
0.292302601300924	-0.547617363246105	0.099	0.119	1	VIRMA	c10
0.0462543871394039	-0.54756601717535	0.122	0.168	1	ATP2A2	c10
0.16821189480414	0.547377027147876	0.017	0.01	1	ZNF461	c10
0.0633045605359398	-0.547309915571447	0.064	0.096	1	PQLC3	c10
0.404706308014323	0.547259885001313	0.015	0.01	1	TRAF3IP1	c10
0.117462686580211	-0.547164378628209	0.041	0.062	1	DNAJB2	c10
0.0886139755610024	0.546807491740283	0.131	0.107	1	IFT20	c10
0.972097720433851	-0.54659248933917	0.041	0.041	1	TMEM260	c10
0.390381666263963	-0.546542797842593	0.006	0.011	1	AC211476.2	c10
0.0219589712055906	-0.546444587732595	0.215	0.276	1	PMPCB	c10
0.0311001169711859	0.546422461040687	0.189	0.154	1	ARPC4	c10
0.392529786436603	-0.546355068045792	0.02	0.028	1	FMNL3	c10
0.0131034291229198	0.545962055732774	0.209	0.168	1	MED29	c10
0.252611038260978	-0.54564855914129	0.122	0.147	1	GOLGA2	c10
0.278239721285368	0.545530879049405	0.076	0.062	1	MYPOP	c10
0.10733669951744	0.545447831824595	0.015	0.007	1	BLK	c10
0.922245566823047	0.545427607506461	0.02	0.021	1	SULT1A3	c10
0.255784255830375	-0.545217464997352	0.206	0.24	1	TOR1AIP1	c10
0.0433875138463522	-0.544908258062038	0.099	0.141	1	HOOK3	c10
0.179565963055408	-0.544680391509481	0.029	0.045	1	CEP89	c10
0.510636325993665	-0.544650429091215	0.09	0.102	1	CLASP1	c10
0.0384900305993	-0.544648974709465	0.212	0.27	1	ANKRD10	c10
0.450651888953542	-0.544611637896888	0.049	0.06	1	KMT2D	c10
0.437971906869305	-0.544538531055145	0.084	0.098	1	ZNF451	c10
0.361432430224432	-0.544478276247022	0.038	0.049	1	UBXN6	c10
0.257687800801485	-0.544442821852461	0.038	0.052	1	METTL18	c10
0.0882331075083572	-0.544058359117516	0.151	0.19	1	CUL4A	c10
0.394293371191425	-0.543716458304782	0.029	0.038	1	CIITA	c10
0.00664301805493563	-0.543466256044998	0.061	0.109	1	ARHGEF39	c10
0.0374315089811107	-0.543446124941961	0.084	0.124	1	SHMT1	c10
0.00454465589953661	-0.54290435434042	0.203	0.281	1	EIF4E	c10
0.187231679095792	-0.542876996613801	0.032	0.048	1	UBP1	c10
0.583442920125404	-0.542866368909392	0.035	0.041	1	ARFGEF2	c10
0.00947767294256916	-0.542738540423871	0.282	0.357	1	SRRM2	c10
0.000480486568071085	-0.542735454543285	0.227	0.326	1	DTYMK	c10
0.553605291410075	-0.542602538590271	0.035	0.041	1	B3GLCT	c10
0.732961799834751	-0.542569645143676	0.015	0.017	1	LIN7B	c10
0.0014400913316644	0.542187824387614	0.253	0.195	1	ZDHHC3	c10
0.00133046132079038	0.542121447194611	0.343	0.287	1	TMEM256	c10
0.433739956262341	-0.542057914883415	0.07	0.082	1	MUM1	c10
0.0231986269985253	0.541998680066648	0.096	0.065	1	C1orf216	c10
0.0680275566129205	-0.54196628499862	0.163	0.209	1	STAG2	c10
0.0123786696911065	-0.541838088024191	0.166	0.227	1	USP48	c10
0.056824420400755	0.541750522541984	0.221	0.197	1	MRPL10	c10
0.000392876555237819	-0.541521776262874	0.369	0.455	1	PHF19	c10
0.00509623036923931	-0.541394956467218	0.279	0.358	1	PDCL3	c10
0.00511078547847626	0.541375848331598	0.07	0.039	1	RNASEL	c10
0.0410765632228257	0.541237782550767	0.096	0.069	1	SPART	c10
0.582305296863989	-0.541187435354238	0.017	0.022	1	ZCCHC3	c10
0.170652717320617	-0.54118592872384	0.032	0.049	1	WARS2	c10
0.180875934317194	-0.541127020181836	0.058	0.079	1	VRK2	c10
0.324136355121172	-0.540954941617101	0.006	0.012	1	NHEJ1	c10
0.0212878742709765	0.540768121109612	0.078	0.051	1	ZNF200	c10
0.179725504807596	-0.540767968304138	0.061	0.082	1	TMEM259	c10
0.184025668472705	-0.540581147650963	0.07	0.092	1	CSNK1G2	c10
0.012142237878486	0.540554604701827	0.078	0.049	1	TMEM94	c10
0.217311995606687	-0.540506342450827	0.035	0.05	1	GEMIN4	c10
0.503002006489087	-0.540395756158267	0.044	0.052	1	COQ8A	c10
0.468140991984109	-0.540359716623645	0.006	0.01	1	ZC2HC1C	c10
0.716850720178361	0.540342416758621	0.047	0.043	1	POMGNT2	c10
0.0143179007051519	0.540280031367321	0.076	0.047	1	DNASE1L1	c10
0.313517814374172	-0.54026149180625	0.142	0.166	1	MTERF4	c10
0.0213805586742459	-0.540040533066347	0.047	0.083	1	RFC3	c10
0.0725230010122107	-0.539975657423431	0.049	0.077	1	SLC25A25	c10
0.008300582870679	0.539850813950833	0.058	0.032	1	MAN1A1	c10
0.173203754611074	0.539747684164531	0.012	0.006	1	LINC00630	c10
0.220375013569547	-0.539538996102257	0.023	0.036	1	RIPK2	c10
0.64520354519903	0.539467590364959	0.09	0.087	1	RHEBL1	c10
0.057266270683229	0.539463886275314	0.203	0.176	1	GPANK1	c10
0.184035865400406	0.539214547666338	0.017	0.01	1	LINC00526	c10
0.465458068989776	-0.538978437161872	0.073	0.084	1	NECAP1	c10
0.0309315360358225	-0.538972572341299	0.154	0.208	1	GSPT1	c10
0.775628524601267	0.538769229023152	0.041	0.038	1	MSC-AS1	c10
0.140050801316387	-0.538759278596415	0.038	0.057	1	DDI2	c10
0.217923068111232	-0.538734569447761	0.017	0.029	1	KLHL21	c10
0.900662765703789	-0.538648496369271	0.029	0.028	1	VMAC	c10
0.934992031486259	-0.538551758231985	0.096	0.097	1	ZNF430	c10
0.55564009912226	-0.538364182939013	0.058	0.067	1	ORC4	c10
0.909663019918225	0.538172009815226	0.029	0.031	1	SPAG1	c10
0.347628594392104	-0.537828340562248	0.012	0.019	1	ZFP62	c10
0.259279447075505	-0.537378669602407	0.067	0.085	1	BSCL2	c10
0.434585057792774	-0.537088855200701	0.078	0.091	1	MRPS27	c10
0.0655392185887517	-0.537043066375758	0.078	0.112	1	UTP6	c10
0.261077526190444	-0.536933777786446	0.078	0.099	1	STYX	c10
0.300065208475575	-0.536793983064303	0.035	0.047	1	SGK1	c10
0.0160509737515014	0.536685818769477	0.148	0.11	1	HIST1H2BK	c10
0.0317174039932148	0.536537880891456	0.105	0.075	1	TSPAN32	c10
0.191501961416065	-0.53618968587255	0.137	0.167	1	LARS	c10
0.0747546073232289	0.536106504748501	0.166	0.139	1	SMCO4	c10
0.08718644552185	0.535900479588961	0.093	0.071	1	ZNF652	c10
0.238730468017272	0.535482711302265	0.058	0.045	1	AC008124.1	c10
0.269982359687726	-0.535366756460736	0.035	0.048	1	SPAST	c10
0.594082025486504	-0.535337300292332	0.035	0.041	1	CPOX	c10
9.9799753192706e-05	0.535129786083381	0.262	0.186	1	BLOC1S4	c10
0.192708289334297	-0.535058446027747	0.026	0.041	1	AL135925.1	c10
0.0129234047756187	-0.53503764410691	0.427	0.492	1	KDELR1	c10
0.546080620377662	-0.534772393158372	0.119	0.131	1	USP9X	c10
0.166391505010763	0.534473661939238	0.073	0.056	1	RTN4IP1	c10
0.382404332944451	-0.534125522471038	0.026	0.035	1	FANCC	c10
0.0473676396724411	-0.534096995202806	0.061	0.095	1	LIN52	c10
0.124511953997335	-0.533968868503471	0.163	0.2	1	TMEM33	c10
0.421407296093903	-0.533881570825611	0.006	0.01	1	AC009065.4	c10
0.194503976392423	-0.533661187813849	0.02	0.033	1	ZNF212	c10
0.0862685671229828	-0.53359915378293	0.052	0.079	1	CNPY4	c10
0.0257833361978766	0.533342882143198	0.221	0.185	1	CDK5	c10
0.457591172312909	-0.53311151020513	0.026	0.034	1	PRICKLE3	c10
0.345134141173517	-0.532790653148474	0.015	0.022	1	CEP162	c10
0.100289115172486	-0.532628967942393	0.14	0.177	1	CELF1	c10
0.573579515274366	-0.532595045730684	0.052	0.06	1	NF1	c10
0.46661738188276	-0.532489371980711	0.099	0.112	1	ATF6	c10
0.0131620215159934	-0.532420274162642	0.323	0.39	1	PSMD1	c10
0.108546203383895	-0.532367145703449	0.064	0.091	1	RRP1	c10
0.137927726471095	0.532320940643445	0.067	0.05	1	CCNE2	c10
0.0647168336119055	-0.531851589100245	0.108	0.147	1	DENND4C	c10
0.156899484364508	-0.531826639366091	0.128	0.159	1	MAGED2	c10
0.000472187524987122	0.531793514255142	0.078	0.04	1	EPHB6	c10
0.398942665216659	0.531652590033661	0.084	0.074	1	PEMT	c10
0.196799123096962	-0.531569894083771	0.041	0.058	1	PDSS1	c10
0.000415463211845678	-0.531435581745823	0.355	0.454	1	PPP1CC	c10
0.423144115519749	0.531415291153316	0.067	0.058	1	TMEM189	c10
0.156635142777721	-0.53130924078565	0.035	0.053	1	IRF2BPL	c10
0.022775657589194	0.531297637339654	0.084	0.056	1	CCDC6	c10
0.625148178341621	0.531195421587919	0.015	0.012	1	ITPKA	c10
0.0371233664639856	-0.531011608270325	0.084	0.125	1	VPS16	c10
0.147232664381105	-0.530865226422482	0.087	0.115	1	ECPAS	c10
0.119944151715135	-0.530659155210947	0.166	0.2	1	YPEL3	c10
0.688137024265651	0.530624243513652	0.044	0.04	1	TMEM254	c10
0.489403753656421	-0.530475358360465	0.192	0.21	1	SAMD9	c10
0.085275140500987	-0.53047124852623	0.326	0.38	1	ADAR	c10
0.0434351355459979	-0.530060713436634	0.035	0.062	1	USP12	c10
5.91820456584431e-05	0.530019504813463	0.262	0.181	1	LAIR1	c10
0.382875098936535	-0.529950929999774	0.067	0.08	1	OAT	c10
0.156155290993806	-0.529761626714416	0.023	0.039	1	CD99L2	c10
0.687979869309669	-0.529749342721816	0.064	0.07	1	EDRF1	c10
0.273699247485475	-0.529704153605071	0.25	0.281	1	RCN2	c10
0.625068611183519	-0.529699062574756	0.02	0.025	1	TP53INP1	c10
0.0442510529195748	0.52935477986978	0.177	0.145	1	NRAS	c10
0.0215066782004147	-0.529298693263796	0.084	0.131	1	DNM1L	c10
0.514659081769954	-0.528932941292368	0.14	0.152	1	OSBPL3	c10
0.000737208509051149	0.5287704614304	0.32	0.257	1	SMIM37	c10
0.829016569475073	-0.528617251780844	0.061	0.064	1	TRIM13	c10
0.935307442609901	-0.52837801153297	0.02	0.021	1	MAMSTR	c10
0.120581411663974	0.528253633364174	0.029	0.018	1	AC021054.1	c10
0.0104153971925417	-0.528231832222352	0.099	0.154	1	RABEP1	c10
0.231438175525091	-0.528084338452302	0.142	0.17	1	DNASE2	c10
0.00207851971929468	0.528006638940477	0.288	0.233	1	ISCA2	c10
0.0105740457880427	0.527740014693065	0.23	0.185	1	SAMM50	c10
0.50800599139827	-0.527666229911484	0.026	0.033	1	SETD4	c10
0.103281362757697	0.527526970798293	0.087	0.066	1	APOBEC3F	c10
0.0912062154797046	0.527181019575383	0.061	0.042	1	FBXL8	c10
0.609445951652855	-0.526955480324842	0.023	0.028	1	LSS	c10
0.0099735700641891	-0.526912393581159	0.172	0.241	1	ADD1	c10
0.954528013336905	-0.526875743921636	0.067	0.066	1	TECPR1	c10
0.00139758396717165	0.526734608111686	0.285	0.231	1	OXLD1	c10
0.412569643578734	-0.526217723018428	0.186	0.207	1	BBX	c10
0.639416866068565	0.526160668299097	0.012	0.009	1	MIR497HG	c10
0.895179048079304	-0.526156721697137	0.012	0.012	1	NANP	c10
0.0950754388647686	0.526076024167531	0.017	0.009	1	TMEM86A	c10
0.28753240950853	-0.525971718210485	0.105	0.124	1	SYNE3	c10
0.00615974848472537	-0.525850419722536	0.209	0.285	1	LRRFIP2	c10
0.0974946518761996	0.525564624962197	0.047	0.031	1	GCLC	c10
0.481984569020394	-0.525405963190569	0.017	0.023	1	IRGQ	c10
0.0103166109165056	-0.525388811742844	0.163	0.227	1	BUD23	c10
0.55118758865501	0.524933660860335	0.015	0.019	1	AC147651.4	c10
0.0494278423337171	-0.524848048987937	0.041	0.069	1	FAM241A	c10
0.31937157501765	-0.5248014809259	0.064	0.08	1	UBE3B	c10
0.0927611530953217	-0.524578406362766	0.116	0.154	1	RAF1	c10
0.00216526010782533	0.524463193539867	0.317	0.264	1	AMZ2	c10
0.00355158506708959	-0.52439781598436	0.427	0.484	1	CDC25B	c10
0.41077286077282	-0.523964662486589	0.041	0.051	1	SLC9B2	c10
0.828764385925182	-0.523914685832225	0.058	0.061	1	VPS8	c10
0.103334479963519	-0.523853301792617	0.029	0.049	1	NIPA1	c10
0.753034054569134	-0.523840864278851	0.009	0.01	1	ZNF674	c10
0.00457807537075027	0.523771595661345	0.256	0.209	1	ZPR1	c10
0.00915656361190192	-0.523756866574894	0.645	0.671	1	PDIA6	c10
0.492665264643193	-0.523599654167138	0.09	0.079	1	NABP1	c10
0.00657915671835835	-0.52345545863419	0.096	0.154	1	IFRD2	c10
0.0363306390361271	-0.523412376487717	0.076	0.115	1	WRB	c10
0.00509794768685557	-0.523372854162889	0.285	0.371	1	MAD1L1	c10
0.0910573002135226	-0.523276214657332	0.081	0.113	1	FOXRED1	c10
0.329551867315139	0.523137288722456	0.073	0.061	1	TRAF3IP2	c10
0.325109347294219	-0.523038384913037	0.006	0.012	1	SLCO2B1	c10
0.627414700638353	0.522979314819896	0.015	0.018	1	ARHGAP21	c10
0.172407237321174	0.522880470930565	0.041	0.028	1	TADA2B	c10
0.000108243147311015	0.522791560369159	0.419	0.351	1	HIKESHI	c10
0.884097271462167	0.522763322406766	0.012	0.011	1	AC073195.1	c10
0.49927471593596	0.522739749433521	0.023	0.018	1	SLC12A4	c10
0.290814817628541	-0.522499929473991	0.087	0.106	1	TVP23B	c10
0.791520274640914	-0.52247759124285	0.035	0.038	1	COX18	c10
0.996185477623409	0.5224712373716	0.032	0.032	1	AP5B1	c10
0.135441127307034	-0.522452285390156	0.038	0.058	1	NFRKB	c10
0.339474239688081	0.522330554756609	0.047	0.037	1	TSNAX	c10
0.0805168060844968	-0.522176607569949	0.093	0.127	1	TIFA	c10
0.0779692107602855	-0.522102587668422	0.372	0.426	1	EIF4B	c10
0.755576900018484	-0.522065628967236	0.122	0.129	1	OFD1	c10
0.0437444264887726	-0.521960627160691	0.227	0.284	1	SLC16A3	c10
4.20607618141571e-05	0.521833797696275	0.378	0.303	1	ABT1	c10
0.390283911395416	-0.521819163380943	0.035	0.045	1	RCN1	c10
0.089228625151577	-0.521677713341349	0.017	0.035	1	KCTD17	c10
0.479287188737951	-0.521618598186475	0.058	0.068	1	MYO18A	c10
0.0271184715111533	-0.521526237761187	0.186	0.246	1	FLII	c10
0.4704174450184	-0.521354908615228	0.047	0.056	1	GOSR2	c10
0.221566153302126	-0.521240724634817	0.026	0.04	1	NUFIP1	c10
0.00886318634905352	-0.521227182010408	0.119	0.18	1	NRM	c10
0.0609495947060435	-0.520915730020913	0.096	0.133	1	AFG3L2	c10
0.0567021447570666	-0.520863284457482	0.052	0.082	1	AKT1	c10
0.858224827296823	-0.520860226540284	0.026	0.025	1	TRIM46	c10
0.155313056908377	-0.520386519049167	0.041	0.059	1	PNO1	c10
0.01492862058882	0.520043337214954	0.163	0.124	1	CYB5R4	c10
0.0256457711469545	-0.519747374459762	0.09	0.134	1	CDCA7	c10
0.15734806976273	0.51968038811208	0.102	0.083	1	ITPK1	c10
0.166002172742824	-0.519321030780606	0.157	0.191	1	RRP1B	c10
0.0512273880689394	-0.519294518108579	0.125	0.17	1	GNPAT	c10
0.479401084022003	0.5191971241219	0.049	0.042	1	GATB	c10
0.377526194933983	0.519174296181546	0.052	0.043	1	DNAJC25-GNG10	c10
0.104596852651174	-0.518625782383241	0.032	0.052	1	SAMD1	c10
0.620689598111977	-0.518454021506469	0.064	0.072	1	PRMT9	c10
0.0138763994865888	0.518443477401459	0.116	0.08	1	USP30-AS1	c10
0.722437876638392	0.518153805417952	0.012	0.01	1	POC1B-GALNT4	c10
0.0218536483150317	-0.518023215853083	0.451	0.464	1	CKS2	c10
0.000176346966048996	0.517983437799992	0.265	0.193	1	CERK	c10
0.372857683883354	-0.517941681731851	0.012	0.018	1	SOCS5	c10
0.224932952423316	-0.517919424740913	0.035	0.05	1	ITPRIP	c10
0.000711072653663393	0.517651317685762	0.235	0.171	1	PTP4A1	c10
0.227303424860948	0.517613633286802	0.078	0.064	1	XKR8	c10
0.19677186107662	0.517442423881592	0.09	0.073	1	RANBP9	c10
0.000197376224109345	-0.517416747912669	0.256	0.36	1	TK1	c10
0.294213920619533	-0.517020365530916	0.169	0.196	1	MED15	c10
0.00624763668855422	0.516792308716497	0.247	0.2	1	COMMD8	c10
0.342094213575926	0.516693761732496	0.099	0.087	1	PDRG1	c10
0.708079429304567	-0.516348038513349	0.012	0.014	1	POC1B-AS1	c10
0.000444680964882836	-0.516215170735751	0.733	0.706	1	LAT	c10
0.343094815635746	-0.516198552809647	0.058	0.072	1	MED13	c10
0.0271940793902434	-0.516073590978166	0.369	0.434	1	PRPF40A	c10
0.270032287108662	0.515955901299402	0.081	0.068	1	BMI1	c10
0.0227316279098438	-0.515640894821691	0.119	0.172	1	DDX54	c10
0.354094001591431	0.515590916287495	0.113	0.102	1	HSCB	c10
0.346108829708217	-0.515534028079923	0.044	0.056	1	KHNYN	c10
0.186691121496175	0.515449793919964	0.134	0.115	1	WRAP53	c10
0.00875186366125989	-0.515380704030517	0.209	0.286	1	RALA	c10
0.315518217811647	0.515341354672731	0.064	0.052	1	ZNF480	c10
0.0109700832465685	0.515333523813985	0.049	0.026	1	TMEM192	c10
0.0311838034289338	0.515199903915854	0.233	0.201	1	YKT6	c10
0.493361643471464	-0.515169200738443	0.099	0.112	1	NSF	c10
0.17408947345121	0.515117307614757	0.09	0.073	1	CCDC117	c10
0.0383702562754869	-0.515108226960598	0.047	0.078	1	WDYHV1	c10
0.305577304868097	-0.514975665849097	0.081	0.099	1	AGPAT5	c10
0.0636338374994895	-0.514934562090787	0.177	0.224	1	WDR77	c10
0.00144210498761849	0.514919134331804	0.174	0.119	1	MXD1	c10
0.0611438141045458	-0.514865934018031	0.029	0.053	1	RPF2	c10
0.0950889261920868	-0.514546408900112	0.148	0.191	1	RAP1GDS1	c10
0.0573794203802306	-0.514472478760781	0.294	0.348	1	PRNP	c10
0.514487179934823	-0.514261665788735	0.009	0.013	1	TMEM229B	c10
0.15925836313916	0.514228784525889	0.023	0.014	1	AC060780.1	c10
0.561498126125029	-0.514035634309152	0.09	0.1	1	CCNT1	c10
0.441224791872213	-0.514001454530551	0.186	0.204	1	PHYKPL	c10
0.175859797400561	-0.513837152347438	0.093	0.12	1	CEP63	c10
0.0770383607049665	-0.513793328054742	0.09	0.124	1	JMJD4	c10
0.15107117290192	-0.513308905607642	0.186	0.223	1	FUBP1	c10
0.997470217115523	-0.513035501063222	0.041	0.041	1	DOPEY2	c10
0.0513836871106742	-0.512876372441686	0.032	0.058	1	NUP35	c10
