p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.45439372098421e-10	0.61309525499836	0.044	0.145	8.23154566143686e-06	RNF6	c2
2.48034589784832e-10	0.479315131103004	0.029	0.119	8.31858407220371e-06	CRTC2	c2
2.49093476880253e-10	0.267554217453842	0.026	0.113	8.35409702760994e-06	ANAPC10	c2
2.61705519068703e-10	0.231176418967019	0.036	0.13	8.77707969852617e-06	TYK2	c2
2.66139104097825e-10	0.35279405540012	0.034	0.127	8.92577327323285e-06	CYTH2	c2
2.67020991575003e-10	0.664937188735202	0.041	0.139	8.95535001544244e-06	GTF2F2	c2
2.71983747860038e-10	0.683298959538182	0.065	0.179	9.12179093572995e-06	TOB1	c2
2.73907160325897e-10	1.0359475285361	0.191	0.4	9.18629834300994e-06	PPP1R12A	c2
2.75935969029792e-10	0.497030167815512	0.065	0.178	9.25434052932117e-06	HLA-DMA	c2
2.83434784704945e-10	0.26290301294625	0.024	0.109	9.50583580943443e-06	ABRAXAS2	c2
2.86542633115302e-10	0.566716793343569	0.06	0.17	9.61006682942099e-06	DENND1B	c2
2.89530602278615e-10	0.561286618264328	0.055	0.161	9.71027733922019e-06	KRI1	c2
2.90514212555466e-10	0.668917657693228	0.101	0.237	9.74326566068522e-06	ZC3H13	c2
2.98033753311815e-10	0.851856413846188	0.065	0.179	9.99545601857165e-06	GNPAT	c2
2.98220393773607e-10	0.622058968958245	0.055	0.161	1.00017155663792e-05	MINDY2	c2
3.0089267734017e-10	1.15055183982132	0.107	0.251	1.00913386126346e-05	DDB1	c2
3.0122183808251e-10	0.678008249258264	0.056	0.164	1.01023780056112e-05	AARS	c2
3.01816862425741e-10	2.90336737369565	0.181	0.11	1.01223339320345e-05	GIMAP5	c2
3.16889082679421e-10	0.285932140620028	0.022	0.106	1.06278260549024e-05	GK5	c2
3.24387266913593e-10	0.567671358710231	0.046	0.147	1.08793001577481e-05	RABGGTB	c2
3.2461262407191e-10	2.29367740722367	0.327	0.286	1.08868581861237e-05	DOCK10	c2
3.30913289123006e-10	0.586105652180218	0.061	0.172	1.10981698906074e-05	LUZP1	c2
3.33184856520161e-10	0.577200710218631	0.036	0.129	1.11743537179732e-05	MED21	c2
3.50313212233241e-10	0.87654455284973	0.158	0.336	1.17488045118784e-05	PDE4D	c2
3.54248745099657e-10	0.383111448800306	0.049	0.152	1.18807944131523e-05	ALG2	c2
3.62646563779835e-10	0.602368406796274	0.037	0.132	1.21624404560481e-05	TRAF3	c2
3.63799018578002e-10	0.779517477534875	0.072	0.189	1.2201091485069e-05	CCDC82	c2
3.71112357099979e-10	0.363547750742646	0.024	0.108	1.24463662324191e-05	PPP3CB	c2
3.73228030957927e-10	0.404505152668832	0.026	0.111	1.2517321702267e-05	TRMO	c2
3.9082815323416e-10	0.837767699372854	0.135	0.296	1.31075946031672e-05	RCN2	c2
3.99527156650013e-10	2.65275071797803	0.239	0.17	1.33993417797281e-05	BCL2	c2
4.05459540645076e-10	0.164945777175779	0.027	0.114	1.35983020741546e-05	PACSIN2	c2
4.08598685399965e-10	0.735599309202697	0.068	0.184	1.3703582710944e-05	SDAD1	c2
4.12404432994347e-10	0.506563201442956	0.02	0.102	1.38312198737644e-05	SPDL1	c2
4.17517806765921e-10	0.716769753416158	0.077	0.197	1.40027122033155e-05	KAT2B	c2
4.25945742359416e-10	0.676026973670498	0.051	0.155	1.42853683072501e-05	SART3	c2
4.32444871651388e-10	0.353574868296309	0.039	0.134	1.45033361054443e-05	VPS37A	c2
4.33942729288036e-10	0.216847209512649	0.027	0.114	1.45535712548622e-05	ESYT2	c2
4.34534801486485e-10	0.887137314401171	0.061	0.171	1.45734281722537e-05	CHMP7	c2
4.3860866816103e-10	0.505151456046063	0.022	0.105	1.47100575127846e-05	IRAK1	c2
4.39469597065367e-10	0.49612344234722	0.322	0.639	1.47389313463783e-05	SPN	c2
4.46114368136409e-10	0.426241797519479	0.036	0.128	1.49617836785589e-05	RFFL	c2
4.49651582626658e-10	0.714274130824559	0.053	0.157	1.50804147781328e-05	UTP18	c2
4.5398114108586e-10	0.418293328851094	0.039	0.134	1.52256195097376e-05	HGS	c2
4.61371630000186e-10	0.351513058006577	0.046	0.145	1.54734817269462e-05	CCDC91	c2
4.62970867954545e-10	0.652244935632865	0.043	0.14	1.55271169694595e-05	CIR1	c2
4.67210082451886e-10	0.430551256808398	0.029	0.117	1.56692917452714e-05	STX3	c2
4.72118195375767e-10	0.296600894957166	0.017	0.095	1.58339000365125e-05	STRADB	c2
4.82611887655385e-10	0.776784604054606	0.119	0.268	1.61858374881863e-05	CHD4	c2
4.8771183065197e-10	0.452039512474019	0.036	0.128	1.63568793764058e-05	BRCC3	c2
4.9394219978709e-10	1.03484795109803	0.165	0.351	1.65658334964594e-05	PPP1R2	c2
4.9596544466233e-10	0.441501250596006	0.031	0.119	1.66336890830852e-05	TMED8	c2
4.99721087232832e-10	0.861464074350046	0.118	0.265	1.67596458236147e-05	MAF	c2
5.03371910048508e-10	1.10089681074934	0.165	0.35	1.68820871192069e-05	CAPRIN1	c2
5.03458931640086e-10	0.610964688203517	0.065	0.177	1.68850056493452e-05	PLAA	c2
5.08546407020997e-10	0.286208445785733	0.032	0.122	1.70556293986702e-05	PAFAH1B2	c2
5.19489754189947e-10	0.248118112305439	0.026	0.11	1.74226473760224e-05	SLK	c2
5.23976298586985e-10	0.452314826390718	0.043	0.139	1.75731171020103e-05	SMYD2	c2
5.29974077800426e-10	0.526544789057499	0.049	0.151	1.77742706212707e-05	POC1B	c2
5.31334373241707e-10	0.232850048212908	0.024	0.107	1.78198922097804e-05	KLHL7	c2
5.33965225020763e-10	0.7755223903941	0.053	0.157	1.79081257167464e-05	TMX2	c2
5.41851604664575e-10	0.244913380924493	0.031	0.119	1.81726191172405e-05	LAS1L	c2
5.54673927537334e-10	0.181555588940877	0.019	0.098	1.86026541817471e-05	TIMM21	c2
5.76155399243629e-10	0.902628288119898	0.075	0.193	1.93230997798328e-05	GANAB	c2
5.77542049173466e-10	0.313784278673845	0.024	0.107	1.93696052451797e-05	LINC01184	c2
5.87574439465305e-10	0.586841506574899	0.077	0.196	1.97060715507874e-05	LIME1	c2
6.01682500840533e-10	0.505461389967828	0.043	0.139	2.01792277131898e-05	ANKRD13D	c2
6.04021393924081e-10	0.873296004809077	0.077	0.196	2.02576695094258e-05	CUL1	c2
6.59794166287427e-10	0.243976643840593	0.036	0.127	2.21281767489477e-05	NDRG1	c2
6.62251450294855e-10	0.422144922113899	0.031	0.118	2.22105891399889e-05	NADK	c2
6.63557126883899e-10	0.642130413961837	0.049	0.15	2.22543789214322e-05	NUP54	c2
6.68468879332744e-10	0.903799136884873	0.097	0.229	2.24191092750616e-05	SAFB2	c2
6.72693667200117e-10	0.134801615760257	0.015	0.091	2.25608002105575e-05	ACAD9	c2
6.7843935265692e-10	0.595678018247897	0.032	0.121	2.27534990094078e-05	NELFA	c2
6.92703696160532e-10	0.833479259673447	0.237	0.481	2.32318965618319e-05	KPNB1	c2
6.94584298121431e-10	0.632440435147257	0.026	0.109	2.32949681903966e-05	SLC25A26	c2
6.97270569051498e-10	0.258157589822372	0.043	0.138	2.33850603448491e-05	USP7	c2
7.00761403406345e-10	0.270529023033875	0.039	0.133	2.3502135947442e-05	ABHD5	c2
7.14152665506505e-10	0.90465623668562	0.051	0.153	2.39512520957572e-05	GTPBP8	c2
7.19091641776753e-10	0.313116625381529	0.027	0.112	2.41168954819087e-05	ABCF3	c2
7.221895533571e-10	0.697094705513406	0.032	0.121	2.42207932404904e-05	ACACA	c2
7.31745291428485e-10	0.385287782350403	0.02	0.1	2.45412735839285e-05	ZNF576	c2
7.31903585528159e-10	0.427362518136056	0.029	0.115	2.45465824514434e-05	CRY1	c2
7.34635978927551e-10	2.01579844095516	0.431	0.478	2.46382214612722e-05	IKZF1	c2
7.39578901665716e-10	0.832525396192201	0.101	0.235	2.48039972040648e-05	CCNH	c2
7.56530823635669e-10	0.668099426075692	0.032	0.121	2.53725307630931e-05	MPHOSPH9	c2
7.70610090085843e-10	0.489524619970066	0.02	0.1	2.5844721201299e-05	CDC23	c2
7.73720368178199e-10	0.792557730535664	0.072	0.186	2.59490337079604e-05	CELF1	c2
7.85176608156647e-10	0.894997235306004	0.158	0.334	2.63332530843576e-05	RSF1	c2
7.86370751147448e-10	0.363272790454035	0.024	0.106	2.63733022519831e-05	RNF40	c2
7.88994712561196e-10	0.275977834966524	0.034	0.123	2.64613046698774e-05	MAP3K7	c2
7.97041759828802e-10	0.787421938821286	0.055	0.158	2.67311865411384e-05	ANKRD13A	c2
8.30368125447448e-10	0.757780424657814	0.061	0.17	2.78488861912565e-05	PLK3	c2
8.51240993692108e-10	0.831655598724446	0.044	0.141	2.85489204464459e-05	DDX50	c2
8.69180044720127e-10	0.103389857626004	0.015	0.09	2.91505603398236e-05	RFT1	c2
8.91992569957528e-10	0.961770688477471	0.085	0.209	2.99156468112356e-05	TLK1	c2
9.00504564146949e-10	0.889864241360419	0.182	0.377	3.02011220723604e-05	HSPH1	c2
9.05219328858171e-10	0.834734367780346	0.121	0.268	3.03592458512453e-05	SUMF2	c2
9.08493943999389e-10	0.804554953129427	0.078	0.197	3.04690698938515e-05	ANKRD11	c2
9.25247609855516e-10	0.714910876376141	0.051	0.152	3.10309543393343e-05	DRAM2	c2
9.28080342842252e-10	0.804603813404455	0.058	0.163	3.11259585382434e-05	PPP4R3A	c2
9.46363337479968e-10	0.836420657871607	0.051	0.152	3.17391336124032e-05	OAS3	c2
9.50136860466074e-10	0.502395550668577	0.027	0.111	3.18656900263112e-05	RNF157	c2
9.65954632634864e-10	1.02459344957015	0.118	0.262	3.23961864693081e-05	SF3B3	c2
9.7256676909635e-10	0.931435507896575	0.083	0.206	3.26179443019534e-05	SLC4A1AP	c2
1.02362345948138e-09	0.961557002523505	0.116	0.261	3.43302835840864e-05	ARHGEF6	c2
1.03148236231951e-09	0.53288833278901	0.044	0.14	3.45938554674719e-05	PIGS	c2
1.0325817018842e-09	0.509400796574764	0.034	0.123	3.46307251177924e-05	PES1	c2
1.0368469340815e-09	0.794271967542259	0.068	0.18	3.47737724752255e-05	PDS5A	c2
1.03952150410362e-09	0.392466126019718	0.026	0.108	3.48634722046272e-05	MSRA	c2
1.07049220555934e-09	0.217986626981369	0.032	0.12	3.59021675900492e-05	STK26	c2
1.13274666460441e-09	0.690563503645847	0.046	0.143	3.79900576375028e-05	SEC24C	c2
1.13281193787522e-09	0.874820139882062	0.152	0.319	3.7992246772459e-05	SEC61A1	c2
1.14239276973578e-09	0.681148190448731	0.102	0.235	3.83135687113987e-05	APMAP	c2
1.14465648351421e-09	0.917192335431943	0.089	0.213	3.83894891440997e-05	NGDN	c2
1.15197411532713e-09	1.05848739663317	0.109	0.248	3.86349078798414e-05	PRDM1	c2
1.16445275903506e-09	0.752306055152708	0.078	0.196	3.90534166325178e-05	TAB2	c2
1.19695129354916e-09	0.612296801390113	0.06	0.165	4.01433524830519e-05	UBAP2L	c2
1.21999099759349e-09	0.478990662281256	0.029	0.113	4.09160580772903e-05	FBRS	c2
1.223252812709e-09	0.96992796015626	0.037	0.128	4.10254528326343e-05	TCOF1	c2
1.25450391378174e-09	0.732508762051081	0.083	0.205	4.20735522604121e-05	SFT2D2	c2
1.27248728358097e-09	0.905663882409021	0.08	0.199	4.26766785167386e-05	LTA4H	c2
1.29650433435356e-09	0.51207451978124	0.032	0.119	4.34821623655496e-05	GSKIP	c2
1.2977779207709e-09	0.43499566449516	0.02	0.098	4.35248759068145e-05	ZC3HC1	c2
1.3201278431891e-09	0.861388399241191	0.07	0.182	4.4274447604876e-05	CLIP1	c2
1.32381984577882e-09	0.143263408044041	0.017	0.092	4.43982699877301e-05	SRM	c2
1.34416909076263e-09	0.722818566062833	0.037	0.128	4.50807429659972e-05	TAF8	c2
1.3574269709226e-09	0.812452268792789	0.097	0.227	4.55253857508022e-05	YTHDC1	c2
1.37266944927456e-09	0.546737799898145	0.049	0.148	4.60365879897703e-05	TM7SF3	c2
1.37355199513769e-09	0.743636870855249	0.089	0.213	4.6066186812928e-05	CDK5RAP3	c2
1.38111541779791e-09	1.07321823358119	0.063	0.171	4.63198488821063e-05	BORCS5	c2
1.39468568565378e-09	0.104568951345347	0.036	0.124	4.67749685254565e-05	DENND3	c2
1.40038761747123e-09	1.10503437852624	0.194	0.4	4.69661999147502e-05	THOC3	c2
1.44551101828111e-09	0.167534324339801	0.02	0.098	4.84795485311118e-05	FAM168B	c2
1.4647542376412e-09	0.813836724311912	0.053	0.153	4.91249276220105e-05	PI4KB	c2
1.49351986375698e-09	0.80135236076003	0.111	0.249	5.00896691906816e-05	NUMA1	c2
1.49602286673432e-09	0.862126676799809	0.077	0.193	5.01736149045357e-05	NCK1	c2
1.52547044770864e-09	0.897091048157902	0.128	0.278	5.11612278752525e-05	DEGS1	c2
1.5536588429568e-09	0.734757018988263	0.078	0.195	5.21066102750851e-05	PPP2R2A	c2
1.56068330378658e-09	1.02949701950369	0.201	0.409	5.23421966423943e-05	KTN1	c2
1.56418399587219e-09	0.548092212107022	0.02	0.098	5.24596028535614e-05	RRP1	c2
1.57601106541626e-09	0.94503921557035	0.131	0.285	5.28562591119307e-05	IDS	c2
1.58586451881867e-09	0.763194385961308	0.143	0.302	5.31867242321404e-05	ANTXR2	c2
1.59471559455425e-09	0.931488466980268	0.09	0.215	5.34835716101605e-05	JKAMP	c2
1.64401465059388e-09	1.01382945927363	0.16	0.334	5.51369633516176e-05	FAS	c2
1.67176338196067e-09	0.710902850099911	0.036	0.124	5.60676003041971e-05	RING1	c2
1.67455709332539e-09	0.671173991929832	0.085	0.205	5.61612957959471e-05	NFKB2	c2
1.69784811547597e-09	0.416190764221672	0.044	0.138	5.69424300968332e-05	TSPOAP1-AS1	c2
1.73189907698822e-09	0.851769384153085	0.051	0.15	5.8084431244031e-05	MRPS30	c2
1.7420015667065e-09	0.984247427841758	0.102	0.235	5.84232485442027e-05	ATIC	c2
1.74579732877663e-09	0.34396662125312	0.022	0.1	5.85505508125108e-05	TTI2	c2
1.89392655973163e-09	0.54617561894037	0.046	0.141	6.35185089602796e-05	XAB2	c2
1.93562544508374e-09	0.176388561169534	0.026	0.106	6.49170061772185e-05	C6orf106	c2
1.9392406483581e-09	0.212587473557085	0.027	0.109	6.50382528646339e-05	KLC1	c2
1.94405923545626e-09	0.27874910195229	0.032	0.118	6.5199858638732e-05	AL606807.1	c2
1.95477878797967e-09	0.908504747263267	0.116	0.257	6.55593709912622e-05	FLII	c2
1.99392834537248e-09	3.13394016383026	0.111	0.054	6.68723688471021e-05	DIP2B	c2
2.00413536559065e-09	0.592913489586383	0.051	0.149	6.72146918911793e-05	ARL14EP	c2
2.02648833596973e-09	0.760106052393204	0.089	0.211	6.79643658117529e-05	XPO1	c2
2.05066085044527e-09	1.08829096791028	0.143	0.304	6.87750636022335e-05	SUPT16H	c2
2.07367053190243e-09	0.294757604184047	0.032	0.118	6.95467622989438e-05	CDK11B	c2
2.07785679260419e-09	0.212174475548756	0.037	0.126	6.96871611103594e-05	PRCP	c2
2.11621270876044e-09	0.190025758318904	0.024	0.103	7.09735418264076e-05	SLC35F6	c2
2.19110416346258e-09	0.61682159630659	0.152	0.307	7.34852514342081e-05	CTSL	c2
2.19445017247245e-09	2.36093998052766	0.276	0.221	7.35974698843811e-05	VPS13C	c2
2.19541340391777e-09	1.0520971896759	0.066	0.175	7.36297747405941e-05	NSRP1	c2
2.20917282186877e-09	0.595255805899871	0.049	0.146	7.40912380998349e-05	LETMD1	c2
2.29954390714297e-09	0.476131702274592	0.041	0.132	7.71221035577609e-05	MTRF1L	c2
2.35702009080808e-09	0.559781400228051	0.036	0.123	7.90497398055215e-05	NUP93	c2
2.37228495267166e-09	0.10528281972941	0.026	0.105	7.95616927427022e-05	NBPF14	c2
2.41096127282339e-09	0.70953944092723	0.051	0.149	8.08588191679509e-05	LRCH4	c2
2.43905590624969e-09	0.405075316881554	0.029	0.111	8.1801056983802e-05	TBC1D17	c2
2.53178394815169e-09	0.43815180814023	0.051	0.148	8.49109700531115e-05	DHX38	c2
2.56404183221031e-09	1.04050059281443	0.135	0.288	8.59928349686695e-05	GGNBP2	c2
2.57970736044095e-09	0.296614148097273	0.019	0.093	8.65182254544686e-05	LRRC23	c2
2.59540949157357e-09	0.205455961799098	0.414	0.798	8.70448435283943e-05	ACTR3	c2
2.67458230585143e-09	0.7363744926749	0.036	0.123	8.97001413736453e-05	EIF2D	c2
2.68033303390146e-09	0.922198932905033	0.216	0.433	8.98930092909873e-05	KIF5B	c2
2.70243540036535e-09	0.56870287973989	0.031	0.114	9.06342784574532e-05	PCYT1A	c2
2.71644952635168e-09	0.688007605558453	0.034	0.12	9.11042842147825e-05	GLT8D1	c2
2.79968532732146e-09	0.562589335101606	0.036	0.122	9.38958465077071e-05	AGFG2	c2
2.87086849171703e-09	0.774634536342545	0.053	0.151	9.62831874752057e-05	DYNC1LI1	c2
2.94222254726307e-09	0.772281044430186	0.039	0.128	9.86762597901087e-05	GATAD2A	c2
2.94681206284442e-09	0.861501235963513	0.097	0.224	9.88301829636763e-05	SUPT5H	c2
2.96643294240119e-09	0.158531476522584	0.029	0.11	9.94882280222512e-05	OGFOD1	c2
2.97552193247047e-09	0.16547138890978	0.022	0.099	9.97930545711946e-05	MZB1	c2
3.01609471981135e-09	0.169306796937262	0.031	0.113	0.000101153784713033	TMEM115	c2
3.05256698819578e-09	0.891543462169252	0.039	0.128	0.00010237699165011	PDPK1	c2
3.06967283775034e-09	0.47914946345677	0.039	0.128	0.000102950687632471	ZBTB7B	c2
3.10036315390029e-09	0.804259169961193	0.085	0.204	0.000103979979455508	SLC39A7	c2
3.11819704287744e-09	0.244357918907686	0.029	0.11	0.000104578092424023	EVI2B	c2
3.23335796160263e-09	0.244950291290242	0.022	0.098	0.000108440359316229	ST6GALNAC4	c2
3.26944402291877e-09	1.07162398241943	0.135	0.287	0.00010965061364065	NOP58	c2
3.28138807974991e-09	0.753197959751481	0.055	0.153	0.000110051193418652	NSMCE2	c2
3.30407286428723e-09	0.32891913238145	0.019	0.092	0.000110811995722465	CDK7	c2
3.31317808002016e-09	0.264833933783276	0.027	0.107	0.000111117366447716	RPAP3	c2
3.39228060609239e-09	0.468080479465647	0.036	0.122	0.000113770306967126	RINL	c2
3.43015191335222e-09	0.983260663211722	0.068	0.176	0.000115040434870007	SLU7	c2
3.47498688127231e-09	0.808477602500637	0.107	0.24	0.000116544110024111	DOCK2	c2
3.52316641921125e-09	0.70046406955521	0.044	0.136	0.000118159955367507	CCDC18	c2
3.57768373836497e-09	0.695759755778834	0.037	0.124	0.000119988357217284	MRRF	c2
3.71611317427336e-09	0.676592186162387	0.3	0.593	0.00012463100363878	ICAM3	c2
3.87058570893091e-09	1.09388361367717	0.119	0.261	0.000129811703506125	DHX15	c2
4.01379882802216e-09	0.669925856283111	0.041	0.13	0.000134614785094207	SMC6	c2
4.04523083259194e-09	0.351990572231196	0.031	0.112	0.000135668951663468	SLC4A2	c2
4.06793577126875e-09	0.511118616310583	0.055	0.152	0.000136430429896811	SLC2A1	c2
4.12308022470821e-09	1.15068422685126	0.095	0.22	0.000138279864576264	MAP4	c2
4.12435196333978e-09	0.411202632225236	0.049	0.143	0.000138322516146489	SCFD1	c2
4.1439128264913e-09	0.742480467026536	0.058	0.158	0.000138978548374865	SLC25A24	c2
4.19093139630905e-09	3.0241273453472	0.16	0.096	0.000140555457169413	GPR174	c2
4.24351260786857e-09	0.552662277253659	0.274	0.527	0.000142318925842696	CD82	c2
4.33118775109313e-09	0.754695321389677	0.073	0.182	0.000145259374796161	ANKRD17	c2
4.41373124883692e-09	0.602858772852279	0.032	0.115	0.000148027718623493	AP5M1	c2
4.66224434466693e-09	0.966316471994413	0.075	0.186	0.00015636235083144	SPOP	c2
4.77820330055834e-09	0.634369088504426	0.046	0.138	0.000160251382294126	DNM1L	c2
4.84996978191322e-09	0.779915184720555	0.082	0.196	0.000162658286545805	IKZF3	c2
4.85206199372368e-09	0.437909689775545	0.034	0.118	0.000162728455145505	KIF21A	c2
4.86702251181495e-09	0.512624604877166	0.036	0.121	0.00016323020100125	CASC3	c2
4.88428820165889e-09	0.697877671435453	0.075	0.185	0.000163809257707236	PIGF	c2
4.89065012151965e-09	1.06954421114416	0.145	0.304	0.000164022623775526	CCAR1	c2
4.89794182327713e-09	0.785405992102677	0.043	0.132	0.000164267172869068	LINC00667	c2
4.94209926683193e-09	0.626861946675972	0.065	0.168	0.000165748125211009	MAGED2	c2
5.00624768061097e-09	0.700026485288184	0.027	0.106	0.000167899534712331	RAB28	c2
5.20885780869042e-09	0.137880905125388	0.027	0.106	0.000174694673187859	SH2D3C	c2
5.35620068114732e-09	0.155132806028111	0.024	0.1	0.000179636258444319	THUMPD2	c2
5.35945363675393e-09	0.856285835462057	0.25	0.497	0.000179745356069453	ZAP70	c2
5.62395542115261e-09	0.625706027447087	0.043	0.131	0.000188616216914616	TBC1D10A	c2
5.67401639705995e-09	1.03481370035819	0.083	0.199	0.000190295161924597	C1orf52	c2
5.68137048373574e-09	0.580937030817774	0.031	0.111	0.000190541803283529	CHAMP1	c2
5.73184930404174e-09	0.665439553133304	0.058	0.156	0.000192234761958952	CANT1	c2
5.85518011894479e-09	0.568156034641054	0.063	0.164	0.00019637103082917	PDE4DIP	c2
5.88774243816007e-09	0.588258183784498	0.022	0.097	0.000197463105891012	NUP85	c2
5.96929663284615e-09	1.09843903179646	0.068	0.174	0.000200198270472394	FPGS	c2
6.07321166455295e-09	0.789599957785042	0.041	0.128	0.000203683372805777	NF2	c2
6.11286673823296e-09	0.423685127711427	0.029	0.108	0.000205013324666857	BRI3BP	c2
6.19374549591193e-09	0.847634034613786	0.056	0.154	0.000207725836441894	THUMPD1	c2
6.34190863221944e-09	3.741278916293	0.039	0.01	0.000212694931707376	EDA	c2
6.47086327093077e-09	0.875648973431599	0.112	0.246	0.000217019812380476	ZNFX1	c2
6.69480328229406e-09	0.371074776861136	0.02	0.093	0.000224530312481578	FAM210A	c2
6.80684657311702e-09	0.819785790370001	0.053	0.148	0.000228288020369199	SPNS1	c2
6.98210252635572e-09	0.91331062047017	0.218	0.434	0.000234165754528918	STK17A	c2
7.09045538148172e-09	3.55520181161913	0.065	0.024	0.000237799692584134	ZNF506	c2
7.09584662824609e-09	0.728300094563197	0.034	0.116	0.000237980504218118	E2F3	c2
7.16003287007606e-09	0.49129629764839	0.031	0.111	0.000240133182396611	GPN2	c2
7.30116705551775e-09	0.483153464441483	0.373	0.729	0.000244866540707954	NCL	c2
7.35198601564111e-09	1.0935442667162	0.092	0.212	0.000246570906992571	SBNO1	c2
7.36608740000072e-09	0.988021704209388	0.102	0.229	0.000247043839221224	MARS	c2
7.41098156938174e-09	0.810077550515634	0.073	0.181	0.000248549499873925	TAF1B	c2
7.50619331824195e-09	0.613898181372609	0.034	0.116	0.000251742711507198	PITRM1	c2
7.8121498692893e-09	0.582478583795528	0.026	0.102	0.000262003882316224	PQLC3	c2
7.96293201390349e-09	3.46878814615747	0.07	0.027	0.000267060813882295	ZBED6	c2
8.57870251749269e-09	0.732652474480124	0.06	0.158	0.00028771252503167	CDKN2AIP	c2
8.68562564575069e-09	0.546073120311701	0.034	0.116	0.000291298512907187	NBEAL1	c2
9.0106244783976e-09	0.297440405631686	0.036	0.118	0.000302198323756499	RNF214	c2
9.08705891983364e-09	0.945137829723033	0.072	0.177	0.000304761782053381	ATP2B1	c2
9.36515768773987e-09	0.557144598025562	0.034	0.115	0.00031408865853142	ZRSR2	c2
9.37272416419064e-09	0.310496450727177	0.027	0.104	0.000314342423018626	ARHGAP27	c2
9.54430979247439e-09	3.87803487759718	0.036	0.009	0.000320097061820006	CCDC141	c2
9.64383430420956e-09	0.46758124000646	0.022	0.095	0.00032343491489458	RBFA	c2
9.84243933002859e-09	0.844223831146622	0.092	0.211	0.000330095730250499	ADK	c2
9.92912517673965e-09	0.339729431020554	0.024	0.098	0.000333003000177494	ARMC7	c2
9.9339108132814e-09	0.355117265402749	0.024	0.098	0.000333163500855832	MRPS27	c2
1.0076234525661e-08	0.988968895421017	0.078	0.188	0.000337936753521619	ZNF394	c2
1.02738247809355e-08	0.646963061064266	0.056	0.152	0.000344563535503014	SIRT7	c2
1.03815693277021e-08	0.935630892592969	0.121	0.258	0.000348177072112473	DNAJC3	c2
1.0491077259361e-08	0.711953412756497	0.032	0.112	0.00035184974912445	NFATC1	c2
1.05989199269098e-08	0.166780067008152	0.015	0.083	0.000355466576508701	CIDEB	c2
1.08294760483153e-08	0.812025899950532	0.227	0.443	0.000363198967708399	DIAPH1	c2
1.08755272265705e-08	0.835572514650821	0.053	0.146	0.000364743432124722	GOSR1	c2
1.09925246283671e-08	0.916142963772896	0.131	0.276	0.000368667290986175	RECQL	c2
1.11501192850046e-08	0.198016981762013	0.024	0.097	0.000373952700580486	NME7	c2
1.12117526100467e-08	0.162534846375502	0.022	0.094	0.000376019759035746	SIPA1	c2
1.15124641463651e-08	0.764549821292746	0.048	0.137	0.000386105022540792	CPSF3	c2
1.18204801628328e-08	0.855249287652666	0.049	0.14	0.000396435263701087	COX11	c2
1.19138672793651e-08	1.01113461704973	0.095	0.216	0.000399567280815347	PHYKPL	c2
1.20837724008526e-08	0.976062562030431	0.073	0.179	0.000405265558779795	DNASE2	c2
1.21663375970017e-08	0.777816460553805	0.083	0.196	0.000408034630328244	NEU1	c2
1.22217487585071e-08	0.443713207524036	0.032	0.112	0.000409893009862811	UBXN2A	c2
1.22998884131727e-08	0.644210570126664	0.043	0.128	0.000412513657600987	PELP1	c2
1.24441775623678e-08	0.709273358768418	0.046	0.134	0.000417352827086693	TMUB2	c2
1.24455193853284e-08	0.92181080579851	0.101	0.224	0.000417397829145143	NEK7	c2
1.28045369391132e-08	0.890421143812961	0.085	0.198	0.000429438559863979	LINC00649	c2
1.30526714236613e-08	0.374266046970299	0.02	0.091	0.000437760494206752	GPATCH3	c2
1.31094362744557e-08	0.873535604650785	0.07	0.173	0.000439664273772696	CCSER2	c2
1.36150644461777e-08	0.97158297068634	0.039	0.123	0.000456622031395907	LARP1	c2
1.36661498279911e-08	0.624009243946945	0.061	0.159	0.000458335332931164	EHMT2	c2
1.37790137990991e-08	0.959845080970859	0.066	0.167	0.000462120564794186	YY1AP1	c2
1.39700158905554e-08	0.698366739518919	0.058	0.154	0.000468526392937446	MFSD1	c2
1.39921526794451e-08	0.729497409194205	0.048	0.137	0.00046926881656323	CSNK2A1	c2
1.42673245812486e-08	0.629601379491747	0.027	0.102	0.000478497531805914	MTX2	c2
1.43202049357254e-08	0.928815964652381	0.051	0.142	0.000480271033134358	INTS13	c2
1.49337685904881e-08	0.977065904332266	0.055	0.148	0.00050084873098779	EFR3A	c2
1.49483570474795e-08	0.319040165116933	0.029	0.105	0.000501337998658366	EML3	c2
1.50219338275855e-08	0.475062236525767	0.024	0.096	0.000503805616709564	DNAJC30	c2
1.5322409096847e-08	0.367133100096463	0.024	0.096	0.000513882956290056	L3MBTL2	c2
1.57010235803188e-08	1.00969809079846	0.051	0.142	0.000526580928836732	C3orf38	c2
1.57262040741089e-08	4.53863872137967	0.027	0.006	0.000527425432237464	LINC00921	c2
1.59223411656656e-08	0.346948862362347	0.031	0.108	0.000534003478014093	USP36	c2
1.62528343090109e-08	3.16118540520725	0.097	0.047	0.000545087557055606	MIAT	c2
1.63746462015207e-08	0.998593825129652	0.186	0.37	0.000549172884306602	STK10	c2
1.66121006922315e-08	0.553142452519905	0.039	0.122	0.000557136633016061	MED1	c2
1.67592777594727e-08	0.472005904040649	0.036	0.116	0.000562072657497196	THUMPD3	c2
