p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.40385272209426e-08	0.6553518012308	0.043	0.151	0.000470824125935974	c3	DNPEP
1.42020088485716e-08	0.584413266437977	0.09	0.232	0.000476306972763393	c3	ERP44
1.42923083652708e-08	0.343643097092404	0.04	0.147	0.000479335437954451	c3	SEC22C
1.43150019334243e-08	0.668470890686581	0.162	0.354	0.000480096534843185	c3	CFLAR
1.43715036249074e-08	0.242059929654465	0.043	0.151	0.000481991488572143	c3	MRPL45
1.4385724115501e-08	0.543633711406228	0.105	0.256	0.000482468415385672	c3	EPRS
1.43946030471739e-08	0.309813033704022	0.026	0.122	0.00048276619699612	c3	QRICH1
1.53354398829959e-08	0.272062895488941	0.031	0.13	0.000514319982795915	c3	STK24
1.55070029092663e-08	0.670490071643247	0.119	0.281	0.000520073863570974	c3	SEC61A1
1.55161962021936e-08	0.671568901669031	0.05	0.163	0.000520382188229169	c3	COQ10B
1.57994775476134e-08	0.803606207802535	0.131	0.302	0.000529882877991859	c3	ANAPC5
1.58792439961572e-08	0.744581574601998	0.088	0.228	0.000532558085143121	c3	INPP5D
1.59548851778968e-08	0.247419147446093	0.031	0.13	0.000535094939096303	c3	TAF11
1.59947542317738e-08	0.256257519495138	0.038	0.142	0.000536432067425231	c3	SOS1
1.60101461804046e-08	0.386691943676563	0.067	0.191	0.000536948282598409	c3	ZC3H13
1.6613170221774e-08	0.422637392940628	0.038	0.142	0.000557172502897858	c3	NFKB1
1.67327912086768e-08	0.429684939034849	0.055	0.17	0.000561184351556603	c3	CGAS
1.67668622161438e-08	0.488588502778651	0.036	0.138	0.000562327025005029	c3	UBE2D1
1.68123968861329e-08	0.607932236657885	0.202	0.429	0.000563854166767124	c3	DOCK8
1.68124596735809e-08	0.551649438587287	0.071	0.199	0.000563856272532557	c3	NT5C3A
1.70513682343305e-08	0.631797527678875	0.069	0.195	0.000571868787842978	c3	NEK7
1.72720005992027e-08	3.72883221231648	0.05	0.013	0.000579268356096061	c3	ATXN7.1
1.7367810005495e-08	0.247018812009969	0.036	0.138	0.000582481611964291	c3	HIF1AN
1.74268270127013e-08	0.489313691592575	0.055	0.17	0.000584460924351976	c3	UCHL5
1.81531151771934e-08	0.215347069516189	0.043	0.15	0.000608819176812714	c3	PBX4
1.82583999683143e-08	0.189049814797969	0.043	0.15	0.000612350218137324	c3	PLAA
1.84165241118034e-08	0.563245723742847	0.057	0.174	0.000617653385661661	c3	PML
1.86686072486547e-08	0.446253808834073	0.076	0.206	0.000626107749905381	c3	MIS18BP1
1.87332436272294e-08	0.891970004984435	0.09	0.231	0.00062827552477002	c3	PPHLN1
1.8777948671962e-08	0.236146635156008	0.024	0.116	0.000629774842560263	c3	MTFP1
1.88515061385486e-08	0.514505651724951	0.048	0.158	0.000632241812874644	c3	TMEM70
1.89531323969186e-08	0.592143264572302	0.043	0.15	0.000635650154327855	c3	ELAC2
1.94815634134079e-08	0.636532856969517	0.062	0.182	0.000653372673758874	c3	SMAP2
1.9506819471822e-08	0.221399844947778	0.029	0.125	0.000654219711445968	c3	SPTY2D1
1.95922401282805e-08	0.236175152310204	0.043	0.149	0.000657084549422271	c3	QARS
1.96591077011498e-08	0.885240589033353	0.114	0.272	0.000659327154081161	c3	FLI1
2.08146444716546e-08	0.171197160835051	0.029	0.124	0.000698081546290351	c3	RABEP1
2.11006211610939e-08	0.509102529521559	0.064	0.186	0.000707672632500767	c3	EPSTI1
2.1572461328665e-08	0.844077814676743	0.133	0.305	0.000723497208040766	c3	SDHA
2.15787453799328e-08	0.720851500562612	0.098	0.243	0.000723707962552185	c3	DEGS1
2.16071175475909e-08	0.744310473455766	0.093	0.234	0.000724659508311105	c3	ARHGAP45
2.17564990391376e-08	0.797961967580589	0.19	0.41	0.000729669464774596	c3	TNFAIP8
2.25737720947715e-08	0.749285551388778	0.062	0.182	0.000757079168514445	c3	OAS2
2.30512797528475e-08	0.667044021614395	0.048	0.157	0.000773093820350998	c3	FBXW2
2.34867775342595e-08	0.274076522122266	0.048	0.157	0.000787699544943996	c3	AAGAB
2.3857945321465e-08	0.640344154284723	0.057	0.173	0.000800147770191294	c3	USP39
2.41939365940434e-08	0.331535953725753	0.038	0.14	0.000811416245491029	c3	YWHAG
2.43261379452403e-08	0.16930761920256	0.038	0.14	0.000815850014407469	c3	SUCLA2
2.44529519414074e-08	0.123324595185532	0.024	0.115	0.000820103102210922	c3	UCKL1
2.47314462105282e-08	2.72215965035489	0.14	0.072	0.000829443243008694	c3	SLC16A7
2.54553523260489e-08	0.844542307978878	0.143	0.32	0.000853721606311029	c3	HSPA9
2.58401463181434e-08	0.80881170169097	0.124	0.286	0.000866626827217894	c3	PTBP3
2.67458868384261e-08	0.244839153590444	0.029	0.123	0.000897003552787135	c3	TRMT6
2.68389583128149e-08	0.183061141287735	0.033	0.132	0.000900124983895187	c3	FARSB
2.69121119178217e-08	0.338111161442793	0.233	0.471	0.000902578409499906	c3	GIMAP4
2.73330581406254e-08	0.121655680051941	0.029	0.123	0.000916696103920294	c3	FH
2.79069217596e-08	2.24504809590418	0.343	0.305	0.000935942341973463	c3	N4BP2L2
2.87080700512406e-08	0.468393985329992	0.248	0.506	0.000962811253378506	c3	CD47
2.90426052696698e-08	0.527996695815521	0.036	0.135	0.000974030895534186	c3	EFR3A
2.95034612806492e-08	0.458540328503961	0.038	0.139	0.000989487084430412	c3	DHX16
2.98906474392927e-08	0.429848574182874	0.062	0.18	0.001002472533819	c3	IKBIP
2.9920727988664e-08	0.502998705877612	0.064	0.184	0.00100348137528381	c3	BFAR
3.00176942817403e-08	0.190558174892562	0.024	0.114	0.001006733430821	c3	BARD1
3.00252751137171e-08	0.180839320678519	0.288	0.558	0.00100698767676385	c3	AHNAK
3.02072833600331e-08	0.731905739268998	0.064	0.184	0.00101309186932879	c3	AGGF1
3.04692491954848e-08	0.636374776452687	0.05	0.16	0.00102187767951817	c3	DKC1
3.07035879887839e-08	0.66978814079981	0.09	0.228	0.00102973693396783	c3	COPA
3.07752935051345e-08	0.183940068711512	0.029	0.123	0.0010321417935752	c3	NQO2
3.08397638075388e-08	0.322697656331195	0.05	0.16	0.00103430399857724	c3	STAMBP
3.08817864314028e-08	0.771347877880373	0.079	0.209	0.00103571335333639	c3	CHORDC1
3.11662592775395e-08	0.828474091983053	0.138	0.312	0.00104525400365012	c3	CALCOCO2
3.15367447831716e-08	0.60498621368445	0.083	0.216	0.00105767934653801	c3	CHST11
3.18426693258421e-08	0.333654707808684	0.026	0.118	0.00106793944385009	c3	TICAM1
3.42134257769223e-08	0.270410341104736	0.014	0.096	0.00114744987370642	c3	SIL1
3.48076452724285e-08	0.162294806382149	0.017	0.101	0.00116737880714671	c3	NDUFA11
3.55304842617721e-08	0.422432720528477	0.048	0.155	0.00119162138117131	c3	PTGES2
3.57418913524504e-08	0.446041885887872	0.038	0.138	0.00119871155217848	c3	ATF1
3.59297176682607e-08	0.370738312466133	0.076	0.201	0.00120501087115813	c3	CXCR3
3.64423777399275e-08	0.351931764596812	0.067	0.187	0.00122220446464169	c3	TACC3
3.64480644141788e-08	0.157424989614504	0.014	0.096	0.00122239518432273	c3	PIGP
3.74259270180228e-08	0.617262581072936	0.071	0.195	0.00125519074033045	c3	TCERG1
3.7821259661035e-08	0.372325788279561	0.038	0.138	0.00126844940651179	c3	TBCC
3.82622731753891e-08	0.149346365098425	0.031	0.126	0.0012832401177562	c3	EIF2B4
3.89859190604032e-08	0.241764988934558	0.05	0.158	0.0013075097534478	c3	SMNDC1
3.94217307149552e-08	0.313584851132732	0.031	0.126	0.00132212600471817	c3	GRAMD1B
4.07961176323067e-08	0.569561702782892	0.064	0.183	0.0013682201931523	c3	TDG
4.08764721393912e-08	0.639400455422849	0.057	0.171	0.0013709151226109	c3	GNL1
4.20656827986448e-08	0.404127833879941	0.043	0.146	0.00141079886970095	c3	ARMC10
4.24254212187766e-08	0.209411189817029	0.036	0.133	0.00142286377683533	c3	MINDY2
4.25296101351998e-08	0.327286204669218	0.045	0.15	0.00142635806471433	c3	VTA1
4.35858488082474e-08	0.362453242372198	0.043	0.146	0.001461782197331	c3	HSD17B11
4.41533881606081e-08	0.203861145440525	0.038	0.137	0.00148081633213047	c3	SRP68
4.43957916267412e-08	0.659008476705996	0.193	0.406	0.00148894605957765	c3	RORA
4.48829501612997e-08	0.748743152961771	0.095	0.235	0.00150528438250967	c3	MGAT1
4.61192280750212e-08	0.446679882831794	0.06	0.174	0.00154674667118006	c3	LINC00649
4.83745827872484e-08	0.513244970709163	0.071	0.194	0.00162238675751874	c3	SUPT5H
4.97641391458472e-08	0.35625618508244	0.043	0.145	0.00166898969867342	c3	C19orf12
5.00888910913932e-08	0.793714773788739	0.143	0.316	0.00167988122942315	c3	SNRNP200
5.02526525912389e-08	0.556586144879824	0.095	0.233	0.00168537346260497	c3	SUMF2
5.0268022527681e-08	0.6402584114534	0.14	0.309	0.00168588893953337	c3	ADAM19
5.02859205742697e-08	0.522562923560933	0.038	0.137	0.00168648920421986	c3	HDAC8
5.06348438923254e-08	0.26582476301245	0.036	0.133	0.00169819139446081	c3	KIAA1191
5.16583864589802e-08	0.163018483687036	0.036	0.133	0.00173251896506128	c3	MXD1
5.21268914086165e-08	0.739571943657958	0.074	0.197	0.00174823168406218	c3	ERGIC2
5.33213827684106e-08	0.501812184817036	0.062	0.177	0.00178829253528696	c3	ARFGAP3
5.43585882913145e-08	0.403714589797333	0.057	0.169	0.00182307833411411	c3	SLC39A7
5.5457499765524e-08	0.692961129951041	0.105	0.249	0.00185993362713614	c3	SRRT
5.5825482685053e-08	0.380588523211324	0.062	0.177	0.00187227503829131	c3	CTCF
5.60908453028246e-08	0.820513210599408	0.1	0.241	0.00188117476976613	c3	HNRNPH1
5.65214632346655e-08	0.598063471938292	0.076	0.201	0.00189561683396421	c3	RASGRP1
5.73673437636375e-08	0.187801712159596	0.026	0.116	0.00192398597514488	c3	VAMP7
5.77735788543286e-08	0.696839487990487	0.064	0.181	0.00193761028761647	c3	GRAMD1A
5.85707732758645e-08	0.635760609184945	0.086	0.217	0.00196434659412594	c3	MDM2
5.89501251979272e-08	0.424877340873497	0.045	0.148	0.00197706929888808	c3	SMARCA4
5.92680403461167e-08	0.71520384870165	0.095	0.233	0.00198773153712806	c3	DNAJC3
5.96304360862333e-08	0.405923739724092	0.15	0.324	0.00199988556546009	c3	ICAM2
6.04150241080678e-08	0.101400764332073	0.019	0.103	0.00202619907853638	c3	VPS16
6.19330614549666e-08	0.88727965279562	0.088	0.221	0.00207711101507667	c3	VPS35
6.19566046412262e-08	0.204261122379565	0.04	0.14	0.00207790060645744	c3	NCAPD3
6.20921417281697e-08	0.6330330622904	0.079	0.204	0.00208244624927936	c3	SRP54
6.3954367947675e-08	0.819076050905872	0.102	0.246	0.00214490159222913	c3	TOX4
6.4154141379021e-08	0.715258222030391	0.233	0.481	0.00215160159356961	c3	KMT2E
6.43915452791299e-08	0.36467503539098	0.019	0.102	0.00215956364557146	c3	DUSP22
6.44975993117073e-08	0.369412143019656	0.186	0.38	0.00216312048571604	c3	PRKDC
6.45640018801215e-08	0.559203920854777	0.05	0.156	0.00216534749505551	c3	FAM120AOS
6.60285394713403e-08	0.530195521594292	0.038	0.136	0.00221446515678981	c3	HAT1
6.80202093783018e-08	0.572195947827676	0.126	0.283	0.00228126178212949	c3	COPB2
6.82495557412438e-08	2.87070613663204	0.164	0.094	0.00228895360044983	c3	GPR174
6.97649190924482e-08	0.590876579492941	0.102	0.243	0.00233977585652253	c3	ITGAL
7.00455754748196e-08	0.787571349755277	0.093	0.228	0.0023491885102745	c3	ARHGEF6
7.09792545312523e-08	0.908688507041014	0.071	0.192	0.00238050223846914	c3	MRPS25
7.13754910372777e-08	0.323828033912366	0.038	0.135	0.00239379121840822	c3	MGMT
7.32240311093902e-08	0.434368182206102	0.055	0.163	0.00245578755534673	c3	SRPRB
7.36938322040578e-08	0.299020480785508	0.362	0.706	0.00247154374445969	c3	MYH9
7.37829155906208e-08	1.73080489748782	0.438	0.471	0.00247453142307824	c3	FUS
7.47056029643476e-08	0.682078349713772	0.114	0.264	0.00250547651221829	c3	U2SURP
7.49289150272605e-08	0.532080241185625	0.038	0.135	0.00251296595218426	c3	CDK9
7.55747746747461e-08	0.49041281624846	0.05	0.155	0.00253462679304164	c3	PARP4
7.60351460047036e-08	0.688265439949557	0.219	0.452	0.00255006672670575	c3	THRAP3
7.6692865577178e-08	0.480866098834897	0.033	0.127	0.0025721253257274	c3	RNF8
7.80322786824712e-08	0.789147709588757	0.074	0.196	0.00261704656245272	c3	WDR77
7.99577052192247e-08	0.283274028124805	0.026	0.114	0.00268162151764236	c3	XPNPEP1
8.02624403698759e-08	0.681616124146057	0.119	0.271	0.0026918417251249	c3	NUCB2
8.17857672794612e-08	0.270011377258825	0.029	0.118	0.00274293106301857	c3	ACOT9
8.3651010013218e-08	0.451489547854969	0.052	0.159	0.00280548757382331	c3	DNASE2
8.3885168880169e-08	0.618539453144954	0.038	0.135	0.00281334079390311	c3	NDUFV3
8.52478520050369e-08	0.432280774182369	0.033	0.126	0.00285904246054493	c3	CNP
8.76484901493836e-08	0.176612401463231	0.038	0.134	0.00293955506263003	c3	TOPBP1
8.92075843961552e-08	0.754695246353055	0.143	0.313	0.00299184396547825	c3	SRRM2
9.03037724762724e-08	0.206699829419725	0.036	0.13	0.00302860792130922	c3	CUTC
9.1656460245659e-08	0.11077103955299	0.024	0.109	0.00307397436371891	c3	CSTF2T
9.28262640661659e-08	0.159746955495065	0.024	0.109	0.00311320724425107	c3	TTF1
9.46585592908772e-08	0.430957044467943	0.031	0.122	0.00317465876149744	c3	DHRSX
9.48559836895954e-08	0.119481768457154	0.021	0.105	0.00318127998098165	c3	C18orf21
9.70559503748169e-08	0.134766354440621	0.024	0.109	0.00325506246367061	c3	FHL1
9.80330558931206e-08	0.624624784943661	0.069	0.186	0.00328783262854348	c3	CKAP5
9.83763278518026e-08	0.863732732228991	0.074	0.194	0.00329934528349376	c3	VHL
1.01865693801519e-07	0.572802611738133	0.114	0.26	0.00341637163871536	c3	HUWE1
1.03568427815739e-07	0.178908888666944	0.036	0.13	0.00347347793208424	c3	HMGXB4
1.04382418487458e-07	0.495877701612919	0.031	0.121	0.00350077755123235	c3	FASTK
1.05406208905777e-07	0.164504116762973	0.024	0.109	0.00353511343428197	c3	CRKL
1.07778036588974e-07	0.298408424154572	0.043	0.141	0.00361465979112099	c3	TGFBR1
1.08488939221897e-07	0.730101944210971	0.157	0.335	0.00363850204362397	c3	SEC62
1.12845053169073e-07	0.571973575217913	0.04	0.137	0.00378459739318437	c3	CCNK
1.17389164271089e-07	0.206866593725802	0.052	0.157	0.0039369977913238	c3	HYOU1
1.19892691624997e-07	0.588146278525504	0.117	0.264	0.00402096109171914	c3	GNPTAB
1.24357211018709e-07	0.622733590788036	0.181	0.374	0.00417069214314545	c3	PNRC1
1.25184122036032e-07	0.112675225716064	0.017	0.095	0.00419842508484444	c3	TMEM107
1.29096741868056e-07	0.670092135918582	0.064	0.177	0.00432964652877085	c3	GMCL1
1.29806459878189e-07	4.36920116144325	0.036	0.008	0.00435344905139471	c3	ZNF540
1.33532271122822e-07	0.92834060221298	0.157	0.337	0.00447840530891721	c3	ILF3
1.34201807061459e-07	0.26382637233903	0.045	0.145	0.00450086020522721	c3	MFSD1
1.34508412169223e-07	3.10885463698698	0.143	0.078	0.00451114312733141	c3	ZNF721
1.35976554306376e-07	0.16609785126721	0.024	0.108	0.00456038167832723	c3	FAM200B
1.38011611169754e-07	0.153912418235336	0.033	0.124	0.00462863341541121	c3	MRPL19
1.40339576460753e-07	0.365447971991559	0.031	0.12	0.00470670871534074	c3	UBA5
1.44311277329732e-07	0.795737619231874	0.069	0.185	0.00483991161908456	c3	NCBP2
1.46894671414815e-07	0.710537406749635	0.093	0.223	0.00492655348991006	c3	MAST4
1.48220796863352e-07	0.715867396590656	0.06	0.168	0.0049710290852031	c3	RSRC1
1.50985210044512e-07	0.69092702692821	0.05	0.152	0.00506374197447283	c3	CLIP1
1.51518184804899e-07	0.724599776618492	0.071	0.188	0.0050816168819867	c3	C12orf65
1.5281550901754e-07	0.836204049093359	0.067	0.18	0.00512512654143027	c3	RAB5A
1.52831516924332e-07	0.465832489804359	0.062	0.172	0.00512566341460824	c3	SFT2D2
1.53584923009907e-07	0.500230215742779	0.057	0.164	0.00515093114790627	c3	SDR39U1
1.54006817673144e-07	0.417676851297926	0.038	0.132	0.00516508065112189	c3	NSUN5
1.57088865808077e-07	0.807074582181633	0.043	0.14	0.00526844638147129	c3	TMEM263
1.5716617783481e-07	0.677818179566498	0.09	0.219	0.00527103927222384	c3	NUMA1
1.59399470256165e-07	0.711884218772198	0.067	0.18	0.00534593943345125	c3	MAN2B1
1.63312059898278e-07	0.743680482013201	0.214	0.44	0.00547715986486845	c3	ZAP70
1.63766993595318e-07	0.138203912093046	0.024	0.107	0.00549241743119979	c3	KPNA3
1.67404111762488e-07	0.239456891630381	0.033	0.123	0.00561439910029031	c3	NSMCE2
1.68858685006081e-07	0.523708209107616	0.043	0.14	0.00566318257773396	c3	PIGC
1.70406290105911e-07	0.817123379604889	0.064	0.176	0.00571508615757203	c3	TFAM
1.83495228303658e-07	0.225259784185063	0.05	0.151	0.00615406296684807	c3	TNFSF14
1.83579431080853e-07	0.854364883722075	0.071	0.187	0.00615688695958966	c3	TLK1
1.84287323443839e-07	0.258669681773975	0.026	0.11	0.00618062825365948	c3	HSDL2
1.87601350261936e-07	0.528088688068788	0.06	0.167	0.00629177408508479	c3	ANKRD11
1.89688196262507e-07	0.538684824977254	0.057	0.163	0.00636176272625196	c3	ACADM
1.90634641844108e-07	0.611324596121731	0.038	0.131	0.00639350461816771	c3	DCP1A
1.90801739046457e-07	0.546006932747738	0.038	0.131	0.00639910872414008	c3	ZNF330
1.92090734150616e-07	0.684495729316842	0.043	0.139	0.00644233904194336	c3	NAE1
1.92684248272532e-07	0.717175627837217	0.088	0.215	0.00646224431856418	c3	FLII
2.03250845154111e-07	0.231921625171658	0.024	0.106	0.00681662684477857	c3	XRCC1
2.06464219298773e-07	0.280971394284687	0.036	0.126	0.00692439698684225	c3	CWC27
2.09461953850952e-07	0.743303327271709	0.074	0.191	0.00702493500825322	c3	SINHCAF
2.10105298307136e-07	0.14308554297832	0.026	0.11	0.00704651149462472	c3	AGK
2.11710647042318e-07	0.269295810762157	0.029	0.114	0.00710035168050528	c3	PREP
2.12751731671093e-07	0.300711126449182	0.064	0.173	0.00713526757678511	c3	FAF2
2.14400518019862e-07	0.909626664952244	0.1	0.235	0.00719056457335012	c3	MAT2A
2.20765779563214e-07	0.435527601814488	0.038	0.13	0.00740404271499108	c3	DYNC1I2
2.221517132215e-07	0.184609096286525	0.033	0.122	0.00745052415802268	c3	PGM1
2.28418652968065e-07	0.56928316512508	0.038	0.13	0.00766070478324297	c3	PICALM
2.29961791435677e-07	0.513674241852157	0.048	0.146	0.00771245856116972	c3	ME2
2.5693758047029e-07	0.181298846335179	0.029	0.113	0.00861717257381259	c3	PSD4
2.58205131006847e-07	0.220517454548095	0.04	0.133	0.00865968368370763	c3	B3GALT4
2.58225195053714e-07	0.40980692351449	0.04	0.133	0.00866035659171146	c3	CANT1
2.64204205870115e-07	0.235297968860927	0.038	0.129	0.0088608806564719	c3	SNHG15
2.66403015838512e-07	0.147074688025933	0.01	0.079	0.00893462434519201	c3	AAMDC
2.68344139311034e-07	3.09060419573296	0.112	0.054	0.00899972574421346	c3	BACH2
2.73463652277431e-07	0.698973890685953	0.045	0.141	0.00917142397008047	c3	RMC1
2.74837276286028e-07	0.118642136692852	0.019	0.096	0.00921749257208079	c3	KBTBD4
2.77525021670601e-07	0.255040833249357	0.024	0.104	0.0093076341767886	c3	DMAC2
2.81439314449021e-07	0.441519088377736	0.043	0.137	0.00943891172799127	c3	VAV1
2.83260826643717e-07	0.551721300765255	0.067	0.177	0.00950000160397697	c3	CDK5RAP3
2.87637602225496e-07	0.251588932314417	0.026	0.108	0.0096467899034387	c3	RINL
3.04149902932587e-07	0.823849506083416	0.195	0.4	0.0102005794445531	c3	NDFIP1
3.07509414313221e-07	0.755187931696699	0.067	0.177	0.0103132507372368	c3	API5
3.11887546980802e-07	0.267660733850663	0.031	0.116	0.0104600845506421	c3	PIGS
3.16479798942187e-07	1.05305857505598	0.076	0.193	0.0106140994969231	c3	CXorf38
3.18810292010282e-07	0.372429028357292	0.064	0.172	0.0106922595734408	c3	IKZF3
3.21349592318824e-07	0.639525486029154	0.06	0.164	0.0107774226271887	c3	COA1
3.22088349137966e-07	0.520298948110606	0.045	0.14	0.0108021990533891	c3	GTPBP4
3.30001221759371e-07	0.292424547677249	0.062	0.167	0.0110675809753658	c3	CCR6
3.30138578418625e-07	0.192737475249988	0.033	0.12	0.0110721876430038	c3	RMDN3
3.30426359839058e-07	0.599774454056909	0.038	0.128	0.0110818392562823	c3	DUSP12
3.33060248818474e-07	0.721956553414699	0.06	0.164	0.011170174624874	c3	CCDC32
3.38431689495426e-07	0.183983553773836	0.031	0.116	0.0113503220022976	c3	NOTCH2
3.492735828292e-07	0.591275184236611	0.045	0.14	0.0117139374209257	c3	PPP1CB
3.53718611575377e-07	0.251944532747691	0.021	0.099	0.011863014795015	c3	SCRN2
3.56890974115921e-07	0.628693704820747	0.11	0.246	0.0119694094898998	c3	RRBP1
3.6113545333191e-07	0.904839052648618	0.15	0.318	0.0121117608338456	c3	IMMT
3.65070812737993e-07	0.270040203934744	0.038	0.128	0.0122437449176068	c3	SLC2A1
3.77966386703328e-07	0.73775040377439	0.081	0.199	0.0126762366772562	c3	CCNH
3.84785350807565e-07	0.303615294320407	0.924	0.995	0.0129049310953841	c3	HLA-C
3.87299389853322e-07	0.245126823752579	0.019	0.095	0.0129892469369007	c3	SNX4
3.89471002369741e-07	0.458414078307404	0.043	0.136	0.0130620784774764	c3	ARPC4
3.93594497296957e-07	0.907553671004112	0.174	0.358	0.0132003722503453	c3	KTN1
4.00663059286323e-07	1.04182218923824	0.076	0.191	0.0134374376823447	c3	UFM1
4.05112242024933e-07	0.694672895976696	0.079	0.195	0.0135866543730322	c3	ASXL1
4.19733299491715e-07	0.701293146759465	0.186	0.376	0.0140770153983531	c3	GPRIN3
4.34617112828532e-07	0.336005423167065	0.021	0.098	0.0145761887300433	c3	BLMH
4.40705165848164e-07	0.425202656265326	0.038	0.127	0.0147803698522157	c3	HIST1H2AC
4.43102381593092e-07	0.704915204386866	0.055	0.155	0.0148607676738691	c3	GANAB
4.48275092475157e-07	0.133692613418636	0.014	0.085	0.0150342500514318	c3	ACADS
4.5037360087649e-07	0.117754879291549	0.014	0.085	0.0151046298261957	c3	PMS2
4.50846258149981e-07	0.527635665211296	0.05	0.147	0.0151204818058341	c3	DCAF13
4.51490256290312e-07	0.770699127667032	0.098	0.226	0.0151420802154645	c3	APOL6
4.52521694880842e-07	0.883782099168906	0.169	0.351	0.0151766726029137	c3	SNRNP70
4.58652117142543e-07	0.665014720444022	0.057	0.158	0.0153822747047266	c3	CELF1
4.70546522281737e-07	0.520423616187041	0.038	0.127	0.0157811892642849	c3	STX5
4.73426451850899e-07	0.139200633409896	0.031	0.115	0.0158777763421754	c3	LENG1
4.76760853621878e-07	0.368712186146308	0.033	0.119	0.0159896055087706	c3	NOP16
4.81343530536488e-07	0.675964766658703	0.043	0.135	0.0161432993271327	c3	PI4KB
4.8622795717477e-07	0.484200878420013	0.05	0.146	0.0163071132277274	c3	NDUFS1
4.91993125979608e-07	0.590085118264278	0.036	0.123	0.0165004654591041	c3	RAB5B
4.92062064675296e-07	0.423108620008749	0.048	0.142	0.0165027775250801	c3	CCDC137
4.95221424725581e-07	0.841347424586732	0.067	0.174	0.0166087361424465	c3	JKAMP
5.00818027478941e-07	0.677623028700736	0.093	0.217	0.0167964350055887	c3	TRAF1
5.04689997497648e-07	0.10668229753369	0.019	0.093	0.0169262931360761	c3	C2orf49
5.0518944506611e-07	0.120508100397792	0.024	0.102	0.0169430436086272	c3	IFT57
5.09236033266549e-07	0.216887576753811	0.04	0.13	0.0170787580836935	c3	SLC38A5
5.15418046500015e-07	0.606320318409935	0.112	0.247	0.0172860904435175	c3	GZMM
5.35816257767118e-07	0.352858371510723	0.033	0.118	0.0179702056529936	c3	RBM10
5.52290494617328e-07	0.727932866013393	0.055	0.153	0.018522718608476	c3	SLU7
5.54818366501824e-07	0.689638585458484	0.048	0.142	0.0186074983757382	c3	PHKG2
5.76861264210635e-07	0.797696320543615	0.16	0.33	0.0193467730790963	c3	FGFR1OP2
5.80393254688541e-07	0.229132723495033	0.055	0.153	0.0194652289757443	c3	ZMPSTE24
5.82623011658223e-07	0.805128355104472	0.031	0.114	0.0195400105649935	c3	DDX49
5.83287919367668e-07	0.849217410290562	0.076	0.189	0.0195623102397529	c3	WAPL
5.88042950772843e-07	0.686518592935717	0.067	0.173	0.0197217844830196	c3	INTS10
6.09827541507273e-07	0.459731438060648	0.038	0.125	0.0204523960870709	c3	RNPEPL1
6.20424790153941e-07	0.957082990131494	0.16	0.332	0.0208078066121829	c3	SFXN1
6.23911271764462e-07	0.523285427524754	0.024	0.101	0.0209247362324365	c3	DNAJC21
6.43668397517624e-07	1.87351425977492	0.41	0.44	0.0215873507159461	c3	IKZF1
6.59214977709247e-07	0.686389672829246	0.033	0.117	0.0221087519224127	c3	FBXO22
6.67236257997291e-07	0.147415620201384	0.033	0.117	0.0223777696207132	c3	TSPOAP1-AS1
6.71920033367879e-07	0.100261400181546	0.017	0.088	0.0225348540790919	c3	SNX12
6.79750572170924e-07	0.157442205653471	0.021	0.096	0.0227974746894685	c3	TMED8
6.8330368274744e-07	0.793788509731315	0.262	0.522	0.0229166389119836	c3	IRF1
6.86385835998758e-07	0.680406308594333	0.04	0.129	0.0230200081677263	c3	KPNA6
6.86432820102153e-07	0.444484832968101	0.031	0.113	0.023021583920586	c3	DESI2
6.92103290519733e-07	0.693046678639046	0.033	0.117	0.0232117601574508	c3	RFK
6.99129428714559e-07	0.344536823825647	0.04	0.129	0.0234474027802289	c3	MPRIP
7.05841730354776e-07	0.862003523293261	0.124	0.268	0.0236725199526385	c3	NSD1
7.06217608853446e-07	0.327766088938284	0.019	0.092	0.0236851261657269	c3	TBC1D7
7.07508292294639e-07	0.617792095267148	0.045	0.137	0.0237284131069776	c3	NKAP
7.25791073383369e-07	4.32724023504245	0.021	0.003	0.0243415810191314	c3	MPP7
7.34119808162115e-07	0.473722631230514	0.026	0.104	0.024620910126141	c3	APTX
7.41248215568628e-07	0.602088894433234	0.057	0.156	0.0248599826537407	c3	DNAJB12
7.42737056754277e-07	0.486776090487426	0.043	0.132	0.024909915409425	c3	UPF2
7.75026902148453e-07	0.790401476173336	0.193	0.387	0.0259928522442548	c3	KPNB1
7.77042137488886e-07	0.249675475605834	0.033	0.116	0.0260604392071022	c3	RBM23
7.79049985211722e-07	0.319461968530445	0.031	0.112	0.0261277784040307	c3	ASB1
7.81465274425196e-07	0.873426710711884	0.052	0.148	0.0262087823736722	c3	PSPC1
7.84743843015531e-07	0.519613095904535	0.052	0.148	0.0263187390070549	c3	LUZP1
7.84934698321046e-07	0.418608352201788	0.055	0.152	0.0263251399122913	c3	NUP210
8.03179015142312e-07	0.332861917394909	0.026	0.104	0.0269370178098429	c3	RCHY1
8.46787415142871e-07	0.240912860968435	0.033	0.116	0.0283995563290616	c3	PABPC4
8.48746620684423e-07	0.685279162677339	0.064	0.167	0.0284652641645142	c3	SLC4A1AP
8.65390099360775e-07	0.341081144431405	0.033	0.116	0.0290234531523617	c3	LRCH4
8.69657612519389e-07	0.665403575288087	0.057	0.155	0.0291665770086753	c3	SH3BP5
