Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Mucin type O-glycan biosynthesis	1/36	0.833897299838353	0.940973606821488	0	0	0.558864204796234	0.101514902947295	C1GALT1C1
African trypanosomiasis	1/37	0.841984367685212	0.942762419415874	0	0	0.543311591715299	0.0934462418721256	FAS
Alanine, aspartate and glutamate metabolism	1/37	0.841984367685212	0.942762419415874	0	0	0.543311591715299	0.0934462418721256	GLUD1
Dilated cardiomyopathy	3/96	0.851585449281998	0.949845308814536	0	0	0.630347215286794	0.101268704458021	ATP2A3;ITGB7;ITGA6
Aldosterone synthesis and secretion	3/98	0.861130264760997	0.956811405289997	0	0	0.617011569170605	0.0922490858144507	ATF1;CREB1;ATP1B3
Hematopoietic cell lineage	3/99	0.865697518199016	0.958214810220284	0	0	0.610552115583075	0.0880536536764317	CD4;ITGA6;IL7R
Porphyrin and chlorophyll metabolism	1/43	0.882883746844895	0.973522002224409	0	0	0.465548526310627	0.0579895363878776	GUSB
Gastric acid secretion	2/76	0.889738579846601	0.974677920897471	0	0	0.528113680691	0.0616982485150255	ATP1B3;EZR
Glycosphingolipid biosynthesis	1/45	0.89401425681423	0.974677920897471	0	0	0.444340417563899	0.0497810373724814	B3GALT4
Leishmaniasis	2/77	0.894014920547336	0.974677920897471	0	0	0.521044673539519	0.0583741011514221	MAPK1;NFKB1
Synaptic vesicle cycle	2/78	0.898136584550941	0.975504155504767	0	0	0.514161692892024	0.05523799672172	TCIRG1;AP2B1
Malaria	1/50	0.917433462466097	0.992745164608836	0	0	0.39889447024948	0.0343748195905755	ITGAL
Glycosaminoglycan biosynthesis	1/53	0.928923665471408	0.997863055588387	0	0	0.37582191238216	0.0277088655547684	CHST11
Cardiac muscle contraction	2/87	0.92904491382367	0.997863055588387	0	0	0.459502728926622	0.0338185714086637	ATP2A3;ATP1B3
Bile secretion	2/90	0.937208164548522	0.999996029413456	0	0	0.443767572633552	0.0287782652893026	SLC2A1;ATP1B3
Glutathione metabolism	1/57	0.941798006637833	0.999996029413456	0	0	0.348903928203619	0.0209218348511128	GGT7
Rheumatoid arthritis	2/93	0.944475132020432	0.999996029413456	0	0	0.429069899172992	0.0245110134383717	TCIRG1;ITGAL
Mineral absorption	1/60	0.94990017169231	0.999996029413456	0	0	0.331110684424584	0.017018553554332	ATP1B3
Circadian entrainment	2/97	0.952926705788869	0.999996029413456	0	0	0.410916983179598	0.0198133022000924	CREB1;MAPK1
Cortisol synthesis and secretion	1/65	0.96097774869711	0.999996029413456	0	0	0.305162203913491	0.0121466838719703	CREB1
Pancreatic secretion	2/102	0.96177089748718	0.999996029413456	0	0	0.390268041237113	0.0152122614837625	ATP2A3;ATP1B3
Aminoacyl-tRNA biosynthesis	1/66	0.962880306286734	0.999996029413456	0	0	0.300451556682247	0.0113649308925067	FARSB
Protein digestion and absorption	2/103	0.96333727835316	0.999996029413456	0	0	0.386383586812289	0.0144320804873117	DPP4;ATP1B3
PPAR signaling pathway	1/74	0.97511694382311	0.999996029413456	0	0	0.267412496649408	0.00673822607413116	ACADM
Glutamatergic synapse	2/114	0.976960009827197	0.999996029413456	0	0	0.348232695139912	0.00811715068426132	PPP3CB;MAPK1
Peroxisome	1/82	0.983322192950186	0.999996029413456	0	0	0.24089967069713	0.00405155848456419	ECI2
Complement and coagulation cascades	1/85	0.985646382343654	0.999996029413456	0	0	0.232259330096611	0.0033579188320426	CD46
GABAergic synapse	1/89	0.988249800926141	0.999996029413456	0	0	0.221655275723247	0.00261991620613822	SLC38A5
Salivary secretion	1/93	0.990381324452236	0.999996029413456	0	0	0.211973313034523	0.00204877162993194	ATP1B3
Systemic lupus erythematosus	2/135	0.990685327534561	0.999996029413456	0	0	0.292923029222541	0.00274126899917101	SSB;ACTN1
Staphylococcus aureus infection	1/95	0.991297472265018	0.999996029413456	0	0	0.207441330499376	0.00181316498458884	ITGAL
Ribosome	2/158	0.996621059218848	0.999996029413456	0	0	0.249431667988369	0.000844241961475779	MRPL3;MRPL19
Calcium signaling pathway	3/240	0.999459819781435	0.999996029413456	0	0	0.245470340034748	0.000132634048301785	PPP3CB;PHKG2;ATP2A3
Neuroactive ligand-receptor interaction	1/341	0.999996029413456	0.999996029413456	0	0	0.0566062882413522	2.2476061263177e-07	PTGER2
