p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.03313819646081e-28	0.330434724205785	0.254	0.104	3.46493888329026e-24	GPN2	c2
1.06374929397799e-28	0.314809308366037	0.287	0.124	3.56760238214338e-24	TRAF2	c2
1.07769305860165e-28	0.997374533981945	0.157	0.051	3.61436697993821e-24	NMB	c2
1.10811571197474e-28	0.186784455664575	0.48	0.241	3.71639847482089e-24	TTC1	c2
1.12719233823713e-28	0.184851354458117	0.438	0.218	3.78037766397967e-24	IKBIP	c2
1.13815334533904e-28	0.197231788323694	0.501	0.256	3.81713868959806e-24	EIF2B2	c2
1.14993298565646e-28	0.452093998501663	0.319	0.144	3.85664524729463e-24	WBP4	c2
1.23831495952606e-28	0.246879482804869	0.441	0.22	4.15306071125849e-24	VPS72	c2
1.24403966481263e-28	0.77061198075921	0.201	0.075	4.1722602278486e-24	RPF2	c2
1.30901889616386e-28	0.120630224724808	0.499	0.25	4.39018757395437e-24	SEPHS2	c2
1.41485271610423e-28	0.162239680017304	0.476	0.239	4.74513303927036e-24	SAR1A	c2
1.49806555217511e-28	0.324949693735077	1	0.784	5.02421224888487e-24	UBA52	c2
1.54622093464006e-28	0.33648165073863	0.365	0.173	5.18571577059584e-24	CHRAC1	c2
1.55289320763702e-28	0.138029983173247	0.414	0.201	5.20809323977305e-24	UBN1	c2
1.55419334614665e-28	0.251883790740077	0.422	0.208	5.21245364430664e-24	CAPNS1	c2
1.6189385689701e-28	0.195977167716829	0.428	0.213	5.42959617261192e-24	GMPS	c2
1.72854879512316e-28	0.370592324525104	0.305	0.135	5.79720694908405e-24	SCOC	c2
1.77631152438118e-28	0.256478911160282	0.654	0.358	5.9573935904696e-24	PSMC2	c2
1.8605440308603e-28	0.101649092409184	0.57	0.302	6.23989257069927e-24	PFKL	c2
1.88732851863831e-28	0.268295969474529	0.407	0.197	6.32972238580918e-24	SNAP29	c2
1.9257145399329e-28	0.171428560238611	0.448	0.224	6.45846142402695e-24	WDR54	c2
1.93946739029548e-28	0.211765875200376	0.309	0.137	6.50458573357296e-24	RNF138	c2
2.30470718695612e-28	0.259302370083458	0.381	0.183	7.72952696361345e-24	GRK6	c2
2.37840254236588e-28	0.191323599666255	0.568	0.301	7.97668644658668e-24	RBM42	c2
2.5629766659373e-28	0.273889446401308	0.284	0.123	8.59571114222052e-24	PRIM1	c2
2.58499512284072e-28	0.959651915711214	0.154	0.049	8.66955664298322e-24	PRR34-AS1	c2
2.7712444523537e-28	0.263361631458528	0.283	0.121	9.29419964430386e-24	TSR1	c2
2.92365833653997e-28	0.739782490018085	0.2	0.074	9.80536532908776e-24	ST3GAL4	c2
3.01185351079025e-28	0.656145988967369	0.302	0.135	1.01011543044883e-23	SPC25	c2
3.12272612452224e-28	0.816635425571747	0.213	0.082	1.04729988764227e-23	HIST1H2BJ	c2
3.41368770144355e-28	0.266581195530637	0.361	0.17	1.14488258131014e-23	PTP4A1	c2
3.44990915465449e-28	0.295569306360056	0.374	0.179	1.15703053228802e-23	DRG2	c2
3.63720442893407e-28	0.103620506069537	0.435	0.215	1.21984562137591e-23	C15orf40	c2
3.89897818969462e-28	0.360466406428766	0.399	0.194	1.30763930525978e-23	COMMD8	c2
3.9016489588662e-28	0.123708511286358	0.773	0.437	1.30853502782454e-23	PGD	c2
4.19060445180736e-28	0.150212720760338	0.401	0.193	1.40544492104715e-23	FARS2	c2
4.2445403400916e-28	0.296868185025425	0.967	0.611	1.42353393925992e-23	ARL6IP4	c2
4.61144207073657e-28	0.122382618028027	0.662	0.359	1.54658544168363e-23	PTP4A2	c2
4.73689830800752e-28	0.532946484615334	0.207	0.078	1.58866095453956e-23	PUS1	c2
4.75321884347475e-28	0.220013541885875	0.409	0.201	1.59413453572456e-23	UNC119	c2
4.8399549413339e-28	0.776985298653022	0.193	0.07	1.62322408822456e-23	GTSF1	c2
4.93931529550353e-28	0.297015957206124	0.27	0.114	1.65654756380598e-23	PDE4A	c2
5.07087140884967e-28	0.72946488065398	0.182	0.065	1.7006688531e-23	PAQR4	c2
5.11609920586501e-28	0.339512276811314	0.389	0.189	1.71583735166301e-23	GET4	c2
5.20477392097461e-28	0.140238993163314	0.619	0.334	1.74557707761646e-23	ACTR1A	c2
5.83305367706274e-28	0.816566315098128	0.187	0.068	1.9562895422133e-23	DCTN6	c2
5.96547401370059e-28	0.25273973827786	0.846	0.504	2.0007006747149e-23	LPXN	c2
6.00096919974913e-28	0.170112578092607	0.803	0.473	2.01260505021186e-23	SNX6	c2
6.30865812819611e-28	0.174601367325882	0.859	0.517	2.11579776303441e-23	SURF4	c2
6.44972366418575e-28	0.256427840552521	0.519	0.274	2.16310832249462e-23	PCID2	c2
6.8459037829046e-28	0.360400857881511	0.283	0.123	2.29597921071054e-23	DUS3L	c2
7.1662848998482e-28	0.316325242428577	0.297	0.131	2.40342862971109e-23	PDCL	c2
7.64374603927878e-28	0.247685298585059	0.287	0.125	2.56355954665332e-23	EIF2D	c2
7.71585645730733e-28	0.205502604687492	0.583	0.313	2.58774393865173e-23	SPAG7	c2
7.85789306729788e-28	0.544463694370158	0.193	0.07	2.63538017691036e-23	TMPRSS3	c2
8.29590311210725e-28	0.787789182632951	0.198	0.075	2.78227998573853e-23	WDR4	c2
8.84088328029231e-28	0.459166300804024	0.283	0.123	2.96505543454444e-23	RTL8C	c2
9.54029995256499e-28	0.879593526420257	0.208	0.08	3.19962579809125e-23	APOL4	c2
9.74146919620804e-28	0.317035223248772	0.391	0.191	3.26709393902425e-23	TROAP	c2
9.95733697278541e-28	0.142030421530902	0.445	0.221	3.33949167393277e-23	CMC1	c2
1.02099333507679e-27	0.119047022635837	0.599	0.324	3.42420744718054e-23	LIMS1	c2
1.02481914264224e-27	0.330365730526123	0.966	0.614	3.43703844059354e-23	WDR83OS	c2
1.04081739680265e-27	0.168665043011696	0.651	0.352	3.49069338539673e-23	EIF1B	c2
1.05642264622833e-27	0.318108823607162	0.299	0.134	3.54303027092057e-23	ADAM15	c2
1.05753948800808e-27	0.302861600708107	0.307	0.138	3.54677593488151e-23	KPNA3	c2
1.1170571249131e-27	0.794364640822029	0.191	0.07	3.74638618553355e-23	DCLRE1B	c2
1.11775223506725e-27	0.301815648237674	0.432	0.216	3.74871744596854e-23	AURKA	c2
1.14858344452416e-27	0.25546809994082	0.46	0.236	3.85211915624514e-23	GTF2E2	c2
1.2008122285984e-27	0.250866786696035	0.249	0.102	4.02728405227331e-23	NAGA	c2
1.22352423131366e-27	0.807991799691138	0.22	0.087	4.10345556697975e-23	CAVIN3	c2
1.33997419303977e-27	0.44889657271569	0.257	0.109	4.49400544861679e-23	THUMPD2	c2
1.35449249367803e-27	0.15978275886641	0.701	0.393	4.54269692529737e-23	DNAJB6	c2
1.40680151994463e-27	0.121620385315655	0.365	0.173	4.7181309375903e-23	NARS	c2
1.41894653897644e-27	0.789527489708426	0.214	0.084	4.75886290241917e-23	UBE2M	c2
1.54666818951398e-27	0.282719763532881	0.299	0.133	5.18721577399199e-23	TWISTNB	c2
1.54935988774686e-27	0.239489105153061	0.325	0.149	5.19624319152541e-23	TCHP	c2
1.5728486805345e-27	0.126537210013352	0.365	0.173	5.27501990477661e-23	MAP2K1	c2
1.67732204353958e-27	0.321177202955192	0.29	0.129	5.62540266962303e-23	MRRF	c2
1.75204627493334e-27	0.200650402660382	0.674	0.375	5.87601279687143e-23	COMT	c2
1.76860023632793e-27	0.169216375631583	0.799	0.465	5.93153147259662e-23	SSR3	c2
1.77942281004063e-27	0.190296897725196	0.404	0.198	5.96782822031425e-23	LYRM2	c2
1.83603601277903e-27	0.246169324054841	0.848	0.498	6.15769757965832e-23	LAMTOR4	c2
1.8408687793174e-27	0.265524403883406	0.313	0.142	6.17390571207471e-23	RFK	c2
1.96473902805604e-27	0.194595815726261	0.996	0.776	6.58934175229435e-23	PPIB	c2
1.96637437058697e-27	0.255149677573703	0.351	0.165	6.59482636407459e-23	RDX	c2
1.98641774309188e-27	0.277461458971709	0.27	0.116	6.66204782678154e-23	NADK	c2
2.07156881303588e-27	0.345654777116258	0.343	0.163	6.94762748515975e-23	FLAD1	c2
2.08766640518672e-27	0.379005059054067	0.266	0.115	7.00161558971524e-23	EIF2B3	c2
2.15743619094143e-27	0.101246402611746	0.589	0.313	7.23560949717937e-23	NUSAP1	c2
2.19158672075144e-27	0.326466974270455	0.973	0.634	7.35014354405617e-23	PRR13	c2
2.44714752037671e-27	0.486112020260309	0.2	0.075	8.2072433538394e-23	SLC19A1	c2
2.49331845384644e-27	0.43794882486562	0.309	0.14	8.36209143051019e-23	COQ9	c2
2.54137885769656e-27	0.395503420162099	0.306	0.136	8.52327641294273e-23	CEBPB	c2
2.57280158582341e-27	0.446985618168109	0.299	0.133	8.62866195853455e-23	PPCDC	c2
2.75561444680495e-27	0.39240754079895	0.274	0.119	9.24177973169442e-23	TOE1	c2
2.76669368870037e-27	0.302492673117375	0.313	0.143	9.27893729316329e-23	POLD3	c2
2.76708253833236e-27	0.457907467577525	0.246	0.102	9.28024141705909e-23	HDHD5	c2
2.85731766454199e-27	0.760667243706131	0.205	0.079	9.58287198334091e-23	PHYH	c2
2.95720277059924e-27	0.291848482384066	0.447	0.226	9.91786665203574e-23	CDCA3	c2
2.96943013625729e-27	0.525409982229367	0.306	0.139	9.9588747909797e-23	CINP	c2
3.04138499439012e-27	0.157065458981236	0.397	0.194	1.02001969941856e-22	TFG	c2
3.04235167380092e-27	0.615329732146225	0.231	0.094	1.02034390435935e-22	ACADS	c2
3.37645114622329e-27	0.212077014212133	0.792	0.461	1.13239418542037e-22	RGS19	c2
3.50623601843192e-27	0.294130874728392	0.328	0.151	1.1759214358617e-22	ARMT1	c2
3.63244667709563e-27	0.23230897380152	0.353	0.168	1.21824996656433e-22	TIMELESS	c2
3.63591561995686e-27	0.272108803478887	0.394	0.192	1.21941338062113e-22	MRPL10	c2
3.75188706453678e-27	0.111138051827773	0.636	0.348	1.25830788370435e-22	NCF4	c2
4.04607578070463e-27	0.314385843426415	0.313	0.142	1.35697289533272e-22	RALB	c2
4.51904658984118e-27	0.873655797203443	0.138	0.043	1.51559784530094e-22	CCNI2	c2
5.10200110069531e-27	0.286900968767685	0.938	0.589	1.71110912915119e-22	SPCS1	c2
5.25652189686109e-27	0.162943639483237	0.389	0.19	1.76293231376927e-22	ZGPAT	c2
5.28440302675557e-27	0.127248487065198	0.721	0.403	1.77228308711328e-22	ARF6	c2
5.5292775080835e-27	0.185684072096428	0.678	0.385	1.85440909066105e-22	DYNLT1	c2
5.53052580706273e-27	1.1309171832	0.158	0.054	1.8548277451727e-22	AC073611.1	c2
5.75314927468167e-27	0.279498959389025	0.32	0.148	1.92949120374274e-22	WDR83	c2
5.75866527515639e-27	0.134834799378183	0.802	0.467	1.93134115998195e-22	HADHA	c2
5.86512629360663e-27	0.233913232040751	0.583	0.316	1.96704605634979e-22	HCFC1R1	c2
6.02639442362036e-27	0.133493159970811	0.713	0.392	2.0211321617938e-22	TMUB1	c2
6.1300273709727e-27	0.595237625090053	0.207	0.079	2.05588857967682e-22	TRIM47	c2
6.17547703908825e-27	0.193831972575192	0.296	0.132	2.07113148936942e-22	SART1	c2
6.19239932802328e-27	0.439178093618566	0.256	0.108	2.07680688663245e-22	SLC25A17	c2
6.265831472172e-27	0.142107944056329	0.325	0.149	2.10143455913705e-22	ALG13	c2
6.31920848638564e-27	0.65575940057995	0.193	0.072	2.11933614216401e-22	TWSG1	c2
6.34965028531044e-27	0.264245473062487	0.295	0.131	2.12954571268742e-22	CDK10	c2
6.74505797497589e-27	0.563509091197829	0.233	0.095	2.26215754364741e-22	ATF5	c2
7.02683441265197e-27	0.566929693556258	0.178	0.063	2.35665972531522e-22	APOPT1	c2
7.18324996231325e-27	0.13224590783254	0.369	0.178	2.40911837236062e-22	NCBP3	c2
7.41889721711592e-27	0.158681550338673	0.415	0.204	2.48814974867634e-22	ZNF428	c2
7.67618030586684e-27	0.266051260068838	0.874	0.536	2.57443735098162e-22	ZYX	c2
7.8843666800936e-27	0.271610190955209	0.378	0.186	2.64425889716979e-22	E2F2	c2
7.9057389360897e-27	0.575135742024336	0.228	0.093	2.65142672438576e-22	PDRG1	c2
8.30132068778737e-27	0.186807114624551	0.705	0.395	2.78409693227013e-22	RAB11A	c2
8.68213016294544e-27	0.185939436213409	0.335	0.156	2.91181281404864e-22	PABPC4	c2
9.34831600122095e-27	0.442810556528222	0.338	0.161	3.13523822048948e-22	CDIP1	c2
9.68276240921759e-27	0.246159256986432	0.378	0.183	3.24740485680339e-22	SURF2	c2
9.83745175253509e-27	0.135537206388195	0.431	0.218	3.29928456876522e-22	NCBP2	c2
1.01174497174365e-26	0.147436414112496	0.648	0.352	3.39319028623385e-22	SH3GLB1	c2
1.0183254155948e-26	0.377169060282755	0.325	0.151	3.41525977882183e-22	SVBP	c2
1.03180804844786e-26	0.249813465663425	0.818	0.497	3.46047783288443e-22	GABARAPL2	c2
1.03625868453955e-26	0.313906922052978	0.339	0.161	3.47540437620875e-22	THOC6	c2
1.06684374722744e-26	0.214365656939063	0.295	0.131	3.57798055945137e-22	TTF1	c2
1.08038872384079e-26	0.298571576362612	0.365	0.178	3.62340770201724e-22	TM2D2	c2
1.13996840218404e-26	0.138629322467731	0.463	0.235	3.82322602724485e-22	ATXN10	c2
1.1459419120453e-26	0.261789567612539	0.362	0.174	3.84325998461753e-22	C1orf174	c2
1.19322970064615e-26	0.469125280195685	0.261	0.113	4.00185377002705e-22	SNAPC2	c2
1.21750709255752e-26	0.338969441696018	0.935	0.668	4.08327528701941e-22	ANXA2	c2
1.31354701069566e-26	0.333823889333664	0.276	0.121	4.40537396447112e-22	SGCB	c2
1.33553989831422e-26	0.258758514152859	0.915	0.577	4.47913371096624e-22	RPS20	c2
1.60320399860051e-26	0.239116551534792	0.282	0.123	5.37682557050638e-22	SRSF6	c2
1.61934425840208e-26	1.01204840975985	0.129	0.039	5.43095677382889e-22	AC009948.1	c2
1.69496517578838e-26	0.340769530059254	0.261	0.113	5.68457420655907e-22	PRPF4	c2
1.77218069664102e-26	0.657573955806045	0.193	0.073	5.94353962039465e-22	TTLL12	c2
1.82548208331826e-26	0.129859593781682	0.395	0.194	6.12230181103276e-22	ZDHHC3	c2
1.84389050621205e-26	0.263069634512879	0.338	0.157	6.18403997973396e-22	MED29	c2
1.92933100855909e-26	0.112863753488327	0.539	0.285	6.47059033650548e-22	ACAA1	c2
2.0343456466507e-26	0.325068375134336	0.323	0.149	6.82278842973712e-22	TIMM22	c2
2.20502439252926e-26	0.212122011622318	0.504	0.267	7.39521080766462e-22	TUSC2	c2
2.21881192883653e-26	0.19928938157473	0.792	0.462	7.44145144693197e-22	VPS28	c2
2.2960447371406e-26	0.141208125536409	0.343	0.161	7.70047483942215e-22	SCYL1	c2
2.36265851378572e-26	0.681548749437089	0.194	0.074	7.92388412353455e-22	SUV39H2	c2
2.38947380249178e-26	0.282398242975708	0.348	0.165	8.01381723879694e-22	COMMD9	c2
2.43808970351012e-26	0.218897255489801	0.861	0.517	8.17686524763225e-22	OTUB1	c2
2.50590704220548e-26	0.143224473253705	0.672	0.382	8.40431103814873e-22	CD151	c2
2.5239058629442e-26	0.154685233276139	0.32	0.147	8.46467548314226e-22	CTNNBL1	c2
2.61251641438525e-26	0.277997003577532	0.306	0.141	8.76185755056525e-22	GPN1	c2
2.6248319348203e-26	0.448403411905094	0.233	0.096	8.80316134300034e-22	SNX8	c2
2.6958703272869e-26	0.102777371564926	0.832	0.482	9.04140990365481e-22	SPCS3	c2
2.73727517915149e-26	0.511166288096474	0.188	0.07	9.18027349583825e-22	NBPF10	c2
2.78452099936753e-26	0.319918940813307	0.309	0.141	9.33872652767881e-22	CHMP6	c2
2.88005168251192e-26	0.24177408740687	0.428	0.219	9.65911733280849e-22	MED11	c2
2.89861116694009e-26	0.337526914001461	0.32	0.15	9.72136213168368e-22	SHCBP1	c2
3.24756129807781e-26	0.281957642024864	0.312	0.143	1.08916710814934e-21	DCAF12	c2
3.27755104988205e-26	0.286805469230818	0.305	0.139	1.09922507110944e-21	COQ5	c2
3.28134293816197e-26	0.122437198397604	0.659	0.364	1.10049679460076e-21	MAP1LC3B	c2
3.28776720551798e-26	0.162260144755619	0.404	0.199	1.10265136538662e-21	MTMR14	c2
3.2991770402024e-26	0.858063718247007	0.175	0.064	1.10647799574308e-21	SORD	c2
3.31645560235448e-26	0.256072632821819	0.224	0.091	1.11227287991764e-21	RMND5B	c2
3.71797359760016e-26	0.22801547909952	0.302	0.137	1.24693398516314e-21	XPNPEP1	c2
3.75257298408887e-26	0.301357484005827	0.31	0.144	1.25853792740372e-21	DESI2	c2
3.86931831957418e-26	0.429887769422838	0.269	0.117	1.29769197801879e-21	C12orf73	c2
4.19246032972618e-26	0.279135685890362	0.33	0.156	1.40606734538357e-21	SNAPC5	c2
4.29026656768037e-26	0.147298413702181	0.48	0.249	1.43886960146864e-21	GID8	c2
4.43741578573257e-26	0.872787081334897	0.165	0.059	1.48822050621899e-21	CDCA7L	c2
4.44809323784794e-26	0.666382845443326	0.22	0.089	1.49180151010944e-21	CCDC51	c2
4.77853007090738e-26	0.638728028781897	0.178	0.065	1.60262341518092e-21	IMPACT	c2
4.93942383639723e-26	0.954261241305526	0.136	0.043	1.6565839662509e-21	PAM16	c2
4.9699592298001e-26	0.440006009948371	0.228	0.094	1.66682492649036e-21	HBEGF	c2
5.02051092587153e-26	0.173144984605145	0.753	0.437	1.68377895431879e-21	ISCU	c2
5.05928464154237e-26	0.118245976068548	0.457	0.235	1.69678288308048e-21	KRR1	c2
5.08182587626793e-26	0.222423445915295	0.345	0.165	1.70434276238274e-21	BCL3	c2
5.32709114503627e-26	0.115588758447645	0.458	0.236	1.78659982822226e-21	RNF34	c2
5.32935914508012e-26	0.90100124274975	0.18	0.067	1.78736047007697e-21	BATF3	c2
5.43892218318076e-26	0.269691332807614	0.24	0.099	1.82410572179516e-21	GADD45G	c2
5.84048502893667e-26	0.774863491819962	0.182	0.068	1.95878186900478e-21	NUDT8	c2
5.88660555175566e-26	0.325554303504709	0.349	0.17	1.97424976994781e-21	MORF4L2	c2
6.37376105295643e-26	0.453103388450277	0.194	0.074	2.13763198194053e-21	RANBP9	c2
6.73881339524086e-26	0.10553528266503	0.322	0.149	2.26006323649588e-21	HDAC8	c2
6.8252926978006e-26	0.671473799002953	0.18	0.067	2.28906666498837e-21	SPRYD4	c2
6.9072458003051e-26	0.218502976803724	0.356	0.171	2.31655209650633e-21	DDX41	c2
7.85281343214145e-26	1.24617441898447	0.144	0.047	2.6336765688716e-21	IL22	c2
8.2839753761505e-26	0.985467089175395	0.134	0.042	2.77827966165335e-21	ABHD11	c2
8.4783700281837e-26	0.176590857745644	0.467	0.244	2.84347574005225e-21	RNF4	c2
8.53537966043742e-26	0.47611857448675	0.237	0.099	2.8625956305175e-21	PCGF1	c2
9.02054702605609e-26	0.338220534338609	0.264	0.115	3.02531106159869e-21	MAPK6	c2
9.02155756767914e-26	0.301423336900575	0.329	0.155	3.02564997704823e-21	ZCCHC9	c2
9.6322403521446e-26	0.246496689199388	0.26	0.112	3.23046076930226e-21	BCL2L13	c2
1.02035058047261e-25	0.291024191031544	0.243	0.102	3.42205177678905e-21	ZFYVE28	c2
1.03143864905541e-25	0.307290302788313	0.302	0.14	3.45923894120202e-21	RP9	c2
1.06233336643169e-25	0.399143097245235	0.516	0.282	3.56285364433859e-21	PHLDA1	c2
1.07573872329238e-25	0.324427567004096	0.132	0.041	3.60781253017799e-21	RIPK2	c2
1.08269748733184e-25	0.664465246464899	0.224	0.092	3.63115083301352e-21	C17orf58	c2
1.11430584380217e-25	0.267183279696771	0.454	0.234	3.7371589389437e-21	C17orf49	c2
1.11922881007954e-25	0.231079992394705	0.928	0.577	3.75366958324477e-21	HIGD2A	c2
1.13839239718587e-25	0.241667467487163	0.33	0.156	3.81794042168197e-21	WRAP73	c2
1.14007231424286e-25	0.260648102747505	0.951	0.633	3.8235745275077e-21	PLP2	c2
1.14883626917755e-25	0.393399418007393	0.264	0.117	3.85296707956767e-21	OGFOD1	c2
1.20728623391688e-25	0.131341823340174	0.54	0.297	4.04899657131042e-21	NARF	c2
1.40775554402431e-25	0.379492075907799	0.254	0.111	4.72133054354872e-21	SNX4	c2
1.44124967738982e-25	0.301143938640443	0.372	0.182	4.83366316802998e-21	MPC1	c2
1.45516671925427e-25	0.149682375868391	0.494	0.259	4.88033814303498e-21	PLSCR1	c2
1.6929464355979e-25	0.288754866751825	0.221	0.09	5.67780375570822e-21	DNAJC18	c2
1.71486168943214e-25	0.314270996134429	0.251	0.108	5.75130313401752e-21	G6PC3	c2
1.72299480822692e-25	0.17949816210722	0.309	0.144	5.77857998783144e-21	SMPD4	c2
1.75369943883804e-25	0.327154173587471	0.999	0.793	5.88155717797502e-21	RAC2	c2
1.80177485740047e-25	0.122682094097425	0.786	0.448	6.0427925167497e-21	HNRNPUL1	c2
1.87995891605436e-25	0.315452103874164	1	0.802	6.3050062126631e-21	CLIC1	c2
1.91248177900907e-25	0.730097139645931	0.178	0.066	6.41408139044061e-21	SCCPDH	c2
2.30086617013888e-25	0.278210937320793	0.97	0.646	7.71664496141177e-21	PPDPF	c2
2.36112540616754e-25	0.179986576148961	0.907	0.55	7.91874238720471e-21	EIF3L	c2
2.39993894511808e-25	0.185942054849683	0.318	0.147	8.04891523413703e-21	GPR137	c2
2.41571313424772e-25	0.160608723970723	0.264	0.116	8.10181870964001e-21	TRMT1	c2
2.59291509043349e-25	0.292568097404932	0.351	0.171	8.69611863029585e-21	MLST8	c2
2.98585370854583e-25	0.144357151126871	0.649	0.362	1.0013956167721e-20	ETHE1	c2
3.01929996250344e-25	0.133794838461601	0.305	0.141	1.0126128214244e-20	PELP1	c2
3.05521586012891e-25	0.190393253545487	0.549	0.297	1.02465829517003e-20	SMIM26	c2
3.18684827736342e-25	0.16474771402627	0.434	0.221	1.06880517526214e-20	SH3BP1	c2
3.25627775137327e-25	0.519793058360166	0.204	0.08	1.09209043225557e-20	PPP1R35	c2
3.43945785990278e-25	0.278766954913969	0.386	0.191	1.15352537705419e-20	YKT6	c2
3.55843172224674e-25	0.457019619301197	0.244	0.105	1.19342683100711e-20	SDHAF1	c2
3.56649464265379e-25	1.0173713466636	0.125	0.038	1.19613097325323e-20	HSPA2	c2
3.59096296711575e-25	0.155630457944119	0.312	0.145	1.20433715991128e-20	TP53I13	c2
3.71344644743468e-25	0.360300110574025	0.203	0.08	1.24541566954064e-20	SFXN2	c2
3.81216126407579e-25	0.577023079165474	0.247	0.107	1.27852264474574e-20	DUSP14	c2
3.81779525389322e-25	0.102407890414091	0.33	0.158	1.28041217225071e-20	KATNBL1	c2
3.89918535781304e-25	0.169843251710369	0.289	0.131	1.30770878530334e-20	KCNN4	c2
4.16188328036475e-25	0.812045120289155	0.162	0.058	1.39581241456873e-20	TRIB3	c2
4.33176617675763e-25	0.205022662804301	0.379	0.188	1.45278774036097e-20	NIT1	c2
4.61962405031345e-25	0.113471053186536	0.644	0.362	1.54932951399413e-20	FBXO7	c2
4.65009306524479e-25	0.167982096207783	0.815	0.476	1.5595482122218e-20	ANP32E	c2
4.81694206684519e-25	1.00732191589538	0.152	0.053	1.61550603037854e-20	C9orf40	c2
4.82389479240849e-25	0.240152588822384	0.28	0.127	1.61783783547796e-20	DDX1	c2
4.82649969461052e-25	0.232250120098939	0.283	0.127	1.61871146757848e-20	JMJD4	c2
4.83071587201089e-25	0.114198912455457	0.954	0.642	1.62012548915501e-20	CMTM6	c2
5.07970402756503e-25	0.251831055784242	0.282	0.126	1.70363113676476e-20	DEDD2	c2
5.11643636067232e-25	0.249227547129425	0.292	0.134	1.71595042664228e-20	CAMTA2	c2
5.37969632845164e-25	0.383486253633529	0.342	0.167	1.80424255463611e-20	HPF1	c2
5.70208112112327e-25	0.184207053998859	0.3	0.139	1.91236396640232e-20	NSMCE2	c2
6.11335640066631e-25	0.771584853736619	0.191	0.075	2.05029746965547e-20	ALYREF	c2
6.19100935347382e-25	0.172543723165089	0.879	0.519	2.07634071696805e-20	MORF4L1	c2
6.2295801670665e-25	0.310377913015353	0.981	0.699	2.08927659643076e-20	CAP1	c2
6.28535171958828e-25	0.428931205493361	0.292	0.134	2.10798125971552e-20	ECH1	c2
6.60170320291194e-25	0.421318257378043	0.254	0.112	2.21407922019261e-20	EPS8L2	c2
6.7056555355477e-25	0.110505181562086	0.467	0.242	2.24894275351199e-20	NSFL1C	c2
6.77036853553814e-25	0.203642185893167	0.319	0.151	2.27064619944878e-20	TMED1	c2
7.28927943389503e-25	0.858686250615325	0.138	0.045	2.44467853653972e-20	MSRB2	c2
7.46589543121458e-25	0.813471512512132	0.149	0.051	2.50391200972075e-20	CENPQ	c2
7.65917764872919e-25	0.224629856096735	0.33	0.159	2.56873499983079e-20	DPP9	c2
7.69869446394631e-25	0.112056141339413	0.307	0.143	2.58198814931831e-20	TDP2	c2
7.80823738699e-25	0.21122170563712	0.236	0.099	2.61872665484871e-20	KNOP1	c2
8.41779192834419e-25	0.213291036377557	0.379	0.191	2.82315905692808e-20	ZCCHC17	c2
8.46623935226087e-25	0.137494997184305	0.345	0.167	2.83940735396125e-20	ZDHHC6	c2
8.62284040429651e-25	0.294094599061009	0.253	0.11	2.89192821479296e-20	SLC39A4	c2
8.99028958544244e-25	0.494395733812979	0.197	0.077	3.01516332116569e-20	PDHX	c2
9.83384103837302e-25	0.395409868910366	0.256	0.113	3.29807360744954e-20	SPATA33	c2
9.91758586954521e-25	0.19266852593105	0.55	0.306	3.32615994892807e-20	PPP1R7	c2
9.93411501845397e-25	0.168787156413085	0.247	0.107	3.33170349488909e-20	FANCA	c2
9.97732892890186e-25	0.335268240072105	0.264	0.117	3.34619657617511e-20	EBAG9	c2
9.99090247973809e-25	0.263607673588944	0.279	0.126	3.35074887365456e-20	BRCC3	c2
1.01224546822652e-24	0.328242201813929	0.185	0.071	3.3948688513381e-20	TELO2	c2
1.01409925810812e-24	0.383029959702688	0.203	0.08	3.401086091843e-20	BLVRB	c2
1.07871721882012e-24	0.268714057433905	0.329	0.157	3.61780180847893e-20	R3HCC1	c2
1.09185724819238e-24	0.167007663173724	0.47	0.247	3.66187083898759e-20	UBE2G1	c2
1.09928462073439e-24	0.63502081921055	0.223	0.093	3.68678076101899e-20	TRAF4	c2
1.13928162093301e-24	0.139463818028508	0.848	0.503	3.82092270028514e-20	UXT	c2
1.17371058783446e-24	0.134508499297162	0.421	0.215	3.93639056947922e-20	RELA	c2
1.2793535670209e-24	0.20115522013351	0.277	0.124	4.29069599307468e-20	ASB1	c2
1.30410915777417e-24	0.103241280373093	0.266	0.117	4.373721293343e-20	MSH6	c2
1.31498411955829e-24	0.684694900564828	0.25	0.111	4.4101937401746e-20	PRADC1	c2
1.35226249387962e-24	1.22007362297152	0.165	0.061	4.53521795197347e-20	CD8B2	c2
1.40660114121714e-24	0.321216896541931	0.996	0.738	4.71745890741406e-20	ARPC3	c2
1.47841700746896e-24	0.18546486713734	0.851	0.505	4.95831495964941e-20	SCAND1	c2
1.50457062030103e-24	0.305793254037412	0.333	0.162	5.04602894636559e-20	NUDT16L1	c2
1.50753405794172e-24	0.232043566520638	0.876	0.539	5.05596772352493e-20	ARF5	c2
1.54466783106597e-24	0.434935340895491	0.2	0.08	5.18050697182905e-20	CHPT1	c2
1.57149336925143e-24	0.149040454412099	0.379	0.19	5.27047446179545e-20	FAM120A	c2
1.57538974126674e-24	0.492471374597168	0.244	0.107	5.2835421142604e-20	MTX2	c2
1.58250762287347e-24	0.664849096887702	0.17	0.063	5.30741406559305e-20	SMIM4	c2
1.68648540488047e-24	0.257002953937887	0.305	0.142	5.65613475088813e-20	NRAS	c2
