Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Salivary secretion	5/93	0.999781238475592	1	0.279912852851227	6.12408612074078e-05	CALM2;CALM3;CALM1;KCNN4;PRKACA	296	KEGG_2021_Human
Insulin secretion	4/86	0.999868952084186	1	0.240331010452962	3.14969418746468e-05	CREB3L3;ATF4;KCNN4;PRKACA	297	KEGG_2021_Human
Bile secretion	4/90	0.999928787638512	1	0.229097452934662	1.63151515614667e-05	SLC9A3;EPHX1;SLC27A5;PRKACA	298	KEGG_2021_Human
Autoimmune thyroid disease	1/53	0.9999431225529	1	0.0948329101763535	5.39400723207467e-06	CD40LG	299	KEGG_2021_Human
Protein digestion and absorption	5/103	0.999949103682047	1	0.251198425187282	1.27854002853028e-05	SLC9A3;COL5A2;COL9A2;SLC1A5;KCNN4	300	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	9/143	0.999952094659992	1	0.330355673198834	1.58261799303376e-05	NRAS;MAP2K1;TCF3;LIF;BMI1;DVL2;MAPK3;PCGF1;HRAS	301	KEGG_2021_Human
Systemic lupus erythematosus	7/135	0.999990046754912	1	0.268925007447125	2.67668983034371e-06	SSB;ACTN1;SNRPB;SNRPD3;SNRPD1;IFNG;CD40LG	302	KEGG_2021_Human
Cytokine-cytokine receptor interaction	25/295	0.999990083176549	1	0.453839583818619	4.50066934395036e-06	IL1R2;IL17RB;TNFRSF12A;CCL20;IL13;LIF;TNFRSF11A;IL17A;IL17F;CD40LG;IL22;IL26;CD70;OSM;CSF2;IFNAR2;TNFRSF8;TNFRSF4;IL7;IL3RA;IFNG;TNFRSF25;TNFRSF18;IL2RA;LTA	303	KEGG_2021_Human
Calcium signaling pathway	18/240	0.999993454651832	1	0.397748016994879	2.6034077746175e-06	CALM2;CALM3;CALM1;PDE1B;PRKACA;CAMK1;LTB4R2;PPIF;SLC25A4;NTRK2;NOS3;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;ATP2A2;GNA15	304	KEGG_2021_Human
Complement and coagulation cascades	2/85	0.999997196202181	1	0.118639937501344	3.3264286434786e-07	PLAUR;CD59	305	KEGG_2021_Human
Taste transduction	2/86	0.999997643765277	1	0.117220475340642	2.7619927962646e-07	PDE1B;PRKACA	306	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	3/100	0.999997840345032	1	0.152191450139103	3.28681376328627e-07	CCL20;IL2RA;LTA	307	KEGG_2021_Human
ECM-receptor interaction	2/88	0.999998336615755	1	0.114480583263008	1.90425356909111e-07	COL9A2;SDC4	308	KEGG_2021_Human
Cell adhesion molecules	7/148	0.999998466304831	1	0.243938251182561	3.74127204211586e-07	PDCD1;PVR;CD8B2;CD99;SDC4;ICOS;CD40LG	309	KEGG_2021_Human
Herpes simplex virus 1 infection	46/498	0.999999683571046	1	0.496396699152384	1.5707431304249e-07	BAD;ZNF282;ZNF275;ZNF257;ZNF25;CARD9;ZNF584;BID;ZNF684;TICAM1;PPP1CA;SRSF3;SRSF6;SRSF7;SRSF9;SRSF1;SRSF2;PPP1CC;EIF2B3;TRAF2;NFKB1;RHEB;BCL2L1;IFNAR2;EIF4EBP1;ZFP57;ZNF649;EIF2B2;EIF2B1;EIF2AK1;EIF2AK4;TRADD;ZNF749;BAK1;TP53;SRPK1;BST2;FADD;ALYREF;RELA;EIF2S1;OAS1;IFNG;CYCS;CASP9;LTA	310	KEGG_2021_Human
Staphylococcus aureus infection	1/95	0.999999975894118	1	0.0523278987226451	1.26141017650059e-09	KRT10	311	KEGG_2021_Human
Neuroactive ligand-receptor interaction	6/341	1	1	0.0869440765203168	0	NMB;NMU;GPR35;TSPO;LTB4R2;CHRNA5	312	KEGG_2021_Human
Olfactory transduction	8/440	1	1	0.0894142056239792	0	PRKACA;ARRB2;ARRB1;CALM2;CALM3;CALM1;PDE1B;GNB1	312	KEGG_2021_Human
Myc Targets V1	165/200	1.86372827676467e-93	9.31864138382334e-92	24.4644755057384	5223.60183747423	SSB;DUT;RPL22;STARD7;CNBP;DEK;MRPS18B;HSPE1;CDC20;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;RAN;NOLC1;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;PSMD1;RPL14;RPL18;XRCC6;SRPK1;AIMP2;RNPS1;HPRT1;SET;RPL6;PHB2;PWP1;RRP9;GSPT1;PRDX4;PRDX3;SYNCRIP;MRPL9;CSTF2;PTGES3;TCP1;GNL3;NME1;MRPL23;PABPC4;LDHA;C1QBP;CCT4;CCT3;NPM1;CCT2;RANBP1;UBE2E1;PSMA6;RSL1D1;PSMA7;PSMA4;HNRNPA2B1;PSMA2;NDUFAB1;APEX1;PRPF31;HDGF;COX5A;RPLP0;PSMB3;PSMB2;AP3S1;RACK1;CCT7;CCT5;TUFM;EIF1AX;RPS6;ILF2;COPS5;SNRPA;PPIA;POLE3;SRSF3;SNRPG;SRSF7;MAD2L1;NHP2;HDDC2;PCNA;ODC1;SRSF1;SRSF2;TYMS;FBL;RUVBL2;RPS5;USP1;RPS2;RPS3;TXNL4A;KPNA2;NOP16;GOT2;LSM2;CTPS1;EIF2S2;EIF2S1;CCNA2;TFDP1;LSM7;UBA2;ERH;PHB;EEF1B2;CYC1;RFC4;NCBP2;VBP1;CBX3;PA2G4;RAD23B;NAP1L1;CDK4;CDK2;MCM4;ETF1;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;RRM1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3D;EIF3B;ABCE1;NOP56;PRPS2;HSP90AB1;HDAC2;DDX21;HSPD1;SRM;PPM1G;CDC45;POLD2;TRA2B;SNRPB2;BUB3;HNRNPA1	1	MSigDB_Hallmark_2020
Oxidative Phosphorylation	150/200	3.14416956823675e-74	7.86042392059187e-73	15.4816428126945	2620.20220377549	ATP6V1E1;ECH1;PDHX;FDX1;UQCRC2;UQCRC1;SUCLG1;PDHB;UQCR10;UQCR11;COX8A;COX7A2L;PHB2;ISCA1;ECI1;MRPL15;MRPL11;CYB5R3;PRDX3;GRPEL1;TIMM17A;PDHA1;ATP5F1D;ATP5F1E;COX6C;CS;ALDH6A1;GPI;ATP5ME;COX7C;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;LDHA;ATP5MG;ATP5MF;NQO2;ATP5PF;ATP6V0E1;ATP5PD;MDH2;MTX2;ATP5PB;COX6B1;HADHA;NDUFAB1;ATP5PO;DLD;OAT;FH;TIMM9;COX5A;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;AIFM1;DLAT;MDH1;PHYH;SDHD;SDHB;SDHC;UQCRQ;ISCU;DLST;TOMM22;COX6A1;TIMM50;PMPCA;NDUFV2;NDUFV1;ATP6V0C;ATP6V0B;GOT2;ATP6V1D;COX17;UQCRB;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;UQCRH;MPC1;ACAA2;ATP6V1F;CYC1;ACAA1;COX11;BCKDHA;GPX4;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;CYCS;SLC25A4;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;CASP7;UQCRFS1;COX4I1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;SUCLA2;VDAC3;FXN;SLC25A11;VDAC2;VDAC1;SLC25A6;SLC25A5;ACADVL;ETFA;ETFB;HSD17B10;POLR2F;SLC25A20;IDH3A;IDH3B	2	MSigDB_Hallmark_2020
E2F Targets	128/200	1.05857196662147e-50	1.76428661103578e-49	9.09984892185139	1047.1408531305	DUT;DEK;HUS1;CDC20;PHF5A;DDX39A;MTHFD2;CCP110;ANP32E;ASF1A;HNRNPD;ASF1B;TP53;RAN;NOLC1;EXOSC8;CHEK1;TIPIN;E2F8;XRCC6;TUBG1;EZH2;JPT1;POP7;CDCA3;GSPT1;PRDX4;SYNCRIP;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;RAD51C;CENPM;DEPDC1;CDKN3;SLBP;SUV39H1;BRCA1;PSMC3IP;RAD51AP1;TK1;LYAR;CDKN2C;HELLS;MLH1;RANBP1;RPA2;RPA3;RPA1;SPC24;NUDT21;CCNE1;CKS2;TRIP13;TIMELESS;RAD1;SPC25;CDKN1A;DSCC1;PRIM2;UNG;PPP1R8;GINS3;GINS1;GINS4;CDC25A;DONSON;MELK;UBE2S;UBE2T;POLE4;CNOT9;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF1;SRSF2;AURKA;TBRG4;PTTG1;CSE1L;USP1;RBBP7;KPNA2;CTPS1;NASP;EIF2S1;BIRC5;RNASEH2A;DNMT1;AK2;CCNB2;PAICS;CBX5;RFC2;RFC3;PA2G4;HMGA1;NAP1L1;POLA2;CDK4;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMGB2;ORC6;EED;RRM2;SSRP1;NOP56;PRPS1;POLD1;POLD2;POLD3;TRA2B	3	MSigDB_Hallmark_2020
DNA Repair	82/150	3.91175239634446e-26	4.88969049543057e-25	6.08746460192852	356.136323223944	DUT;ALYREF;UPF3B;RBX1;TARBP2;POLE4;SRSF6;EIF1B;TP53;VPS28;PCNA;MPG;RALA;GTF2B;TYMS;PNP;NT5C;RAE1;ITPA;HPRT1;TSG101;COX17;AK3;AAAS;DGUOK;MPC2;NELFE;SAC3D1;RFC4;RFC5;NCBP2;RFC2;GPX4;RFC3;NME3;EDF1;NME4;ZWINT;NME1;POLA2;ADA;UMPS;GTF2A2;GTF3C5;CETN2;SUPT4H1;MRPL40;ZNRD1;SNAPC5;TMED2;SF3A3;ADRM1;TAF12;RPA2;RPA3;TAF10;SSRP1;GTF2H5;APRT;ERCC1;NUDT21;IMPDH2;DAD1;ERCC2;POLR1C;POLR1D;ERCC8;TAF9;TAF6;FEN1;PRIM1;GUK1;POLD1;POLR2C;POLR2D;POLD3;POLR2E;POLR2F;POLR2H;POLR2I;POLR2J;POLR2K	4	MSigDB_Hallmark_2020
G2-M Checkpoint	89/200	3.4528036423339e-20	2.87733636861159e-19	4.04573275565642	181.2994610486	HUS1;CDC20;DDX39A;HNRNPD;NOLC1;CHEK1;RAD54L;SNRPD1;E2F1;E2F2;E2F4;UCK2;EZH2;ATF5;JPT1;SMC2;GSPT1;MT2A;SYNCRIP;STMN1;MYBL2;BARD1;CDC7;CDC6;CDKN3;DTYMK;SUV39H1;SLC7A1;PBK;MAP3K20;CDKN2C;PRMT5;RPA2;CKS2;PRIM2;CENPA;DMD;NUSAP1;GINS2;UBE2C;CDC25A;SAP30;DKC1;UBE2S;MAD2L1;ODC1;SRSF1;SRSF2;AURKA;HIRA;PTTG1;KMT5A;HMGN2;KPNA2;STIL;NASP;CCNA2;TFDP1;BIRC5;TROAP;MNAT1;CHAF1A;CCNB2;CHMP1A;ABL1;DR1;HSPA8;CBX1;RAD23B;HMGA1;POLA2;CDK4;BCL3;CDK1;MCM5;MCM6;MCM2;MCM3;AMD1;CKS1B;HMGB3;ORC6;RBM14;DBF4;CDC45;EXO1;TRA2B;FBXO5;BUB3	5	MSigDB_Hallmark_2020
mTORC1 Signaling	89/200	3.4528036423339e-20	2.87733636861159e-19	4.04573275565642	181.2994610486	PPA1;HSPE1;CCT6A;DDX39A;HMBS;MTHFD2;PSMC4;MTHFD2L;PSMC2;GLA;ARPC5L;PNP;TUBG1;DHFR;UCHL5;PSME3;HPRT1;ENO1;TMEM97;RRP9;PRDX1;PNO1;SDF2L1;TPI1;ALDOA;EEF1E1;GPI;STIP1;LDHA;PHGDH;NFYC;CACYBP;RPA1;PSMA4;PSMA3;RIT1;TCEA1;TOMM40;CDKN1A;UNG;PSMB5;SERP1;NAMPT;CDC25A;PDAP1;TUBA4A;COPS5;PPIA;PSAT1;RAB1A;UBE2D3;AURKA;SLC1A5;YKT6;MAP2K3;EIF2S2;SLC9A3R1;QDPR;BCAT1;ATP6V1D;AK4;CORO1A;ATP5MC1;EBP;PSPH;ACTR3;CYB5B;SORD;NFKBIB;MCM4;ETF1;PSMG1;MCM2;NUFIP1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;PGK1;SLC37A4;RRM2;PFKL;UFM1;TRIB3;GAPDH;SEC11A;ATP2A2;HSPD1	5	MSigDB_Hallmark_2020
Myc Targets V2	40/58	1.64819952157553e-18	1.17728537255395e-17	11.1097740339618	454.910230691811	IMP4;CBX3;PUS1;PA2G4;SORD;WDR74;GNL3;HSPE1;BYSL;MRTO4;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOLC1;NOC4L;TBRG4;EXOSC5;PES1;MAP3K6;NPM1;NOP16;TFB2M;AIMP2;RCL1;GRWD1;NDUFAF4;FARSA;NOP56;MPHOSPH10;PHB;TMEM97;HSPD1;RABEPK;SRM;UNG;RRP9;RRP12;SLC19A1	7	MSigDB_Hallmark_2020
Fatty Acid Metabolism	66/158	1.00632697590125e-13	6.28954359938279e-13	3.59870277111293	107.69945443452	ACOT8;ECH1;SDHD;SDHC;GSTZ1;ACOT2;SUCLG1;ODC1;DLST;PDHB;NTHL1;KMT5A;S100A10;EPHX1;NCAPH2;UROS;MIF;ALDH3A2;FASN;OSTC;SMS;BLVRA;SLC22A5;ECI1;ENO2;ENO3;PRDX6;LGALS1;UROD;ACAA2;ACAA1;HADH;HSP90AA1;PDHA1;GRHPR;ACO2;ALDOA;ECHS1;ACAT2;AUH;LDHA;YWHAH;CBR3;CBR1;HSDL2;IDH3G;MDH2;ADSL;CCDC58;G0S2;SUCLA2;APEX1;DLD;FH;ACADVL;HCCS;BPHL;HSD17B10;PTS;CRYZ;MCEE;NSDHL;MDH1;PCBD1;ACADS;IDH3B	8	MSigDB_Hallmark_2020
Adipogenesis	76/200	5.2231757879209e-13	2.90176432662272e-12	3.07793736755357	87.0456095807284	ECH1;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;UQCR11;SLC5A6;COX8A;TALDO1;UCK1;PEMT;ITSN1;MRPL15;PRDX3;GRPEL1;SLC19A1;CS;ALDOA;COX7B;ECHS1;CDKN2C;MDH2;NDUFAB1;ATP5PO;PPARG;DLD;PLIN2;TKT;CMPK1;AIFM1;DLAT;ACADS;PHYH;SDHB;FAH;SDHC;UQCRQ;SLC1A5;TANK;COX6A1;BCL2L13;CHCHD10;DNAJC15;QDPR;REEP5;PFKFB3;CD151;AK2;PIM3;ACAA2;CYC1;HADH;BCKDHA;GPX4;COQ9;COQ5;COQ3;NDUFS3;ACO2;ARL4A;SLC25A1;YWHAG;NDUFB7;IDH3G;NDUFA5;SOD1;PFKL;TST;SLC25A10;MTCH2;RNF11;ETFB;DDT;UBQLN1;IDH3A	9	MSigDB_Hallmark_2020
UV Response Up	55/158	3.06418535779762e-08	1.53209267889881e-07	2.66796644632027	46.1582180192782	KLHDC3;PDAP1;TUBA4A;POLE3;PSMC3;PPIF;SELENOW;FKBP4;GRINA;CHRNA5;CCND3;AP2S1;YKT6;SIGMAR1;EPHX1;RAB27A;EIF5;DLG4;PPT1;CNP;ENO2;GRPEL1;UROD;PPAT;HMOX1;ATP6V1F;ACAA1;PRKACA;CYB5B;RFC4;GGH;HSPA2;RHOB;MRPL23;CDK2;ALDOA;BTG3;SLC25A4;AMD1;CLTB;STIP1;SPR;PARP2;CREG1;DNAJA1;CDC34;TST;CCNE1;FEN1;CEBPG;DDX21;ARRB2;BAK1;POLR2H;BID	10	MSigDB_Hallmark_2020
Glycolysis	64/200	9.27991374340524e-08	4.21814261063875e-07	2.35294117647059	38.1007729225627	HOMER1;PSMC4;POLR3K;MIF;TALDO1;TSTA3;PAXIP1;TXN;ENO1;ENO2;ARPP19;STMN1;IER3;TPI1;AKR1A1;P4HA2;DEPDC1;ALDOA;LDHA;MDH2;PGAM1;DLD;CENPA;PPP2CB;NSDHL;MDH1;BIK;SRD5A3;B3GAT3;SDHC;SAP30;PPIA;FKBP4;NOL3;CHPF;AURKA;HDLBP;GPC1;NDUFV3;GOT2;B3GALT6;NASP;AK3;AK4;FAM162A;CYB5A;GALK1;HAX1;CDK1;CASP6;GMPPA;GMPPB;PGK1;SLC37A4;SOD1;PKM;GALE;SLC25A10;B4GALT7;PFKP;PRPS1;RPE;PGLS;BPNT1	11	MSigDB_Hallmark_2020
Unfolded Protein Response	42/113	1.61927449990694e-07	6.74697708294557e-07	2.94973331863547	46.1223765915486	IMP3;YIF1A;CNOT6;DKC1;MTHFD2;PSAT1;PREB;NHP2;GEMIN4;NOLC1;EXOSC5;EXOSC9;BANF1;EXOSC4;EXOSC2;EXOSC1;NOP14;LSM1;EIF2S1;LSM4;SRPRB;ATF4;EIF4EBP1;POP4;RRP9;BAG3;RPS14;TUBB2A;CKS1B;EIF4E;NPM1;NFYB;YWHAZ;SPCS3;SPCS1;NOP56;EIF4A3;CEBPB;SEC11A;CEBPG;SERP1;PAIP1	12	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	22/49	4.03265284126605e-06	1.55102032356386e-05	4.04944920983221	50.2985573953762	GPX4;TXNRD2;NDUFB4;EGLN2;NQO1;NDUFA6;GLRX2;SOD1;ATOX1;MSRA;ERCC2;FTL;LAMTOR5;GCLM;PFKP;LSP1;TXN;PRDX4;PRDX6;PRDX2;PRDX1;HMOX2	13	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	32/105	0.000382381849404932	0.00136564946216047	2.17901955302669	17.1469028111326	PPP1CA;MAPK10;PFN1;UBE2N;RALB;UBE2D3;E2F1;CFL1;PAK4;MAP2K3;TRAF2;ARPC3;CSNK2B;PIN1;AP2M1;ACTR3;DUSP3;NFKBIB;AKT1S1;CDK4;CDK2;CDK1;YWHAB;ARF1;EIF4E;RIT1;TRIB3;CDKN1A;ARHGDIA;MAPK8;HRAS;RAC1	14	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	51/199	0.00101916970393406	0.00339723234644685	1.714963982999	11.8139872904329	IL1R2;PNP;ST3GAL4;BATF3;PLSCR1;UCK2;RNH1;ENO3;IL13;LIF;CDC6;RHOB;UMPS;CTSZ;SOCS1;SOCS2;SNX9;ICOS;GSTO1;CCNE1;PTRH2;PLIN2;EEF1AKMT1;AHCY;NCS1;PLAGL1;DCPS;PHLDA1;PRAF2;PUS1;FAH;BATF;CSF2;ODC1;SLC1A5;CCND3;CCND2;SLC39A8;MAFF;BCL2L1;TNFRSF8;TNFRSF4;GPX4;ITGAE;IL3RA;ARL4A;TNFRSF18;TWSG1;MYO1C;IL2RA;GALM	15	MSigDB_Hallmark_2020
Xenobiotic Metabolism	50/200	0.0020056047753594	0.00626751492299812	1.65821766244216	10.300532444377	ECH1;NINJ1;MTHFD1;SLC35B1;NFS1;LONP1;PMM1;HPRT1;PEMT;TMEM97;ARPP19;ADH5;MT2A;HMOX1;ASL;PTGES3;SSR3;ABHD6;NQO1;CBR1;ARG2;GSTO1;GAD1;PGRMC1;AHCY;PTS;GSS;FAH;SLC1A5;COMT;EPHX1;PGD;BCAT1;BLVRB;ETS2;DHPS;PYCR1;CYB5A;ACOX3;ACO2;SAR1B;SHMT2;CASP6;TKFC;ACP1;SMOX;DCXR;ATP2A2;BPHL;DDT	16	MSigDB_Hallmark_2020
Apoptosis	38/161	0.0165870148490612	0.0487853377913564	1.53384763552987	6.287448723395	BIK;DAP3;RELA;LMNA;PAK1;CCND2;CCNA1;BCL2L1;PPT1;ENO2;LGALS3;EBP;HMOX1;PMAIP1;IER3;GPX4;TNFRSF12A;RHOB;DAP;CDK2;ETF1;BTG3;PEA15;BRCA1;HMGB2;HSPB1;CASP9;CASP6;CASP7;DFFA;SOD1;DNAJA1;VDAC2;CDKN1A;GNA15;TSPO;NEFH;BID	17	MSigDB_Hallmark_2020
Cholesterol Homeostasis	20/74	0.0181076179752991	0.0502989388202754	1.83656742867269	7.36724799180851	TNFRSF12A;ANXA5;ECH1;ETHE1;ACAT2;PMVK;S100A11;FDPS;PLAUR;FABP5;PLSCR1;FASN;PPARG;TRIB3;ATF5;ACTG1;TMEM97;LGALS3;EBP;NSDHL	18	MSigDB_Hallmark_2020
p53 Pathway	45/200	0.0224346024667486	0.0590384275440752	1.44164099174839	5.4741281860876	NINJ1;CCP110;TP53;S100A10;RPL18;PMM1;RRP8;HMOX1;RPL36;IER5;RPS12;IER3;LIF;RAD51C;TAX1BP3;ADA;RPS27L;HINT1;LDHB;SOCS1;HBEGF;CDKN1A;HRAS;RACK1;NUDT15;MAPKAPK3;ISCU;S100A4;PCNA;CCND3;CCND2;PERP;EPHX1;TRAF4;TRIAP1;FAM162A;VDR;TPRKB;PIDD1;DCXR;WRAP73;TRIB3;HDAC3;EPS8L2;BAK1	19	MSigDB_Hallmark_2020
Androgen Response	25/100	0.023765069702333	0.0594126742558325	1.65328940800639	6.18253928696875	UBE2I;HOMER2;ACTN1;CCND3;TMEM50A;XRCC5;XRCC6;ELL2;MYL12A;SMS;SRP19;RAB4A;PA2G4;SORD;CENPN;DBI;UAP1;STK39;ADRM1;SPCS3;VAPA;SRF;CAMKK2;GNAI3;RRP12	20	MSigDB_Hallmark_2020
Pperoxisome	25/104	0.0371073826868193	0.0883509111590936	1.56919944954337	5.16884779117252	ACOT8;ECH1;CNBP;SLC35B2;FDPS;FIS1;SIAH1;CTPS1;DLG4;PRDX5;PRDX1;ACAA1;PEX2;CDK7;ITGB1BP1;SLC25A4;ISOC1;YWHAH;SOD1;SLC25A17;ERCC1;SLC25A19;HRAS;TSPO;ABCD1	21	MSigDB_Hallmark_2020
Hypoxia	43/200	0.049414055283649	0.10742185931228	1.35903543748813	4.08732676906072	JMJD6;XPNPEP1;MT1E;SIAH2;MIF;ENO1;ENO2;ENO3;RBPJ;MT2A;PRDX5;HMOX1;IER3;ANXA2;TPI1;P4HA2;ALDOA;GPI;SDC4;LDHA;PLIN2;CDKN1A;HS3ST1;CAVIN3;SAP30;S100A4;HDLBP;GPC1;B3GALT6;MAFF;PFKFB3;AK4;FAM162A;GALK1;GRHPR;SLC25A1;CASP6;PGK1;SLC37A4;PLAUR;PFKL;GAPDH;PFKP	22	MSigDB_Hallmark_2020
Estrogen Response Late	43/200	0.049414055283649	0.10742185931228	1.35903543748813	4.08732676906072	HOMER2;CDC20;GLA;MYB;XRCC3;SIAH2;IL17RB;HPRT1;SLC22A5;TSTA3;ITPK1;CDC6;COX6C;NMU;MOCS2;BTG3;TMPRSS3;FABP5;SLC29A1;IMPA2;GINS2;BATF;PPIF;FKBP4;PERP;RBBP8;MICB;STIL;SLC9A3R1;ALDH3A2;CCNA1;RNASEH2A;BLVRB;ARL3;BAG1;SORD;RABEP1;CHPT1;DCXR;GALE;TST;NXT1;ETFB	22	MSigDB_Hallmark_2020
heme Metabolism	42/200	0.0706019306492933	0.147087355519361	1.31855142928997	3.49508135770779	UBAC1;HMBS;PSMD9;E2F2;ANK1;ELL2;ISCA1;GDE1;PRDX2;CTSB;ALDH6A1;P4HA2;GYPC;ADIPOR1;HTATIP2;MPP1;TCEA1;HDGF;NUDT4;CCND3;MAP2K3;UROS;RCL1;TFDP2;GCLM;BLVRB;BLVRA;NARF;HTRA2;UROD;EIF2AK1;RAD23A;ARL2BP;FECH;GMPS;HEBP1;RBM38;SMOX;GLRX5;CCDC28A;PGLS;FBXO7	24	MSigDB_Hallmark_2020
Protein Secretion	19/96	0.254310586123821	0.508621172247641	1.22152078116204	1.67250500631515	SCAMP3;RER1;ANP32E;GLA;COPE;ARF1;NAPA;CLTA;AP2S1;TMED2;YKT6;SOD1;VAMP7;RAB9A;PPT1;TSG101;AP3S1;BNIP3;AP2M1	25	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	36/200	0.355220509451167	0.683116364329167	1.08647983114447	1.12452458361518	NINJ1;EIF1;FOSL1;IER5;IER3;DUSP4;CCL20;LIF;TUBB2A;RHOB;BTG3;SDC4;RIPK2;G0S2;SPSB1;HBEGF;TRIP10;CDKN1A;NAMPT;PHLDA1;RELA;CSF2;TANK;PHLDA2;MAP2K3;NFKB1;MAFF;YRDC;PFKFB3;ETS2;MSC;TNIP2;BCL3;PLAUR;TRIB1;CEBPB	26	MSigDB_Hallmark_2020
Notch Signaling	6/32	0.456772715478691	0.845875399034613	1.14147615338801	0.894425729961371	PSENEN;RBX1;SAP30;KAT2A;ARRB1;SKP1	27	MSigDB_Hallmark_2020
Spermatogenesis	23/135	0.508953014989438	0.908844669623996	1.01566040962928	0.685976609171455	CLPB;AURKA;NCAPH;PEBP1;TALDO1;RPL39L;CCNA1;EZH2;CCNB2;RFC4;HSPA2;DMC1;NF2;CDK1;ARL4A;PSMG1;CDKN3;PARP2;GAD1;TSN;DBF4;VDAC3;NEFH	28	MSigDB_Hallmark_2020
Mitotic Spindle	33/199	0.565496157130556	0.957738716183732	0.982935042481544	0.560323869582637	STAU1;UXT;NET1;SASS6;ITSN1;RHOF;CENPJ;DYNLL2;RANBP9;ARF6;MAPRE1;NUSAP1;RALBP1;TUBA4A;ARL8A;TUBGCP5;GEMIN4;AURKA;KATNB1;BIRC5;CDC42EP1;CCNB2;ABL1;SAC3D1;ARAP3;CDK1;YWHAE;CAPZB;CEP131;MID1IP1;CDC42;ARHGDIA;FBXO5	29	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	7/42	0.574643229710239	0.957738716183732	0.989037831397081	0.547932794733292	KAT2A;TP53;HDAC2;RBPJ;CCND2;DVL2;SKP2	30	MSigDB_Hallmark_2020
Pancreas Beta Cells	6/40	0.685502349656455	0.999999999418819	0.872473110745192	0.329448771437062	SRP9;VDR;SPCS1;SRPRB;SEC11A;SRP14	31	MSigDB_Hallmark_2020
Apical Junction	31/200	0.720065042578882	0.999999999418819	0.906262815630675	0.297629155390832	GAMT;ACTN1;MYL9;PFN1;MYL12B;PARD6G;ACTB;TIAL1;TUBG1;VASP;TSPAN4;RHOF;THY1;RRAS;MAP3K20;MAP4K2;CAP1;SORBS3;LIMA1;ADAM15;GNAI2;HRAS;RAC2;ZYX;LAYN;ARPC2;ACTG1;HADH;CD99;NF2;YWHAH	32	MSigDB_Hallmark_2020
Complement	31/200	0.720065042578882	0.999999999418819	0.906262815630675	0.297629155390832	XPNPEP1;LAP3;FDX1;CALM3;PFN1;CALM1;RNF4;PLSCR1;LGALS3;PPP4C;CTSB;ANXA5;RHOG;CSRP1;CTSL;CTSH;RABIF;CD40LG;MSRB1;GNAI2;GNAI3;PPP2CB;CD59;MAFF;GNB2;CASP9;CASP7;PLAUR;ATOX1;CEBPB;USP16	32	MSigDB_Hallmark_2020
Hedgehog Signaling	5/36	0.747309589699588	0.999999999418819	0.797328313918313	0.232242391203285	LDB1;THY1;ETS2;DPYSL2;ADGRG1	34	MSigDB_Hallmark_2020
TGF-beta Signaling	7/54	0.825762709704443	0.999999999418819	0.735985143777055	0.140902753624628	RHOA;PPP1CA;BCAR3;UBE2D3;WWTR1;FKBP1A;HDAC1	35	MSigDB_Hallmark_2020
Allograft Rejection	29/200	0.835504603884138	0.999999999418819	0.837274345283499	0.150474460240849	RPL9;MRPL3;RPL39;IL13;LIF;NME1;BRCA1;THY1;SOCS1;RIPK2;NPM1;CD40LG;RPS9;UBE2N;CCND3;CCND2;TRAF2;BCAT1;IFNAR2;NCF4;EIF5A;RPS3A;IL7;IFNG;BCL3;IL2RA;EIF3J;EIF3D;ABCE1	36	MSigDB_Hallmark_2020
