p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.46201560513909e-17	0.437706315633477	0.666	0.424	2.16723079365155e-12	PSMC4	c7
6.74377767586477e-17	0.467446447617359	0.576	0.34	2.26172815693153e-12	STUB1	c7
6.80615158582053e-17	0.308377493303772	0.569	0.328	2.28264711885249e-12	PDCD10	c7
7.05812576749805e-17	0.516086440496836	0.512	0.289	2.3671542199035e-12	CENPW	c7
7.12743173684284e-17	0.397582093469026	0.915	0.622	2.39039805590235e-12	SRSF3	c7
7.35129919920125e-17	0.364271306395455	0.634	0.382	2.46547872542811e-12	COPS6	c7
7.39455301915792e-17	0.467362537172059	0.463	0.256	2.47998519156518e-12	TAF9	c7
7.68276954280795e-17	1.28581315641948	0.196	0.079	2.57664724926693e-12	CAVIN3	c7
7.68976050880473e-17	0.4675973854719	0.571	0.335	2.57899187944293e-12	CHCHD5	c7
7.97678405082716e-17	0.526295357473299	0.537	0.316	2.67525383496641e-12	SEPT11	c7
8.05540084564184e-17	0.500952775114452	0.459	0.253	2.70162033561136e-12	PSMD9	c7
8.20149534759709e-17	0.405214165612019	0.77	0.496	2.75061750967711e-12	CISD3	c7
8.23106215097055e-17	0.31845851369271	0.952	0.741	2.7605336241925e-12	ACTR3	c7
8.33527493196808e-17	0.388604155562262	0.664	0.41	2.79548450668346e-12	PSMD13	c7
8.51101588483845e-17	0.355658950916852	0.765	0.488	2.85442450745712e-12	NUDT21	c7
8.82005077501823e-17	0.604376862547559	0.569	0.341	2.95806862892561e-12	MRPL37	c7
8.85291694462821e-17	0.355578120257028	0.493	0.275	2.96909128488941e-12	HARS	c7
9.25976360955384e-17	0.454812758097996	0.535	0.305	3.10553951937217e-12	SSSCA1	c7
9.28602013551422e-17	0.532869241403337	0.38	0.195	3.11434543304876e-12	PFDN6	c7
9.45395232351486e-17	0.481330053565984	0.62	0.386	3.17066653026041e-12	PSMC1	c7
9.5855815561153e-17	0.587297318186098	0.442	0.248	3.21481234228995e-12	MCRS1	c7
1.00309797797389e-16	0.421656449572592	0.553	0.324	3.36418999852882e-12	CALHM2	c7
1.01273818404925e-16	0.732813134435741	0.293	0.139	3.39652132166436e-12	TRMT6	c7
1.04030411084898e-16	0.329170238886559	0.615	0.366	3.48897192696531e-12	NASP	c7
1.04239499234692e-16	0.644910423833822	0.359	0.19	3.4959843253331e-12	MTMR14	c7
1.10805735121902e-16	0.369785800537235	0.712	0.461	3.71620274451837e-12	HMOX2	c7
1.11415053944189e-16	0.381315110908233	0.753	0.496	3.73663807918021e-12	CBX3	c7
1.11994469293145e-16	0.395684012375118	0.604	0.356	3.75607051115351e-12	C19orf24	c7
1.12963187026785e-16	0.581202059039818	0.516	0.3	3.7885593665043e-12	POP7	c7
1.15777356241753e-16	0.40528032359347	0.585	0.359	3.8829409736359e-12	PSMF1	c7
1.21910865999985e-16	0.362854469715574	0.88	0.594	4.08864662390749e-12	SLC9A3R1	c7
1.36008733551885e-16	0.715610326583607	0.295	0.14	4.56146090586311e-12	ALDH16A1	c7
1.36372804465222e-16	0.365335687699388	0.965	0.739	4.5736711161546e-12	MIF	c7
1.39614423077585e-16	0.953762287530804	0.242	0.108	4.68238852117604e-12	CHAC2	c7
1.4121327624543e-16	0.506200299044815	0.417	0.22	4.73601085871924e-12	CHMP4B	c7
1.42311880979029e-16	0.650763020428303	0.366	0.191	4.77285586427469e-12	NINJ2	c7
1.49279056037846e-16	0.46478017530092	0.5	0.288	5.00652098139727e-12	RTCA	c7
1.56632906868547e-16	0.383275516908587	0.843	0.564	5.25315443055734e-12	PA2G4	c7
1.56945562639533e-16	0.637507496277466	0.389	0.205	5.26364027980466e-12	ACOT13	c7
1.61890500492688e-16	0.554995532852371	0.424	0.232	5.42948360552375e-12	OVCA2	c7
1.79124074121422e-16	0.730591602827728	0.302	0.145	6.00746319788424e-12	C16orf87	c7
1.8279554615718e-16	0.478336567522156	0.525	0.313	6.13059702701951e-12	RPUSD3	c7
1.90286583526099e-16	0.469468187096005	0.406	0.217	6.3818314382983e-12	PDHA1	c7
1.98873488220834e-16	0.333698480685589	0.945	0.707	6.66981904795034e-12	RPL7	c7
1.99591938455445e-16	0.569970499705912	0.431	0.239	6.69391443191871e-12	ADSL	c7
2.05635680094394e-16	0.334872771091933	0.659	0.403	6.89660943900579e-12	PUF60	c7
2.32287065612354e-16	0.422704951454553	0.641	0.403	7.79044360650714e-12	PPA1	c7
2.40944588906332e-16	1.2331762729403	0.138	0.046	8.08079962274056e-12	RASGRP4	c7
2.42798779709478e-16	0.445839024017505	0.546	0.319	8.14298547389647e-12	NUDCD2	c7
2.42841114393198e-16	0.394710557353534	0.733	0.467	8.14440529451909e-12	PSMC3	c7
2.48589326464517e-16	0.460053173041997	0.258	0.115	8.33718883096697e-12	KIN	c7
2.49127676874118e-16	0.204598365976191	1	0.906	8.35524402700417e-12	FTL	c7
2.50609500625329e-16	0.786420511850452	0.249	0.111	8.40494143197227e-12	HCCS	c7
2.62753100787541e-16	0.335687857919292	0.839	0.583	8.81221349421254e-12	OPTN	c7
2.69913322970561e-16	0.39749907684886	0.806	0.549	9.05235302578667e-12	NDUFA1	c7
2.80510963468872e-16	0.325007415704848	0.583	0.347	9.40777669281904e-12	MAD1L1	c7
2.85747410746227e-16	0.647328231869364	0.279	0.13	9.58339666160695e-12	PLSCR3	c7
2.87880608954127e-16	0.363363968994123	0.647	0.396	9.65493986310353e-12	DNAJB6	c7
2.89801255503184e-16	0.595072656487284	0.528	0.313	9.71935450706579e-12	MZT1	c7
3.02499385811576e-16	0.163677351841537	0.498	0.277	1.01452244013486e-11	PIM2	c7
3.19320223669059e-16	0.66137394084377	0.235	0.102	1.07093616614129e-11	ZFYVE28	c7
3.48205618885067e-16	0.425720823535241	0.705	0.453	1.16781200461674e-11	ATP5MPL	c7
3.61697699349647e-16	0.165179001300457	0.834	0.576	1.21306174407885e-11	TNFRSF1B	c7
3.65251675662537e-16	0.429132687389401	0.516	0.301	1.22498106983702e-11	IDH3G	c7
3.65608377209454e-16	0.365901302098496	0.71	0.45	1.22617737548507e-11	MLF2	c7
3.77181623801926e-16	0.351740003660653	0.47	0.262	1.2649917299069e-11	TIMM23	c7
3.77403706750687e-16	0.133606151573549	0.848	0.485	1.26573655170046e-11	TYMS	c7
3.78189242795474e-16	0.625898988577794	0.316	0.154	1.26837108248746e-11	GEMIN7	c7
4.54049288705286e-16	0.26736835684841	0.645	0.389	1.52279050445979e-11	RSU1	c7
4.79441612203359e-16	0.311827260644052	0.855	0.591	1.60795127900763e-11	ATP5F1A	c7
4.88403468738944e-16	0.344857814168395	0.682	0.429	1.63800755345667e-11	RAB7A	c7
5.08085334245664e-16	0.331040341877884	0.627	0.383	1.70401659399311e-11	TRA2B	c7
5.35796041948769e-16	0.557406553046717	0.35	0.181	1.79695276548778e-11	RORC	c7
5.60845499804228e-16	0.292414410557853	0.59	0.356	1.88096363724342e-11	REXO2	c7
5.95457378533658e-16	1.13059503767317	0.141	0.048	1.99704495612618e-11	LMNA	c7
6.28697706608079e-16	0.335727503104734	0.675	0.408	2.10852636842218e-11	RAB11A	c7
6.42768972429896e-16	0.452039432698533	0.304	0.147	2.15571857973539e-11	NAPRT	c7
6.68283214905327e-16	0.422311554592513	0.583	0.351	2.24128824614948e-11	ADIPOR1	c7
6.88650038575194e-16	0.403301445204449	0.502	0.295	2.30959449937348e-11	NARF	c7
7.09988612422698e-16	0.303608094502393	0.696	0.426	2.38115980834324e-11	COX14	c7
7.18012319456437e-16	0.374120647371432	0.763	0.499	2.408069716993e-11	UQCRC1	c7
7.61680309338018e-16	0.232888782269346	0.544	0.311	2.55452342145784e-11	GARS	c7
7.70553247414098e-16	0.416036624719107	0.604	0.369	2.5842814811774e-11	MRPL14	c7
7.7479046260885e-16	0.414804504244902	0.558	0.34	2.59849225349756e-11	NRBP1	c7
7.93751803257748e-16	0.858889829084641	0.221	0.095	2.66208479776584e-11	TIPIN	c7
7.93787775947252e-16	0.421645855196114	0.431	0.241	2.66220544297189e-11	RTCB	c7
8.05246693484725e-16	0.468630392842379	0.567	0.346	2.70063636060907e-11	ITGAE	c7
8.19400887102808e-16	0.367677532718308	0.892	0.637	2.7481066951654e-11	ATP6V0B	c7
8.47319542978055e-16	0.335671812685722	0.765	0.49	2.8417402832398e-11	TRABD	c7
8.64529036902699e-16	0.374262269233707	0.661	0.417	2.89945748396427e-11	PPP2R1A	c7
9.11292238762259e-16	0.422701277880082	0.525	0.313	3.05629191036087e-11	MRPL4	c7
9.14709930305335e-16	0.49118291069622	0.477	0.279	3.06775416425803e-11	PFDN1	c7
9.29814901400037e-16	0.274590374988417	0.553	0.328	3.11841321631545e-11	PSMD14	c7
9.56115534131859e-16	0.44069740481883	0.664	0.426	3.20662027837143e-11	MZT2A	c7
9.67686834423583e-16	0.337297327378391	0.486	0.271	3.24542810528981e-11	RPL7L1	c7
9.73497433481995e-16	0.416309578110615	0.581	0.349	3.26491569241192e-11	PCNP	c7
1.00233812934083e-15	0.276324349060823	0.774	0.491	3.36164161818327e-11	AUP1	c7
1.04688601678645e-15	0.422481522224233	0.535	0.311	3.51104632309839e-11	MRPL33	c7
1.0580381436709e-15	0.386130313980215	0.516	0.299	3.54844832624346e-11	PPIH	c7
1.09499616809095e-15	0.608639032918706	0.357	0.186	3.67239814854341e-11	JMJD6	c7
1.11677655413169e-15	0.349787312271223	0.548	0.324	3.74544520724687e-11	SNW1	c7
1.12600070822775e-15	0.655443154997024	0.371	0.198	3.77638117525421e-11	LYRM1	c7
1.16261870148333e-15	0.362356051433767	0.804	0.551	3.8991906010348e-11	SKP1	c7
1.16473656491267e-15	0.620905193293065	0.329	0.17	3.90629349140412e-11	UBE2E1	c7
1.23835789782811e-15	0.454919041877077	0.452	0.256	4.15320471773591e-11	C1D	c7
1.27031811535275e-15	0.31800897156404	0.839	0.551	4.26039289527007e-11	MRPS34	c7
1.27166885628904e-15	0.512470929570048	0.297	0.145	4.26492301022219e-11	AIMP2	c7
1.33073643954587e-15	0.350726546414881	0.671	0.419	4.46302387094893e-11	ARF6	c7
1.38980694779932e-15	0.620278314534551	0.385	0.21	4.66113454152936e-11	DAZAP1	c7
1.39075649653165e-15	0.326011903126527	0.62	0.385	4.66431913806785e-11	STRAP	c7
1.42189550643526e-15	0.406228744226573	0.696	0.449	4.76875314948257e-11	MRPS15	c7
1.42989068892685e-15	0.458057641682247	0.435	0.243	4.79556739252287e-11	RNF5	c7
1.48415511275975e-15	0.308422393355212	0.588	0.357	4.97755941717366e-11	MFNG	c7
1.50694501664751e-15	0.540196980027609	0.452	0.254	5.05399219683243e-11	MRPS33	c7
1.50749149698636e-15	0.346829648632617	0.984	0.796	5.05582498259286e-11	CD99	c7
1.55712796922745e-15	0.432206090452912	0.677	0.446	5.22229578319502e-11	EMC6	c7
1.55799302495955e-15	0.357580810791903	0.606	0.366	5.22519700710933e-11	MAGOH	c7
1.66571996080402e-15	0.402245681188329	0.673	0.443	5.58649160454451e-11	TADA3	c7
1.68219908775747e-15	0.451482634749286	0.634	0.397	5.64175930052100e-11	BUD31	c7
1.71999388053729e-15	0.410222486506938	0.5	0.287	5.76851547654596e-11	ACAA1	c7
1.8967028632567e-15	0.343266958052261	0.514	0.303	6.36116206279031e-11	SNX1	c7
1.89848259783481e-15	0.334853523630396	0.735	0.465	6.3671309366184e-11	COPE	c7
1.91543751535131e-15	0.525847154683109	0.468	0.265	6.42399433898523e-11	MCTS1	c7
1.94075805510106e-15	0.354621788181509	0.753	0.488	6.50891436519794e-11	SUMO3	c7
1.97425521266754e-15	0.913044334576182	0.145	0.051	6.62125713224441e-11	NETO2	c7
1.99071101262061e-15	0.483949550751954	0.313	0.154	6.676446594127e-11	BRIX1	c7
2.01128234661982e-15	0.469520512597789	0.592	0.367	6.74543873409356e-11	TIMM17A	c7
2.03796285253834e-15	0.427691173055693	0.5	0.288	6.8349198148431e-11	STN1	c7
2.09411389113364e-15	0.308794593633209	0.774	0.522	7.02323916808399e-11	GABARAPL2	c7
2.12802098759368e-15	0.529850164176837	0.348	0.181	7.13695678819169e-11	TMEM11	c7
2.18138177684252e-15	0.320566504228443	0.588	0.351	7.31591820317444e-11	ADH5	c7
2.20365605082033e-15	0.4110211274742	0.643	0.396	7.39062166324121e-11	CMC2	c7
2.21650505972253e-15	0.505153921553261	0.362	0.189	7.43371466929744e-11	PLPBP	c7
2.2723034847275e-15	0.644975065286566	0.283	0.137	7.62085142707909e-11	MRPL2	c7
2.27666172296442e-15	0.336075649076114	0.952	0.742	7.63546808647807e-11	SLC25A3	c7
2.31397996171001e-15	0.33991356126752	0.484	0.279	7.76062599558302e-11	PPP4R2	c7
2.32190333042477e-15	0.339639150877286	0.507	0.293	7.78719938957859e-11	TMEM147	c7
2.37776746282599e-15	0.427573023204601	0.643	0.416	7.97455651682582e-11	RER1	c7
2.45031208338105e-15	0.417350910920932	0.539	0.322	8.21785666524335e-11	CDC26	c7
2.46765317926579e-15	0.393589097405202	0.521	0.307	8.2760152326216e-11	WTAP	c7
2.47637315953713e-15	0.365492778304559	0.855	0.587	8.30526030245563e-11	JTB	c7
2.57976532006071e-15	0.551033642303621	0.463	0.268	8.6520169304196e-11	MED8	c7
2.64051547360412e-15	0.46146296406861	0.588	0.361	8.85576079537348e-11	CISD2	c7
2.69669952568806e-15	0.661571862634652	0.302	0.15	9.0441908692526e-11	WRAP73	c7
2.76721533196666e-15	0.371897551742999	0.691	0.454	9.28068678034978e-11	PSMD4	c7
2.84419836342375e-15	0.285536452840909	0.728	0.468	9.53887247125057e-11	SYNGR2	c7
3.01080264230753e-15	0.507986716719872	0.53	0.32	1.0097629901771e-10	COMMD4	c7
3.04733253742391e-15	0.618929886107918	0.334	0.172	1.02201438640123e-10	MINOS1	c7
3.10876770659177e-15	0.435768981549112	0.62	0.389	1.04261851343675e-10	LSM10	c7
3.1457992397127e-15	0.363595162477359	0.836	0.558	1.05503814901485e-10	SNRPD3	c7
3.17761170065502e-15	0.69684504577079	0.281	0.136	1.06570741216568e-10	PPCDC	c7
3.21646553614807e-15	0.400201886951853	0.493	0.282	1.07873821151334e-10	TRAPPC4	c7
3.25125839267182e-15	0.457457667039418	0.641	0.402	1.09040703973427e-10	HINT2	c7
3.35079882791823e-15	0.296283210019071	0.578	0.339	1.12379091090722e-10	MCM7	c7
3.36670868970638e-15	0.37399005585674	0.631	0.397	1.12912676035373e-10	FAM104A	c7
3.47503126162551e-15	0.345625701773589	0.758	0.489	1.16545598452396e-10	PSMD7	c7
3.6373752937924e-15	0.410874545040556	0.505	0.295	1.21990292603209e-10	MIIP	c7
3.89012074493991e-15	0.397083574782766	0.419	0.233	1.30466869543795e-10	NRROS	c7
3.90965743086747e-15	0.30695105263321	0.571	0.347	1.31122090916433e-10	SNX5	c7
4.00598721142042e-15	0.37650629045482	0.811	0.532	1.34352799096618e-10	NDUFA12	c7
4.25261739637455e-15	0.545610798802235	0.41	0.226	1.4262428223961e-10	GMPPB	c7
4.51806116807083e-15	0.411835753239297	0.327	0.167	1.5152673545476e-10	DCAF13	c7
4.51828442685902e-15	0.180431868910369	0.767	0.503	1.51534223107998e-10	CTSB	c7
4.58457604895624e-15	0.647271769475364	0.325	0.168	1.53757511529895e-10	PTPMT1	c7
4.6119411100708e-15	0.417003679979576	0.839	0.569	1.54675280949554e-10	SUPT4H1	c7
4.72095122170021e-15	0.376620574118208	0.627	0.397	1.58331262073382e-10	NOL7	c7
4.99510729620299e-15	0.318987354740846	0.749	0.493	1.67525908500056e-10	EMC4	c7
5.01611785411001e-15	0.244326866064217	0.631	0.375	1.68230560591142e-10	PRMT1	c7
5.17349086960052e-15	0.363181808018898	0.747	0.483	1.73508536784662e-10	ENSA	c7
5.23945955974501e-15	0.3517987762511	0.998	0.821	1.75720994714728e-10	HINT1	c7
5.43663268251444e-15	0.430063004132041	0.385	0.206	1.82333786906169e-10	GRINA	c7
5.4494717096256e-15	0.359858368785553	0.786	0.544	1.82764382197423e-10	CIB1	c7
5.45109547122813e-15	0.430080351186505	0.565	0.352	1.82818839914049e-10	DECR1	c7
5.6028770905235e-15	0.523960597273064	0.468	0.269	1.87909291861977e-10	MRPS14	c7
5.81602904023749e-15	0.688304402589896	0.198	0.083	1.95057981951485e-10	THUMPD2	c7
5.81933222861444e-15	0.404374941903975	0.392	0.213	1.95168764283271e-10	REEP3	c7
5.87270169194225e-15	0.360016312091581	0.848	0.561	1.96958669344359e-10	TUBB4B	c7
5.9417810855301e-15	0.43539816010252	0.562	0.347	1.99275454046508e-10	MRPS36	c7
5.99033976607975e-15	0.536922444910086	0.41	0.23	2.00904015074783e-10	OASL	c7
6.00830650611901e-15	0.440322008793867	0.38	0.208	2.01506583602219e-10	WDR77	c7
6.01428276142423e-15	0.451441126001303	0.604	0.377	2.01707015252646e-10	MRPS16	c7
6.13815625717838e-15	0.406233918454428	0.41	0.224	2.05861484553248e-10	MALSU1	c7
6.37273345089238e-15	0.383200395665314	0.514	0.301	2.13728734476029e-10	COPS5	c7
6.39903037092374e-15	0.347442435776332	0.735	0.491	2.1461068058004e-10	VDAC2	c7
6.57050068157042e-15	0.301090791411109	0.571	0.345	2.20361451858509e-10	HTATSF1	c7
6.58643190645546e-15	0.598881796771937	0.41	0.231	2.20895753278703e-10	CHTF8	c7
6.59308102906623e-15	0.506766111047698	0.399	0.22	2.21118751552823e-10	RNASEH1	c7
6.61975184313273e-15	0.343766151941937	0.802	0.516	2.22013237314985e-10	ANAPC11	c7
7.09660341502304e-15	0.348848662973577	0.59	0.359	2.38005885333043e-10	PSMC2	c7
7.40285088232157e-15	0.278591517040586	0.774	0.513	2.48276812891301e-10	SPCS3	c7
7.48303433442427e-15	0.427270500242462	0.348	0.181	2.50966005507921e-10	TBRG4	c7
8.00876836936713e-15	0.332522577701152	0.724	0.467	2.68598073571835e-10	OSTC	c7
8.09493847316834e-15	0.406684741884447	0.449	0.26	2.7148804651312e-10	PLEKHB2	c7
8.3470676810003e-15	0.179858186780554	0.585	0.343	2.79943955885388e-10	ICAM2	c7
8.69971184583679e-15	0.586292426572857	0.32	0.164	2.91770935885674e-10	CFAP298	c7
8.9236263376295e-15	0.974001310907153	0.18	0.072	2.99280580111418e-10	ZNRF1	c7
8.95116596830388e-15	0.524288448833233	0.475	0.284	3.00204204244975e-10	DPY30	c7
9.24653823612207e-15	0.263788775232357	0.424	0.238	3.10110399363062e-10	UBQLN1	c7
9.59889985807627e-15	0.437167491011377	0.329	0.169	3.21927903440162e-10	MRPL15	c7
9.80475140312606e-15	0.350417601698699	0.539	0.323	3.28831752558042e-10	HAGH	c7
9.91216140248659e-15	0.300259402073406	0.493	0.284	3.32434069116595e-10	DERL2	c7
1.00618143863568e-14	0.341292013853485	0.915	0.625	3.37453130889634e-10	NDUFB2	c7
1.02429086078419e-14	0.341312525180472	0.309	0.155	3.43526668889802e-10	TOB1	c7
1.03016391953185e-14	0.385634069476643	0.682	0.434	3.45496375332593e-10	FAM96A	c7
1.04906267693758e-14	0.328641256238938	0.594	0.364	3.51834640591325e-10	SH2D1A	c7
1.05008407979284e-14	0.388475512697717	0.525	0.313	3.52177198680924e-10	SDCBP	c7
1.08099601636187e-14	0.337802828996202	0.797	0.524	3.62544443967445e-10	SSNA1	c7
1.16709448024694e-14	0.896605335689049	0.182	0.074	3.91420146785218e-10	TRIM47	c7
1.1744086151321e-14	0.669965890357921	0.348	0.187	3.93873161343005e-10	PLIN3	c7
1.21855457733602e-14	0.405452785065909	0.401	0.222	4.08678834146955e-10	FAM126A	c7
1.21924042274271e-14	0.251155453039462	0.788	0.487	4.08908852979449e-10	SIVA1	c7
1.27266996782321e-14	0.714219211710123	0.191	0.079	4.26828053808547e-10	HBEGF	c7
1.32866633379396e-14	0.334093843696743	0.302	0.149	4.45608115027818e-10	PLRG1	c7
1.33469295041756e-14	0.433078324072096	0.537	0.326	4.47629321711042e-10	SNF8	c7
1.40625385281739e-14	0.621374481961798	0.27	0.13	4.71629417157897e-10	MRTO4	c7
1.44674521150282e-14	0.318164437415149	0.751	0.488	4.85209409033816e-10	RNPS1	c7
1.44840802836538e-14	0.424420724049801	0.283	0.137	4.8576708455318e-10	IFI44	c7
1.51587193726178e-14	0.350750422207182	0.751	0.491	5.08393130318857e-10	DBNL	c7
1.59819825829586e-14	0.375400978484417	0.574	0.346	5.36003731867265e-10	TIMM8B	c7
1.64788266832243e-14	0.317745866556306	0.624	0.382	5.52666889301978e-10	SF3A2	c7
1.77949366011528e-14	0.5261663871506	0.311	0.158	5.96806583729463e-10	BCL3	c7
1.8087156439883e-14	0.531324460598677	0.318	0.165	6.06607052680797e-10	NDUFV3	c7
1.89436211503842e-14	0.553541851183216	0.463	0.272	6.35331166141584e-10	TXNL4A	c7
1.93777687164793e-14	0.512178844194368	0.339	0.179	6.49891607213282e-10	GLRX2	c7
1.97978940306912e-14	0.362502598179208	0.689	0.446	6.63981770001321e-10	PSMG2	c7
2.01869170803045e-14	0.264907466972419	0.8	0.549	6.77028825039252e-10	CCT3	c7
2.08199607498347e-14	0.451153642513273	0.41	0.224	6.98259843627956e-10	EMC9	c7
2.11293251687381e-14	0.378821741505929	0.689	0.445	7.08635307509137e-10	CLTB	c7
2.39751220076223e-14	0.37524700674897	0.518	0.312	8.04077641891637e-10	RNF126	c7
2.41329072444092e-14	0.334430466618087	0.965	0.744	8.09369443162994e-10	PSMB8	c7
2.41567621142905e-14	0.348109120529886	0.463	0.267	8.10169487789076e-10	SYNJ2	c7
2.48703652407399e-14	0.349107728223466	0.703	0.453	8.34102309443936e-10	DGUOK	c7
2.55904683814282e-14	0.313335093603583	0.604	0.373	8.58253128576339e-10	SH3GLB1	c7
2.61835941051289e-14	0.278092463895474	0.288	0.141	8.78145379097813e-10	ABCE1	c7
2.80329810397594e-14	0.227596420942062	0.795	0.509	9.40170118111449e-10	EBP	c7
2.8056056790181e-14	0.314394168311841	0.594	0.36	9.40944032629089e-10	TMEM14B	c7
2.82380218308571e-14	0.319859765465447	0.523	0.312	9.47046776163285e-10	MTCH1	c7
2.82393508173085e-14	0.445353706786263	0.385	0.211	9.47091347710892e-10	DPP3	c7
2.91050986458257e-14	0.512524098965498	0.525	0.319	9.76126798383701e-10	MRPL17	c7
3.01864193344529e-14	0.334632781163011	0.942	0.682	1.01239213163888e-09	ATP5F1D	c7
3.09497716884936e-14	0.423468392882115	0.488	0.288	1.0379934428887e-09	MRPL58	c7
3.11362276608369e-14	0.325047965135991	0.979	0.768	1.04424680328915e-09	MYL12B	c7
3.13968968119214e-14	0.687754129795679	0.293	0.148	1.05298912527822e-09	GEMIN6	c7
3.19395734093183e-14	0.408620614695405	0.629	0.4	1.07118941300172e-09	NDUFB6	c7
3.27609824550075e-14	0.355295468293204	0.85	0.593	1.09873782957604e-09	PPM1G	c7
3.47187389211204e-14	0.338370188069094	0.855	0.596	1.16439706593654e-09	SEPT1	c7
3.78893435114506e-14	0.35199881487539	0.382	0.209	1.27073280268703e-09	C15orf40	c7
3.90425429244383e-14	0.537999925083671	0.332	0.175	1.30940880459981e-09	UCHL3	c7
3.96745294467137e-14	0.572688191511667	0.369	0.206	1.33060436858388e-09	NMRAL1	c7
4.08679911975267e-14	0.424861934799449	0.401	0.22	1.37063068878265e-09	GNB1	c7
4.25733858083199e-14	0.445838425154496	0.327	0.171	1.42782621323943e-09	TM2D2	c7
4.35191130922864e-14	0.608857872970695	0.366	0.2	1.4595440148891e-09	PFDN4	c7
4.54597574016844e-14	0.447411735746126	0.435	0.247	1.52462934373769e-09	PLEKHJ1	c7
4.65893852338711e-14	0.397146816915686	0.5	0.291	1.56251480197357e-09	POLR3K	c7
4.71064374882805e-14	0.298533108379452	0.816	0.538	1.57985570048195e-09	RALY	c7
4.96036147454556e-14	0.501159725040079	0.463	0.273	1.66360603133309e-09	AP1S1	c7
5.09282854708743e-14	0.318264397339457	0.641	0.403	1.70803283812218e-09	FIBP	c7
5.40191410235926e-14	0.382942474447834	0.604	0.378	1.81169395164925e-09	COPS9	c7
5.50929273577313e-14	0.474004517061634	0.355	0.189	1.84770659772359e-09	PPP2CA	c7
5.52134874258864e-14	0.481769511025525	0.369	0.202	1.85174994128938e-09	MRPS35	c7
5.74129784726267e-14	0.395751128221729	0.652	0.419	1.92551647201495e-09	EIF4H	c7
5.82842628950162e-14	0.428807273571334	0.461	0.27	1.95473760897305e-09	MX1	c7
5.89918280120656e-14	0.400506653206444	0.636	0.394	1.97846792786865e-09	TOMM5	c7
5.9505860689446e-14	0.750641955810845	0.2	0.088	1.99570755580264e-09	FAM50B	c7
6.05442491731112e-14	0.296057879314844	0.629	0.395	2.0305330287678e-09	ARF4	c7
6.08608797496153e-14	0.504489079905201	0.419	0.241	2.0411521850426e-09	C17orf49	c7
6.09206482358686e-14	1.49518308948777	0.122	0.042	2.04315670053456e-09	PTP4A3	c7
6.14643225532057e-14	0.342028104363573	0.272	0.132	2.06139044978941e-09	GRAMD1B	c7
6.25619598903826e-14	0.329020943714418	0.76	0.5	2.09820301080365e-09	RNF181	c7
6.77317185893113e-14	0.294085614870313	0.502	0.3	2.27158637804832e-09	TYMP	c7
6.81469899854041e-14	0.540478396914488	0.401	0.228	2.28551375013048e-09	ATG101	c7
7.13691958276756e-14	0.447819187603039	0.348	0.188	2.39358008966858e-09	MRPL50	c7
7.20404321557038e-14	0.51091415248942	0.456	0.271	2.41609201363799e-09	TNIP2	c7
7.60526232555102e-14	0.827796846554935	0.173	0.07	2.5506528787433e-09	TRIP4	c7
7.75412376724441e-14	0.351679038157226	0.396	0.219	2.60057802905843e-09	UPF3A	c7
7.86361620380518e-14	0.4934939046913	0.288	0.144	2.63729960243218e-09	AC017002.3	c7
8.33798890729794e-14	0.432301344649418	0.429	0.246	2.79639471972958e-09	BCAS2	c7
8.36041603440622e-14	0.35463547044675	0.401	0.224	2.80391632961916e-09	AK3	c7
8.39504830487093e-14	0.548685716331116	0.359	0.198	2.81553130048761e-09	WDR61	c7
8.40299591731989e-14	0.310843430186434	0.926	0.672	2.81819677075074e-09	TMA7	c7
8.57428454331776e-14	0.17446692540747	0.415	0.232	2.87564355013791e-09	DHX15	c7
9.10091393498535e-14	0.183087336251346	0.737	0.484	3.05226451551539e-09	MFSD10	c7
9.39687992243043e-14	0.284669155932865	0.712	0.449	3.15152558838472e-09	FDPS	c7
1.00876872332481e-13	0.16480273442542	0.631	0.388	3.38320854428676e-09	CD151	c7
1.02770763289614e-13	0.33358552438693	0.392	0.218	3.44672585920708e-09	MPLKIP	c7
1.05201933454589e-13	0.238134363027514	0.385	0.21	3.5282624442e-09	ECHDC1	c7
1.05261822476854e-13	0.221944924264758	0.689	0.448	3.53027100222872e-09	TOP1	c7
1.06330970190663e-13	0.286105390940706	0.401	0.225	3.56612807825447e-09	MRPS25	c7
1.0644270462225e-13	0.433324565742679	0.491	0.3	3.56987542762101e-09	AK2	c7
1.06669642837888e-13	0.469452423914414	0.472	0.281	3.57748648149708e-09	PEX2	c7
1.07656784992319e-13	0.224905755824847	0.689	0.433	3.61059325507239e-09	TMCO1	c7
1.08898243242377e-13	0.396257584672957	0.622	0.402	3.65222928186284e-09	SS18L2	c7
1.10594016790124e-13	0.215485245438174	0.47	0.27	3.70910213510719e-09	GRSF1	c7
1.10751123851572e-13	0.652964558463276	0.32	0.171	3.71437119173403e-09	CCDC59	c7
1.10916631648224e-13	0.303409995547249	0.585	0.356	3.71992199221815e-09	SSRP1	c7
1.12098112757333e-13	0.308569689134252	0.454	0.262	3.75954650565542e-09	EIF4E	c7
1.13486370968138e-13	0.447453008870682	0.456	0.269	3.80610590952943e-09	POLE4	c7
1.15145531339189e-13	0.288374340490447	0.979	0.784	3.86175083005372e-09	SUMO2	c7
