Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
TNF-alpha Signaling via NF-kB	21/200	0.436072913812171	0.641283696782605	1.05943183168905	0.879271016154457	EIF1;FOSL2;FOSL1;JUNB;CCL20;BTG3;SPSB1;HBEGF;CDKN1A;PHLDA1;RELA;CSF2;ZFP36;MAP3K8;MAP2K3;MSC;TNIP2;BCL3;PLAUR;KLF2;CEBPB	34	MSigDB_Hallmark_2020
Inflammatory Response	20/200	0.530175355705904	0.757393365294149	1.0028129395218	0.636332410984877	CCL20;NMI;EMP3;RHOG;BST2;HBEGF;CDKN1A;GNAI3;OSM;LY6E;RELA;RGS1;EIF2AK2;TNFRSF1B;IRF7;ADRM1;PLAUR;LTA;SRI;GNA15	35	MSigDB_Hallmark_2020
Pancreas Beta Cells	4/40	0.574991860416629	0.798599806134207	1.00279033428205	0.554943563383119	SRP9;VDR;SPCS1;SRP14	36	MSigDB_Hallmark_2020
Mitotic Spindle	19/199	0.615062806452654	0.831165954665749	0.952190170940171	0.46279383820871	ACTN4;UXT;PPP4R2;PLK1;RHOF;ARF6;MAPRE1;RALBP1;TUBA4A;ARL8A;FLNA;BIRC5;PXN;CCNB2;YWHAE;CAPZB;MID1IP1;CDC42;ARHGDIA	37	MSigDB_Hallmark_2020
Notch Signaling	3/32	0.631753766039845	0.831254955315585	0.933527212297466	0.428727573347513	RBX1;APH1A;SKP1	38	MSigDB_Hallmark_2020
KRAS Signaling Up	16/200	0.855602288825492	0.99999180636321	0.7830480919217	0.1221160575966	GLRX;GADD45G;KCNN4;CCL20;EMP1;PRELID3B;HSD11B1;MAP4K1;HBEGF;ERO1A;PSMB8;CSF2;CCND2;ETV5;TNFRSF1B;PLAUR	39	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.886698705792243	0.99999180636321	0.530415276998908	0.0637824541253247	S100A4;CCND2	40	MSigDB_Hallmark_2020
Myogenesis	15/200	0.906279002347049	0.99999180636321	0.72972972972973	0.0718112948610239	GABARAPL2;PTP4A3;SIRT2;NQO1;RIT1;HBEGF;CDKN1A;TGFB1;TPM3;FDPS;MYL6B;BAG1;SYNGR2;MYO1C;LSP1	41	MSigDB_Hallmark_2020
Spermatogenesis	9/135	0.930895200065839	0.99999180636321	0.643036973097396	0.0460469613818027	PEBP1;TALDO1;RPL39L;CCNB2;RFC4;NF2;PSMG1;CDKN3;VDAC3	42	MSigDB_Hallmark_2020
Apical Surface	2/44	0.942510181092751	0.99999180636321	0.429192650467111	0.0254118777228535	PLAUR;HSPB1	43	MSigDB_Hallmark_2020
Estrogen Response Early	14/200	0.943041920836984	0.99999180636321	0.677039401193055	0.0397046659906301	TOB1;IL17RB;UNC119;SFN;RARA;TMPRSS3;SNX24;FKBP4;RBBP8;SLC9A3R1;ARL3;BAG1;NXT1;ADD3	44	MSigDB_Hallmark_2020
UV Response Dn	9/144	0.956958104034212	0.99999180636321	0.599865726753944	0.0263914927146714	MT1E;SYNJ2;INSIG1;ANXA2;ANXA4;CITED2;PPARG;SRI;ADD3	45	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.977324598987489	0.99999180636321	0.257486745952142	0.00590582971119678	ADGRG1	46	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	12/200	0.983160660818105	0.99999180636321	0.573502430231435	0.00973963859227161	VIM;LGALS1;EMP3;IL32;CD59;TGFB1;TPM4;COL5A3;FLNA;GPX7;MCM7;PLAUR	47	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	1/42	0.98794473321116	0.99999180636321	0.219732367835213	0.0026650286034446	CCND2	48	MSigDB_Hallmark_2020
Bile Acid Metabolism	4/112	0.996964564428914	0.99999180636321	0.3329240843053	0.00101210647827432	PHYH;OPTN;PRDX5;SOD1	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	5/200	0.99999180636321	0.99999180636321	0.229480737018425	1.88028951258181e-06	MX1;CD40LG;PDCD1;IFNG;GTF3C5	50	MSigDB_Hallmark_2020
