p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.56887115798524e-05	0.809990262700769	0.097	0.05	1	FAM89B	c7
0.633971098363166	-0.808268387041025	0.09	0.08	1	VAMP2	c7
0.40541281667138	-0.808043457253523	0.083	0.07	1	LATS1	c7
0.949014538009043	-0.807357854951448	0.009	0.01	1	FAM228B	c7
0.884901151187194	-0.807239113937565	0.124	0.117	1	TUT7	c7
0.434847181858827	-0.807032756809056	0.078	0.067	1	COQ10A	c7
0.627177237886839	-0.806772981934625	0.016	0.019	1	ZNF764	c7
0.0356509545727783	-0.806760948920165	0.09	0.062	1	SRFBP1	c7
0.0916676703435051	-0.805979462415352	0.491	0.447	1	CD3G	c7
0.798823838436589	-0.805847491313442	0.032	0.03	1	ZNF12	c7
0.90222945605021	-0.804684998363132	0.058	0.058	1	FAM222B	c7
0.335673139331858	-0.804398785092896	0.044	0.034	1	RFX7	c7
0.878300860199865	-0.804086190940233	0.518	0.434	1	RBM39	c7
0.511858330972954	-0.80389227034384	0.092	0.08	1	WIPF2	c7
0.542145905343231	-0.803856344997409	0.143	0.127	1	ADCY7	c7
0.804135534908055	-0.803832991643651	0.041	0.043	1	TNRC18	c7
0.624421803816492	-0.802169150828515	0.369	0.312	1	AKAP13	c7
0.684817782288738	-0.801578566127465	0.032	0.036	1	HEG1	c7
0.637547289678906	-0.80153010834729	0.26	0.245	1	TPST2	c7
0.751568385322146	-0.800874449176275	0.021	0.018	1	SLC25A42	c7
0.516327431113609	-0.800834341454061	0.18	0.158	1	AP1G2	c7
0.0893178225112459	-0.799989270563351	0.076	0.055	1	CEP170	c7
0.679239172148763	-0.799769272673044	0.15	0.151	1	OSBPL3	c7
0.436662548164783	-0.799306959015572	0.023	0.018	1	AL356481.1	c7
0.623074792738067	-0.798883440446154	0.041	0.036	1	KIAA2013	c7
0.00603033803550219	0.79874761609643	0.039	0.019	1	LY6G5C	c7
0.865489708902409	-0.798438825580471	0.021	0.022	1	TAPT1	c7
0.533228392855045	-0.798247227341987	0.164	0.145	1	MSI2	c7
0.778073807957647	-0.798110408134734	0.168	0.155	1	USP22	c7
0.0792966821071357	-0.7979211544387	0.074	0.052	1	ZNF141	c7
0.385838371011221	-0.797309314295821	0.065	0.053	1	LYSMD3	c7
0.00311680645962947	0.797034605938383	0.032	0.014	1	ZNF529-AS1	c7
0.453583425885513	-0.796977929201911	0.203	0.176	1	IRAK4	c7
0.769626637313681	-0.796890661447144	0.046	0.043	1	COG1	c7
0.00113520434360453	-0.796671466114479	0.129	0.079	1	RNF111	c7
0.087688677623492	-0.79529041367997	0.168	0.13	1	AHCTF1	c7
0.198863863103879	-0.795249141179236	0.071	0.055	1	CRELD1	c7
0.47073211146549	-0.795165351806409	0.304	0.256	1	ATP6AP1	c7
0.448109709591907	-0.794002177939851	0.071	0.061	1	TRAPPC9	c7
0.0399544689675103	-0.793892945082749	0.108	0.077	1	ELP2	c7
0.784167355101588	-0.793836210100907	0.03	0.027	1	DHX32	c7
0.376977765341903	-0.793705856451065	0.092	0.078	1	FAM160B1	c7
0.83345909141778	-0.793670249184756	0.035	0.032	1	HSDL1	c7
0.200206644764968	-0.793611537455733	0.055	0.041	1	WDR60	c7
0.497268870741334	-0.793438120868377	0.012	0.008	1	TIGD5	c7
0.176682322257672	-0.793251004225256	0.065	0.049	1	COG3	c7
0.397539756468056	-0.792930222217469	0.154	0.133	1	CASP8AP2	c7
0.970657971488481	-0.792490580501894	0.138	0.131	1	ZNF581	c7
0.858953306488945	-0.792441786382893	0.131	0.123	1	REL	c7
0.187331458893049	-0.792412714082011	0.081	0.062	1	ORAOV1	c7
0.585786364311419	-0.79231526230553	0.118	0.104	1	TSPAN5	c7
0.791689326284228	-0.791793219222045	0.018	0.02	1	AL136454.1	c7
0.794928497626945	-0.791065738274647	0.025	0.027	1	CCDC136	c7
0.842056994446388	-0.791001882736099	0.074	0.069	1	GALT	c7
0.78770202882554	-0.790261256194233	0.06	0.056	1	CSNK1G1	c7
0.455095914761359	-0.789619093098719	0.051	0.059	1	CEP128	c7
0.470635739521166	-0.789460619313733	0.014	0.019	1	AC021054.1	c7
0.359568032157461	-0.789076364319736	0.025	0.019	1	EXTL3	c7
0.750363772430223	-0.788983721611932	0.051	0.047	1	SLC35E2A	c7
0.0162497250500372	-0.788609707267362	0.074	0.046	1	NBPF1	c7
0.851735781598314	-0.788544705540125	0.088	0.082	1	CHPF2	c7
0.878075358990024	-0.787249909333588	0.085	0.085	1	FUOM	c7
0.320813402648554	-0.78671682254317	0.175	0.148	1	SLC7A6	c7
0.267513439074376	-0.786697375651333	0.099	0.081	1	XPO4	c7
0.304850753199671	-0.786556158695295	0.071	0.058	1	ARRDC2	c7
0.116333938083742	-0.78630477449192	0.118	0.09	1	AKAP11	c7
0.079674226718554	-0.785692618627254	0.101	0.075	1	P4HA1	c7
0.196045141821364	-0.785686805728073	0.051	0.037	1	ASTE1	c7
0.585470147608374	-0.785636652843753	0.012	0.015	1	P2RX5	c7
0.15397889910649	-0.785611986871429	0.088	0.067	1	NAT9	c7
0.798543692630993	-0.78502224625134	0.41	0.349	1	CD6	c7
0.0929738345589975	0.784980185458057	0.023	0.013	1	CRAMP1	c7
0.966212226174432	-0.784706886079201	0.018	0.018	1	RBM43	c7
0.861477539905948	-0.784660752054584	0.267	0.24	1	ITGAL	c7
0.603261163875858	-0.784358903623731	0.097	0.101	1	NUDT14	c7
0.859342392741169	-0.784168383035221	0.074	0.07	1	FAF1	c7
0.723283698749424	-0.783302355498973	0.018	0.016	1	PAIP2B	c7
0.317312357302387	-0.783206390728564	0.141	0.119	1	SQLE	c7
0.122501033778689	-0.781624765871558	0.129	0.1	1	EP300	c7
0.399201530283481	-0.781602414568567	0.053	0.043	1	RGS16	c7
0.787082472653681	-0.781534807311315	0.012	0.013	1	RAB40C	c7
0.0540465588836026	-0.78137041898419	0.101	0.073	1	ING5	c7
0.316608920679231	-0.781176120250391	0.127	0.106	1	SEC24D	c7
0.61274468813267	-0.780684448099919	0.037	0.032	1	SLC9A1	c7
0.494373473953764	-0.78051269325288	0.023	0.018	1	NEO1	c7
0.628655007371682	-0.78036127948955	0.104	0.094	1	ATP13A1	c7
0.0365017227694209	0.779077491879121	0.016	0.007	1	PLAT	c7
0.458041402969235	-0.779039764706243	0.037	0.03	1	TUBGCP5	c7
0.693697844713083	-0.77894841481344	0.078	0.082	1	DDX11	c7
0.356830252095462	-0.778828318904399	0.233	0.199	1	SLFN12L	c7
0.491958267003993	-0.778246936605508	0.062	0.053	1	CYHR1	c7
0.71811835146727	-0.77788830691189	0.032	0.029	1	ALMS1	c7
0.00598763126631416	0.777459550964677	0.081	0.05	1	IFT22	c7
0.708109907512535	-0.777355841579134	0.014	0.016	1	MRPL12	c7
0.813102504357019	-0.776639233301056	0.078	0.073	1	AP5Z1	c7
0.000885987954905576	0.776608219806604	0.03	0.011	1	RRAS	c7
0.641898312351636	-0.776214602247255	0.014	0.017	1	PDE6G	c7
0.704402697511304	-0.775894880614945	0.062	0.066	1	DIS3L	c7
0.0181505534014307	-0.775853211070736	0.168	0.121	1	ACSL3	c7
0.00018466661133667	0.775693826373149	0.048	0.02	1	METTL1	c7
0.589991901438808	-0.775607610620226	0.014	0.017	1	LAYN	c7
0.000496712662253944	0.775570042436761	0.053	0.025	1	MOCS3	c7
0.653070721252926	-0.775387854789861	0.028	0.031	1	RAD54B	c7
0.402391097035983	-0.775366987345646	0.249	0.212	1	UBR4	c7
0.313877745483318	-0.775088777094908	0.286	0.24	1	STAT4	c7
0.497521278719712	-0.774991189327871	0.037	0.031	1	HEATR3	c7
0.0571020463717087	-0.774437521555815	0.521	0.474	1	NCR3	c7
0.105709754618172	-0.774430388475873	0.129	0.099	1	DICER1	c7
0.840079845012625	-0.774178439615896	0.074	0.075	1	PGPEP1	c7
0.895102606287326	-0.774143963222902	0.016	0.017	1	ZNF155	c7
0.0497528554207494	0.773925050819496	0.037	0.022	1	EID2	c7
0.810935941863403	-0.773868631359581	0.141	0.13	1	COG4	c7
0.340827184745261	-0.773437719078337	0.088	0.073	1	NXPE3	c7
0.270034356326453	-0.773363060075358	0.069	0.055	1	NFKBID	c7
0.40774583536071	-0.773169817945899	0.267	0.228	1	CKAP5	c7
0.127049896079788	-0.77246218771222	0.048	0.034	1	AGO1	c7
0.735386143997241	-0.77225514427859	0.037	0.033	1	FRY	c7
0.807057124409986	-0.77197673924211	0.304	0.269	1	TAF1D	c7
0.663980290280649	-0.771753425588988	0.106	0.109	1	ECT2	c7
0.579660822326705	-0.77097539926227	0.037	0.032	1	C10orf88	c7
0.476658621074773	-0.77052624517153	0.062	0.053	1	PIGQ	c7
0.438639448495411	-0.770251651963779	0.032	0.026	1	ZNF189	c7
0.656461665656561	-0.770243706588349	0.417	0.372	1	NRDC	c7
0.146959566402896	-0.769823122904467	0.214	0.172	1	NCOA3	c7
0.592655983395471	-0.769707434333902	0.129	0.116	1	SLC1A4	c7
0.367989731746442	-0.76967251434099	0.159	0.135	1	KDSR	c7
0.941959985434649	-0.769463860934358	0.242	0.224	1	DOCK2	c7
0.7598780481322	-0.769299553988491	0.092	0.086	1	LENG8	c7
0.289126882706909	-0.769199247039833	0.141	0.118	1	ASAH1	c7
0.87410153335627	-0.769091588041471	0.037	0.035	1	HEXDC	c7
0.041081531981126	0.769007403531472	0.023	0.012	1	TTC7B	c7
0.640478214031103	-0.768795297876196	0.065	0.058	1	GDAP2	c7
0.269316448621987	-0.768625418732248	0.067	0.053	1	POGK	c7
0.681916541093351	-0.768494191198042	0.018	0.021	1	TEX2	c7
0.273208383834268	-0.768305789390273	0.083	0.067	1	FASTKD1	c7
0.354996218251074	-0.768183599984044	0.032	0.025	1	PLEKHA8	c7
0.989232503536474	-0.767639025428037	0.15	0.144	1	PCNT	c7
0.82711332871678	-0.767438984460949	0.076	0.072	1	CDKAL1	c7
0.496540961944655	-0.767206494961449	0.035	0.041	1	LPAR5	c7
0.378756322729295	-0.766690785877059	0.108	0.092	1	RPRD2	c7
0.924454821045469	-0.76636842568462	0.06	0.06	1	TMEM184C	c7
0.944979887558221	-0.766109102607947	0.014	0.014	1	FAN1	c7
0.249899646711926	-0.766023223609716	0.053	0.041	1	LINC00662	c7
0.448144343224299	-0.765757497947714	0.032	0.026	1	ZNF318	c7
0.360231337250001	0.765037873763453	0.016	0.011	1	AC040970.1	c7
0.196507350382222	-0.76495240720168	0.055	0.041	1	PIGN	c7
0.544396261078968	-0.764946292533351	0.062	0.069	1	NFKBIE	c7
0.124924583584448	-0.764944065265009	0.265	0.214	1	ETNK1	c7
0.150722341240524	-0.764721704689209	0.074	0.055	1	ZNF91	c7
0.544239082362156	-0.764642443007681	0.127	0.113	1	MAPK14	c7
0.302308341176517	-0.764445551743361	0.253	0.213	1	THUMPD3-AS1	c7
0.875235889061832	-0.764164303152858	0.067	0.068	1	TMEM175	c7
0.513060075762239	-0.763512217753	0.062	0.054	1	SNX29	c7
0.586780232608756	-0.76333849719853	0.083	0.089	1	POLQ	c7
0.590548394154667	-0.762796978464086	0.012	0.009	1	ZNF304	c7
0.310267901038878	-0.762673270751087	0.076	0.062	1	SLC16A1-AS1	c7
0.686996428306577	-0.762552279100911	0.025	0.022	1	XYLT1	c7
0.139073355205553	-0.762332144250732	0.065	0.047	1	TRAF6	c7
0.422679271288778	-0.761973170197141	0.244	0.209	1	SMARCA2	c7
0.150249253998508	-0.761763247642883	0.094	0.073	1	SMYD3	c7
0.397976219163888	-0.761642614699774	0.03	0.023	1	LMO7	c7
0.576072764908766	-0.761179509634571	0.074	0.065	1	EHD4	c7
0.000402360231197285	0.761088591663809	0.025	0.008	1	AC026979.2	c7
0.478797941099467	-0.760603008351775	0.24	0.234	1	ERG28	c7
0.401858145126175	-0.760064142815935	0.804	0.681	1	MT-ND6	c7
0.89578425393176	-0.759055336160332	0.025	0.024	1	KYAT1	c7
0.598524932997039	-0.758991596787101	0.083	0.074	1	SNRNP48	c7
0.454286515824688	-0.758790591947339	0.081	0.069	1	ARAP1	c7
0.464979348421155	-0.758750035344856	0.039	0.032	1	MORC2	c7
0.299608941343254	-0.75864036782995	0.141	0.118	1	FOXN2	c7
0.167738876269967	-0.758094666630169	0.076	0.058	1	DLG1	c7
0.181841714611697	-0.757963841047318	0.171	0.138	1	DIDO1	c7
0.615144857643312	-0.75761906364134	0.111	0.099	1	ZNF143	c7
0.115092940616996	-0.757492763870648	0.092	0.069	1	PRMT9	c7
0.696976486894705	-0.757128869466378	0.147	0.148	1	ATXN1	c7
0.321636488914915	-0.756889686110262	0.113	0.094	1	SCD	c7
0.599007476232891	-0.756710806999579	0.129	0.116	1	REV3L	c7
0.215137393668877	-0.756702885362054	0.263	0.215	1	PARP9	c7
0.974702837692977	-0.756652288494281	0.099	0.095	1	MAP2K7	c7
0.780199878047827	-0.756563206472511	0.076	0.071	1	CEP152	c7
0.175197089113268	-0.756124021291985	0.588	0.467	1	CANX	c7
0.216978939653761	0.755518361463022	0.014	0.008	1	TMEM44	c7
0.0822278650313542	0.755495716585513	0.012	0.005	1	LBX2	c7
0.016929883157192	0.755431914449185	0.03	0.015	1	SPATC1L	c7
0.260563141218946	-0.754840635751923	0.3	0.252	1	KDM5A	c7
0.534233483208414	-0.754389470407471	0.028	0.023	1	RBM34	c7
0.704769376506996	-0.754149177980226	0.293	0.258	1	RSBN1L	c7
0.732288082136342	-0.753520265979298	0.046	0.042	1	GMDS-DT	c7
0.415340527519815	-0.753270249037756	0.071	0.06	1	ZC3H7B	c7
0.554345300440616	-0.753150766828566	0.044	0.05	1	WDR62	c7
0.725438430766709	-0.752932874016039	0.081	0.084	1	UBL7-AS1	c7
0.871791166964856	-0.752904135178016	0.046	0.044	1	ATG10	c7
0.880643937251432	-0.752198317186036	0.078	0.075	1	AP2A2	c7
0.169876987307385	-0.752014923790318	0.145	0.117	1	DCAF5	c7
0.0170359027981359	0.751987841012532	0.016	0.006	1	MYO3B	c7
0.0430782298348326	-0.751316846188068	0.15	0.111	1	PRDM2	c7
0.507071291335351	-0.75097688582605	0.122	0.108	1	AKTIP	c7
0.00138234699888431	0.750937120198294	0.085	0.05	1	TUBB2A	c7
0.58647933474043	-0.750795691929977	0.046	0.04	1	ARFGEF2	c7
0.299777629127156	-0.75027561414077	0.021	0.014	1	PAN2	c7
0.273635114247357	0.749791501056126	0.016	0.01	1	RBPMS	c7
0.203764322091279	-0.749570627200843	0.085	0.067	1	ATG7	c7
0.695183628391019	-0.749261497914523	0.016	0.014	1	POC1B-AS1	c7
0.175129687463898	-0.749178658326379	0.007	0.015	1	GKAP1	c7
0.0222016261891152	0.748955148297759	0.035	0.019	1	MAFF	c7
0.496851778816436	-0.748926322738518	0.141	0.146	1	CRTAP	c7
0.163249035154895	-0.748554162932121	0.131	0.106	1	STX16	c7
0.143917041673212	-0.748494633256483	0.226	0.182	1	TMEM87A	c7
0.415362285928517	-0.748410343219581	0.032	0.025	1	ZSCAN25	c7
0.364743964570132	-0.748183741205192	0.055	0.045	1	ODR4	c7
0.921122269261097	-0.748018610316401	0.023	0.022	1	PLPP6	c7
0.269825847650528	-0.747706190191248	0.141	0.117	1	PURA	c7
0.295024190527203	-0.747412176369161	0.039	0.03	1	ZNF253	c7
0.149190178663091	-0.746865603060759	0.021	0.012	1	AL049780.2	c7
0.524316286683173	-0.746416194134015	0.067	0.058	1	ERMP1	c7
0.237957615520658	-0.746033240844911	0.147	0.121	1	C16orf54	c7
0.72106612858844	-0.746022711242882	0.012	0.01	1	ZNF324B	c7
0.557531847770892	-0.745579471538074	0.023	0.028	1	XRCC2	c7
0.150391267472591	-0.745324543340533	0.048	0.034	1	ZNF121	c7
0.0243568620377841	0.745097071711459	0.023	0.011	1	IFI30	c7
0.984057682332552	-0.744135078328386	0.023	0.023	1	STARD10	c7
0.643450528479158	-0.744101455447669	0.018	0.022	1	FOXK1	c7
0.345468917958851	-0.744078795832749	0.044	0.034	1	PLEKHO2	c7
0.655860003755875	-0.743677780877238	0.041	0.037	1	C11orf98	c7
0.393888031781789	-0.743535873914843	0.141	0.121	1	RB1	c7
0.176113566668534	-0.743511147440769	0.168	0.138	1	CNOT4	c7
0.0461322371007083	-0.74292506057889	0.138	0.102	1	ATP11B	c7
0.971097475126378	-0.742050375242165	0.099	0.096	1	HLTF	c7
0.243809208796864	-0.741810250092463	0.166	0.181	1	PARVG	c7
0.567381309367045	-0.741727815484853	0.088	0.078	1	TOM1	c7
0.578233916431104	-0.741724001028773	0.191	0.17	1	HERPUD2	c7
0.372352054970891	-0.741658764777784	0.025	0.019	1	LRRC8B	c7
0.0290675142492229	-0.74145551951096	0.078	0.052	1	TMEM161B-AS1	c7
0.406388643238064	-0.741376323120365	0.083	0.07	1	MEF2A	c7
0.757322922517948	-0.741315541242201	0.028	0.025	1	AP006621.3	c7
0.234051503259097	-0.741093022538247	0.074	0.058	1	NAPEPLD	c7
0.396174714066859	-0.740822770130922	0.094	0.08	1	INTS6	c7
0.382837589977317	-0.740727570967343	0.03	0.023	1	MEGF9	c7
0.0827922615411608	-0.740375418946924	0.085	0.062	1	PISD	c7
0.709776909243739	-0.740082627889456	0.09	0.082	1	A1BG	c7
0.0337821398183019	-0.739879228735967	0.028	0.014	1	LIPT1	c7
0.821314859079072	-0.739803894463886	0.046	0.043	1	PILRB	c7
0.35847898901211	-0.739761335444754	0.025	0.019	1	ZNF646	c7
0.559573193839365	-0.738951324530032	0.122	0.11	1	UVRAG	c7
0.947317727887949	-0.73853902662488	0.039	0.038	1	MTHFR	c7
0.489703335958709	-0.738443134110141	0.023	0.018	1	TYW1B	c7
0.00382338370739473	0.738051587581724	0.03	0.013	1	RTN4R	c7
0.780753969252337	-0.737109694867051	0.035	0.032	1	SSH3	c7
0.0659484922674685	0.736744405902845	0.021	0.011	1	SMAD1	c7
0.867741979286763	-0.736653672396574	0.014	0.015	1	NCF2	c7
0.317998564894158	-0.736480758441148	0.035	0.026	1	FAM200A	c7
0.00714403033925943	0.736427089200006	0.039	0.02	1	NDUFA7	c7
0.0422450768140932	-0.736175590318216	0.219	0.165	1	USO1	c7
0.769082958019229	-0.735985616911875	0.067	0.07	1	PRKAB1	c7
0.00894905083219575	0.735972408625103	0.046	0.025	1	GTF3C4	c7
0.858821342162172	-0.735813248333038	0.009	0.01	1	ZNF783	c7
0.0540001396275561	-0.735218619682993	0.078	0.054	1	SNIP1	c7
0.479754745987196	-0.735129630660587	0.111	0.097	1	APP	c7
0.586058315374355	-0.734595235050634	0.039	0.034	1	ITPKB	c7
0.277538159622258	-0.73441882647425	0.147	0.123	1	RNF216	c7
0.629597608858611	-0.734263136680599	0.051	0.055	1	SCCPDH	c7
0.966907686795411	-0.734211506075026	0.141	0.133	1	PGM1	c7
0.62502285383931	-0.734008216174916	0.025	0.029	1	CLEC7A	c7
0.0990582275366564	-0.733321646999676	0.221	0.176	1	STT3B	c7
0.803135836138781	-0.732854140115114	0.009	0.01	1	ZDHHC9	c7
0.563788495024048	-0.732783783748801	0.088	0.078	1	AGO2	c7
0.760121958030344	-0.732545478012986	0.016	0.018	1	ZDHHC14	c7
0.399926041568463	-0.732284861087995	0.021	0.015	1	MTMR10	c7
0.880214975825642	-0.732229515736281	0.025	0.026	1	C2CD2L	c7
0.113942225330187	-0.732107222581425	0.048	0.068	1	SIRPG	c7
0.163861702005711	-0.731679590335278	0.06	0.044	1	TOM1L2	c7
0.0894609829738443	-0.731586987030248	0.09	0.066	1	APOL1	c7
0.00641800259585501	0.731130126032184	0.035	0.016	1	RARA-AS1	c7
0.0653885016647602	-0.731083465307287	0.274	0.211	1	CTSS	c7
0.266082107125993	-0.730783071951706	0.025	0.018	1	ZNF778	c7
0.0288421202260286	0.730774596165303	0.018	0.008	1	AP001033.1	c7
0.172592035463471	-0.730767450568209	0.159	0.178	1	FBXO5	c7
0.946308495268544	-0.729994549629264	0.184	0.173	1	CELF1	c7
0.403855000459856	-0.729896038441945	0.062	0.052	1	ELMOD2	c7
0.397373864168794	-0.729567082578392	0.083	0.07	1	GSTM3	c7
0.845498218405376	-0.729513127866919	0.012	0.01	1	AC125611.3	c7
0.806152123557093	-0.729392664502791	0.065	0.06	1	CDR2	c7
0.421642496640902	-0.729114913770645	0.124	0.108	1	ZEB1	c7
0.602927611044654	-0.728936159738427	0.048	0.042	1	PAK1	c7
0.43495888465906	-0.728930751470324	0.085	0.073	1	MUT	c7
0.0111591471574385	0.728801919917453	0.025	0.011	1	NANP	c7
0.794289404224272	-0.728791258951765	0.424	0.378	1	TAF15	c7
0.410292915031779	-0.728776010634846	0.067	0.056	1	USP20	c7
0.303427357197398	-0.728715944878153	0.302	0.248	1	CHD4	c7
0.983706149928079	-0.728594750116125	0.048	0.048	1	WDTC1	c7
0.21600454761291	-0.728501321173483	0.115	0.094	1	UGCG	c7
0.0661524778334196	-0.728150764030146	0.041	0.026	1	ANKS3	c7
0.795652177313385	-0.727383106284166	0.164	0.151	1	RCAN3	c7
0.00742606786619696	0.727102152717705	0.039	0.02	1	NFIL3	c7
0.52361212243653	-0.726950441193623	0.058	0.05	1	USP19	c7
0.476427999587055	-0.726897170182203	0.339	0.287	1	ARHGAP4	c7
0.309751595411858	-0.726693273026255	0.097	0.081	1	ZBTB25	c7
0.818504722276689	-0.726310135273043	0.076	0.071	1	RPE	c7
0.0582931414954103	-0.725324647252481	0.309	0.241	1	CCDC47	c7
0.949055873393852	-0.72532006042896	0.237	0.22	1	ABHD14B	c7
0.334818652821278	-0.725306436506181	0.053	0.042	1	SMAD5	c7
0.799706522571261	-0.725188030077575	0.071	0.073	1	AP002387.2	c7
0.360992377661367	-0.725040554109786	0.389	0.328	1	ARID4B	c7
0.0497825463680313	-0.72503746946488	0.539	0.498	1	LCP2	c7
0.613951418914948	-0.724810644854748	0.306	0.263	1	LAPTM4A	c7
0.208158099070373	-0.724685133312052	0.048	0.036	1	ASB3	c7
0.151981059187576	-0.72460971292977	0.012	0.006	1	MAP10	c7
0.712978667084759	-0.72458920972595	0.048	0.044	1	GPR18	c7
0.964472889857306	-0.724226735172852	0.078	0.076	1	BRCA2	c7
0.067505995602249	0.724088052398401	0.016	0.008	1	MAPK11	c7
0.345706854035985	-0.723919874610163	0.055	0.066	1	KIF18A	c7
0.0486138410067711	-0.723862242400105	0.021	0.01	1	AC069544.1	c7
0.561186663611615	-0.723648105976673	0.357	0.332	1	ELF1	c7
0.178824537196602	-0.723525743658471	0.187	0.198	1	RRM2	c7
0.331935861412552	-0.72314950442989	0.078	0.064	1	SPATA13	c7
0.745354912828966	-0.722920588731933	0.085	0.079	1	GPS2	c7
0.598426222041912	-0.722696830171225	0.071	0.064	1	GTF2A1	c7
0.182578728985476	-0.722683789000021	0.306	0.248	1	CHD1	c7
0.963278650196069	-0.722648303521135	0.044	0.043	1	CHPF	c7
0.949147893292843	-0.722179036542753	0.115	0.111	1	PHACTR2	c7
0.946457078221284	-0.722168878611429	0.055	0.054	1	KIAA2026	c7
0.0828085835168616	-0.721684047814179	0.023	0.013	1	PRKAG2-AS1	c7
0.834561756606513	-0.72151202222732	0.028	0.026	1	POMK	c7
0.293597576032904	-0.721295614100922	0.459	0.374	1	TRAM1	c7
0.26253066470463	-0.721195344273286	0.283	0.237	1	KCNA3	c7
0.0223726989807075	0.721074249460256	0.012	0.004	1	AC126283.1	c7
0.449572136865532	-0.720895424343481	0.118	0.102	1	TM9SF1	c7
0.756101693949077	-0.720820817113659	0.567	0.471	1	KLRB1	c7
0.460371986935616	-0.720718162839051	0.141	0.122	1	ITGAM	c7
0.667585890101745	-0.720472424193094	0.078	0.071	1	DHRS1	c7
0.415717088814664	-0.720075272928268	0.053	0.044	1	IFFO1	c7
0.117917051720457	-0.719970614596614	0.067	0.049	1	ETV6	c7
0.814803392462111	-0.719269997056842	0.023	0.025	1	FAM122C	c7
0.200339312615755	-0.719030082246698	0.046	0.034	1	AASDH	c7
0.139255703215877	-0.718933747573444	0.221	0.179	1	ZNF638	c7
6.70617093764339e-05	0.718771483057957	0.018	0.004	1	AL136038.3	c7
0.624236352816504	-0.718539747576811	0.018	0.015	1	ANKHD1	c7
0.415132686212663	-0.718230666924925	0.147	0.128	1	NNT	c7
0.0809470404236614	0.71813831544443	0.021	0.011	1	GPAM	c7
0.870117389234817	-0.717788247418539	0.012	0.012	1	PLEKHM3	c7
0.754355869678555	-0.717777286001837	0.074	0.068	1	DDHD2	c7
0.777165105312002	-0.717174098286248	0.044	0.041	1	SRGAP2	c7
0.118210879430749	-0.716090916465682	0.601	0.531	1	PRMT2	c7
0.482115450356584	-0.715941416847493	0.058	0.049	1	AUTS2	c7
0.814804635453623	-0.715627579507003	0.028	0.029	1	MEX3C	c7
0.714415011124189	-0.715293481543925	0.037	0.04	1	B3GALNT2	c7
0.000360513976345963	0.715164281790283	0.044	0.018	1	C14orf28	c7
0.176097718826295	-0.715034706508493	0.717	0.637	1	PDIA3	c7
0.18639548134909	-0.714950081937352	0.039	0.028	1	DAGLB	c7
0.474552519839711	-0.714845485748758	0.161	0.141	1	RBM33	c7
0.49574942897053	-0.714782999973496	0.041	0.035	1	UBA6-AS1	c7
0.2154500938978	-0.714748412617367	0.256	0.21	1	THOC2	c7
0.324449541787188	-0.714614706918108	0.161	0.137	1	PUM1	c7
0.854101972070554	-0.71417684002108	0.032	0.034	1	SLC12A2	c7
0.0528788182656653	-0.714122601879223	0.037	0.022	1	ZNF790	c7
0.0217898641048478	-0.714007897895109	0.062	0.038	1	TEP1	c7
0.369120707052032	-0.713629090055014	0.131	0.112	1	STAM	c7
0.00425193148206367	-0.713369730391785	0.152	0.101	1	GFM1	c7
0.351493735989444	-0.713357914378933	0.035	0.027	1	ZNF230	c7
0.62628028193532	-0.713253432361176	0.175	0.157	1	FOXN3	c7
0.920820979312447	-0.712731134928311	0.039	0.038	1	PEX10	c7
0.508653859811157	-0.712460336951196	0.203	0.179	1	PITPNB	c7
6.61083231872062e-05	0.712357074992304	0.104	0.056	1	FASTKD3	c7
0.301690277114493	-0.712298282435841	0.065	0.052	1	PWWP2A	c7
0.919179944518152	-0.712257643003296	0.136	0.13	1	CBLL1	c7
0.988072325102834	-0.711910149232225	0.03	0.029	1	ZKSCAN8	c7
0.419851925251222	-0.711849646352588	0.007	0.011	1	SLC35D2	c7
0.00383462037960088	0.710892769296302	0.018	0.006	1	NPIPB4	c7
0.815958376953292	-0.710730260906815	0.118	0.116	1	SVIP	c7
0.306690998972687	-0.710705954929965	0.479	0.431	1	ISG20	c7
0.186753049340106	-0.710467183076053	0.09	0.071	1	TRMT1L	c7
0.136420369522663	0.710162429996345	0.028	0.018	1	AP002490.1	c7
0.135166256454888	-0.710135115521711	0.108	0.084	1	RNGTT	c7
0.764453565567825	-0.709983144117489	0.21	0.191	1	NFKB2	c7
0.5729199910972	-0.709913655937607	0.104	0.093	1	MAN1B1	c7
0.308868408100146	-0.709887560483024	0.124	0.104	1	HPS3	c7
0.764473958092277	-0.709682931599134	0.021	0.023	1	GDF11	c7
0.465834754431539	-0.709473240494951	0.016	0.012	1	ZNF594	c7
0.642877259711484	-0.709288671289274	0.099	0.089	1	PDLIM5	c7
0.0469395242805034	-0.709178506052187	0.106	0.076	1	HIVEP2	c7
0.133237869388368	-0.709074984368798	0.076	0.057	1	SLC35E3	c7
0.364392867872309	-0.709010046530865	0.053	0.043	1	KIAA1328	c7
0.611203657867082	-0.708968838078534	0.491	0.437	1	DOCK8	c7
0.458315425905425	-0.707907464153986	0.389	0.326	1	SUN2	c7
0.112958666715709	0.707895121507794	0.012	0.005	1	FAM27C	c7
0.169205013991088	0.707873151166103	0.012	0.006	1	SDCBP2	c7
0.822568178653953	-0.707793134103792	0.014	0.015	1	CDKN2B-AS1	c7
