p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0931085641119143	-0.696751141083692	0.006	0.015	1	ZDHHC9	c5
0.11352183592994	0.696374803615018	0.014	0.007	1	TRAV23DV6	c5
0.0910567275194014	0.695713357988796	0.116	0.156	1	NORAD	c5
0.518911652560446	0.695673196999288	0.025	0.021	1	PCNX2	c5
0.576983764761062	0.695632380310227	0.048	0.044	1	ADPRM	c5
0.000803541722523175	0.695325194310024	0.102	0.173	1	GNG10	c5
0.0016787604013231	-0.695163019456055	0.006	0.029	1	SLC39A11	c5
0.0314650059255566	-0.69508372383268	0.004	0.016	1	ZNF620	c5
0.0283543249416622	-0.694680602622555	0.002	0.013	1	SHISA4	c5
0.0173181271742061	-0.6942520181881	0.012	0.03	1	CTBP1-DT	c5
0.282571005154282	0.694042062883863	0.021	0.03	1	ZMYM3	c5
0.30412049753297	-0.694020508226456	0.019	0.027	1	TRIM73	c5
4.83033452908823e-05	-0.693986386026194	0.012	0.052	1	ABHD11	c5
0.0103117627906834	-0.693927807381424	0.008	0.026	1	OGFRL1	c5
0.0571598946938826	-0.693847303197379	0.006	0.017	1	UBAC2-AS1	c5
0.0394690156423266	0.693796863829591	0.116	0.164	1	CHMP7	c5
0.000289453571317829	-0.693566844606724	0.025	0.066	1	MTM1	c5
0.00023348296795949	-0.693071802090858	0.012	0.046	1	HCFC2	c5
0.027879548594942	-0.692531403264793	0.01	0.025	1	RAD52	c5
0.000341802382345492	-0.692189521498763	0.008	0.038	1	CERS6	c5
0.0543936019971076	-0.691976226380064	0.004	0.014	1	CCNJ	c5
0.0458687692344506	0.691890984294405	0.019	0.037	1	DUSP7	c5
0.00242923318960281	-0.691774595096174	0.019	0.049	1	SMG8	c5
0.0781242958561757	0.691194124035845	0.01	0.021	1	GCSH	c5
0.0845840572890128	-0.690173209980808	0.004	0.012	1	AC018647.2	c5
0.130030850205372	-0.690156390654987	0.01	0.019	1	CHIC1	c5
0.899411993258916	-0.689970900332816	0.014	0.014	1	TRAV41	c5
0.000122090488340893	-0.68910861457851	0.021	0.064	1	ZNF408	c5
0.551535281391221	0.688803308906255	0.021	0.026	1	DYRK1B	c5
0.309284908932651	0.688716799552927	0.228	0.241	1	UBAC2	c5
0.781125961180834	0.688626316640133	0.021	0.023	1	EPC2	c5
0.0010845429679561	0.688266461917625	0.093	0.158	1	MID1IP1	c5
0.0330160426952518	-0.688241376022344	0.002	0.012	1	AC008750.8	c5
0.13855434634087	0.687845581834064	0.071	0.096	1	ALKBH4	c5
0.0389962737220595	0.687833164306562	0.01	0.004	1	PCSK5	c5
0.000155553452554334	0.687607874932823	0.483	0.535	1	UXT	c5
0.712604113144679	0.687606676519411	0.031	0.035	1	ZNF490	c5
0.000628478687222702	-0.687401717882009	0.012	0.042	1	SLC12A2	c5
0.493530422216393	0.686938293849878	0.062	0.073	1	TMEM187	c5
0.78492631827059	0.68673707173402	0.071	0.078	1	CNOT6L	c5
0.0659965634592794	-0.686643987320563	0.015	0.03	1	PHLPP2	c5
0.0387032427499154	0.686540284160009	0.06	0.091	1	ZFYVE21	c5
0.00708288422929846	-0.685828509300947	0.008	0.027	1	PI4K2A	c5
0.00182836633024434	-0.68568634451481	0.019	0.05	1	WDR73	c5
0.0877981097071917	0.685657656936311	0.376	0.442	1	MAT2B	c5
0.219084150390271	0.685621069756823	0.025	0.018	1	RCBTB2	c5
0.110202912559325	0.684895261157602	0.164	0.222	1	NGRN	c5
0.000587354346748431	-0.684169586383693	0.021	0.058	1	KIF1C	c5
0.520661493719962	0.68373768671398	0.025	0.021	1	AC245297.3	c5
0.232362950447997	0.683668746627581	0.11	0.139	1	DNAAF2	c5
0.00422980813033107	-0.683589961142033	0.012	0.035	1	ATAT1	c5
6.59081518683016e-05	-0.68292286627451	0.021	0.066	1	PDSS2	c5
0.00487455387644513	-0.682818956568154	0.002	0.019	1	SERPINB8	c5
0.205795421973052	0.682779391296201	0.035	0.048	1	SLC17A5	c5
0.411367374187441	0.682564755186454	0.041	0.05	1	DNASE1L1	c5
0.197098695654746	0.682488192574751	0.035	0.048	1	CBWD1	c5
0.947812451347317	0.682389335924484	0.012	0.011	1	ZNF852	c5
0.723262973974555	0.682147639689386	0.025	0.028	1	ZNF700	c5
0.720080319578713	0.681596551092824	0.015	0.014	1	ABCA5	c5
0.437449276521274	0.681553401116192	0.035	0.043	1	MAP3K3	c5
0.571273332989061	0.681348532150958	0.012	0.015	1	ZBTB39	c5
0.608505913721667	0.681125148641683	0.226	0.251	1	DDX18	c5
0.104988959815098	0.680808409962743	0.21	0.201	1	MBP	c5
0.170059988894749	0.680585344175157	0.066	0.087	1	ABHD13	c5
0.15879487561376	0.680247586998637	0.075	0.1	1	OAT	c5
0.0014453100388	-0.68005192244229	0.014	0.042	1	GPR89A	c5
0.163562340651455	0.679851895785653	0.083	0.109	1	UBIAD1	c5
0.996400476420542	0.679343043804978	0.019	0.019	1	AC064807.1	c5
0.123230326526596	-0.679063264154067	0.008	0.017	1	RNF139-AS1	c5
0.069412770609145	0.678724117339688	0.048	0.072	1	NSMCE3	c5
0.555732023726864	0.678306421180957	0.095	0.11	1	SLC25A36	c5
0.0048820273615567	-0.677472154731614	0.006	0.026	1	IFT122	c5
4.50602388144287e-05	-0.677301879295778	0.017	0.062	1	TBC1D31	c5
0.000154980315262885	-0.676741291060186	0.014	0.051	1	ZNF280D	c5
0.00154710277817306	-0.676669566133668	0.008	0.033	1	LANCL2	c5
0.00275262222526057	-0.676566530655187	0.014	0.04	1	ZNF718	c5
0.0405827240631392	-0.676429855906325	0.054	0.08	1	TRAV13-1	c5
0.0113376107570304	0.676231525053707	0.041	0.072	1	POLR3D	c5
0.450424047360691	-0.67612206612798	0.008	0.011	1	ZNF783	c5
0.81419043117661	0.675868781634124	0.112	0.124	1	DNAJB9	c5
0.208501947775478	0.675566006429193	0.021	0.032	1	ZNF12	c5
0.177583669196468	0.675333147961578	0.124	0.16	1	LIX1L	c5
0.938525038636148	0.675098492532943	0.077	0.08	1	NAT9	c5
0.986713552999552	0.674909931708366	0.031	0.031	1	AL117339.5	c5
0.470145928530025	0.67466068362548	0.027	0.022	1	ERCC6	c5
0.00407803178315974	0.674625167138989	0.023	0.053	1	PAM16	c5
0.0232237428793118	-0.674314446934177	0.015	0.034	1	C2CD2L	c5
0.598646998711969	0.674220917677367	0.214	0.234	1	MKRN1	c5
0.0004883172343642	-0.673684570858268	0.01	0.04	1	PPM1N	c5
0.00382946137071898	0.673410127941955	0.11	0.175	1	SNAPC5	c5
0.096136824402395	0.672559490865204	0.058	0.082	1	HINFP	c5
0.00173348130359028	0.672392056029961	0.118	0.082	1	TRAV8-2	c5
0.653492234789663	0.672230987558606	0.029	0.026	1	ZNF331	c5
0.237679878652271	0.672107067582354	0.006	0.011	1	SPATA7	c5
0.0315788648712615	-0.671506880073632	0.006	0.019	1	ZNF496	c5
0.00304637750483091	-0.671366449448431	0.031	0.064	1	NF1	c5
0.334184155368754	0.671027648071446	0.075	0.092	1	WDR26	c5
3.25035335185942e-05	-0.670873214386257	0.006	0.043	1	SAP30	c5
0.661576098768522	0.670540841109377	0.025	0.029	1	ZNF260	c5
0.158028212974013	-0.670340450000215	0.004	0.01	1	ZNF674	c5
8.69227458126776e-05	-0.670173525823324	0.048	0.104	1	EAF1	c5
0.013586118861155	0.670146035820648	0.116	0.174	1	ASNSD1	c5
0.000510268658908327	-0.669928896011561	0.008	0.037	1	ARID3A	c5
0.0402516881499379	-0.6697797303536	0.006	0.018	1	DARS-AS1	c5
0.0978869262796522	-0.669678854204749	0.004	0.012	1	TUT1	c5
0.0091636366720062	0.669536604378014	0.091	0.142	1	PARD6A	c5
0.00276198475942917	0.668657788589099	0.095	0.155	1	FLYWCH2	c5
0.00066321369770721	-0.668034462599573	0.014	0.045	1	ZNF518A	c5
0.0224348071165229	0.667755226804695	0.081	0.122	1	THAP11	c5
0.744033803645973	0.667565375684265	0.172	0.2	1	CRBN	c5
0.00102402455042345	-0.667288288007445	0.01	0.038	1	AKR1C3	c5
0.00534916524419041	-0.667283164341453	0.035	0.067	1	CLIC3	c5
0.497039352957558	0.667094587268385	0.019	0.024	1	HSPBAP1	c5
0.00141082223326969	-0.665978626840316	0.027	0.062	1	CPD	c5
5.24782620810145e-05	-0.66593785130484	0.014	0.055	1	TESMIN	c5
0.000138212562733176	-0.665517971226518	0.021	0.064	1	CEP85	c5
0.352445353719162	0.664345792690178	0.01	0.015	1	AC105020.6	c5
0.334278490782146	0.663995206494156	0.046	0.058	1	KMT2B	c5
0.00582764819915272	-0.66367627907459	0.01	0.031	1	EVI5	c5
0.276489279836144	0.663333679455146	0.05	0.065	1	PIP4K2C	c5
0.00339902911972351	0.662853117395071	0.21	0.325	1	SMIM26	c5
0.168419142687353	0.662577097226965	0.174	0.225	1	APOL3	c5
0.501997691562921	0.662483331485431	0.014	0.01	1	ZNF559	c5
0.0100197903088451	0.662040216025441	0.079	0.125	1	SLC39A4	c5
0.00877672939999376	0.661869500575372	0.135	0.203	1	SURF2	c5
0.380278373592136	0.661734801790118	0.307	0.345	1	IMPDH2	c5
0.209752000288796	0.661538385118718	0.008	0.015	1	IBA57	c5
0.806310560485734	0.661513498785399	0.039	0.042	1	GPR18	c5
0.288459062324611	0.661354962925093	0.154	0.193	1	NAAA	c5
0.00473317695541784	-0.660784453695733	0.021	0.049	1	REXO1	c5
0.57396165918606	0.660770467027306	0.048	0.056	1	SETD1B	c5
0.0657041863071166	-0.660677883899818	0.012	0.024	1	STXBP5	c5
0.0582354916294124	0.660366093143442	0.081	0.115	1	TBC1D17	c5
0.000144583662639093	-0.659960122515148	0.012	0.048	1	FAIM	c5
0.109386316978634	-0.659838126798078	0.004	0.011	1	ZNF747	c5
0.0742713261353782	0.659365260094764	0.017	0.032	1	MOCS3	c5
0.0083241460087654	-0.659253989740623	0.017	0.041	1	WRN	c5
0.194699997099806	0.659228472553852	0.122	0.156	1	MSL3	c5
0.667668448678951	0.659057691500223	0.027	0.024	1	ACVR1	c5
0.146811120966776	0.658779044639467	0.035	0.05	1	NAALADL1	c5
0.218661487299698	0.65847964518523	0.079	0.101	1	TRAFD1	c5
0.359545568220134	0.658354886990413	0.017	0.024	1	SPATA2L	c5
0.161308514480016	0.657786018893802	0.064	0.085	1	CSRNP1	c5
0.0119709237945678	-0.657514262466539	0.01	0.028	1	NT5DC2	c5
0.00107734790420603	0.657442294758133	0.033	0.073	1	BNIP1	c5
0.0700771455842998	0.657109422192668	0.046	0.069	1	KLHL20	c5
0.0329911872319298	-0.656402491066594	0.002	0.012	1	AP001033.1	c5
0.969342374353755	0.656042417688267	0.176	0.195	1	CHD3	c5
0.032829171595942	-0.655811540110438	0.014	0.03	1	ZNF746	c5
0.796970238399528	0.655192087370032	0.083	0.091	1	MARF1	c5
0.00495838476908632	-0.655164730910433	0.014	0.038	1	KDM4A	c5
0.434985832778617	0.654834946276056	0.015	0.021	1	MMAA	c5
0.0986769178444808	0.65473595114014	0.019	0.033	1	ROGDI	c5
0.0537969384754864	0.654554346962952	0.069	0.101	1	RABEPK	c5
0.100238948383138	0.654455409544004	0.037	0.055	1	UBXN6	c5
0.295167566663217	0.653010011621753	0.033	0.043	1	RGS3	c5
0.000128349355015891	-0.652871726814772	0.019	0.061	1	FBXO45	c5
0.83199240982175	0.652865560269164	0.025	0.027	1	KDM6B	c5
0.00111072984057156	-0.652010787822099	0.019	0.052	1	NEMP2	c5
0.318171125118706	0.651615560922761	0.073	0.091	1	PQLC3	c5
0.156727785285934	0.651172880407251	0.048	0.066	1	PPP2R2D	c5
0.002322644557408	-0.650525531691774	0.042	0.081	1	ANKRD36	c5
0.345741534630991	0.650519756419881	0.008	0.012	1	FERMT2	c5
0.053922214331754	-0.650452281302936	0.012	0.025	1	AC008014.1	c5
0.0589247973690145	-0.650433896112444	0.012	0.025	1	ABCC4	c5
0.298094534487634	0.650205075045698	0.093	0.115	1	DLGAP4	c5
0.004259809796602	-0.650129929081961	0.004	0.023	1	PLD1	c5
0.000311045925478545	-0.649974550569572	0.019	0.057	1	TMEM94	c5
0.00471062724201507	-0.649787454960274	0.012	0.035	1	DEPDC5	c5
0.441746012628389	0.648889822114191	0.008	0.011	1	AC114271.1	c5
0.0159995761456941	-0.648851904501214	0.008	0.024	1	ITFG2-AS1	c5
0.68455992488631	0.64884902023813	0.01	0.008	1	AL080250.1	c5
0.0162789965951206	-0.648843679204266	0.031	0.056	1	IRF9	c5
0.00609960512706942	0.648386508576673	0.075	0.049	1	CREBRF	c5
0.0185318401820991	-0.647608818910233	0.021	0.043	1	ZNF507	c5
0.243030189962508	-0.647529132750657	0.008	0.014	1	AC069544.1	c5
0.121610327790635	0.64732949119559	0.224	0.301	1	PHF11	c5
0.00255364845234404	-0.647077247073347	0.014	0.04	1	ZMYM4	c5
0.819633467975859	0.646547545618055	0.062	0.067	1	SKI	c5
0.0195252802551058	-0.64575221488785	0.008	0.024	1	DHRS12	c5
0.478470730945182	0.645542091730644	0.259	0.283	1	RBL2	c5
0.040637313184371	0.645489207141747	0.042	0.068	1	CDR2	c5
0.014150545269485	0.645379844336648	0.131	0.102	1	ST6GAL1	c5
0.0254724236919757	0.645339493908306	0.087	0.129	1	TSEN34	c5
0.588451891113039	0.644842102881394	0.031	0.036	1	HSDL1	c5
0.171074356037661	0.644794262565963	0.075	0.099	1	OCEL1	c5
0.322540010866834	0.644731842698863	0.037	0.047	1	POLRMT	c5
0.0643681226174188	-0.644369429627258	0.01	0.022	1	AC007216.4	c5
0.188195774631596	0.64424917739842	0.054	0.072	1	SLAMF6	c5
0.447824195457682	0.644246908854614	0.305	0.399	1	C9orf78	c5
0.0407221718388677	-0.643944553742956	0.012	0.026	1	WDCP	c5
0.00303825411944952	-0.643682596451524	0.017	0.045	1	CEP97	c5
0.0712942719017727	-0.64313996360201	0.002	0.01	1	AP003774.4	c5
0.89978673454728	0.642959917146316	0.015	0.016	1	TPCN1	c5
0.96350047428998	0.642085459103144	0.035	0.036	1	HKR1	c5
0.016889334611201	0.641681052550452	0.228	0.209	1	MGAT4A	c5
0.110080265803426	0.641205206611719	0.033	0.05	1	GIPC1	c5
0.82772234773069	0.640920955856809	0.083	0.09	1	KLHL28	c5
0.793372937077385	0.640537673187533	0.012	0.013	1	MYO1D	c5
0.222389216731512	0.640221572398916	0.015	0.024	1	DIXDC1	c5
0.00189438740931066	0.640177886089508	0.075	0.13	1	CSTF2T	c5
0.0140072693650728	0.640108870151328	0.033	0.061	1	C11orf54	c5
0.000207013279285399	0.639969845563159	0.068	0.036	1	ZBTB20	c5
0.688756566309161	0.639803071129922	0.069	0.068	1	ARHGAP5	c5
0.000265725766144008	-0.639635931443183	0.012	0.046	1	SNX18	c5
0.00587681928691077	-0.639508531445222	0.014	0.037	1	TTLL5	c5
0.000231661846294727	-0.638371545349761	0.012	0.046	1	IQCE	c5
0.063080177403002	-0.638011273231825	0.006	0.016	1	CDAN1	c5
0.0270922491819357	-0.637804477250978	0.004	0.016	1	IFI27	c5
0.063750934776261	0.637395122970205	0.234	0.227	1	CAMK4	c5
0.380314402033566	0.636561570227107	0.006	0.01	1	ZNF304	c5
0.000303896168237456	-0.636377337800359	0.01	0.042	1	HIST1H1A	c5
0.283472445984367	0.636276858860064	0.064	0.054	1	IPCEF1	c5
0.930483956082827	0.635994952367152	0.012	0.012	1	PHOSPHO2	c5
0.0295957349743864	-0.635957258534579	0.008	0.022	1	MBNL3	c5
0.0712942719541009	-0.635733415412787	0.002	0.01	1	SGSM1	c5
0.0711095119783244	0.635629223595362	0.052	0.077	1	TMEM9	c5
0.0253572354663487	-0.63523191024127	0.012	0.028	1	ABCA2	c5
0.0967448242417484	0.634388701454068	0.014	0.025	1	SLC29A3	c5
0.504817516530996	0.634096830967544	0.012	0.015	1	APBB3	c5
0.0775913333081552	-0.633410381756877	0.012	0.024	1	ZBTB49	c5
0.110262895267283	-0.632678378201331	0.023	0.037	1	ZBTB40	c5
0.0694676979289009	0.632064349631496	0.127	0.174	1	WDR74	c5
0.739397603861995	0.631681249932288	0.071	0.079	1	VAMP2	c5
0.0117592337305943	-0.631361757713628	0.012	0.031	1	ZCCHC4	c5
0.215996682436016	0.63123035572794	0.039	0.053	1	CC2D1B	c5
4.0372207350244e-05	-0.631043155689549	0.025	0.074	1	PRKAB1	c5
0.00487252533826829	0.630651060081141	0.042	0.079	1	MBIP	c5
0.0269486200254445	0.630518375161744	0.241	0.348	1	UBE2B	c5
0.775858832678595	0.630234921623748	0.015	0.014	1	TRAV25	c5
0.204811906987978	0.629811459127584	0.195	0.254	1	HMGN4	c5
0.00368958945191428	-0.629470672979636	0.012	0.036	1	DAGLB	c5
0.000385292928590464	-0.629305463908757	0.029	0.071	1	LIN54	c5
0.90920758629148	0.628789398290178	0.357	0.462	1	COX14	c5
0.680486275535859	0.62873781122283	0.025	0.023	1	TAF4B	c5
0.281312989976512	0.62865107360084	0.01	0.016	1	PDE6B	c5
0.000121184055281535	-0.627878035826866	0.052	0.108	1	ATP11B	c5
0.854741687130724	0.627816372767742	0.037	0.036	1	USF3	c5
0.271797050728573	0.627804215454979	0.01	0.016	1	LY6E-DT	c5
0.118807466315249	-0.627759906730171	0.012	0.022	1	QSER1	c5
0.000452311016750882	-0.627307081388048	0.012	0.044	1	PXYLP1	c5
0.0368774839887194	0.627163597692939	0.033	0.056	1	ZNF200	c5
0.0118016793405809	-0.626820695966518	0.012	0.031	1	TLDC1	c5
0.164697181432683	-0.626022862478732	0.06	0.076	1	TRAV8-4	c5
0.0487081001623519	-0.625700962499621	0.004	0.014	1	SIGLEC9	c5
5.33903353250671e-05	-0.625614710577219	0.031	0.082	1	AP5Z1	c5
0.00159440487529449	-0.625436226604609	0.062	0.109	1	ALDOC	c5
0.000421174016796526	-0.625084637612331	0.012	0.044	1	MIR22HG	c5
0.0355893231867067	-0.62477940367882	0.002	0.012	1	ST20-AS1	c5
0.0416878668114493	0.624644486082436	0.025	0.045	1	AP1AR	c5
0.302944533398441	0.624591002401337	0.087	0.107	1	STAT5A	c5
0.925123431190917	0.624580845153014	0.313	0.385	1	MCUB	c5
0.0758683926038472	0.624200128434933	0.27	0.381	1	ZMAT2	c5
0.438877851474621	0.624115310673929	0.014	0.018	1	ALCAM	c5
0.0508672125852617	0.623390269541683	0.015	0.031	1	NUDT19	c5
0.025909479956629	0.62307399946537	0.048	0.078	1	ZBTB45	c5
0.265693119436843	0.623064684307661	0.025	0.035	1	KMT2E-AS1	c5
0.0794673018229267	0.622853741036104	0.025	0.042	1	SIRT5	c5
0.00415604672953804	0.622731160645784	0.05	0.091	1	LTBP3	c5
0.114913227898616	0.622547636271962	0.058	0.081	1	MTHFS	c5
0.76522222074566	0.620941913362169	0.014	0.015	1	ERMAP	c5
0.0026353317061454	0.619983418400416	0.041	0.08	1	FAM104B	c5
0.54289658424674	0.619872257798557	0.008	0.011	1	AC131971.1	c5
0.0621308768448728	0.6197951658008	0.056	0.082	1	UMAD1	c5
8.87239092053857e-05	-0.619722109352896	0.033	0.082	1	FASTKD1	c5
0.245083885772638	0.619631443741099	0.025	0.018	1	RAMP1	c5
3.39721268495791e-05	-0.619565169060428	0.029	0.081	1	EEF2K	c5
0.132422427683625	0.61931314702463	0.145	0.189	1	ZFAND6	c5
0.476593361333191	0.618311498359162	0.216	0.265	1	CMTM7	c5
0.581686299183014	0.618272067841775	0.01	0.012	1	ENTPD7	c5
0.0845859777787314	0.618238536188215	0.008	0.018	1	MINCR	c5
0.711548725161313	0.618050266340138	0.033	0.037	1	TNFRSF10B	c5
0.249166813474183	0.617884277787295	0.015	0.024	1	ARSG	c5
0.0247018883083833	-0.617860333332777	0.014	0.031	1	TBC1D13	c5
0.200403488520794	0.617830400795307	0.006	0.012	1	PGBD1	c5
0.000338902836220173	-0.617562963083097	0.015	0.051	1	PIP5K1C	c5
0.849708655416062	0.617122810199465	0.033	0.035	1	ZBTB4	c5
0.0884650713089038	0.617018502917816	0.174	0.235	1	IRF3	c5
0.720125901461247	0.616723675099033	0.033	0.03	1	IL23A	c5
0.179954816637239	0.616633675022926	0.141	0.13	1	TMEM106B	c5
0.104863865035779	0.616372123491221	0.166	0.223	1	AKIRIN1	c5
0.0114733238597179	-0.615943960016389	0.021	0.045	1	AGO1	c5
0.294865131753537	0.615295870514379	0.021	0.03	1	PLA2G15	c5
0.278511017739304	0.614213901844074	0.008	0.013	1	AC108134.3	c5
0.112981478765445	-0.614149241515409	0.015	0.027	1	LGMN	c5
0.16745527230615	0.614021288944616	0.023	0.035	1	SYS1	c5
0.00189813275544332	-0.614007081720451	0.019	0.05	1	IPO11	c5
0.000451591569696026	0.613426171573836	0.237	0.193	1	ATM	c5
0.0096613220745028	0.613081061925362	0.048	0.083	1	HIBADH	c5
0.0262291420381327	0.612921656893052	0.06	0.093	1	SERTAD3	c5
0.0157105771318931	0.612899481147303	0.1	0.151	1	OSER1	c5
0.732503612198602	0.612681694670676	0.017	0.02	1	AMIGO2	c5
0.307896089067655	0.612681257689125	0.16	0.199	1	MED15	c5
0.0982164759027799	0.612563581877981	0.205	0.278	1	WASHC3	c5
0.329728783861149	-0.612519608479217	0.012	0.017	1	AL158152.1	c5
0.00125813433599356	-0.612253725514806	0.025	0.06	1	SNIP1	c5
0.239663162931926	0.612088481225641	0.089	0.112	1	HIST1H2BK	c5
0.795744043387898	0.612009017562324	0.012	0.013	1	CACNB1	c5
0.16111274722522	-0.611538713820099	0.006	0.013	1	CTIF	c5
0.000110845476697755	-0.611505561028633	0.015	0.055	1	PHF13	c5
0.553423169858357	0.610548172707613	0.052	0.048	1	FAM214A	c5
0.211801404204957	0.610458493315649	0.06	0.078	1	TRIM33	c5
0.000530605200919725	-0.610300435417858	0.023	0.061	1	TAP2	c5
0.55808037860207	0.610241545912669	0.008	0.01	1	EPB41L5	c5
0.00730832814372349	-0.610217823344103	0.012	0.033	1	FAM8A1	c5
0.0411393770317255	0.610184856685667	0.023	0.042	1	AC006064.4	c5
0.312445005371302	0.61010404119255	0.042	0.054	1	ZC3H6	c5
0.117768380794444	-0.610088883643254	0.004	0.011	1	Z93241.1	c5
0.0139670019833964	0.609868261459837	0.044	0.076	1	ING2	c5
0.411122447879346	0.609620046422813	0.234	0.296	1	PSMB8-AS1	c5
0.325605788626567	0.609282337136969	0.014	0.02	1	STARD5	c5
0.139611738835045	0.608921856299876	0.089	0.118	1	APBB1	c5
0.48178248861735	0.608920625096994	0.06	0.054	1	MAML2	c5
0.864845782369462	0.608431673762372	0.075	0.077	1	BIRC2	c5
0.154562697908646	0.608242813470326	0.097	0.126	1	VEZF1	c5
0.511027987525355	0.608043873454275	0.008	0.011	1	ZNF74	c5
0.00012420287486259	-0.607982628282072	0.012	0.049	1	ZNF367	c5
0.0120760289848855	0.607865244218781	0.125	0.187	1	ARRDC1	c5
0.665074203953178	0.607798610244001	0.077	0.087	1	ATXN7L3B	c5
0.513464067192076	0.607792867273702	0.017	0.022	1	ZNF605	c5
0.263625324942623	0.60751547919888	0.019	0.028	1	FAM89A	c5
0.0313699188781843	-0.607181840403109	0.006	0.019	1	CD274	c5
0.0648731623078487	0.607122731315829	0.041	0.062	1	C1orf109	c5
0.470415616636746	0.607029818464594	0.044	0.053	1	PRKAG2	c5
0.000216322648407199	-0.60684281292003	0.017	0.056	1	AP002360.1	c5
0.103686032102365	0.606511543147676	0.052	0.074	1	PPP2R5A	c5
0.322110177625242	0.606372572316809	0.006	0.01	1	TSNARE1	c5
0.00284779946378578	-0.606326010911822	0.006	0.028	1	IL1R1	c5
3.46544084275906e-05	-0.606020538852187	0.052	0.114	1	ATXN2	c5
0.0153012668848618	0.605984748192577	0.208	0.305	1	DNAJC19	c5
0.523826344790007	0.605865190283856	0.01	0.013	1	MCM3AP-AS1	c5
0.221671317693101	0.605842619926809	0.058	0.075	1	TOM1	c5
0.196632872020912	0.605697167304882	0.195	0.253	1	VPS51	c5
0.0448508671341371	0.604843821231652	0.002	0.011	1	AC108047.1	c5
0.0322664034247007	0.604113476571226	0.446	0.527	1	C4orf3	c5
0.00114340076283755	-0.603989195530103	0.042	0.084	1	KDM6A	c5
0.103143879664592	-0.60380344411178	0.006	0.015	1	C20orf194	c5
0.196414277183565	0.603687022213789	0.015	0.025	1	MNT	c5
0.109248183834963	-0.603594760907109	0.004	0.011	1	CHML	c5
0.425007736304569	0.603431933239643	0.042	0.052	1	PLEKHF2	c5
0.0485162867936741	0.603393836349482	0.015	0.031	1	SPON2	c5
0.000123226384877664	-0.603314066053139	0.031	0.078	1	SHPRH	c5
0.398838468345062	0.603285426602886	0.012	0.017	1	DNLZ	c5
0.000349831591923344	-0.603030389445599	0.031	0.074	1	RALGDS	c5
0.0468692873329557	-0.602720205011583	0.01	0.023	1	ZNF268	c5
0.0235456324755508	-0.602213751701467	0.01	0.026	1	RNF103	c5
0.0189314913725741	0.601266335514592	0.355	0.375	1	CDC42SE2	c5
0.930904611937258	0.600387377509444	0.18	0.198	1	PPM1K	c5
0.000948747153547585	-0.600053160437193	0.017	0.05	1	STK11	c5
0.0732287737030593	0.599766458603632	0.014	0.027	1	HMGN5	c5
0.138740145047345	0.599194648047735	0.185	0.245	1	FKBP11	c5
0.00122779533129352	0.599155551206387	0.066	0.118	1	SMIM20	c5
0.00201866960203075	-0.598846451774223	0.015	0.044	1	HEATR3	c5
0.15113816110499	-0.598504651239791	0.01	0.018	1	ZNF473	c5
0.321299228250274	0.598280789489079	0.033	0.043	1	PLCL2	c5
0.195466218407984	0.598143462890793	0.012	0.02	1	ZNF584	c5
0.0305715067153551	-0.598136017274898	0.002	0.013	1	SNAI3-AS1	c5
0.000446755248973958	-0.597627800192331	0.027	0.067	1	ATN1	c5
0.0188909176998538	-0.597324453146296	0.008	0.024	1	ADAT2	c5
0.975778522710561	0.597246825919477	0.031	0.032	1	BICRAL	c5
0.0769831455162465	0.597159248474378	0.048	0.071	1	NMT2	c5
0.0200524274755094	0.596605196882738	0.097	0.144	1	PLSCR3	c5
3.78251228131924e-05	-0.59658929106542	0.017	0.063	1	FAM189B	c5
0.0106689513607218	-0.596585564488434	0.008	0.026	1	LETM2	c5
6.71211525021196e-05	-0.596535550491127	0.031	0.081	1	MCPH1	c5
7.71891832850493e-05	-0.596267904885127	0.058	0.119	1	WASHC4	c5
0.68465337776495	0.59612880416106	0.012	0.01	1	C12orf42	c5
0.0265921139930458	0.59604910508921	0.01	0.003	1	SCGB3A1	c5
0.151405945921409	0.59560107164305	0.044	0.062	1	TRMT10B	c5
0.190152344322838	0.594817458542148	0.008	0.015	1	AL450326.1	c5
0.970243920568163	0.594571093868184	0.222	0.254	1	GZMM	c5
0.00455831366863665	-0.594451434869405	0.017	0.044	1	TFCP2	c5
0.0410282155795676	0.594339379135036	0.023	0.042	1	DVL2	c5
0.0693917941792564	0.594215148527715	0.008	0.019	1	ZNF575	c5
0.0166820014519884	0.593447115888739	0.127	0.188	1	RNF113A	c5
0.00449375489678859	-0.592373037036439	0.01	0.032	1	FBRSL1	c5
8.35423570434202e-05	-0.592327198568543	0.015	0.056	1	SLC36A4	c5
0.888577327867853	0.592266326373843	0.073	0.075	1	HIVEP2	c5
0.303178753457943	0.592225598818225	0.079	0.098	1	CCDC186	c5
0.650526099077227	0.592154484595644	0.062	0.07	1	DHRS1	c5
5.63060745799634e-05	-0.592146018911762	0.008	0.045	1	NDUFC2	c5
0.243903456543469	0.592125304006617	0.008	0.014	1	STIMATE	c5
0.311238332522506	0.592012787503994	0.006	0.01	1	ZNF77	c5
0.837506500704741	0.592001349075053	0.089	0.097	1	NBPF15	c5
0.0110503571811812	-0.591858004812766	0.035	0.063	1	DIP2B	c5
