p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.182031767869605	-0.527532236921976	0.028	0.054	1	NEMP1	c19
0.987772833627491	0.527388902121292	0.028	0.028	1	ZHX2	c19
0.555759796890745	-0.527216380168715	0.007	0.012	1	TMEM44	c19
0.253730019052601	-0.527208711089949	0.076	0.109	1	ATP2C1	c19
0.00490562630957975	-0.526816481810703	0.118	0.233	1	C12orf65	c19
0.0116192629784234	-0.526509024745501	0.049	0.121	1	ATP6V1H	c19
0.627308888953547	0.526274731925553	0.021	0.028	1	DERL3	c19
0.484456681426204	0.526242392436499	0.174	0.22	1	AKIRIN1	c19
0.00215760584309114	-0.52610730446154	0.049	0.145	1	RAD1	c19
0.612473212242235	0.526077572106103	0.028	0.022	1	AHDC1	c19
3.18532540815457e-05	-0.526020476466716	0.16	0.361	1	NRBP1	c19
0.000395479864819981	-0.525921626993933	0.118	0.269	1	DDB1	c19
0.237413178294218	0.525740002503467	0.021	0.041	1	MAPK9	c19
0.0243764038639317	-0.525711647633511	0.035	0.091	1	AAR2	c19
0.00237903626933541	-0.525685017413525	0.069	0.174	1	PTPA	c19
0.0218522048405923	0.525633463768956	0.139	0.253	1	PWP1	c19
0.911360460312383	0.525371890198232	0.347	0.432	1	MPG	c19
0.000249309792397306	-0.525147678836691	0.104	0.253	1	CBX1	c19
0.188288041420835	0.524812103781349	0.028	0.054	1	TULP3	c19
0.0152366371895207	-0.524657432922031	0.035	0.098	1	WDR12	c19
0.0998506335085124	0.524536285358424	0.028	0.063	1	NCOA6	c19
0.0654135555446826	-0.524516862408673	0.167	0.247	1	NKTR	c19
0.0111560751694774	-0.524244434390107	0.042	0.112	1	NUDT16	c19
0.783250500045717	0.524241193044279	0.062	0.059	1	ZNF274	c19
0.672834693026614	0.524114950123929	0.139	0.134	1	PLEKHA2	c19
0.230449816397604	-0.524033218780326	0.014	0.032	1	PPP1R3F	c19
0.0387160934026416	0.523893603267641	0.083	0.157	1	MRPS22	c19
0.33257060941291	0.523846243220101	0.076	0.108	1	BAG5	c19
0.356275146400729	0.523780625321973	0.09	0.073	1	MBD5	c19
0.707697100745605	0.523644986940001	0.028	0.023	1	ZNF569	c19
0.00133798251365188	-0.523623543410833	0.069	0.18	1	CFAP298	c19
0.721951536463831	0.523369513863844	0.062	0.057	1	WASHC2A	c19
9.78263817987041e-05	-0.523200300561731	0.188	0.387	1	CSNK1A1	c19
0.594008405491032	0.523137993792843	0.049	0.061	1	ZBED1	c19
0.0301581185844115	-0.522706031565232	0.097	0.173	1	DNAJB14	c19
0.16761340448319	0.522551385436127	0.021	0.009	1	RYK	c19
0.000755651882477572	-0.522232638486509	0.028	0.123	1	NDEL1	c19
0.705915608354598	0.522173194494825	0.104	0.122	1	AGPAT5	c19
0.0370685985087376	-0.522102699442257	0.028	0.075	1	ARID3B	c19
0.451391445732539	0.521640593451767	0.062	0.083	1	PELI1	c19
0.0455055398038875	-0.521587387529291	0.042	0.092	1	WDR26	c19
0.264671681429932	0.521204234708179	0.007	0.02	1	AL121832.2	c19
0.000215080901055006	-0.521184431654998	0.174	0.356	1	G3BP2	c19
0.033575284643395	-0.521150763466114	0.021	0.066	1	PPP2R2D	c19
0.0635641327002754	0.52105984804626	0.035	0.079	1	GABPA	c19
0.000205187138407423	-0.521033463066186	0.139	0.306	1	SDF2	c19
0.000422404957671696	-0.520736795599372	0.028	0.13	1	NELFA	c19
0.186110423672393	0.520696655364275	0.028	0.054	1	BICD1	c19
0.4762236587325	0.520648576520991	0.042	0.057	1	CLK2	c19
0.00215775624311394	-0.520455821531951	0.062	0.166	1	MUS81	c19
0.452724250808883	0.520127760937615	0.201	0.265	1	TFAM	c19
0.625970883194363	0.520043274749755	0.076	0.068	1	PATL2	c19
0.276449305376379	0.519920827496345	0.076	0.11	1	IQCB1	c19
0.515260016182747	-0.519843771440138	0.014	0.022	1	AC116407.2	c19
0.00327612653789661	-0.519842340335939	0.111	0.227	1	NFATC2	c19
0.305785202422539	-0.519805991565269	0.014	0.028	1	NOL12	c19
3.31584686601366e-05	-0.519588023228005	0.229	0.451	1	SHMT2	c19
0.0164375445545495	-0.51958444601292	0.042	0.106	1	PPP3R1	c19
0.0349568586507144	-0.519427453988953	0.042	0.097	1	RAB30-AS1	c19
0.640673465852557	0.519254678513896	0.146	0.177	1	ZNF644	c19
0.252059562518834	-0.519217667425847	0.021	0.04	1	TRMT10A	c19
0.766328747395347	0.518930162194226	0.014	0.017	1	ZNF786	c19
0.882420650311616	0.518518610571019	0.382	0.478	1	ILK	c19
0.131217091162219	-0.51848533450406	0.007	0.028	1	SMTN	c19
5.35156249756738e-05	-0.518292329745996	0.056	0.202	1	SURF2	c19
0.901355388053356	0.518201873359969	0.146	0.154	1	LRIF1	c19
0.64607404466022	0.518022077228481	0.153	0.185	1	TRPT1	c19
0.803320839329713	0.51799032957652	0.014	0.012	1	DNAH1	c19
0.425061188334378	0.517973925351324	0.035	0.05	1	SCLY	c19
0.180588247865797	0.517919476897257	0.056	0.092	1	WDR45B	c19
0.00374908010835997	-0.51774154096864	0.049	0.136	1	GPKOW	c19
0.925408914921263	0.517691740491858	0.292	0.343	1	IMPDH2	c19
0.741524836184828	0.517668203040331	0.042	0.049	1	BRI3	c19
0.00946220901479492	-0.517589850368088	0.014	0.07	1	ARL13B	c19
0.572775215018398	0.517029594343177	0.035	0.046	1	AC016065.1	c19
0.277964056495159	0.516789119093354	0.062	0.093	1	SIPA1	c19
0.192832850209813	-0.516765063201866	0.014	0.034	1	GATAD1	c19
0.0132686623520046	-0.516720110192473	0.042	0.109	1	UBAC1	c19
0.0248150266702712	-0.516437910376998	0.035	0.09	1	POMT1	c19
0.0918488289893825	-0.516301268053687	0.007	0.032	1	DCAF17	c19
0.480973216156003	0.516030775911728	0.014	0.023	1	DNAL1	c19
0.069598692445864	-0.516021835865058	0.028	0.067	1	GEMIN2	c19
0.480470941696081	0.515778012143088	0.014	0.023	1	ARHGEF12	c19
0.000314346777438593	-0.515589525290268	0.062	0.191	1	ARMC10	c19
0.641548024246824	0.515536949102099	0.014	0.019	1	ZNF701	c19
0.0791838256117012	-0.51529482056001	0.056	0.103	1	RBM5	c19
0.770277145670966	0.515260114489533	0.028	0.024	1	ZNF587	c19
0.732927670802018	0.515155144827928	0.389	0.472	1	PDCD6	c19
0.460923514419907	0.51510811741807	0.014	0.023	1	GATD3B	c19
0.818778687649738	0.515089511219343	0.056	0.052	1	SUMF1	c19
0.965042674528955	0.515046015049545	0.021	0.021	1	SMURF1	c19
0.0109536128414637	-0.515028837348825	0.076	0.16	1	GLIPR2	c19
0.462344889969224	0.514843421887224	0.146	0.189	1	FBXW2	c19
0.000354328664830094	-0.514615389019064	0.069	0.199	1	CRIPT	c19
6.47786857508413e-05	-0.51461082436784	0.229	0.443	1	EIF4G1	c19
0.466838201975799	0.514378869903652	0.236	0.305	1	BNIP2	c19
0.00499309740686504	-0.514335733167012	0.09	0.193	1	NUP58	c19
0.00789071004258447	-0.514259727736587	0.014	0.072	1	CCDC58	c19
0.28388990543915	0.514130668609674	0.069	0.101	1	PIK3CG	c19
0.862709380464402	0.513994085030657	0.236	0.277	1	VPS35	c19
0.066644577383519	-0.513902043230076	0.028	0.068	1	CSNK2B	c19
0.443011085316288	0.513531410091368	0.049	0.037	1	PLEKHA1	c19
0.176094695659302	0.513510889224153	0.09	0.139	1	LENG1	c19
0.312825003905601	-0.513500853511029	0.09	0.121	1	HERC1	c19
0.224951394439293	-0.513207408452717	0.007	0.022	1	ZNF605	c19
0.386757880526411	0.51316365742697	0.118	0.1	1	STAT2	c19
0.0782997916649674	-0.513103330522227	0.042	0.084	1	TTC37	c19
0.000296143722390151	-0.512767556786354	0.292	0.505	1	RPN2	c19
0.000340597840693083	0.512732034384285	0.319	0.211	1	RIPOR2	c19
0.260898750245893	0.51262940294906	0.132	0.184	1	ARRDC1	c19
0.314561165129634	0.512252422047545	0.139	0.19	1	CHRAC1	c19
0.000120082376640209	-0.512130802839421	0.118	0.286	1	ATG5	c19
0.378037232607333	0.512073511822846	0.062	0.087	1	AVL9	c19
0.911057454876052	0.511637127400825	0.014	0.013	1	BAZ2B	c19
0.0323948303168542	-0.511438645881164	0.049	0.107	1	JARID2	c19
0.0335573823138799	0.511273183788369	0.035	0.088	1	DYRK4	c19
0.00240487189820383	-0.511270695783667	0.236	0.395	1	SRRM2	c19
0.937123100747744	0.511253530941362	0.076	0.081	1	APH1B	c19
0.233327078946048	0.511242819544759	0.035	0.06	1	SRBD1	c19
0.523360205123041	0.511143570837091	0.111	0.139	1	EFR3A	c19
0.258014675168179	0.51090094234531	0.431	0.478	1	SMDT1	c19
0.00170614341876518	-0.510801166300258	0.028	0.113	1	TMEM107	c19
0.440516946655201	0.510367081654271	0.236	0.31	1	FKBP4	c19
0.128549482134098	-0.510216290951363	0.042	0.077	1	MUL1	c19
0.84643253611327	0.50965748649275	0.035	0.032	1	SESN1	c19
0.91609841135917	-0.509627742333392	0.889	0.93	1	MTRNR2L12	c19
4.52700630146634e-05	-0.509402452156776	0.097	0.268	1	RNASEH1	c19
4.75547289049615e-05	-0.509392296536195	0.326	0.551	1	RALY	c19
0.00011984051933688	0.509126592365605	0.681	0.653	1	BST2	c19
0.791897887130808	0.509012804226365	0.069	0.078	1	UBXN7	c19
0.197511631914814	0.508845732728512	0.09	0.136	1	SMARCD1	c19
0.599280726554777	0.508800181586501	0.021	0.029	1	AC008438.1	c19
9.73668785172317e-05	-0.508655820723427	0.292	0.506	1	BANF1	c19
0.000584811882791131	-0.508419888657276	0.097	0.234	1	SLC35B2	c19
0.0120989447113522	-0.507832903937081	0.083	0.169	1	DENND1C	c19
0.548479517500488	-0.507801630669208	0.007	0.013	1	AL359513.1	c19
0.00288523001880872	-0.50764733492271	0.062	0.16	1	DESI2	c19
0.95224636183444	0.507527245721561	0.014	0.013	1	AC017083.1	c19
0.00331732214229529	-0.507430213181207	0.201	0.349	1	PRPF8	c19
0.886306025454604	0.507223979810868	0.035	0.033	1	CCNG2	c19
0.0020859456066862	0.50695511860677	0.66	0.676	1	CCNI	c19
0.89994450943317	0.506810026361655	0.028	0.026	1	KCNQ1OT1	c19
0.00108064772883432	-0.50677550730395	0.042	0.142	1	BUD13	c19
0.000872798258908384	-0.506612766458048	0.069	0.188	1	DNAJB12	c19
0.640573690042231	0.506436599176315	0.021	0.028	1	STK11IP	c19
0.837525169580125	0.506376350825311	0.34	0.435	1	RCSD1	c19
0.0950819665282882	-0.505740817490879	0.035	0.072	1	ANKIB1	c19
0.00522164485739866	-0.505728928143138	0.049	0.132	1	MAP2K2	c19
0.598183608819906	0.505605982454408	0.076	0.093	1	PPP1R9B	c19
0.964480280163596	-0.505506185799447	0.014	0.014	1	SND1-IT1	c19
0.0693620100989341	-0.505247813627214	0.049	0.095	1	SEC23A	c19
0.278537249782277	0.505107026096028	0.069	0.102	1	MTF1	c19
0.012671829250879	-0.505017557709177	0.09	0.177	1	SPTLC2	c19
0.461571511508632	0.504904153020416	0.014	0.023	1	ZSCAN26	c19
0.681501051557423	0.504683058039137	0.028	0.035	1	TYSND1	c19
0.812453779584677	0.504637435487073	0.021	0.024	1	MNT	c19
0.063962964664442	0.504464226305327	0.153	0.246	1	CHMP4B	c19
0.428787137172389	0.504372214933617	0.34	0.471	1	DGUOK	c19
0.000338535343007776	-0.504209308800318	0.16	0.324	1	ATP5ME	c19
6.93612673169981e-05	-0.503722271772464	0.208	0.415	1	RRP7A	c19
0.423069591197026	0.503600483258356	0.035	0.051	1	CPT2	c19
0.54931178643456	-0.503111222174548	0.049	0.061	1	ZNF431	c19
0.844901436109498	0.502912243609371	0.035	0.039	1	ZMYM4	c19
0.00781681894187299	0.502881207609698	0.243	0.161	1	PLEK	c19
0.434172678217077	-0.502598212437117	0.014	0.024	1	MPP5	c19
9.32506960478087e-05	-0.502570394756481	0.062	0.204	1	TMEM141	c19
0.437083599285243	0.502337906357022	0.174	0.226	1	NMI	c19
0.399418553253962	0.502305316744841	0.146	0.193	1	COMMD2	c19
0.0555692505851128	0.502151543235548	0.188	0.302	1	TNIP2	c19
0.000227077737256878	-0.502086550674848	0.049	0.172	1	ZCCHC9	c19
0.000127794914993042	-0.501936934272725	0.167	0.352	1	AP1M1	c19
0.00749386328077213	-0.501909611194601	0.056	0.137	1	SMYD2	c19
0.00210004406110258	-0.501679226006309	0.069	0.176	1	SMAD2	c19
0.0631731935733904	-0.501676752226964	0.035	0.078	1	FAM104B	c19
0.00741613326611797	-0.501654830351453	0.021	0.085	1	PSMC3IP	c19
0.059862599413535	0.501638730781303	0.083	0.149	1	FBXL5	c19
0.302536619930483	0.501427542159583	0.028	0.047	1	IFT43	c19
0.022258018150922	-0.501392008568275	0.076	0.151	1	TBL1XR1	c19
0.000173911046237034	-0.500933549522632	0.139	0.315	1	PFDN1	c19
0.458981477566128	0.500872626729689	0.069	0.091	1	ZNF592	c19
0.495288344717397	0.500851907104203	0.076	0.098	1	NEK9	c19
0.000234066196312338	-0.50076495880449	0.431	0.645	1	ARL6IP4	c19
0.00983450751176942	-0.50017045358254	0.035	0.103	1	FEZ2	c19
0.00062722031724047	-0.499615015968164	0.083	0.21	1	HELZ	c19
0.416007285705796	-0.499192963986386	0.014	0.024	1	RDM1	c19
0.0885670253303572	0.499155718376031	0.028	0.064	1	FAM76B	c19
0.182154396085097	0.498814250667257	0.09	0.138	1	DNAAF2	c19
0.981071439222086	0.49861912769194	0.021	0.021	1	ZSCAN21	c19
0.0212780522788662	-0.498449617264732	0.076	0.151	1	PI4KB	c19
0.0405800958328092	-0.498329536432515	0.028	0.074	1	WWP1	c19
0.648298425557948	0.497667294858761	0.014	0.019	1	PRDM15	c19
4.37199756400906e-05	-0.497398004279201	0.16	0.363	1	LSM1	c19
0.594237497324822	0.497268506182756	0.035	0.045	1	SHISAL2A	c19
0.0121300167411492	-0.497170338871136	0.09	0.18	1	BRD7	c19
0.42126616925099	-0.497072396176477	0.014	0.024	1	USP30	c19
0.644929606606041	0.496985307931001	0.111	0.133	1	C3orf38	c19
0.218370588312644	-0.49688710544535	0.069	0.104	1	MLLT10	c19
0.417692857017655	0.496754180637758	0.035	0.051	1	GEMIN5	c19
0.950678779362253	0.496556887959572	0.049	0.049	1	PIP5K1C	c19
0.0132974973772635	-0.496400310076661	0.056	0.129	1	UBR1	c19
0.482616171931526	0.496265315696495	0.042	0.056	1	ADRB2	c19
0.997374596374905	0.49618418566453	0.021	0.021	1	DCAF4	c19
0.546764049891589	0.496056006816653	0.056	0.046	1	CAPN12	c19
0.00168225504860619	-0.496021073186329	0.09	0.207	1	UBE2Q2	c19
0.0193652242212306	-0.495827097262112	0.028	0.084	1	AC011603.2	c19
0.418606370224907	0.49564112319125	0.028	0.042	1	RWDD2B	c19
0.538387811323339	0.495515159325945	0.042	0.055	1	SDHAF2	c19
0.0361088846979649	-0.495283723528969	0.021	0.065	1	GFM2	c19
0.128440204286891	-0.495189045387953	0.014	0.039	1	GIMAP8	c19
0.244663382775239	0.494678609373833	0.41	0.446	1	HMGN3	c19
0.918645434734425	0.494626992096301	0.139	0.153	1	AFF4	c19
0.0779285996790911	0.494622629975307	0.194	0.3	1	DNAJC19	c19
0.0056284619576999	-0.494600729574682	0.035	0.11	1	GTDC1	c19
0.67285754406116	0.494437916809522	0.014	0.01	1	SYCP2	c19
0.409972636366951	0.494364616251477	0.132	0.173	1	MAN2B1	c19
0.959316672867254	0.49434068292466	0.028	0.029	1	SPIN2B	c19
0.00350205895359158	-0.493986385341764	0.062	0.159	1	GFPT1	c19
6.87282028345024e-05	-0.493982349551577	0.215	0.433	1	TMEM160	c19
0.000105664598766949	-0.493659612304436	0.16	0.342	1	NDUFAF8	c19
0.114237961962045	-0.493588735815531	0.014	0.04	1	MLYCD	c19
0.71349113824664	0.493548928331728	0.069	0.081	1	ESCO1	c19
5.97289869005192e-05	-0.493491674636567	0.271	0.5	1	SFPQ	c19
0.0144649760116156	-0.493182401452238	0.104	0.196	1	CDK12	c19
0.56711041369027	0.493024048431709	0.007	0.012	1	FUK	c19
0.330933342694508	0.493017261419268	0.167	0.225	1	RNASEK	c19
0.660141672342538	0.491943838823143	0.34	0.397	1	SP100	c19
0.000446494852438668	-0.491767604941215	0.118	0.269	1	NELFCD	c19
0.000249692788106839	-0.491664709476819	0.361	0.587	1	BCAP31	c19
0.622857404347046	0.491656939855659	0.306	0.397	1	MTPN	c19
0.0196173106444782	-0.491469867343787	0.056	0.124	1	IREB2	c19
0.330496843386376	0.491439818912676	0.042	0.063	1	COQ8A	c19
0.335308616083599	-0.491131774661467	0.007	0.018	1	PC	c19
0.93974358160284	-0.490879771377087	0.014	0.013	1	ANO9	c19
0.00161991104218011	-0.490603920161401	0.097	0.22	1	NUP62	c19
0.0741643328690147	-0.490485879663475	0.014	0.045	1	GPATCH1	c19
0.730924450715027	0.490428969729521	0.014	0.018	1	FBXL17	c19
0.000642955512392347	-0.490424129787809	0.035	0.137	1	DOHH	c19
7.48823437919135e-05	-0.490002990967505	0.132	0.308	1	EIF4E	c19
0.00759471796813323	-0.489876185874555	0.042	0.117	1	ILVBL	c19
0.000340404439528776	-0.489866776169213	0.188	0.368	1	DDRGK1	c19
0.495429377814259	0.489752882837677	0.028	0.04	1	PDIK1L	c19
0.920476525867135	0.489728678750414	0.201	0.233	1	MKRN1	c19
0.788943142563431	0.489561713232385	0.042	0.038	1	PIK3CA	c19
0.28873197427152	-0.489509280583496	0.007	0.019	1	MAFF	c19
0.00125217625695655	-0.489396678436751	0.069	0.183	1	ZDHHC6	c19
0.00224319868105735	-0.48939326704406	0.035	0.121	1	OAZ2	c19
0.00152407766616544	-0.489288440116153	0.076	0.191	1	MAP2K1	c19
0.375164454779616	-0.489134478645822	0.021	0.035	1	ZNF140	c19
4.30903838335023e-05	-0.489071579437309	0.333	0.552	1	POLR2L	c19
0.77109851217247	0.489068411559575	0.021	0.025	1	NOD1	c19
0.211984982729074	-0.488934387770622	0.069	0.104	1	CAPN7	c19
0.504401313551739	-0.488716923458269	0.014	0.022	1	ATRN	c19
0.738567829568252	0.488706755414232	0.111	0.128	1	SGF29	c19
0.0633764849074297	-0.488692481273653	0.042	0.088	1	P3H1	c19
0.0141692489811167	-0.488383862776314	0.09	0.177	1	SMC5	c19
0.206937611593827	-0.488334047878123	0.021	0.043	1	BTRC	c19
0.156252409368762	0.488110413478919	0.174	0.256	1	GMPR2	c19
3.32659715649474e-05	-0.488104057927663	0.118	0.304	1	MRPS14	c19
0.00864367112772281	-0.488084287800731	0.139	0.252	1	CCNL1	c19
0.000381411846757684	-0.488037269923046	0.09	0.23	1	PTPN11	c19
0.0108664315793433	-0.487811123813037	0.042	0.113	1	MTRR	c19
0.247527538498784	0.487806728160686	0.049	0.077	1	MTFR1L	c19
0.000499539869396332	-0.487728044622769	0.111	0.253	1	NOLC1	c19
0.197391852298682	0.487637321668438	0.069	0.108	1	ABRAXAS2	c19
0.00550781535528171	-0.487351662123466	0.014	0.077	1	SCCPDH	c19
0.897959169038321	0.487100341836001	0.16	0.17	1	ARID4A	c19
0.0138509631032026	-0.48695513592577	0.035	0.099	1	CASP9	c19
0.000234046449602254	-0.486864855577584	0.09	0.235	1	PANK2	c19
0.476427184996731	-0.48669684822346	0.007	0.014	1	ZNF792	c19
0.312244635006237	0.486640463446064	0.049	0.073	1	NAA35	c19
0.164894151474701	0.486583424662499	0.118	0.177	1	ANAPC13	c19
0.675452702792053	-0.486582154265442	0.014	0.019	1	WDR90	c19
0.0880234583909885	-0.486433370722495	0.007	0.032	1	BAHD1	c19
0.64582085320201	0.486354061352468	0.097	0.117	1	ABI2	c19
0.0803637340157669	-0.486143441093955	0.028	0.065	1	UBFD1	c19
0.00204529353101558	-0.486129853095628	0.535	0.703	1	CD53	c19
0.197274472436592	-0.486034032045269	0.007	0.023	1	TMCC1	c19
0.000112045023288319	-0.485916997733224	0.097	0.253	1	MAP2K3	c19
0.0371019932249947	-0.485386069758857	0.021	0.065	1	PIGV	c19
0.845087804823093	0.485347638060898	0.028	0.031	1	GLCCI1	c19
0.679302999096516	-0.485147913332121	0.007	0.01	1	SPIN4	c19
0.117986862696724	0.484922688266474	0.069	0.118	1	RRP8	c19
0.0029941607132349	-0.484637914844192	0.111	0.229	1	PHF20L1	c19
0.325418564093532	0.484305242859503	0.132	0.179	1	DUSP12	c19
0.00607481866092526	-0.48381151753221	0.056	0.14	1	C5orf24	c19
0.100263144905992	-0.483740797726065	0.007	0.031	1	SLC26A4	c19
0.170689607587864	-0.483731176384304	0.035	0.064	1	NCDN	c19
0.0372778872609057	-0.483582026476439	0.056	0.113	1	HERC4	c19
0.18023413541654	0.483538815724439	0.062	0.102	1	SLC25A12	c19
0.0502116948144727	0.483239010837977	0.076	0.141	1	UBLCP1	c19
0.00546473399916606	-0.482754189857745	0.062	0.15	1	GTPBP8	c19
0.933520839180396	0.482735250678325	0.049	0.052	1	SRCAP	c19
0.0020494915847708	-0.482569870374866	0.035	0.123	1	LRRC42	c19
0.0305839074321632	-0.482511070621297	0.049	0.107	1	PTPRA	c19
0.243159009196111	-0.482493487945165	0.028	0.05	1	IPPK	c19
0.757275451444916	0.48229041117537	0.208	0.251	1	DDX18	c19
0.00120765992717827	-0.482263399194866	0.257	0.441	1	HP1BP3	c19
0.0367335882448627	-0.48224541502929	0.049	0.106	1	ULK3	c19
0.152752398077292	0.48151379862456	0.076	0.123	1	TIMM8A	c19
0.000127933128197563	-0.481299922884449	0.222	0.425	1	NUCKS1	c19
0.342314032480104	0.481017062070546	0.014	0.027	1	GSTCD	c19
0.196831441888384	-0.481015810830196	0.014	0.034	1	ABCF2.1	c19
0.0995630086693671	-0.480986991426331	0.035	0.072	1	AC009403.1	c19
0.0461241577779739	-0.480951741593531	0.014	0.051	1	CCDC126	c19
0.393576947505704	-0.480937168388441	0.021	0.034	1	ZNF71	c19
0.855971420029991	0.480920602841125	0.076	0.084	1	ZNF224	c19
0.17638232312981	-0.480912310771833	0.007	0.025	1	TRAF3IP2-AS1	c19
0.000250095375313257	-0.480904649458096	0.118	0.277	1	WASHC3	c19
0.503586468955636	0.480869472381215	0.049	0.065	1	ZNF512	c19
0.250280653392358	0.480511303778663	0.076	0.113	1	ZSWIM7	c19
0.45433059006136	0.480297464842885	0.049	0.066	1	COL6A3	c19
0.000258450232802362	-0.480214417706723	0.326	0.552	1	GTF3A	c19
0.00265056053029631	-0.480141765933534	0.104	0.222	1	IARS	c19
0.489409447777005	0.480083978331744	0.118	0.15	1	EIF2B5	c19
0.0812386878765178	0.480043627953026	0.062	0.036	1	ERO1B	c19
0.117962734858417	-0.479819565126313	0.021	0.05	1	ZC3H11A	c19
0.000256689156389653	-0.47951497431864	0.111	0.265	1	PSME3	c19
0.000488917484870909	-0.478676451583677	0.097	0.234	1	STARD3	c19
0.778946313056314	0.477993639484708	0.021	0.025	1	PRH1	c19
0.78604719488595	0.477921922288491	0.083	0.095	1	ZCCHC8	c19
0.043914550484653	0.477482123853828	0.118	0.205	1	NIT1	c19
0.522445517313777	-0.477056347988833	0.056	0.07	1	ERAP2	c19
0.00027995258287373	-0.476840586915834	0.215	0.413	1	ELOVL1	c19
0.336243317546704	0.47682174209346	0.16	0.213	1	CDV3	c19
0.00102756213253182	-0.476715445820993	0.139	0.288	1	PRPF6	c19
0.0388480345527695	-0.47668538503759	0.208	0.31	1	CYLD	c19
0.0007626933873309	-0.476611807061737	0.167	0.326	1	HNRNPH1	c19
0.00879987576074195	-0.476550740280701	0.014	0.071	1	CRADD	c19
0.00481635059381403	-0.476383237761394	0.201	0.345	1	ANKRD44	c19
4.44327432990248e-05	-0.476091388501052	0.167	0.375	1	FBXW5	c19
0.262617583945394	0.475928255040897	0.167	0.235	1	KLHDC3	c19
0.00480539898198182	-0.475654726651845	0.028	0.102	1	RNF26	c19
0.173951554932376	0.47560830243023	0.069	0.111	1	EPS15L1	c19
0.29356038619643	-0.475518175724455	0.021	0.038	1	ASTE1	c19
0.97960037880577	0.47542761622126	0.354	0.448	1	PPP2R1A	c19
0.505163966639633	0.475353040062374	0.035	0.048	1	TRIM35	c19
0.000460015855317211	-0.475016200008823	0.201	0.378	1	PPP1R12A	c19
0.0297775939428119	-0.474925192707506	0.014	0.056	1	HACD1	c19
0.284044459818372	-0.474818279730694	0.062	0.09	1	NPTN	c19
0.104694396070503	-0.474687147272098	0.028	0.061	1	TMEM184C	c19
0.0111495616016738	-0.474497261520103	0.069	0.152	1	NADSYN1	c19
0.0596698835369401	0.474279249163712	0.035	0.08	1	KLHL12	c19
0.0959665424222265	-0.474213825331432	0.028	0.063	1	UQCC1	c19
0.94009633728408	0.474176979075266	0.299	0.37	1	PNKD	c19
0.678863310826887	0.473892831879728	0.069	0.082	1	MATR3.1	c19
0.844563409179787	0.473550059620046	0.035	0.032	1	CYB561D1	c19
0.657844488528192	0.473530030553437	0.229	0.283	1	C19orf66	c19
0.115978854609618	-0.473148498739084	0.028	0.06	1	DTD1	c19
0.887600188727512	0.472788197799849	0.104	0.114	1	NSF	c19
0.810119043211525	0.472565798423823	0.021	0.024	1	ZNF736	c19
0.143440062758225	0.472188939881924	0.014	0.038	1	GTF3C4	c19
0.0280299981799217	-0.472105708525847	0.014	0.057	1	SCFD2	c19
0.636851272891365	0.471984325170766	0.021	0.028	1	CACTIN	c19
0.366583917585158	0.471977769683003	0.035	0.053	1	B4GALT4	c19
0.00130314020112269	-0.471858888563279	0.021	0.105	1	BTBD10	c19
0.973238075595219	0.471857503535042	0.167	0.182	1	SETD5	c19
0.0364448724231235	-0.471831942965323	0.014	0.054	1	FAM206A	c19
0.0198653155938013	-0.47177892336038	0.056	0.124	1	C16orf91	c19
0.394373007778974	0.47145119235296	0.062	0.086	1	SGTB	c19
0.0024199280995328	-0.471421816264787	0.042	0.132	1	CDK19	c19
0.398800146134052	-0.471172471170516	0.007	0.016	1	MFSD13A	c19
0.0192270460616153	-0.471109213943346	0.632	0.75	1	ARL6IP5	c19
0.1987470797284	0.471074645224119	0.167	0.241	1	DDT	c19
0.36312955690074	-0.470350692614399	0.021	0.035	1	ZBTB4	c19
0.192109764371327	-0.46998606814791	0.014	0.034	1	ZNF684	c19
0.197112982858118	0.469859363291961	0.042	0.072	1	RCL1	c19
0.000107413605757583	-0.469708371250758	0.472	0.634	1	DYNLL1	c19
0.00158001107396109	-0.469593430159486	0.16	0.31	1	PSMC6	c19
0.985428775212853	0.469463943172209	0.222	0.25	1	VPS51	c19
9.54205052912279e-05	-0.469431025444098	0.215	0.421	1	LRPAP1	c19
0.00859232902325591	-0.469299709649863	0.042	0.115	1	FBRS	c19
0.323980836207095	0.469027913468178	0.389	0.426	1	SRSF5	c19
0.495632278434052	0.468780091021333	0.188	0.241	1	DOCK2	c19
0.967246604817347	0.468717820636165	0.021	0.022	1	RECQL5	c19
0.507074945330485	0.468653640140529	0.069	0.089	1	PARP10	c19
0.229844896045385	0.468621360613059	0.104	0.152	1	COPS4	c19
0.97745581289319	-0.468073434467458	0.035	0.034	1	ZNF490	c19
0.054116384805892	0.467999544134279	0.062	0.122	1	ATP6V1C1	c19
0.000111134283217615	-0.467855765824645	0.146	0.329	1	U2SURP	c19
0.188718719172479	0.467599845601756	0.076	0.119	1	RAB22A	c19
0.00194445245133834	-0.467589527387644	0.153	0.295	1	YIPF3	c19
0.0807009661060036	-0.466888471063246	0.021	0.055	1	ZNF200	c19
8.59190115131063e-05	-0.466715922886173	0.458	0.632	1	ERH	c19
0.141040220783455	-0.466655719963522	0.028	0.057	1	DDX28	c19
0.0718881774889436	0.46642584193883	0.076	0.137	1	NIF3L1	c19
0.0726567628704354	-0.466207326923404	0.597	0.635	1	CTSH	c19
