p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.645507912912996	-0.681297003677379	0.174	0.162	1	PIEZO1	c8
0.306443142137492	-0.681277467842061	0.042	0.053	1	CHPF	c8
0.55129832440781	-0.680876198435527	0.058	0.051	1	MTA3	c8
0.857378235167378	-0.680293006907413	0.132	0.133	1	CDK5RAP2	c8
0.0734399143402483	-0.680095640515856	0.072	0.098	1	TMEM97	c8
0.569404754547919	-0.679966837352069	0.049	0.055	1	FANCL	c8
0.620631374976239	-0.679698176264878	0.123	0.114	1	FBRS	c8
0.772727236091945	-0.679594762214624	0.023	0.025	1	ABHD17B	c8
0.340240361882285	-0.679327541559129	0.1	0.084	1	PRMT7	c8
0.843586451354239	-0.678153874715087	0.074	0.071	1	FRA10AC1	c8
0.294091356607487	-0.677975520205627	0.227	0.196	1	PCGF5	c8
0.424699404235243	-0.677969538346126	0.062	0.072	1	SPATS2	c8
0.59305466745267	-0.677845776876617	0.021	0.025	1	ERI2	c8
0.90643160136691	-0.677724061712129	0.021	0.022	1	ZNF605	c8
0.00130140263629536	0.67751354528236	0.097	0.06	1	ABHD8	c8
0.584955635319904	-0.677068448997932	0.021	0.025	1	BHLHE40-AS1	c8
0.526548176401445	-0.677019178478569	0.278	0.25	1	BPTF	c8
0.470792534916206	-0.676485155799046	0.035	0.042	1	AMFR	c8
0.857777378861156	-0.676440589170822	0.016	0.017	1	PHLDA3	c8
0.872858494359563	-0.676408204870862	0.056	0.057	1	MAGEF1	c8
0.120662452140806	-0.676246129210858	0.238	0.197	1	TPP2	c8
0.00279407575493949	0.676063722760183	0.028	0.011	1	RNF32	c8
0.151970332470044	0.675611799939059	0.035	0.024	1	MBNL1-AS1	c8
0.00031686501318166	0.675583946218019	0.056	0.026	1	PSKH1	c8
0.499365557291959	-0.675555804331121	0.456	0.417	1	XBP1	c8
9.15809095809488e-05	0.675523803126788	0.037	0.014	1	ZNF613	c8
0.653824718771884	-0.675339124481	0.065	0.059	1	PIGQ	c8
0.645366331678329	-0.674861820169249	0.093	0.084	1	NECAP1	c8
6.71772283860607e-05	0.674836188625481	0.065	0.03	1	KPTN	c8
0.709881717357739	-0.67463897458202	0.042	0.045	1	TATDN2	c8
0.795645363159702	-0.674410407806993	0.021	0.019	1	SLC25A23	c8
0.55764245461497	-0.674300902481154	0.123	0.112	1	ANAPC1	c8
0.144477926800458	-0.674254310201611	0.028	0.018	1	TMEM117	c8
0.247140642100279	-0.674202332828561	0.146	0.123	1	ANO6	c8
0.825767682745821	-0.674055486825377	0.044	0.041	1	GPR18	c8
0.114293661220249	-0.673930682235573	0.125	0.097	1	ITGAM	c8
0.203521095937815	-0.673915555356961	0.007	0.014	1	SLC18B1	c8
0.000600919358916321	0.673735772290276	0.093	0.054	1	SLC35E4	c8
0.712844598749537	-0.673195095272647	0.093	0.086	1	SH2D3C	c8
0.265679425389173	-0.672792123767353	0.069	0.056	1	DGCR2	c8
0.179755016496596	-0.672355459492699	0.09	0.072	1	SLC35F5	c8
0.714413776137875	-0.67227206089779	0.109	0.113	1	TBC1D17	c8
0.942324391790481	-0.672238373142664	0.278	0.262	1	NSD2	c8
0.642476391528503	-0.671834397407317	0.153	0.142	1	MCM3AP	c8
0.655642948432382	-0.671778987296152	0.16	0.163	1	NOL11	c8
0.781449195326312	-0.671230345652622	0.13	0.122	1	C5orf51	c8
0.617820561736118	-0.671227082335169	0.12	0.11	1	LETM1	c8
0.132673141687177	-0.671072666848842	0.183	0.15	1	OSTM1	c8
0.439565825586676	-0.670939858637008	0.271	0.242	1	PRPF4B	c8
0.259447250144628	-0.670635457765675	0.019	0.012	1	AC036176.1	c8
0.389856071342571	-0.670218865137009	0.056	0.046	1	ACAP3	c8
0.981115338416237	-0.670138777517798	0.028	0.028	1	SLC39A11	c8
0.515963739190966	-0.669359009998973	0.123	0.11	1	RBM26	c8
0.401582964131395	-0.669306064103806	0.023	0.018	1	ADORA2A	c8
3.35221334539481e-05	0.6692807444216	0.032	0.01	1	AL355472.1	c8
0.325615456537747	-0.668931460272805	0.264	0.234	1	ETNK1	c8
0.513428141115495	0.668801180125289	0.007	0.01	1	ST5	c8
0.699091869283791	-0.668442468303756	0.016	0.019	1	TRIM68	c8
0.618287372666487	-0.667816354573441	0.065	0.058	1	TAP2	c8
0.496661973386031	-0.6675477428876	0.248	0.223	1	SMARCA2	c8
0.429851047684205	-0.667000740311616	0.294	0.258	1	CDKN1B	c8
0.792702425046425	-0.666859615505085	0.116	0.118	1	ATF6	c8
0.0162187042986249	0.666852872902751	0.028	0.014	1	PTGDS	c8
0.633203716111244	-0.666844610596478	0.312	0.286	1	GTF2I	c8
0.211855717750424	-0.66669499143559	0.097	0.079	1	PTGER4	c8
0.572455378659144	-0.66647110113216	0.116	0.106	1	STAT5A	c8
0.58943042120938	-0.666387252502918	0.095	0.087	1	ORC2	c8
0.841585097970001	-0.666035043365294	0.032	0.031	1	IL1R2	c8
0.586851433495099	-0.666027007517461	0.012	0.015	1	H2AFY2	c8
0.555670722754008	0.665834081116151	0.016	0.013	1	AC093512.2	c8
0.388474932571562	-0.665130788781197	0.498	0.43	1	SAT1	c8
0.883119961325065	-0.664984393702216	0.019	0.018	1	C5orf34	c8
0.135877592195785	0.664979216362106	0.014	0.007	1	GAS8	c8
0.72542226576868	-0.664814829092839	0.102	0.106	1	PATL1	c8
0.00577883044097322	0.66448844745955	0.051	0.028	1	AP005019.1	c8
0.950896256771127	-0.664174711136739	0.352	0.326	1	ELF1	c8
0.848652169689591	-0.663912923219199	0.056	0.052	1	CHRNB1	c8
0.287645660925174	-0.663804074974011	0.039	0.051	1	TEDC2	c8
0.287804115330617	-0.663684169929928	0.051	0.064	1	EXO1	c8
0.44212668818756	-0.663458393617469	0.012	0.016	1	SRGAP2B	c8
0.732814127662901	-0.663390159405452	0.042	0.038	1	DEAF1	c8
0.718777422141466	-0.66334692659114	0.153	0.144	1	NEDD9	c8
0.17386419765034	0.663296189359671	0.012	0.006	1	AC233280.1	c8
0.331370318818285	-0.662127651253096	0.164	0.144	1	CNOT4	c8
0.734519350284473	-0.662109360798478	0.03	0.027	1	ZSCAN25	c8
0.758011805164471	-0.661983036487012	0.058	0.061	1	TMEM184C	c8
0.287283483528941	-0.661882374854957	0.058	0.046	1	PIGN	c8
0.000952076387136485	0.661814598624302	0.028	0.01	1	TUT1	c8
0.922084486210116	-0.661210173212377	0.271	0.25	1	NOLC1	c8
0.310298181399864	-0.660891081648369	0.116	0.131	1	FASN	c8
0.490632532567537	-0.660824054955554	0.491	0.421	1	NOP53	c8
0.222119650830507	0.660432899227225	0.014	0.008	1	AC021092.1	c8
0.847750456026362	-0.659951625631331	0.019	0.017	1	ANKHD1	c8
0.0583164264111748	-0.659737769004522	0.171	0.134	1	ACSL3	c8
0.681608207404976	-0.659571919891576	0.118	0.11	1	PHACTR2	c8
0.412741346610935	-0.659472618048031	0.185	0.165	1	SECISBP2	c8
0.101456848912932	-0.65936487379123	0.023	0.013	1	ZNF891	c8
0.72036689008618	-0.659257346796669	0.032	0.036	1	SLC22A18	c8
0.00309105954064468	0.658807488260654	0.021	0.008	1	SPATA1	c8
0.572180427807038	-0.658623598094443	0.09	0.082	1	SMYD3	c8
0.350518800030119	-0.658478523641053	0.072	0.085	1	RUFY1	c8
0.658011564395409	-0.658432500994123	0.155	0.159	1	PRKCB	c8
0.268243012520481	-0.658151852747797	0.137	0.154	1	CRTAP	c8
0.477873155008954	-0.65802542154791	0.116	0.104	1	GOLGA3	c8
0.218058683843972	0.657556888227324	0.021	0.014	1	C6orf52	c8
0.0432784897408556	-0.65753454412338	0.148	0.113	1	WASHC4	c8
0.490865347444514	-0.65733932467557	0.238	0.216	1	UNC13D	c8
0.911104738192698	-0.656728054025012	0.069	0.068	1	ELP4	c8
0.325364553480045	-0.656680122069621	0.317	0.318	1	HIST1H1C	c8
0.0585963899565315	-0.656612573186228	0.058	0.039	1	SLC12A7	c8
0.0207287795920991	0.656429114858422	0.062	0.04	1	MAP3K6	c8
0.562861849097949	-0.656108053148365	0.137	0.125	1	IFNAR1	c8
0.127860997332967	-0.65588361790993	0.299	0.253	1	KDM5A	c8
0.0336130978368957	-0.655740023950645	0.146	0.109	1	KLF13	c8
0.858568679827729	-0.655165629697359	0.15	0.144	1	KDSR	c8
0.405325803219568	-0.654672254565317	0.729	0.596	1	HLA-DPA1	c8
0.585552464397331	-0.654550394944396	0.06	0.053	1	CDKN2B	c8
0.16596927810905	-0.65425091040069	0.148	0.121	1	WDR43	c8
0.476183956729294	-0.65410570150509	0.058	0.067	1	MAGED1	c8
0.327075398756491	-0.654062361686579	0.056	0.068	1	SKP2	c8
0.0121226323172347	0.654050233321953	0.03	0.015	1	IFI27	c8
0.726308340685772	-0.653986399323146	0.046	0.05	1	WDR3	c8
0.885210102669882	-0.653836689369003	0.095	0.095	1	TBX21	c8
0.989705007419287	-0.653363313522719	0.083	0.082	1	RBM38	c8
0.000148015082477543	0.653214136353871	0.088	0.048	1	ABHD11	c8
0.705551553939821	-0.653148554476985	0.023	0.026	1	CCZ1	c8
0.610065876130623	-0.653015195014613	0.042	0.037	1	USP25	c8
0.391003347572229	-0.652755614372953	0.118	0.103	1	SLC30A7	c8
0.269910000433345	-0.652342359310893	0.058	0.046	1	PAXBP1	c8
0.0953583177936669	-0.652253348657868	0.176	0.141	1	DIDO1	c8
0.4132697083381	-0.652113484472376	0.081	0.069	1	SPATA13	c8
0.223734429471384	-0.652096441721372	0.1	0.082	1	NAA16	c8
0.848711637818148	-0.652026841611552	0.028	0.026	1	RBM34	c8
0.938726894215005	-0.651975152577988	0.025	0.025	1	NOD1	c8
0.195150135523184	-0.651847650705371	0.12	0.099	1	LMBR1	c8
0.148690582070388	-0.651841970291967	0.046	0.033	1	ATG14	c8
0.924265307503524	-0.651321956895716	0.255	0.247	1	UBE3A	c8
0.0122773943961301	-0.651243530109649	0.271	0.202	1	CTSS	c8
0.00848073198670498	0.651136835648743	0.06	0.036	1	BORCS8	c8
0.759491989614457	-0.651035988464765	0.069	0.065	1	TRIM41	c8
0.370718745804006	-0.650760109992849	0.06	0.05	1	CCDC126	c8
0.530608238423051	-0.65043902398427	0.014	0.018	1	TMSB15B	c8
0.174441217535962	-0.650293699461626	0.194	0.165	1	LONP2	c8
0.873862519289665	-0.650274995622277	0.023	0.022	1	MIR762HG	c8
0.0120804357893118	-0.650165859459117	0.278	0.211	1	HECTD1	c8
0.0152407109265514	-0.650146143936678	0.338	0.261	1	P2RY8	c8
0.407481536737808	-0.650084731937699	0.157	0.14	1	NOL8	c8
0.614274751384517	-0.650026887620488	0.062	0.056	1	NISCH	c8
0.244340218056025	-0.650023792655705	0.03	0.042	1	SRRD	c8
0.34651066560108	-0.649771097466714	0.118	0.102	1	ICE1	c8
0.844615024218397	-0.649393751535561	0.13	0.124	1	MED1	c8
0.878085374014662	-0.648941962375947	0.074	0.071	1	TCF3	c8
0.966414212432697	-0.648879755488667	0.083	0.083	1	ARNT	c8
0.0706575022699521	-0.648599598549054	0.134	0.103	1	ATP11B	c8
0.713508558013532	-0.648345917977953	0.113	0.117	1	MICAL1	c8
0.0364500237729384	-0.648262284463344	0.012	0.004	1	AC048341.1	c8
0.733386511345981	-0.648067127301204	0.067	0.071	1	C16orf72	c8
0.498981158546156	-0.647960921365993	0.09	0.099	1	FUOM	c8
0.687690781383531	-0.647593887323243	0.009	0.011	1	ZNF615	c8
0.338691060452711	-0.647452930481771	0.146	0.159	1	TP53I13	c8
0.194519389418406	-0.64743083281169	0.134	0.111	1	MFSD14A	c8
0.681985392809936	-0.647303839830132	0.046	0.042	1	COG1	c8
0.807147630156808	-0.647271824081434	0.021	0.023	1	B3GALT6	c8
0.193787201548407	-0.647267984122074	0.606	0.493	1	HLA-DRB1	c8
0.00115845739390083	-0.647078645294136	0.928	0.826	1	HLA-E	c8
0.71370637404945	-0.647010432742415	0.1	0.093	1	ELL	c8
0.440783495346982	-0.646982919268658	0.09	0.079	1	INTS8	c8
0.846882700975027	-0.646943670749678	0.109	0.109	1	TMEM205	c8
0.706533900889083	-0.646490945380625	0.194	0.184	1	ENOSF1	c8
0.152934542919709	-0.64642013040855	0.035	0.05	1	HEBP1	c8
0.885117944407082	-0.646031946295411	0.062	0.06	1	INTS9	c8
0.687719227946041	-0.645939964942683	0.035	0.031	1	ZKSCAN5	c8
0.309144575896068	-0.645615658416529	0.032	0.024	1	AC023157.3	c8
0.32044048619947	-0.64547843060382	0.081	0.068	1	SEC24B	c8
0.263697111553838	-0.64547142455669	0.032	0.024	1	RAB33B	c8
0.228981463810213	-0.645044821051264	0.058	0.045	1	AACS	c8
0.00109663383584658	0.644617073061753	0.067	0.036	1	FMC1	c8
0.00230817184668658	-0.644423731634321	0.282	0.206	1	CASP8	c8
0.484803982702319	-0.64424585248115	0.069	0.06	1	OSBPL2	c8
0.625109821774263	-0.643992755312268	0.023	0.027	1	GSTCD	c8
0.536395301487497	-0.64382324208089	0.012	0.009	1	TIGD7	c8
0.691307166949223	-0.643740136480274	0.023	0.026	1	ASB9	c8
0.140859435167905	0.643415880247625	0.03	0.02	1	PTGIS	c8
0.216382363952706	0.643379650290651	0.012	0.007	1	TLX2	c8
0.194603562088032	-0.643333067905488	0.023	0.015	1	PAN2	c8
0.400884314244777	-0.643222809885224	0.035	0.043	1	ALDH6A1	c8
0.0847747470930385	0.642990144781766	0.023	0.013	1	NHEJ1	c8
0.510699968376883	-0.642910401017226	0.035	0.029	1	MARK4	c8
0.820236091140281	-0.642864764155862	0.116	0.111	1	NARFL	c8
0.0358487801154539	0.6428522583844	0.037	0.022	1	TMEM251	c8
0.181535160944915	-0.642592029719064	0.111	0.09	1	XIAP	c8
0.146124396976847	-0.642327313026879	0.09	0.07	1	PRMT9	c8
0.499822102691699	-0.642289816502438	0.486	0.416	1	DIAPH1	c8
0.515918407205426	-0.642050669318958	0.299	0.264	1	LAPTM4A	c8
0.505707283409029	-0.641970975557851	0.021	0.017	1	KSR1	c8
0.00033012456622793	0.641847274782884	0.081	0.044	1	KTI12	c8
0.169717336581345	-0.641671005455091	0.042	0.057	1	C22orf34	c8
0.062045975956649	-0.641568488035889	0.113	0.085	1	PIK3R5	c8
0.695967799104281	-0.641422382015668	0.519	0.455	1	SMC1A	c8
6.5567116159799e-05	0.641293250931548	0.032	0.011	1	AL162377.1	c8
0.389006711257897	-0.640878618762512	0.102	0.088	1	ATXN3	c8
0.11648680841026	-0.640822900807066	0.132	0.106	1	UBQLN2	c8
0.118079846893854	0.640779771452119	0.016	0.009	1	RAB4B	c8
0.00235657791843293	0.640513706376253	0.06	0.033	1	TDRKH	c8
0.633267461566088	-0.639674969531471	0.086	0.078	1	FBXO21	c8
0.987113000932725	-0.639642241689427	0.079	0.078	1	FCHO1	c8
0.000919318110678586	0.638943058587155	0.053	0.026	1	SNX21	c8
0.390367747982817	-0.638787251088718	0.044	0.053	1	CHEK2	c8
0.280972987699591	-0.638466140161256	0.15	0.128	1	NSMAF	c8
0.525536792240244	-0.637922417734341	0.093	0.101	1	CBWD2	c8
0.270621887523533	-0.637439632973903	0.019	0.012	1	ZNF345	c8
0.178462652043207	-0.637374640194904	0.155	0.128	1	PPP6R3	c8
0.44362642721173	-0.637341943439347	0.023	0.018	1	ZNF66	c8
0.626858318780025	-0.63731068235514	0.025	0.029	1	MEX3C	c8
0.86239309467306	-0.637213550217369	0.139	0.139	1	AKT2	c8
0.877066120993039	-0.636977387409346	0.058	0.056	1	METTL2B	c8
0.680812562852803	-0.636908266427462	0.12	0.124	1	UBE2Z	c8
0.284229062479352	-0.636583386189635	0.206	0.222	1	COMTD1	c8
0.437382129053029	-0.636447798016882	0.097	0.109	1	IL12RB2	c8
0.948965189331427	-0.636190478954335	0.019	0.018	1	GTF2H2C	c8
0.996529318895885	-0.635992807598333	0.051	0.051	1	CCDC14	c8
0.585392679983775	-0.635992733879141	0.019	0.015	1	SEPSECS-AS1	c8
0.0829062126956014	-0.635916736191015	0.132	0.102	1	TRAF5	c8
0.17593232245401	-0.635649655981668	0.171	0.141	1	GIMAP2	c8
0.764622188255823	-0.635335166720221	0.023	0.025	1	TESK1	c8
0.926212643024268	-0.634914231243225	0.053	0.054	1	CLU	c8
0.106345845030822	-0.634870174133455	0.06	0.043	1	F5	c8
0.749629666461904	-0.634710952130933	0.046	0.043	1	ZNF518B	c8
0.407372750377899	-0.634598016782584	0.072	0.083	1	TATDN1	c8
0.202859425621321	-0.634557648726612	0.389	0.331	1	RASAL3	c8
0.00185241536063443	0.634421457945015	0.021	0.007	1	MYCBPAP	c8
0.70750185688573	-0.634245235324663	0.014	0.012	1	ABCB6	c8
0.41718642386321	-0.633922611959878	0.113	0.1	1	WWP2	c8
0.924921789782598	-0.633789095460225	0.067	0.068	1	TMEM175	c8
0.327481164325063	-0.633696575035918	0.051	0.063	1	RCN1	c8
0.00121646491471756	0.633589352761868	0.032	0.013	1	ZNF674-AS1	c8
0.561119535238046	-0.633273957870704	0.039	0.034	1	PRKAB2	c8
0.210383670173938	-0.633186880312802	0.116	0.135	1	SVIP	c8
0.377502711929814	-0.633017016641768	0.039	0.049	1	DHX37	c8
0.257446046688199	-0.632902824600916	0.06	0.075	1	NSUN4	c8
0.860919332236594	-0.632591697278756	0.065	0.066	1	CDR2	c8
0.464607128458263	-0.631928888470165	0.079	0.069	1	PHF12	c8
0.612937053997175	0.631797676433603	0.012	0.009	1	PALLD	c8
0.644061806611708	-0.631517349341469	0.072	0.065	1	GTF2A1	c8
0.266603786121083	-0.631470300248603	0.144	0.123	1	FOXN2	c8
0.00011745561823514	0.631368520697691	0.083	0.044	1	ENO3	c8
0.753970142437184	-0.631363091824609	0.046	0.043	1	ZNF322	c8
0.400618809609111	-0.63102356373509	0.231	0.207	1	ANKLE2	c8
0.875321286066657	-0.631013833213484	0.016	0.017	1	ADCK2	c8
0.839230755615574	-0.630910668810921	0.032	0.031	1	ZNF100	c8
0.910306788501293	-0.630900459147783	0.083	0.081	1	FAM69A	c8
0.104222222849509	-0.630519087469643	0.593	0.483	1	CANX	c8
0.85550252220034	-0.630496090196098	0.014	0.013	1	LACC1	c8
0.173323763233634	-0.630370269433552	0.35	0.295	1	ARHGAP4	c8
0.560431810521772	-0.630297156084668	0.127	0.116	1	ZEB1	c8
0.75176457338978	-0.630213741336826	0.088	0.083	1	SLF2	c8
0.111475801876039	-0.630034345708424	0.241	0.201	1	SLFN12L	c8
0.0188083949233717	0.629988139389818	0.097	0.068	1	CD8B2	c8
0.523628490615096	-0.629313883370019	0.877	0.735	1	SARAF	c8
0.0981601851031503	-0.629250716408417	0.197	0.16	1	GSK3B	c8
0.91400486506589	-0.628790549557822	0.06	0.058	1	RHOC	c8
0.0454077224383711	0.628674496007072	0.016	0.007	1	AP001412.1	c8
0.613947265578225	-0.628619769214876	0.03	0.026	1	PI4K2A	c8
0.410506935453055	-0.628004584182048	0.09	0.078	1	FAM160B1	c8
0.906279289663642	-0.627598757583735	0.171	0.165	1	TNPO3	c8
0.40218394291765	-0.627337924295009	0.1	0.086	1	KIAA1586	c8
0.889108505963224	-0.6270309641489	0.037	0.036	1	TMLHE	c8
0.0207756816458336	0.626873014476089	0.079	0.053	1	PSPH	c8
0.390477505396976	-0.626828328274912	0.042	0.034	1	UBA6-AS1	c8
0.160705816126261	-0.626554694624007	0.222	0.187	1	STT3B	c8
0.149058312735398	-0.626499651181394	0.028	0.018	1	ZFP82	c8
0.232994980351169	-0.626214641554516	0.146	0.123	1	AP1G1	c8
0.535518071097469	-0.625862852420155	0.025	0.021	1	MBNL3	c8
0.134000941795057	-0.625584850762983	0.153	0.124	1	ZMYND8	c8
0.524488022767795	-0.625511493548875	0.032	0.027	1	AC021188.1	c8
0.431341068226047	-0.62543193851197	0.162	0.144	1	CPNE3	c8
0.311316607966828	-0.625390229904748	0.178	0.154	1	SOAT1	c8
0.000102080001375091	0.625375446520359	0.065	0.031	1	NUDT7	c8
0.72496903332209	-0.624675541332451	0.162	0.152	1	GRIPAP1	c8
0.330943803323104	-0.624489617252936	0.113	0.097	1	MYNN	c8
0.371631161826209	-0.624484689501964	0.264	0.233	1	INPP5D	c8
0.832416630302592	-0.624472017841707	0.09	0.092	1	VPS37B	c8
0.358649169689823	-0.624430166183939	0.012	0.008	1	REM2	c8
0.335487158474636	-0.6242176496133	0.176	0.152	1	PLPP1	c8
0.0668162959161596	-0.623865271972432	0.387	0.312	1	SCAF11	c8
0.786383621718526	-0.623558822950007	0.072	0.074	1	SKAP2	c8
0.350820293023002	-0.623478333143957	0.016	0.011	1	ZBTB26	c8
0.946272973621496	-0.623399889792312	0.065	0.064	1	MLXIP	c8
0.893615031349609	-0.623039128182892	0.023	0.024	1	DHFR2	c8
0.0286036740449524	0.622760414267938	0.021	0.01	1	AL121983.2	c8
0.00118805980426914	0.622758457244609	0.06	0.032	1	APPL2	c8
0.93573246597138	-0.622726597686451	0.141	0.141	1	ZNF131	c8
0.737629907667388	-0.622219225298315	0.076	0.071	1	IGSF8	c8
0.811220297562388	-0.622128830265419	0.118	0.12	1	TOP2B	c8
0.809225781770433	-0.622126926280496	0.025	0.024	1	PHC1	c8
0.351671814805378	-0.621926905466388	0.153	0.166	1	TNFSF14	c8
0.397232424705448	-0.621872607706679	0.021	0.016	1	MTMR10	c8
0.882371277738874	-0.621749621957067	0.058	0.06	1	KHNYN	c8
0.6935021187059	-0.621737383519621	0.25	0.231	1	ZNF106	c8
0.278000439504264	-0.62129063091258	0.067	0.054	1	APOBR	c8
0.32214727804034	-0.621008331944594	0.039	0.031	1	PAQR8	c8
0.186166852038801	0.620852428979028	0.016	0.01	1	PLAT	c8
0.259687554588712	-0.620271883890093	0.037	0.027	1	ACBD4	c8
0.852963985802	-0.620189459958038	0.016	0.017	1	KDM4A-AS1	c8
0.000477907042035674	0.620074955240111	0.081	0.045	1	RWDD3	c8
0.207253945372845	-0.619960569581407	0.174	0.147	1	GAPVD1	c8
0.471416294915065	-0.619879968476294	0.051	0.043	1	ZNF92	c8
0.248308407696968	-0.61978092813511	0.062	0.05	1	NBPF9	c8
0.34016389020997	-0.619567454568354	0.069	0.058	1	IRAK2	c8
0.796576945060606	-0.619510154789459	0.021	0.019	1	ZNF197	c8
0.961382777856631	-0.619495963176292	0.171	0.169	1	EHMT2	c8
0.0601604040678295	0.619441176904449	0.044	0.028	1	CCDC9	c8
0.0487925809274549	-0.619301731620807	0.127	0.097	1	ZNF721	c8
0.0263780879376097	0.619140943380388	0.023	0.011	1	ZNF133	c8
0.347889585175975	-0.6190830729623	0.185	0.165	1	SFSWAP	c8
0.473020212800803	-0.6190478150596	0.058	0.05	1	ELMOD2	c8
0.0709790154789347	-0.618908345585476	0.229	0.187	1	CCDC88C	c8
0.00172496629388401	0.618654425258428	0.03	0.012	1	MADCAM1	c8
0.619569091792559	-0.618636277896587	0.086	0.078	1	EDC4	c8
0.83456874713784	-0.618623108570215	0.074	0.071	1	FBXW7	c8
0.39583424716777	-0.618579750466063	0.125	0.11	1	HPS3	c8
0.112554946004658	-0.61810448283704	0.162	0.131	1	ZNF217	c8
0.0156505098502467	0.617891288957162	0.014	0.005	1	AC016590.1	c8
0.851225416976123	-0.617846104152549	0.019	0.017	1	NR3C2	c8
0.00747725884743086	0.61769767423082	0.023	0.01	1	IFT140	c8
0.00275793648789963	0.617377889665483	0.042	0.02	1	C14orf28	c8
0.936326988488877	-0.617294794082177	0.095	0.093	1	ALDH18A1	c8
0.870771677807002	-0.617046177241146	0.032	0.031	1	CLCN6	c8
0.000696508947505	-0.616875799076407	0.134	0.083	1	IL6R	c8
0.665030291301167	-0.616723344327688	0.014	0.017	1	GDAP1	c8
0.364563930757342	-0.61605164309615	0.093	0.079	1	SYVN1	c8
0.0161365135085512	0.616012830316031	0.025	0.012	1	MED26	c8
0.0607630176558168	-0.615877805109923	0.278	0.222	1	NFATC2	c8
0.120071500015252	-0.615871185932967	0.081	0.062	1	DLG1	c8
0.382156467344676	-0.615420281914902	0.025	0.019	1	GALNT4	c8
0.0546912939719177	-0.615318515090572	0.049	0.031	1	TRBV12-4	c8
0.307798677253594	-0.614577109833768	0.164	0.142	1	MPRIP	c8
0.307044864848297	-0.614516399978141	0.051	0.04	1	ZNF121	c8
0.900886274654814	-0.614485045516051	0.058	0.056	1	ZFP91	c8
0.588094866441466	-0.614408246413963	0.042	0.036	1	NAPB	c8
0.00865352924208167	0.614318202622382	0.097	0.066	1	FASTKD3	c8
0.340647352033084	-0.614214726309063	0.012	0.007	1	MAP10	c8
0.0440577268561716	-0.614208279117314	0.222	0.177	1	RANBP2	c8
0.00964692190497657	0.614101550692626	0.035	0.018	1	KLF11	c8
0.375220238485529	-0.614023312260215	0.058	0.048	1	ODR4	c8
0.844141913156756	-0.613945795552513	0.053	0.055	1	GCFC2	c8
0.693841506753136	-0.613678003483623	0.056	0.051	1	TLK2	c8
0.259069177823676	-0.613335098314332	0.188	0.162	1	ERICH1	c8
0.337116990854824	-0.612852069911279	0.014	0.021	1	TUBB6	c8
0.281138107203093	-0.612714432598223	0.076	0.063	1	DNAJC13	c8
0.835010894246504	-0.612676376205781	0.046	0.048	1	GNAQ	c8
0.0954326958428167	-0.612426287930257	0.109	0.084	1	VPS53	c8
0.0585900396459999	0.612330765877845	0.03	0.018	1	FAM124B	c8
0.483700561793546	-0.612189042999485	0.192	0.174	1	MTG1	c8
0.586254138169575	-0.612097515415554	0.076	0.069	1	DHRS1	c8
0.230592262203695	-0.611895248295513	0.049	0.037	1	ASTE1	c8
0.724801699156423	-0.611730420226388	0.046	0.043	1	RFX1	c8
0.299473616831756	-0.611716871328353	0.102	0.086	1	SPG11	c8
0.878060302406871	-0.611511322007908	0.028	0.029	1	POMK	c8
0.219982926883402	-0.611385254167796	0.447	0.374	1	HLA-F	c8
0.259983977715485	-0.611274354860104	0.044	0.033	1	YAE1D1	c8
0.764329498390143	-0.611203217316985	0.012	0.013	1	TRPM2	c8
3.76776824427093e-05	0.61098202200883	0.169	0.107	1	VDR	c8
0.338944361015679	-0.610737164864447	0.153	0.134	1	ARMCX3	c8
0.000934843779071779	0.610459319754521	0.03	0.012	1	ZNF416	c8
0.601141384599952	-0.610321918167519	0.037	0.042	1	LARS2	c8
0.326193292520954	-0.610276658586285	0.097	0.083	1	PSME4	c8
0.547024670888014	-0.610188071112919	0.062	0.055	1	CUL4B	c8
0.340517610548227	-0.609646493403271	0.238	0.21	1	WDR82	c8
0.230638994276647	-0.609406495288886	0.19	0.161	1	TBC1D1	c8
0.265708318717593	-0.609218343905188	0.269	0.232	1	CKAP5	c8
0.273205969981519	-0.609065938696286	0.021	0.03	1	BPHL	c8
0.0024549972279648	0.608305423395901	0.097	0.061	1	AL662899.2	c8
0.0134122498522666	-0.608096429541088	0.072	0.045	1	RANBP6	c8
0.933149303990175	-0.608011444653346	0.079	0.077	1	E4F1	c8
0.755921245505403	-0.607951377507887	0.111	0.106	1	CBX6	c8
0.187192115327233	-0.607528393912623	0.167	0.14	1	PBX4	c8
0.193294987323488	-0.607325341895475	0.132	0.109	1	GPATCH2L	c8
0.426310544804058	-0.607007255328703	0.016	0.012	1	ARHGEF19	c8
0.000954621284488972	0.606748461192803	0.044	0.02	1	FAM83G	c8
0.908295281116365	-0.60669585815343	0.025	0.024	1	LAIR2	c8
0.649685775481626	-0.606576400570986	0.069	0.064	1	ZUP1	c8
0.402073826097925	-0.606576164577715	0.634	0.557	1	SON	c8
0.266359222031609	-0.606513031786485	0.132	0.112	1	MAPK14	c8
0.664871353749237	-0.60597587980094	0.012	0.009	1	LINC02361	c8
0.535725104943642	-0.605918268606239	0.241	0.243	1	ERG28	c8
0.463068264013349	-0.605858786672059	0.12	0.108	1	PHRF1	c8
