p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.10501062878338e-13	0.417951485940184	0.384	0.224	3.70598464681369e-09	RELA	c8
1.13954814026567e-13	0.260642452212055	0.873	0.607	3.821816552823e-09	SRSF7	c8
1.1434462389852e-13	0.290945608834041	0.627	0.411	3.83488999630858e-09	TRA2B	c8
1.15602300614607e-13	0.60763281888012	0.368	0.22	3.87706995801269e-09	NMRAL1	c8
1.18530919312059e-13	0.950365780136815	0.174	0.075	3.97528997188782e-09	TMPRSS3	c8
1.20394366618159e-13	0.268614103691661	0.87	0.632	4.03778626763983e-09	CYTIP	c8
1.25503155813744e-13	0.400591150175965	0.528	0.342	4.20912483968136e-09	CDC26	c8
1.25734512716604e-13	0.405227181472713	0.417	0.25	4.21688408748947e-09	SAR1A	c8
1.27002767580845e-13	0.638050792378852	0.361	0.212	4.25941881912638e-09	REEP4	c8
1.28341373261849e-13	0.361078790245427	0.69	0.474	4.30431297645589e-09	PNP	c8
1.45185462803598e-13	0.464176876105386	0.509	0.328	4.86923005150708e-09	PPP1R11	c8
1.50347481224972e-13	0.278492718591556	0.801	0.551	5.04235382532311e-09	ZYX	c8
1.53580661937554e-13	0.557078216510251	0.414	0.252	5.15078824006168e-09	AK6	c8
1.60128242446842e-13	0.263958450772495	0.713	0.469	5.37038099518218e-09	FDPS	c8
1.65502266217743e-13	0.203254219598798	0.639	0.417	5.55061500441065e-09	SASH3	c8
1.76687539589619e-13	0.483690619508572	0.326	0.179	5.92574670275664e-09	UBALD2	c8
1.83175709613146e-13	0.264383225022428	0.856	0.581	6.1433469490057e-09	RPL38	c8
1.9461126546798e-13	0.225301096965915	0.491	0.303	6.52687262126511e-09	PIM2	c8
1.98687081500592e-13	0.716212658224008	0.273	0.144	6.66356733936685e-09	TICAM1	c8
1.99806837195155e-13	0.231212793415612	0.734	0.49	6.70112170585111e-09	CCT2	c8
2.02486172436622e-13	0.587438626351019	0.394	0.237	6.79098125117943e-09	CFAP20	c8
2.02799007443665e-13	0.347915154724831	0.581	0.38	6.80147311164565e-09	PYURF	c8
2.1350335644809e-13	0.332089316647033	0.676	0.457	7.16047556855604e-09	COX7A2L	c8
2.14343277002821e-13	0.624415145725446	0.377	0.226	7.18864482412062e-09	PIN4	c8
2.33398213061e-13	0.400703126388217	0.514	0.329	7.8277092696398e-09	SCNM1	c8
2.33740089168089e-13	0.657571549220011	0.222	0.106	7.83917511051936e-09	SFXN3	c8
2.44666767222931e-13	1.27221406417225	0.197	0.093	8.20563403912265e-09	CAVIN3	c8
2.51475518593352e-13	0.683553122611501	0.308	0.172	8.43398594258383e-09	TLNRD1	c8
2.5355114631903e-13	0.375208700281837	0.539	0.339	8.50359834524761e-09	SSSCA1	c8
2.59242445736072e-13	0.351189637377725	0.574	0.381	8.69447314509637e-09	IFI27L2	c8
2.60827848980101e-13	0.305431276436308	0.639	0.435	8.74764439909464e-09	ATP6V0C	c8
2.68465152651965e-13	0.331114951763903	0.657	0.418	9.00378428964161e-09	SNRPE	c8
2.80568745544762e-13	0.284196227132704	0.424	0.258	9.40971458808021e-09	UBQLN1	c8
2.80921675750496e-13	0.439321460491442	0.509	0.327	9.42155116132012e-09	MRPS11	c8
2.81774713734123e-13	0.553934058596083	0.461	0.292	9.45016034921501e-09	MRPS14	c8
2.876975862107e-13	0.534121492703665	0.463	0.295	9.64880164633446e-09	AP1S1	c8
2.94350745070792e-13	0.531377401144016	0.495	0.325	9.87193528818424e-09	ADA	c8
2.94834301804068e-13	0.646174557225577	0.299	0.163	9.88815281390484e-09	WRAP73	c8
3.04829970234265e-13	0.39605113288126	0.6	0.406	1.02233875417168e-08	MRPS18C	c8
3.09260179303758e-13	0.243776580386992	0.75	0.53	1.03719678934894e-08	PIM1	c8
3.13122593708105e-13	0.659309309939014	0.387	0.233	1.05015055477824e-08	ACOT13	c8
3.14640709003492e-13	0.267024432246014	0.889	0.641	1.05524200985591e-08	BST2	c8
3.20346106014986e-13	0.350413867868651	0.662	0.428	1.07437677035306e-08	STOML2	c8
3.22164568927232e-13	0.3985414599316	0.433	0.265	1.08047553126815e-08	WASHC3	c8
3.23886234948008e-13	0.172779558330414	0.799	0.571	1.08624965476863e-08	BCAP31	c8
3.3895737504861e-13	0.245918221317605	0.241	0.117	1.13679524443803e-08	RPTOR	c8
3.40990887962956e-13	0.329024692679353	0.85	0.579	1.14361524005016e-08	SNU13	c8
3.53487088902032e-13	0.302915747004483	0.736	0.506	1.18552499875963e-08	CCT7	c8
3.64101203762242e-13	0.29168218953607	0.792	0.554	1.22112261717781e-08	ARF5	c8
3.66379179197777e-13	0.440400209884498	0.463	0.29	1.2287624911935e-08	COX16	c8
3.8070684660407e-13	0.25696544170364	0.729	0.455	1.27681462214073e-08	NHP2	c8
3.84668892526898e-13	0.759898496005106	0.113	0.04	1.29010253175671e-08	KIAA1671	c8
4.21072816947447e-13	0.239032110367316	0.465	0.283	1.41219401347835e-08	VSIR	c8
4.2461356253291e-13	0.488275302158622	0.428	0.265	1.42406896602287e-08	BCAS2	c8
4.31978080485861e-13	0.318742481288485	0.671	0.452	1.44876808633348e-08	ISCU	c8
4.41214143968951e-13	0.282273871951498	0.736	0.496	1.47974399604307e-08	LAMTOR1	c8
4.44944964925306e-13	0.399514848118939	0.556	0.371	1.49225642336649e-08	COPZ1	c8
4.69408373553692e-13	0.349304738870322	0.322	0.176	1.57430180322437e-08	RNF113A	c8
4.71610030671138e-13	0.211717640255829	0.35	0.191	1.58168572086486e-08	CCR5	c8
4.7748283877966e-13	0.330531882293068	0.574	0.375	1.60138194469922e-08	HTATSF1	c8
4.8611555622139e-13	0.458470254360553	0.539	0.351	1.6303343524553e-08	SEPT11	c8
4.93256015053919e-13	0.50000336655108	0.539	0.358	1.65428202328783e-08	PTMS	c8
4.9714481824348e-13	0.362344098965941	0.625	0.431	1.66732429142498e-08	SDHC	c8
4.9945622978066e-13	0.460089505857224	0.47	0.305	1.67507630343838e-08	INSIG1	c8
5.56302320685118e-13	0.255362421455885	0.549	0.358	1.86572672311375e-08	NDUFS2	c8
5.7476123081663e-13	0.295142383959327	0.525	0.344	1.92763421591281e-08	DNAJB11	c8
5.8215761074037e-13	0.250044064759985	0.581	0.383	1.95244019490105e-08	THOC3	c8
6.16426730950798e-13	0.807373622735891	0.137	0.053	2.06737197026279e-08	TTYH2	c8
6.16653927774584e-13	0.258658915224882	0.588	0.383	2.0681339429704e-08	C9orf78	c8
6.4428336027803e-13	0.21115969573028	0.722	0.496	2.16079753370046e-08	PAK2	c8
6.70442408430744e-13	0.328099747078378	0.856	0.602	2.24852974939503e-08	TUBA4A	c8
6.84039087839723e-13	0.351482131674096	0.4	0.239	2.29413029279686e-08	PPM1M	c8
6.87500335386798e-13	0.306322401884018	0.725	0.502	2.30573862482024e-08	TCEA1	c8
7.07283426946901e-13	0.283418909850817	0.426	0.257	2.37208715729452e-08	OGFR	c8
7.32585923531614e-13	0.3314003728977	0.604	0.389	2.45694667034033e-08	C19orf24	c8
7.4684131753813e-13	0.703140829529592	0.255	0.131	2.50475641075938e-08	AGPAT1	c8
7.5728755886543e-13	0.291881546905992	0.736	0.503	2.53979101492288e-08	ST13	c8
7.59100037421583e-13	0.372363301915053	0.625	0.424	2.54586970550451e-08	IAH1	c8
7.76878794213838e-13	0.353749107124319	0.567	0.364	2.60549610003437e-08	TIMM8B	c8
7.77218341250311e-13	0.420315308831105	0.377	0.225	2.60663487288529e-08	C15orf40	c8
8.05303234089322e-13	0.66883436284585	0.345	0.202	2.70082598648877e-08	MMP24OS	c8
8.06706826856007e-13	0.424000623276429	0.47	0.303	2.70553335590968e-08	NR1H2	c8
8.42210191973182e-13	0.308542045098441	0.6	0.393	2.82460454183966e-08	MAGOH	c8
8.48833872685121e-13	0.494940233707746	0.574	0.375	2.84681904221136e-08	MRPL37	c8
9.11272541547474e-13	0.275440458439326	0.755	0.506	3.05622584984192e-08	RNPS1	c8
9.27759130906233e-13	0.15871867271537	0.782	0.491	3.11151857323332e-08	C1QBP	c8
9.75305464057514e-13	0.399194056694618	0.398	0.243	3.27097946535609e-08	AK3	c8
9.75896361909731e-13	0.584848825023418	0.347	0.209	3.27296121857285e-08	MTMR14	c8
9.81742209228966e-13	0.334942283755435	0.736	0.498	3.29256702131211e-08	MRPL57	c8
9.96465574464982e-13	0.416813303222477	0.521	0.34	3.34194624364066e-08	NELFE	c8
1.01605312685005e-12	0.42550407942583	0.567	0.378	3.40763897682968e-08	ITGAE	c8
1.03937090912205e-12	0.582365311875962	0.308	0.171	3.48584215501355e-08	CFAP298	c8
1.04533206282369e-12	0.135538115168975	0.345	0.193	3.50583467229809e-08	CEMIP2	c8
1.04990907958333e-12	0.368757771811789	0.565	0.383	3.52118507110658e-08	KRAS	c8
1.15593484450052e-12	0.453690131891276	0.447	0.281	3.87677428148584e-08	PYM1	c8
1.15894363175728e-12	0.465132919651035	0.525	0.338	3.88686515218758e-08	POP7	c8
1.16573133813801e-12	0.534821096876701	0.431	0.27	3.90962976184726e-08	HAUS1	c8
1.21514977770195e-12	0.379130635137286	0.569	0.38	4.0753693244568e-08	ROMO1	c8
1.22041885491146e-12	0.350781459293056	0.468	0.293	4.09304075560206e-08	MRPS18B	c8
1.27177551762263e-12	1.36764347482113	0.093	0.03	4.26528073100276e-08	SNTA1	c8
1.28080337176598e-12	0.290178012044229	0.632	0.42	4.29555834822876e-08	MPG	c8
1.28569849132556e-12	0.436001931453993	0.35	0.2	4.31197560020765e-08	ANXA4	c8
1.32188283502023e-12	0.421856985015577	0.486	0.32	4.43333065209084e-08	PRPF38A	c8
1.33648223338901e-12	0.221481633531097	0.495	0.31	4.48229411434005e-08	LIMA1	c8
1.36637421586889e-12	0.516480184256596	0.458	0.287	4.58254584518107e-08	MCTS1	c8
1.44762453975522e-12	0.115322911462877	0.836	0.599	4.85504318143107e-08	TMEM59	c8
1.44786625071861e-12	0.391376620353661	0.438	0.27	4.85585383166009e-08	SIRT2	c8
1.53009944779724e-12	0.273221609643538	0.863	0.605	5.13164752802239e-08	SPCS1	c8
1.53674057437329e-12	0.611738613913291	0.347	0.208	5.15392053833315e-08	CHMP1A	c8
1.61823395105122e-12	0.444463257668303	0.384	0.232	5.42723302503559e-08	TCTN3	c8
1.620762439498e-12	0.598481630680743	0.336	0.199	5.43571306958839e-08	UBE2E1	c8
1.654726590096e-12	0.344497173209066	0.653	0.439	5.54962203786398e-08	TXN2	c8
1.7880282906294e-12	0.828764976400454	0.167	0.073	5.99668928111289e-08	TRIP4	c8
1.80274924805272e-12	0.195282465984521	0.569	0.378	6.04606042811921e-08	SSR1	c8
1.8058966967546e-12	0.403279106738793	0.41	0.248	6.05661634157559e-08	GNB1	c8
1.80673626583794e-12	0.306837211057014	0.84	0.558	6.05943208836727e-08	SNRPD3	c8
1.87676228984481e-12	0.308095926939143	0.743	0.514	6.29428536768154e-08	PRDX6	c8
1.87795052241909e-12	0.367162293329892	0.509	0.328	6.29827046208914e-08	ACAT1	c8
1.97034265466583e-12	0.466612913302379	0.479	0.312	6.60813519521827e-08	ATP5ME	c8
1.9787367930055e-12	0.439368388195398	0.505	0.329	6.63628745638183e-08	HCFC1R1	c8
2.19211542373015e-12	0.424920297144754	0.576	0.383	7.35191670810618e-08	CISD2	c8
2.22755554532936e-12	0.287113148905929	0.532	0.351	7.4707757879256e-08	PSMD3	c8
2.26630099176897e-12	0.567293930601792	0.317	0.18	7.60072026619476e-08	GEMIN7	c8
2.46454785866787e-12	0.182090154637474	0.775	0.511	8.2656006084003e-08	CCT6A	c8
2.55385435835877e-12	0.749429528894037	0.329	0.194	8.56511674706363e-08	PTS	c8
2.58725456698329e-12	0.227942271543487	0.755	0.535	8.67713436674857e-08	SEC11A	c8
2.59479278126953e-12	0.322672370184072	0.542	0.361	8.70241602982176e-08	MFF	c8
2.61587297078924e-12	0.208106818396325	0.84	0.619	8.77311476943296e-08	EWSR1	c8
2.669679249283e-12	0.38643304627418	0.692	0.483	8.95357026624534e-08	SOCS1	c8
2.72144108301616e-12	0.343667910638916	0.593	0.393	9.1271691042196e-08	MRPS7	c8
2.75087683275234e-12	0.28235557807977	0.576	0.38	9.22589072168478e-08	CNIH1	c8
2.97552945832943e-12	0.3899076938259	0.412	0.252	9.97933069734525e-08	LRRC61	c8
3.17835937957172e-12	1.14719309936233	0.181	0.085	1.06595816872076e-07	SMOX	c8
3.55994028444558e-12	0.421516325256363	0.333	0.192	1.19393277259736e-07	GRK6	c8
3.84450370764919e-12	0.457248085692935	0.486	0.314	1.28936965347138e-07	MYL6B	c8
3.85791583466234e-12	0.498726782069267	0.426	0.272	1.29386781262906e-07	ADSL	c8
4.0815857678879e-12	0.215203852148768	0.961	0.727	1.36888223483424e-07	PSME1	c8
4.08468400866205e-12	0.414496912710618	0.569	0.374	1.36992132282508e-07	SMS	c8
4.16733140128344e-12	0.571282388957581	0.4	0.253	1.39763960536244e-07	RAMMET	c8
4.40409110518338e-12	0.245167818096787	0.921	0.658	1.4770440748564e-07	ATP6V0E1	c8
4.45113138203617e-12	0.584865782862835	0.405	0.257	1.49282044290729e-07	CHTF8	c8
4.47768552660993e-12	0.185065926371531	0.981	0.799	1.50172617191444e-07	CD52	c8
4.92477713912091e-12	0.305763466267441	0.856	0.593	1.65167175691837e-07	PPM1G	c8
5.19009644522362e-12	0.427868883769006	0.449	0.283	1.7406545457991e-07	MRPS2	c8
5.26638935402554e-12	0.276282359273953	0.343	0.2	1.76624166155308e-07	UXS1	c8
5.28210101405403e-12	0.36441520137965	0.542	0.353	1.77151103809344e-07	SAE1	c8
5.28220299033766e-12	0.297992458545748	0.718	0.471	1.77154523889945e-07	CYC1	c8
5.49500798777262e-12	0.477250308095898	0.414	0.263	1.84291577893918e-07	ACAA2	c8
5.50146005924489e-12	0.274267414440158	0.947	0.684	1.84507967466955e-07	NDUFB11	c8
5.52705184078523e-12	0.530573583378395	0.4	0.252	1.85366264636255e-07	ATG101	c8
5.68853813917709e-12	0.482899236550774	0.363	0.221	1.90782192111721e-07	PDE6D	c8
5.70857435927523e-12	0.226721782221884	0.843	0.612	1.91454166861373e-07	VCP	c8
5.74531898526366e-12	0.246436604329906	0.852	0.587	1.92686508127773e-07	BUB3	c8
5.77178494895471e-12	0.334207873689422	0.653	0.446	1.93574123618043e-07	EIF4H	c8
6.10498609958735e-12	0.206021490248846	0.799	0.504	2.04749023807961e-07	SIVA1	c8
6.24365855404178e-12	0.475037724314234	0.537	0.358	2.09399820585453e-07	LAGE3	c8
6.27346173075895e-12	0.111306124387754	0.576	0.382	2.10399359526194e-07	NPC2	c8
6.34736422122277e-12	0.411655809589499	0.465	0.301	2.12877901251369e-07	RANGRF	c8
7.25986179911046e-12	0.361177956574375	0.512	0.327	2.43481245018567e-07	POLR2H	c8
7.51059235924056e-12	0.298043477232735	0.528	0.343	2.5189024654421e-07	MTCH1	c8
7.69129236635435e-12	0.475880206601466	0.204	0.098	2.57950563382792e-07	NDRG1	c8
7.81512558732499e-12	0.275528958163363	0.731	0.485	2.62103681947706e-07	PHB	c8
8.0177394875459e-12	0.289801240204977	0.611	0.4	2.68898946933314e-07	RRP7A	c8
8.13336828509357e-12	0.426875078940038	0.472	0.304	2.72776905545468e-07	ZFAND5	c8
8.21435690944648e-12	1.69670343113153	0.083	0.026	2.75493102029016e-07	TRAV34	c8
8.46308171869137e-12	0.181282178618937	0.63	0.423	2.83834834681471e-07	RCSD1	c8
8.67010350101206e-12	0.468843672646536	0.373	0.227	2.90777931216943e-07	DPP3	c8
8.94383092268129e-12	0.450451793999205	0.387	0.243	2.99958201484885e-07	CARS	c8
9.08337079139162e-12	0.228187755674202	0.694	0.47	3.04638089601692e-07	SSU72	c8
9.08389185662282e-12	0.310424407694311	0.674	0.455	3.04655565087416e-07	FAM96A	c8
9.3573321745647e-12	0.496619198677238	0.477	0.317	3.13826206470551e-07	MRPL9	c8
9.59569514344914e-12	0.382720753936629	0.333	0.196	3.21820423720997e-07	RAB5A	c8
9.83144982384895e-12	0.800202674684942	0.201	0.1	3.29727164192246e-07	FAM50B	c8
9.83650155432326e-12	0.549310427699889	0.368	0.227	3.29896589128893e-07	ISCA2	c8
1.0016633926594e-11	0.245234709407267	0.47	0.298	3.3593786863011e-07	GRSF1	c8
1.05145291497219e-11	0.306981841150043	0.535	0.35	3.52636278623373e-07	SMIM12	c8
1.09720930008509e-11	0.254847049335612	0.463	0.297	3.67982055062539e-07	UBA1	c8
1.10088557401993e-11	0.397172841995721	0.312	0.18	3.69215003814803e-07	VAMP4	c8
1.12932831117881e-11	1.50659399804099	0.051	0.012	3.78754129003148e-07	HSD11B1	c8
1.15700544769879e-11	0.340167938092671	0.426	0.273	3.88036487049221e-07	RTCB	c8
1.16638547926623e-11	0.167627455690393	0.481	0.305	3.91182362036309e-07	DCK	c8
1.19945526150261e-11	0.300844522091459	0.581	0.389	4.02273305602744e-07	HDAC1	c8
1.29752642456581e-11	0.542330664985139	0.315	0.185	4.3516441227088e-07	COQ10B	c8
1.30705013103975e-11	0.367238711763148	0.428	0.272	4.38358472948111e-07	NFYC	c8
1.31015997644625e-11	0.493060344422303	0.444	0.286	4.39401452900543e-07	MRPS33	c8
1.3403012914864e-11	0.216247158711262	0.333	0.194	4.4951024713871e-07	CCDC32	c8
1.34266420697892e-11	1.84306732387683	0.042	0.008	4.50302721736591e-07	SFN	c8
1.34426336016201e-11	0.368870811018025	0.481	0.317	4.50839045731136e-07	NDUFB1	c8
1.37203632998667e-11	0.428382958593839	0.4	0.251	4.60153544350928e-07	PDHA1	c8
1.38642148613366e-11	0.937751405429463	0.248	0.134	4.64978038019507e-07	AL133415.1	c8
1.47979218313072e-11	0.453019686460849	0.384	0.236	4.9629270237838e-07	PFDN6	c8
1.49156299568548e-11	0.261463710827573	0.572	0.379	5.00240397492996e-07	PDCD2	c8
1.52050592288959e-11	0.549920122094309	0.421	0.27	5.09947276418709e-07	TMEM126A	c8
1.55131030786033e-11	0.382811190004409	0.4	0.249	5.20278451050198e-07	SLC52A2	c8
1.63979181686888e-11	0.450782662831433	0.449	0.292	5.49953379541483e-07	TNIP2	c8
1.66617158660405e-11	0.284566749621767	0.648	0.455	5.58800626715265e-07	PGD	c8
1.67524080721459e-11	1.25141022022942	0.164	0.076	5.6184226192363e-07	GTSF1	c8
1.69799730820588e-11	0.223625602293343	0.85	0.559	5.69474337226088e-07	MRPS34	c8
1.70136901341432e-11	0.241255683413128	1	0.904	5.70605139718893e-07	RPLP0	c8
1.72238454961018e-11	1.06419346425794	0.132	0.054	5.77653330248262e-07	RASGRP4	c8
1.72433226187422e-11	0.241074012885138	0.611	0.424	5.78306553987377e-07	NT5C	c8
1.77218206057984e-11	0.410835547853223	0.537	0.365	5.94354419477266e-07	NME2	c8
1.8691312847728e-11	0.279687658864048	0.472	0.302	6.26869250287101e-07	PPP6C	c8
1.90541624895557e-11	0.297644264419933	0.461	0.296	6.3903850157472e-07	EIF4E	c8
1.96986414458205e-11	0.760759973497736	0.317	0.189	6.60653036809929e-07	UQCRHL	c8
1.98994436048889e-11	0.142624611263472	0.667	0.469	6.67387539620764e-07	ACTR2	c8
2.00883069652662e-11	0.654173232302874	0.241	0.128	6.73721639001097e-07	SSBP3	c8
2.02825931354975e-11	0.369461400763543	0.389	0.242	6.80237608578315e-07	PREB	c8
2.08429139114208e-11	0.337387989501567	0.586	0.393	6.9902964676123e-07	POLR2K	c8
2.10979652946969e-11	0.409319982374133	0.373	0.228	7.07583560053546e-07	MRPS10	c8
2.13986302832501e-11	0.263552151660501	0.764	0.531	7.17667262439643e-07	NDUFB7	c8
2.16376565163577e-11	0.825897181263524	0.181	0.086	7.25683724245605e-07	ZNRF1	c8
2.18198371047706e-11	0.233474186260859	0.697	0.475	7.31793696819798e-07	SNX3	c8
2.20979162765114e-11	0.676539610301702	0.199	0.099	7.41119916081639e-07	BAG3	c8
2.23682786411703e-11	0.136586421539909	0.863	0.609	7.50187329067569e-07	P4HB	c8
2.24086351112877e-11	0.250637675435805	0.845	0.575	7.51540804362365e-07	PA2G4	c8
2.26791077938271e-11	0.640032688356007	0.273	0.151	7.60611917189372e-07	WIPI1	c8
2.35393877163224e-11	0.130604976314479	0.75	0.519	7.89463985230021e-07	UBE2L6	c8
2.41352517349367e-11	0.245386243022324	0.764	0.543	8.09448072686307e-07	FKBP8	c8
2.43769620218068e-11	0.597227810328298	0.354	0.214	8.17554552287357e-07	ZMAT5	c8
2.49036471425596e-11	0.500715487500678	0.266	0.147	8.35218517867164e-07	ZC2HC1A	c8
2.5106779024834e-11	0.234649953825746	0.706	0.459	8.42031154934882e-07	TMEM106C	c8
2.51307789259905e-11	2.34733396966599	0.023	0.003	8.42836063619871e-07	C6orf132	c8
2.53326891409783e-11	0.324916628107572	0.558	0.377	8.49607728410131e-07	FUNDC2	c8
2.54156399823041e-11	0.32695289026542	0.521	0.345	8.52389733726515e-07	RNF126	c8
2.65602208468596e-11	0.415849709545302	0.433	0.279	8.90776686761977e-07	NDUFA5	c8
2.67299540924398e-11	0.459232085264863	0.377	0.237	8.96469200352245e-07	MTIF3	c8
2.68549087120369e-11	0.358874569942773	0.59	0.397	9.00659928384292e-07	TIMM17A	c8
2.74428745237909e-11	0.356798121890476	0.424	0.269	9.20379125778898e-07	IDH3B	c8
2.74648673854421e-11	0.238137284612915	0.799	0.533	9.21116722372956e-07	LSM7	c8
2.78846009307418e-11	0.263550328787551	0.616	0.428	9.35193746015218e-07	VAPA	c8
2.794822107845e-11	0.318071763824202	0.345	0.206	9.37327438529055e-07	YIPF5	c8
2.81813525138295e-11	0.142371887352513	0.56	0.373	9.45146200608813e-07	OSBPL8	c8
2.84186014102437e-11	0.641521653346482	0.178	0.085	9.53103054096753e-07	TMEM184B	c8
2.88088998588244e-11	0.267397314076892	0.433	0.276	9.66192883465252e-07	MAZ	c8
2.93020715673855e-11	0.39318759885525	0.451	0.29	9.82732876226975e-07	BCCIP	c8
2.94429937151166e-11	0.293120434024944	0.468	0.302	9.8745912321758e-07	BCL2L1	c8
2.97748512280275e-11	0.565985534865855	0.336	0.206	9.98588960485586e-07	AIMP1	c8
2.98534292063828e-11	0.556043147815891	0.359	0.223	1.00122430872367e-06	WDR61	c8
2.98638082974871e-11	0.587438016418337	0.336	0.204	1.00157240268112e-06	HSPBP1	c8
3.08964064679882e-11	0.310435202932983	0.655	0.459	1.03620368012339e-06	DNAJC8	c8
3.0906160026198e-11	0.432034655682453	0.391	0.247	1.03653079495863e-06	GTF2E2	c8
3.0940425326432e-11	1.32295898845818	0.065	0.018	1.03767998459788e-06	CRIP2	c8
3.10934801737102e-11	0.746363925822764	0.243	0.132	1.04281313806589e-06	HCCS	c8
3.28930674943583e-11	0.321170062064725	0.669	0.46	1.10316769762579e-06	SF3B5	c8
3.3676737760798e-11	0.203029783990091	0.921	0.694	1.12945043102164e-06	SSR2	c8
3.3897901685416e-11	0.360938712334162	0.611	0.418	1.13686782672548e-06	NAA38	c8
3.4723859866674e-11	0.230530687174826	0.583	0.4	1.16456881220851e-06	ELOVL1	c8
3.51260873734213e-11	0.231429271512682	0.606	0.409	1.1780587183298e-06	TMUB1	c8
3.55915020974461e-11	0.248813184541761	0.745	0.525	1.19366779734415e-06	TEX264	c8
3.80873646679834e-11	0.393396673683257	0.461	0.305	1.27737403623483e-06	TIPRL	c8
3.953669545249e-11	0.305627767802098	0.391	0.242	1.32598169208561e-06	HMGN4	c8
3.99160471349198e-11	0.518366179800375	0.407	0.263	1.33870438881094e-06	POLDIP2	c8
3.99714820218668e-11	0.256170139454844	0.507	0.33	1.34056356404937e-06	TMEM147	c8
4.17678682339976e-11	0.685068287470495	0.16	0.072	1.40081076483181e-06	ADGRG1	c8
4.42747527897232e-11	0.18004358008217	0.762	0.52	1.48488665906174e-06	LPXN	c8
4.50756322656709e-11	0.291981949159866	0.539	0.366	1.51174655492607e-06	C14orf119	c8
4.53294825931853e-11	0.309809158558725	0.514	0.341	1.52026018721025e-06	FAM50A	c8
4.55735663467543e-11	0.226766101604382	0.775	0.506	1.52844626813744e-06	RANBP1	c8
4.61927841710694e-11	0.348944118597328	0.537	0.357	1.54921359552932e-06	HIKESHI	c8
4.66322069101171e-11	0.568186663611723	0.322	0.191	1.56395095535151e-06	MPC1	c8
4.69050847612559e-11	0.738296105993874	0.157	0.071	1.573102732723e-06	KCTD6	c8
4.82556170286742e-11	0.42994413384509	0.308	0.18	1.61839688390768e-06	TAF6	c8
5.03488525075778e-11	0.436171929877889	0.431	0.277	1.68859981539915e-06	MRPS23	c8
5.1638061067567e-11	0.207085417429373	0.56	0.376	1.73183729208406e-06	FBXO7	c8
5.19134640668222e-11	0.220622672379215	0.669	0.458	1.74107375787308e-06	OCIAD2	c8
5.40988311956024e-11	0.328901148601961	0.266	0.146	1.81436660063811e-06	SNAPC3	c8
5.51436793051443e-11	0.457959487929283	0.481	0.321	1.84940871653593e-06	ITPA	c8
5.58115314474327e-11	0.404556036618227	0.412	0.267	1.871807141684e-06	TXNDC9	c8
5.61344038630072e-11	0.620997964298967	0.317	0.19	1.88263563675754e-06	KNSTRN	c8
5.71691277692131e-11	0.321716220594258	0.424	0.275	1.91733820712387e-06	BECN1	c8
5.9386388997275e-11	0.266713273343572	0.613	0.423	1.99170071419061e-06	APH1A	c8
6.03521271590205e-11	0.374496350767411	0.354	0.215	2.02408964065923e-06	SNRNP35	c8
6.19516739248402e-11	0.741690953129064	0.241	0.132	2.07773524009129e-06	SHMT1	c8
6.25971535158664e-11	0.374590275646907	0.319	0.188	2.09938333461513e-06	MED4	c8
6.36764115098838e-11	0.272146115456808	0.542	0.365	2.13557948921848e-06	ZMAT2	c8
6.42267220055496e-11	0.470318315078222	0.354	0.217	2.15403580262212e-06	DEDD	c8
6.44261106646466e-11	0.314078242241913	0.41	0.258	2.16072289947092e-06	PEF1	c8
6.53611037906743e-11	0.283708552644189	0.435	0.281	2.19208069893163e-06	LRRFIP2	c8
7.06578408991692e-11	0.220975722213197	0.863	0.618	2.36972266807634e-06	PSMB10	c8
7.12302598870564e-11	0.37409696804543	0.299	0.174	2.3889204560921e-06	CCNK	c8
7.66894338440047e-11	0.333151946919266	0.481	0.321	2.57201023226023e-06	URM1	c8
7.9311969831321e-11	0.241234047042493	0.322	0.189	2.65996484420284e-06	ELOA	c8
7.99716513912498e-11	0.419110803294159	0.546	0.361	2.68208924435974e-06	MRPL11	c8
8.46729308994883e-11	0.263975215609381	0.465	0.3	2.83976075650704e-06	TIMM23	c8
8.49727818903058e-11	0.704140988285866	0.241	0.132	2.84981715903708e-06	RAB5C	c8
8.6439094699352e-11	0.488495028623063	0.361	0.225	2.89899435802687e-06	NTAN1	c8
8.71461295207983e-11	0.413781294664194	0.525	0.358	2.92270689186853e-06	PTRHD1	c8
8.93861834612518e-11	0.311360445210659	0.412	0.265	2.99783382092346e-06	NSMCE1	c8
9.05629532748341e-11	0.285955798569904	0.505	0.333	3.03730032693138e-06	MIIP	c8
9.23555029814453e-11	0.752365659872719	0.275	0.158	3.09741885899171e-06	BOLA2-SMG1P6	c8
9.46793361017181e-11	0.178943387536929	0.419	0.265	3.17535557417942e-06	DHX15	c8
9.74463598821821e-11	0.450635650721828	0.347	0.214	3.26815601772862e-06	PIGX	c8
9.79624372095775e-11	0.199063000301943	0.863	0.549	3.28546421913481e-06	DUT	c8
9.79846503757934e-11	0.6134082026829	0.285	0.166	3.28620920430336e-06	MRPL2	c8
9.87599537507939e-11	0.424213252811896	0.428	0.278	3.31221132889412e-06	NDUFA10	c8
9.966253948331e-11	0.2710577194822	0.69	0.48	3.34248224919125e-06	MRPS21	c8
1.00024327631934e-10	0.350568416269494	0.551	0.377	3.35461590011981e-06	ETHE1	c8
