p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.497983014444298	0.601878025484122	0.015	0.021	1	HIST4H4	c17
0.00313382079698439	0.601785887739569	0.163	0.282	1	CENPK	c17
0.03638963212999	0.601736197644567	0.107	0.17	1	CWC25	c17
0.178336397103619	-0.601677785809833	0.004	0.013	1	THAP7-AS1	c17
0.0056177943437313	0.601224646253383	0.13	0.223	1	SBNO1	c17
0.0716282411442603	-0.601183334771576	0.015	0.036	1	ZBTB4	c17
0.0111461379707145	-0.600605805689732	0.015	0.049	1	MTSS1	c17
0.00379801695559346	-0.600548380611104	0.011	0.05	1	CEP89	c17
0.0680130342447911	0.600418937461748	0.085	0.131	1	TRA2A	c17
0.156343182729268	0.600412954597371	0.033	0.055	1	ARMH3	c17
0.00446730287249509	0.600090167955793	0.2	0.342	1	ACAT1	c17
0.0122439370932877	0.600072214211928	0.022	0.06	1	NUFIP1	c17
0.0421174642825612	-0.600071128641806	0.019	0.045	1	TMEM129	c17
0.0375259892377041	0.599967465907027	0.533	0.683	1	ERP29	c17
0.156889059797947	0.599965252341463	0.015	0.03	1	FAM221A	c17
0.0692997871526511	0.599843675837696	0.056	0.092	1	SOCS4	c17
0.255208310178373	-0.599524227172614	0.004	0.011	1	SLC30A4	c17
0.0437116497809888	0.599365321963688	0.026	0.056	1	PCGF3	c17
0.136651652228465	-0.599223234717548	0.004	0.015	1	PAQR3	c17
0.202895096963481	0.599187712239692	0.004	0.012	1	AC245140.2	c17
0.928309076726895	0.599070377428319	0.048	0.051	1	CREBRF	c17
0.660697590474492	0.598802736307529	0.015	0.019	1	FKTN	c17
0.00201913050757341	-0.598682523714499	0.015	0.061	1	DTD1	c17
0.11402895658496	0.598647330299682	0.015	0.032	1	GDF11	c17
0.513342642411679	0.59856898332927	0.159	0.196	1	CDK12	c17
0.109258267737715	0.598457730597291	0.063	0.097	1	NMD3	c17
0.000140634764007026	-0.598427738245021	0.022	0.091	1	ING3	c17
0.242783356230099	0.598278400920045	0.2	0.27	1	OXNAD1	c17
0.00714691875217601	0.59827084807382	0.156	0.259	1	MIS18BP1	c17
0.239376626299298	-0.598235346589608	0.004	0.011	1	RBM26-AS1	c17
0.00596338511306129	0.598166558875554	0.078	0.148	1	SH3BP2	c17
0.362207843893332	0.59756709880293	0.015	0.024	1	VMAC	c17
0.0384191537461858	0.597263501578431	0.104	0.164	1	LUZP1	c17
0.641082057990804	0.597099034493718	0.007	0.01	1	FAM228B	c17
0.00015058499801175	0.59693521588723	0.067	0.162	1	BRCA1	c17
0.000178711872899817	0.596891526131142	0.644	0.729	1	ACTR3	c17
0.377219558988053	0.596686465587605	0.026	0.037	1	FYCO1	c17
0.539592811901605	0.596624409933606	0.011	0.008	1	GCNT2	c17
0.00750705049255153	-0.596614896351101	0.022	0.063	1	LTBP4	c17
0.404884332548272	0.596330778096229	0.085	0.074	1	ANKRD36C	c17
0.172841506943952	0.596219729884249	0.074	0.106	1	HEATR1	c17
0.0124644780239192	0.596125030783015	0.048	0.098	1	COQ2	c17
0.0344821223056406	-0.595750750686777	0.004	0.023	1	URB1-AS1	c17
0.000635156008954445	-0.595707355163293	0.019	0.074	1	SAMD1	c17
0.0171363922547133	-0.59505960051116	0.015	0.046	1	BDH2	c17
0.388403541804033	0.594742312738334	0.033	0.046	1	MFSD9	c17
0.00127812244773886	-0.59451473014623	0.019	0.07	1	OTUD4	c17
0.0510796766044574	0.594433392918448	0.085	0.136	1	ATP6V1A	c17
0.175315470454082	0.594252981714914	0.03	0.049	1	FANCM	c17
0.0428416513058397	0.594214832207001	0.015	0.04	1	AL109741.1	c17
0.0523003363264491	0.593766306198266	0.048	0.084	1	TBCD	c17
0.400905393116276	0.593481122902888	0.022	0.032	1	FAM185A	c17
0.011176039049379	0.592626740651547	0.037	0.083	1	LRRC23	c17
0.245319431699021	0.592366983416483	0.004	0.011	1	JRKL	c17
0.284256491855492	-0.592176065940025	0.004	0.01	1	RNF212	c17
0.00909740527785738	0.592152826059405	0.093	0.165	1	ERICH1	c17
0.173327227881935	0.591730167449497	0.093	0.13	1	GAK	c17
0.206716006074904	0.591672806319608	0.033	0.052	1	SLFN11	c17
0.0418354739549762	0.591132081981277	0.03	0.061	1	MTERF2	c17
0.128849450511326	0.590654651429784	0.03	0.051	1	AC006504.5	c17
0.40824638345582	0.590644110435351	0.011	0.018	1	ZNF473	c17
0.316346874384281	-0.590574109453352	0.004	0.01	1	AC015813.1	c17
0.255927540314585	0.590399579491086	0.004	0.011	1	LIPE-AS1	c17
0.186536761634619	0.589662336480428	0.004	0.013	1	AC036176.1	c17
0.00247039063117458	-0.589654718034668	0.022	0.071	1	FBXL12	c17
0.0306093387622309	0.589534981064784	0.111	0.177	1	SMC5	c17
0.15498247817848	0.589245195268936	0.089	0.126	1	TMUB2	c17
0.0661988856377789	0.589044033927683	0.033	0.062	1	NFRKB	c17
0.00199816871844185	0.588882622491704	0.078	0.158	1	AGK	c17
0.192097779935928	0.588814949987217	0.348	0.523	1	AUP1	c17
0.0703208351157479	0.588530059001636	0.081	0.126	1	APP	c17
0.0169651147659658	0.588292554740315	0.059	0.11	1	TRIB2	c17
0.71602784698179	0.58801210355879	0.011	0.014	1	AC005224.3	c17
0.0804928538031643	0.587611660423268	0.2	0.294	1	RBMS1	c17
0.583197370162931	0.587487060516005	0.007	0.011	1	MATN2	c17
0.00415010703421448	0.587392931792089	0.53	0.604	1	CD37	c17
0.10718103740308	-0.587217832031218	0.011	0.027	1	KDM6B	c17
0.0448456725571967	0.586943150575563	0.03	0.061	1	RMI1	c17
0.29726536419714	0.586869638086124	0.004	0.01	1	ZNF8	c17
0.0171293475001318	0.586838467593015	0.037	0.079	1	TCAIM	c17
0.262667559137547	0.586836933426639	0.007	0.016	1	ITSN1	c17
0.0471862398378959	0.586531162731817	0.063	0.105	1	PPP3CA	c17
0.480304717706735	0.586115412645927	0.085	0.103	1	RBM5	c17
0.0533305560765707	0.586034304981112	0.148	0.22	1	KIAA0040	c17
0.82686314297328	0.585929035458908	0.015	0.017	1	MSANTD2	c17
0.00833622697623686	-0.585644764739544	0.019	0.057	1	MTHFD1L	c17
0.0647434057385939	0.585546444353694	0.044	0.078	1	NOC3L	c17
0.00132057102922283	-0.5854832985403	0.019	0.07	1	TNFAIP1	c17
0.0046267687345007	0.585466453860052	0.144	0.249	1	GORASP2	c17
0.0745279119360638	0.584784847034	0.033	0.061	1	PANK4	c17
0.528274365645776	0.584737370668933	0.23	0.229	1	IL7R	c17
0.196731620494964	0.584717377384901	0.019	0.033	1	GZF1	c17
0.302212413504899	-0.584707885165955	0.004	0.01	1	SECTM1	c17
0.624500064034535	0.584530129531186	0.03	0.036	1	GOLGA8A	c17
0.331428330536617	0.584421332401204	0.004	0.01	1	PLXNB2	c17
0.000701860152656124	0.584306242259931	0.119	0.228	1	PGRMC1	c17
0.136135022754428	0.583887241152061	0.5	0.628	1	VCP	c17
0.181233945933403	0.583879880206139	0.015	0.029	1	TRBV7-9	c17
0.0410956034034483	0.583696515681664	0.063	0.107	1	RGP1	c17
0.0198652783042027	0.583685134429634	0.037	0.078	1	BABAM2	c17
0.15450349556898	-0.583488712021066	0.004	0.014	1	AC073195.1	c17
0.000329776605791905	-0.583290427108068	0.019	0.079	1	C12orf29	c17
0.0381162921591338	0.583113658231876	0.011	0.035	1	YAE1D1	c17
0.0426735418067167	0.582689326395418	0.033	0.066	1	FLYWCH1	c17
0.111066780905951	-0.582643609264974	0.007	0.022	1	ZNF599	c17
0.000258431875875949	-0.582499386009311	0.026	0.093	1	SORBS3	c17
0.00701481638530823	0.582098070657798	0.041	0.092	1	TRIM47	c17
0.0181846444312874	0.582040430772854	0.041	0.084	1	ARV1	c17
0.0856312318671608	0.581741983028645	0.067	0.104	1	G2E3	c17
0.41385334906965	0.581703682727526	0.007	0.013	1	AC108134.3	c17
0.247940960964635	0.581606646530893	0.007	0.017	1	MIEF2	c17
0.0376006315758783	0.581500331306004	0.033	0.067	1	DPH6	c17
2.9903641748357e-05	-0.581480648066738	0.037	0.126	1	PRADC1	c17
0.0154068468397536	0.58146525345303	0.078	0.137	1	HDAC7	c17
0.00279408136486116	0.58098604624452	0.115	0.21	1	MITD1	c17
0.000945325570312396	0.580948184546409	0.137	0.255	1	CARS	c17
0.33058628991648	-0.580625028459697	0.004	0.01	1	TRIM3	c17
0.0100946672254951	0.580533889363985	0.189	0.309	1	CYFIP2	c17
0.10347944438156	0.580324450320795	0.011	0.028	1	KBTBD3	c17
0.0166910390125346	0.580225159559685	0.022	0.058	1	SH3GLB2	c17
0.184088014942955	0.580196391314846	0.019	0.034	1	ANKS3	c17
0.00786730544009399	0.579816697256319	0.533	0.636	1	MTDH	c17
0.296727861188931	0.57963907687346	0.022	0.034	1	FBXL4	c17
0.0266724687600567	0.579400592630822	0.041	0.08	1	ARNTL2	c17
0.000452986752956463	-0.579299314492495	0.015	0.071	1	SNX11	c17
0.0388183946216309	-0.578604876727157	0.011	0.034	1	KIF16B	c17
0.0300808964667918	0.578388195326296	0.007	0.03	1	AIG1	c17
0.0305082388248354	0.578277573890189	0.048	0.09	1	MMS19	c17
0.57930356435048	0.577997917576668	0.03	0.037	1	MLH3	c17
0.000214862768114637	-0.577991965469026	0.048	0.128	1	C1orf162	c17
0.147541513594156	0.577947142442286	0.041	0.065	1	COQ8B	c17
0.973996073422179	0.577835034052782	0.015	0.015	1	NCF2	c17
0.0408457250274966	0.57772228178537	0.07	0.118	1	ABI2	c17
0.000880160609117238	0.577687208609453	0.222	0.388	1	OSBPL8	c17
0.0802830269744867	0.577481746389202	0.033	0.061	1	SLC35A5	c17
0.0803725989937232	0.577302000184011	0.03	0.056	1	FAM98B	c17
0.84046108164862	0.577279439194595	0.041	0.044	1	ERLIN2	c17
0.0548449573362625	0.577209936128517	0.033	0.064	1	SLC25A13	c17
0.368468906740365	0.576753149515428	0.022	0.033	1	STK35	c17
0.00584452146829191	-0.576561254264382	0.007	0.041	1	ARL2	c17
0.0732727555712259	0.576499002472401	0.022	0.046	1	AL355338.1	c17
0.0107262740956818	0.576453540923846	0.059	0.115	1	RNF214	c17
0.0688527033760393	0.576396708184416	0.03	0.057	1	HSF2	c17
0.00493710432266601	0.575880471072318	0.041	0.095	1	FANCD2	c17
0.0213110472868071	0.575665380442578	0.181	0.285	1	PTPN1	c17
0.398818070412618	0.575426355347605	0.022	0.032	1	ALG11	c17
0.160538206597301	0.574997585155558	0.011	0.025	1	TRAF3IP2-AS1	c17
0.0420540050549024	0.574670610296521	0.022	0.051	1	MAP3K20	c17
0.662814131642065	0.57447955301531	0.011	0.009	1	PPFIBP2	c17
0.00990121068678867	-0.574415461530855	0.011	0.044	1	ALDH6A1	c17
0.207336769654964	0.57404215274089	0.015	0.028	1	ZFP1	c17
0.00023223794311486	-0.57399062081585	0.019	0.082	1	TCEA2	c17
8.4490833711823e-05	-0.573949973086603	0.019	0.088	1	MTFMT	c17
0.239062156793573	0.573893330338116	0.078	0.106	1	EXOC2	c17
0.0178960187322024	0.573821520028936	0.115	0.188	1	PBRM1	c17
0.027801042452552	0.573560650299775	0.063	0.111	1	BROX	c17
0.499639640828916	0.572978184669238	0.137	0.167	1	KMT2C	c17
0.00178351572585559	0.572521188883739	0.052	0.119	1	VARS	c17
4.38174679989949e-05	0.572148042002458	0.041	0.13	1	THOC5	c17
0.146227590459982	0.571919651715721	0.07	0.103	1	CTSD	c17
0.00037712256250378	0.571519906535161	0.085	0.182	1	VPS26A	c17
0.0163910771402374	0.570826519836372	0.059	0.111	1	E2F3	c17
0.0111667940525917	-0.570732766859874	0.004	0.03	1	MPP6	c17
0.0258350674622459	0.569911005326694	0.141	0.221	1	WAC	c17
0.00066503393425214	0.569910753963912	0.107	0.212	1	TOR3A	c17
0.578363182085691	0.569442248531158	0.015	0.02	1	ABL2	c17
0.00677190552636276	0.569380296402258	0.03	0.075	1	PPRC1	c17
0.0262209351515063	0.569207795947127	0.207	0.32	1	TTC39C	c17
0.00440206261039038	0.569148657924077	0.078	0.15	1	LAIR1	c17
0.170137332053406	0.569106893359983	0.015	0.029	1	POMK	c17
0.0227369906197198	0.568861506099516	0.078	0.133	1	STX17	c17
0.0306830704457695	-0.568248939855675	0.004	0.024	1	PEX5	c17
0.0147361689294637	0.568072246297403	0.048	0.096	1	GALK2	c17
0.398728186963305	0.567893458620873	0.137	0.17	1	CXCR6	c17
0.165510239092331	0.567829275983617	0.104	0.144	1	KDM5C	c17
0.161064135403489	0.567819031743415	0.115	0.159	1	YLPM1	c17
0.0689578363824998	0.567309209015058	0.052	0.087	1	ABHD13	c17
0.0180780759342185	0.567150936930182	0.181	0.284	1	GGNBP2	c17
0.283121002480137	0.566904559651742	0.007	0.016	1	AL731569.1	c17
0.06056871008647	0.566610268859115	0.052	0.088	1	REV1	c17
0.00122360733304676	-0.566420384190572	0.015	0.064	1	MMAB	c17
0.0487320868690885	0.566082967254575	0.011	0.033	1	HIST1H2BB	c17
0.000699063533052059	-0.56564804515754	0.011	0.061	1	FAM129B	c17
0.0523186771612577	0.565019288564436	0.048	0.084	1	PSME4	c17
0.0676197094964902	0.564630880563813	0.107	0.162	1	TXLNA	c17
0.109077238017632	0.564547445698285	0.267	0.389	1	PRPF38B	c17
0.112754699335697	0.564448982149525	0.089	0.129	1	PARP12	c17
0.139805557007969	0.564273492943284	0.037	0.06	1	SRBD1	c17
0.609465857588383	0.564092598621721	0.037	0.045	1	LIMD1	c17
0.0419231762890911	0.564047396282261	0.178	0.268	1	SF3B3	c17
0.0655657795765207	0.563009391312794	0.059	0.097	1	FAM174A	c17
0.0104004455137479	0.562914784314027	0.085	0.152	1	USP7	c17
0.175845756255338	0.562691110226897	0.019	0.034	1	GATAD1	c17
6.68156262214189e-05	-0.562650133794648	0.019	0.09	1	DLAT	c17
0.309136945121598	0.562649290808189	0.085	0.111	1	HPS3	c17
0.0867830522112286	0.56253618563382	0.07	0.109	1	NUP214	c17
0.00623590870348081	0.562451922099614	0.063	0.125	1	MAPKAP1	c17
0.0379617693677616	0.56225510873981	0.093	0.147	1	FCER2	c17
0.00229350014593348	-0.562231164186442	0.015	0.06	1	TADA2A	c17
0.00162352446749822	0.562152749844444	0.078	0.16	1	POLD3	c17
0.245204215522371	0.562107879193789	0.004	0.011	1	ZNF747	c17
0.436435828407165	0.562091243388494	0.015	0.022	1	ZNF16	c17
0.763194625503843	0.561821884094112	0.011	0.013	1	CR381653.1	c17
0.00422036606373797	0.561810684769416	0.063	0.128	1	CASC3	c17
0.310677280059767	0.561658540980939	0.011	0.02	1	ZBTB37	c17
0.00122280570383417	0.561641980209322	0.222	0.39	1	HTATSF1	c17
0.0123840888981653	0.561602086013538	0.052	0.103	1	FEZ2	c17
0.052397457287181	0.561581627264954	0.074	0.119	1	MARK3	c17
0.0170375606265878	0.560980475083118	0.104	0.174	1	LEO1	c17
0.0584279560355559	0.560656140191654	0.178	0.263	1	APOL6	c17
0.161012676670315	0.56050484971788	0.056	0.083	1	CD2AP	c17
0.0239996199106131	0.560399529624577	0.193	0.298	1	YME1L1	c17
0.0135568961352143	-0.560223743923083	0.004	0.029	1	SLC25A43	c17
0.0406674886111383	0.560072999997788	0.059	0.102	1	PYROXD1	c17
0.0112976770271963	0.560069360359408	0.144	0.236	1	RABAC1	c17
0.00645470906794131	0.559836928736535	0.033	0.082	1	FBXO4	c17
0.0169362568198886	0.55940215549438	0.041	0.084	1	CGRRF1	c17
0.217245563188379	0.559259639201538	0.007	0.017	1	PLA2G6	c17
0.102837599902935	-0.558407314111775	0.004	0.016	1	MDGA1	c17
0.293691603139354	0.55823235865158	0.019	0.03	1	ZNF253	c17
0.061552600525955	0.558116058034002	0.026	0.053	1	POMGNT1	c17
0.111725341556549	0.557294086317536	0.03	0.053	1	BCKDHB	c17
0.37848862920835	0.557088790815789	0.015	0.01	1	WDR19	c17
0.0252383984491878	-0.556851897293476	0.011	0.037	1	CERS6	c17
0.003431939500236	0.556832561265674	0.022	0.069	1	SNAPC1	c17
0.0256901438028616	0.556754668752077	0.03	0.065	1	MIOS	c17
0.121902884804998	0.556501067317356	0.333	0.495	1	NSD3	c17
0.0215500898276849	0.556479756862909	0.289	0.46	1	SDF4	c17
0.0354764822300586	0.556306551070333	0.011	0.035	1	PIGW	c17
0.0353023770780513	-0.556276775438481	0.007	0.029	1	ICK	c17
0.0129310841238475	-0.556092556210495	0.015	0.048	1	POLRMT	c17
0.213083380311808	0.555942150952669	0.007	0.018	1	C9orf66	c17
0.0750010520708803	-0.555442821809673	0.026	0.05	1	PARP11	c17
0.402453246376545	0.555413633457176	0.037	0.049	1	SLC35D1	c17
0.0262247419615476	-0.555244611504108	0.004	0.025	1	PLEKHA8	c17
0.368745547884317	0.555157967306672	0.007	0.014	1	BTBD11	c17
0.208328411510616	0.555068913997	0.03	0.047	1	PAXBP1	c17
0.0139275148420223	-0.555043690435315	0.011	0.042	1	SMAGP	c17
0.0664637921044598	0.554853739589213	0.041	0.072	1	FBXW7	c17
0.028432326746173	-0.55478774190767	0.026	0.058	1	ZNF714	c17
3.46011214723216e-05	-0.554767557136523	0.026	0.106	1	RFC3	c17
0.0512739951979494	0.554757271808104	0.041	0.075	1	MTMR2	c17
0.0239622891952484	0.554632362974715	0.033	0.071	1	PAAF1	c17
0.0443626531373537	0.554238570787606	0.037	0.071	1	MOGS	c17
0.0132876691326343	0.553800158680215	0.019	0.054	1	FAM76A	c17
0.0416947202461415	0.553710950838541	0.163	0.249	1	SLC39A8	c17
0.00432014436863247	0.553155211855263	0.13	0.225	1	CDC27	c17
0.402382890968471	0.553154534640911	0.019	0.027	1	CCDC125	c17
0.509185541445645	0.553039354463693	0.026	0.034	1	TMEM106A	c17
0.210345749490979	0.553036551692037	0.022	0.038	1	CDYL	c17
0.485534858484788	0.552830640645067	0.03	0.039	1	GIMAP8	c17
0.233021195351797	0.552686810409177	0.356	0.516	1	SPCS3	c17
0.0134780171255578	0.55230084912012	0.093	0.16	1	SMPD4	c17
0.00557874407823533	0.552241757449889	0.052	0.108	1	HERC5	c17
0.0349754973416229	0.552158224933779	0.248	0.381	1	MPHOSPH8	c17
0.142241455882133	0.552105553211512	0.081	0.117	1	PARP8	c17
0.245381455933864	0.552070951216324	0.037	0.055	1	PEX6	c17
0.00171606818848873	0.552067946840334	0.063	0.136	1	CIR1	c17
0.0483431504529638	0.551983939243833	0.044	0.08	1	AP5Z1	c17
0.0453554984399347	0.551851533451131	0.2	0.3	1	FOXP1	c17
0.224968445111916	0.551734196970787	0.056	0.079	1	TBL2	c17
0.105134342187433	0.551526236872662	0.015	0.033	1	RNF19B	c17
0.0735859163617842	0.551093179141519	0.056	0.091	1	ING4	c17
0.00949082322796875	0.550924597433602	0.037	0.084	1	PACS1	c17
0.00254621462583827	-0.550814723815774	0.007	0.047	1	CCNY	c17
0.0593584049899215	0.550747927432174	0.211	0.313	1	TAF1D	c17
0.0214192370467954	0.550698517725603	0.067	0.118	1	ZEB1	c17
0.00799618339934297	-0.550339589108603	0.026	0.068	1	SKI	c17
9.23318710932496e-05	-0.550175420546799	0.03	0.106	1	CDC23	c17
0.310559719011777	0.550156688839528	0.004	0.01	1	ZNF597	c17
0.261411967313803	0.549801306703115	0.011	0.021	1	ZNF382	c17
0.00372406741114704	0.549652029189104	0.074	0.146	1	MFHAS1	c17
0.00543367448546886	0.549223865630999	0.085	0.159	1	RCAN3	c17
0.514479598965912	0.548905221667761	0.011	0.016	1	SRGAP2B	c17
0.193377748679597	0.548836786710281	0.504	0.634	1	EWSR1	c17
0.00069791372612417	-0.54883389140135	0.015	0.068	1	B9D2	c17
0.760711829041394	0.548733728622465	0.015	0.017	1	NR3C2	c17
0.409392015269197	0.548676171934819	0.015	0.023	1	ACSF2	c17
0.007242797469541	0.548471635524027	0.059	0.118	1	ANAPC7	c17
0.0048116426432838	-0.548409276820346	0.011	0.049	1	KCTD17	c17
0.00403723908800859	-0.548405723299561	0.015	0.056	1	PITPNA	c17
0.00292726420694571	0.547987997837849	0.107	0.197	1	CHD3	c17
0.277901260219705	0.547982094634563	0.007	0.016	1	PATZ1	c17
0.18152104205496	0.547884322747291	0.104	0.142	1	GLS	c17
0.0266304655217256	0.547687678663238	0.059	0.106	1	KCNK6	c17
0.000126539350711694	-0.547630443193594	0.033	0.109	1	TMEM69	c17
0.0174437928643077	0.547307327046479	0.081	0.142	1	CORO1C	c17
0.294082549748522	0.547149263576952	0.007	0.015	1	ZDHHC8	c17
0.285002009781473	0.546773325082875	0.011	0.021	1	MMAA	c17
0.735661706117831	0.546747981061868	0.022	0.026	1	STMN3	c17
0.0824884644149984	0.546730082071925	0.022	0.045	1	THAP12	c17
0.0552331516334872	-0.54668575086112	0.015	0.038	1	LRSAM1	c17
0.609426486461657	0.546342394804898	0.011	0.015	1	LIPC	c17
0.0191823155698518	0.546185944673264	0.211	0.327	1	DHRS7	c17
0.157095092968108	0.546138928376109	0.011	0.025	1	TRBV6-6	c17
0.0180691371201826	0.545982654975783	0.089	0.151	1	HOOK3	c17
0.0100409950671118	-0.545975112932764	0.033	0.077	1	ARAP1	c17
0.00585241929019229	0.545289117462636	0.048	0.104	1	C6orf106	c17
0.0486183812285788	0.54500971899081	0.096	0.151	1	INTS13	c17
0.334318339556683	-0.544959762000298	0.011	0.019	1	KRBA2	c17
0.578118208223555	0.544835871768786	0.411	0.583	1	TUFM	c17
0.0413997628035325	-0.544831879110506	0.015	0.04	1	LYL1	c17
0.061086570937959	-0.544099764419793	0.004	0.02	1	GNA12	c17
0.175294660740441	0.543316947404536	0.004	0.013	1	SPACA9	c17
0.086403337009663	0.543279633838779	0.296	0.442	1	HP1BP3	c17
0.00520899076484643	0.543138182785729	0.044	0.1	1	INTS12	c17
0.0202964827388314	0.542605201634986	0.007	0.033	1	AL355001.2	c17
0.0373264454612375	-0.542377832511674	0.011	0.035	1	CLECL1	c17
0.0531762992762082	0.542304986681704	0.048	0.084	1	AEN	c17
0.00570681329307375	0.54218670456457	0.056	0.115	1	AGFG2	c17
0.00102589436639344	-0.542074854592832	0.007	0.053	1	COMMD3	c17
0.193611826938267	0.541491553296187	0.019	0.033	1	TMED7	c17
0.327549475244252	0.541415693024604	0.489	0.654	1	TMEM50A	c17
0.355206321015117	0.541296526366206	0.263	0.351	1	RHOH	c17
0.0250613850208475	0.541106198459762	0.074	0.127	1	CLASRP	c17
0.00439033929220877	0.540953415574427	0.093	0.17	1	NBN	c17
0.0306316718268643	0.540914573712199	0.052	0.095	1	PNMA1	c17
0.136011150971353	0.540851115276458	0.022	0.041	1	SIRT5	c17
0.0248534848409046	0.540462396282986	0.022	0.055	1	MOSPD1	c17
0.0102443056095918	-0.54018032720851	0.026	0.066	1	GALT	c17
0.016337164767249	0.53955729454282	0.056	0.106	1	UBE3C	c17
0.00284156510086246	0.539467484501438	0.081	0.158	1	UNC50	c17
7.64558720142606e-05	-0.538899867021675	0.033	0.113	1	TMEM216	c17
0.0105218864385012	-0.538700130735984	0.019	0.055	1	FBLN7	c17
0.00433685757102342	0.538033844892341	0.237	0.396	1	XRN2	c17
0.0981920243863995	0.537988428336065	0.011	0.028	1	ZNF446	c17
0.0284126653937311	0.5375769723063	0.041	0.08	1	MCCC1	c17
0.0512878602455006	0.53724134489622	0.067	0.11	1	IL12RB2	c17
0.000173258084900482	-0.536899707153868	0.019	0.084	1	DDX59	c17
0.459436671945709	0.536825690633841	0.011	0.017	1	SLC4A8	c17
0.223673426297912	0.536301199756009	0.133	0.174	1	CSF2	c17
0.425619894595227	0.536209978357489	0.019	0.013	1	ATXN7.1	c17
0.0713048987902839	-0.536156345048954	0.011	0.03	1	RASGRP3	c17
0.00891057035604529	0.536126928587099	0.052	0.106	1	PPP3CB	c17
0.18500180142675	0.535821152733014	0.011	0.024	1	CBX4	c17
0.0010200029228596	0.535819504947311	0.07	0.153	1	NDRG3	c17
0.128013533706434	0.535589157519467	0.019	0.037	1	KDM4A	c17
0.773784504369326	0.535244666297413	0.019	0.016	1	COLQ	c17
0.0665247317330889	0.535031737742396	0.033	0.062	1	TRAPPC12	c17
0.00322001836315352	0.534999290643962	0.041	0.098	1	KLHL22	c17
0.0162537385602634	0.534954710559533	0.044	0.09	1	FAM3A	c17
0.00488801667784911	0.53480510804641	0.019	0.061	1	CENPQ	c17
0.326147692408348	0.534643034563219	0.015	0.024	1	ST7	c17
0.113066632013342	-0.534381449179565	0.007	0.022	1	CNNM3	c17
0.00402793466553463	-0.534368139275656	0.011	0.05	1	MEPCE	c17
0.000329995936104907	-0.533642329331509	0.026	0.091	1	CPSF4	c17
0.00565235707356227	0.533389459360238	0.089	0.164	1	PIGC	c17
0.108818651038025	0.533331898569496	0.07	0.106	1	ECT2	c17
0.437702083094683	0.532812037078829	0.033	0.044	1	AGO1	c17
0.00683933936806171	-0.532595643179678	0.011	0.046	1	BORCS7	c17
0.00820676359327183	-0.532551844740415	0.004	0.032	1	LANCL2	c17
0.000650258014370411	-0.532420568071788	0.015	0.068	1	AC006449.6	c17
0.326721218741645	0.532053819053714	0.052	0.069	1	PCMTD1	c17
0.0047264590248613	-0.531866182864894	0.019	0.061	1	HSBP1L1	c17
0.0173561472158107	-0.531798191590687	0.007	0.034	1	STX2	c17
0.326655599105376	-0.531573733264237	0.007	0.015	1	PIK3C2B	c17
0.00301160693877282	-0.53156728893404	0.011	0.052	1	MVK	c17
0.00374739227324226	-0.531484356578448	0.011	0.05	1	NAALADL1	c17
0.0235948379655627	0.530736922872142	0.122	0.196	1	PUM3	c17
0.390519802725492	0.530522993173043	0.03	0.041	1	ZNF561	c17
0.0650326494703747	0.529984388655948	0.063	0.102	1	EAF1	c17
0.146161924467869	0.529784601811103	0.07	0.102	1	XPC	c17
0.00491929817072606	-0.52962427559032	0.022	0.066	1	SLC4A10	c17
0.31089440042075	0.529543772190254	0.356	0.512	1	PAK2	c17
0.934388625913652	0.528974493106005	0.015	0.016	1	OSBPL7	c17
0.308472581720914	0.5289249036469	0.278	0.377	1	CDC42SE2	c17
0.00325649223179047	0.528122750275433	0.226	0.382	1	TANK	c17
0.25053338474017	0.527960080779356	0.004	0.011	1	C18orf54	c17
0.00964815867947032	0.52784558764657	0.148	0.244	1	ADD1	c17
3.17913161136984e-05	-0.527781648959916	0.033	0.119	1	NT5DC1	c17
0.00907487002131498	0.527654291232709	0.044	0.095	1	NSDHL	c17
0.0201370068233652	-0.527356697913207	0.019	0.05	1	PILRB	c17
0.0194025853779005	0.527250303544246	0.044	0.088	1	UTP14A	c17
0.00297818320738734	0.526438821385551	0.081	0.16	1	NUP54	c17
0.31225495083414	0.526144071132289	0.022	0.034	1	TECPR2	c17
0.060339100536587	0.526080748944936	0.052	0.088	1	N4BP1	c17
0.0108155102958406	0.525950077458881	0.033	0.077	1	MAP1LC3A	c17
0.00758755109823903	0.525902979554376	0.093	0.166	1	RAF1	c17
0.178336397162348	-0.52584299038698	0.004	0.013	1	DENND5A	c17
0.0239511094290292	0.52519699763467	0.052	0.097	1	PRR14L	c17
0.342051064360096	0.525089068174368	0.007	0.014	1	MAN1B1-DT	c17
0.284057568302514	-0.524965191824854	0.004	0.01	1	WDPCP	c17
0.0141714455312715	-0.524474947903771	0.015	0.047	1	METTL2A	c17
0.00394359022524307	0.524182386586654	0.048	0.108	1	VAPB	c17
0.492728090556713	0.523989565566373	0.07	0.086	1	WDR37	c17
0.00688919980967748	0.523927099339677	0.078	0.145	1	ARHGAP10	c17
0.104073886809669	0.523926222694205	0.056	0.087	1	BRCA2	c17
0.137488000326007	0.523902122556282	0.052	0.079	1	USP42	c17
0.0205811844076109	0.52383458047266	0.026	0.061	1	SMIM8	c17
0.0826324143234798	0.523791482562685	0.044	0.075	1	MYO18A	c17
