p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0683748651578279	-0.496277226814811	0.009	0.044	1	SORD	c13
0.00984717769713639	-0.4962753185872	0.018	0.088	1	C17orf58	c13
0.126654026828191	0.496174276216876	0.026	0.063	1	SNX11	c13
0.0128246370635412	0.495892917006809	0.07	0.168	1	DHX16	c13
0.152321974806524	-0.495601892788664	0.009	0.033	1	TMED7	c13
0.0683497555305807	-0.495507708764523	0.009	0.044	1	LIAS	c13
0.0876167617525748	0.495086969089288	0.254	0.41	1	CD151	c13
0.880914898680094	0.49497640187772	0.009	0.01	1	FAM161A	c13
0.157650336065457	0.494899734606148	0.132	0.2	1	ZNF292	c13
0.155387425632199	0.494752263565416	0.026	0.059	1	GFM2	c13
0.568099406320206	0.49424675049514	0.026	0.037	1	AP1AR	c13
0.768821043896767	0.494062851610212	0.096	0.112	1	MIR155HG	c13
0.000715424658196774	-0.493886756710143	0.018	0.125	1	STK25	c13
0.40290002461748	0.493496107524769	0.035	0.054	1	CMIP	c13
0.12681905893713	0.493480160107827	0.026	0.062	1	FAM53B	c13
0.000145554499581607	-0.493313106050727	0.114	0.303	1	OSM	c13
0.0411105527371922	-0.493180165802251	0.026	0.08	1	QRSL1	c13
0.0428964040420964	0.492976424544181	0.149	0.262	1	CEP57	c13
0.000824127221965577	-0.492881643934724	0.053	0.181	1	TOR2A	c13
0.144840821049465	0.492812979406823	0.211	0.322	1	SAMD9L	c13
0.100346063475382	-0.492300650695305	0.009	0.039	1	TMEM120B	c13
0.0572495959864922	0.492291419671214	0.07	0.139	1	TM7SF3	c13
5.96838167267202e-05	-0.492290797570448	0.035	0.191	1	KCTD20	c13
0.0246743155399548	-0.492271497837768	0.026	0.088	1	PPP1R9B	c13
0.127009854997073	0.492159708335308	0.018	0.05	1	RARS2	c13
0.00418318984286038	-0.491755752287786	0.018	0.1	1	KLHL7	c13
0.7411651862162	0.49123787854296	0.018	0.022	1	CD244	c13
0.140697248633746	0.490914079780249	0.035	0.073	1	EDC4	c13
0.36391244450321	0.490870451964093	0.044	0.068	1	NIPSNAP3A	c13
0.00509205098876978	-0.490273882092121	0.061	0.166	1	SLU7	c13
0.0883847298036802	0.490236925700523	0.053	0.106	1	MPHOSPH10	c13
0.437817091350367	0.490164322099506	0.079	0.106	1	TVP23B	c13
0.0164391019736014	0.490140876254161	0.07	0.165	1	TIMELESS	c13
0.0153230858168412	0.489924616270495	0.079	0.177	1	TRIM21	c13
4.21738882683262e-05	-0.489833740293621	0.096	0.293	1	PSMC6	c13
0.00820560007328908	0.48967735807547	0.07	0.176	1	PIGF	c13
0.0581884077715452	0.489527814914029	0.018	0.061	1	RAB43	c13
0.48240683755096	0.489463644530741	0.035	0.051	1	TRAPPC11	c13
0.010380329729985	0.489234801475545	0.07	0.173	1	PRKAG1	c13
0.0255242169416742	0.489197404140315	0.149	0.274	1	GTF2I	c13
0.289379948951072	0.489087579423297	0.035	0.061	1	BACH1	c13
0.084605013696962	0.488563137048304	0.167	0.266	1	AKAP9	c13
0.0776157132553434	0.488494414030785	0.342	0.571	1	JAK1	c13
0.27001258098632	0.488447075595574	0.035	0.062	1	FRA10AC1	c13
0.383270770792843	0.488305397763658	0.018	0.033	1	ARL15	c13
0.299634034021231	0.488183281913876	0.035	0.06	1	ABLIM1	c13
0.125697968480228	0.488080114494898	0.061	0.113	1	MELK	c13
0.0886742158112224	0.487734474481621	0.026	0.069	1	CENPJ	c13
0.00079875451580478	-0.487724663652684	0.088	0.237	1	NUMA1	c13
0.199540318276397	-0.487543645741876	0.035	0.066	1	EYA3	c13
0.00171637305347842	-0.487293749206755	0.035	0.142	1	USP5	c13
0.0251997393517972	0.487187382745532	0.061	0.142	1	NADSYN1	c13
0.203137176118043	0.48681910336393	0.035	0.067	1	C9orf85	c13
0.572548261097922	-0.4867158932619	0.009	0.015	1	TWNK	c13
0.155750622448862	0.486315835669949	0.044	0.084	1	HARS2	c13
0.260078940166017	0.486166876019244	0.009	0.026	1	AC016727.1	c13
0.00486921806280842	0.485938769170982	0.053	0.158	1	C1orf35	c13
0.056231729414143	-0.48566873136302	0.035	0.088	1	STRADB	c13
0.233791813453943	0.484825732834267	0.061	0.099	1	PRC1	c13
0.063013989300791	0.484637240387335	0.035	0.087	1	ELMO2	c13
0.00262173997318806	-0.484278200843496	0.026	0.122	1	CCDC174	c13
0.0318746779228125	0.484100630148626	0.07	0.152	1	KRI1	c13
0.445766501289089	0.483929224810577	0.167	0.219	1	ETNK1	c13
0.0274234501331942	-0.483883209181929	0.044	0.113	1	ACACA	c13
0.0684587426973451	0.483852918766261	0.079	0.15	1	AFF4	c13
0.209814081246014	0.483823430143306	0.009	0.029	1	ZNF544	c13
0.0159282000095213	-0.483282138514406	0.044	0.123	1	ASMTL	c13
0.051202379920422	0.482977148494719	0.053	0.116	1	TBXAS1	c13
0.104768508060896	0.482953275943106	0.079	0.142	1	AC116366.3	c13
0.0270386317890101	0.482883013558748	0.158	0.102	1	MTRNR2L8	c13
0.00724362937680437	0.482707513046785	0.096	0.222	1	DHX30	c13
0.325238782304111	0.482647556534569	0.026	0.047	1	PARP16	c13
0.0186931578736978	0.482455420066948	0.079	0.175	1	COPS2	c13
0.0334549909146995	-0.481777919838142	0.009	0.055	1	TMEM159	c13
0.0767568835246865	0.481404577859267	0.035	0.084	1	MCOLN1	c13
0.401439550461034	-0.48119846962787	0.009	0.02	1	FNTB	c13
0.000177060833352441	-0.480929972348139	0.105	0.286	1	ZFAND5	c13
0.292345338897838	0.480822755221102	0.053	0.083	1	LFNG	c13
0.668403424923333	0.480801340293671	0.009	0.014	1	AL353708.3	c13
0.361163045931134	0.480800001272073	0.009	0.021	1	MOB1B	c13
0.369581623935927	0.480421437943989	0.07	0.1	1	MSH6	c13
0.211278957277519	-0.480200877339733	0.018	0.041	1	PDP1	c13
0.0149772022718354	0.480194140757827	0.167	0.315	1	B4GALT3	c13
0.243341362341288	0.479903150624607	0.044	0.075	1	VPS41	c13
0.0278475754250646	0.479259967953199	0.114	0.22	1	DCP2	c13
0.10786501944781	-0.479245283520645	0.018	0.052	1	ZNF236	c13
0.10679421134984	0.479183012605507	0.026	0.065	1	HS3ST3B1	c13
0.0213762841689062	-0.479025217003533	0.035	0.104	1	SERPINB9	c13
0.00141528227392714	-0.478942821403237	0.105	0.255	1	CRYBG1	c13
0.288108482902845	0.478718369834078	0.096	0.141	1	CNOT4	c13
0.02943604190268	-0.478297732031626	0.009	0.056	1	ZNF282	c13
9.23109346720722e-05	-0.478261087196006	0.035	0.183	1	HSPBP1	c13
0.00473884635238189	0.478242548517334	0.088	0.213	1	AGGF1	c13
0.0446319298294993	0.478052101242117	0.175	0.308	1	SLC35B1	c13
0.0607785655401118	0.478042977740274	0.123	0.215	1	MTF2	c13
0.00629299128122319	0.47734895793825	0.018	0.094	1	RBM26	c13
0.258985470881788	-0.477254431786525	0.018	0.038	1	UTP25	c13
0.0442213810346294	0.477217842791718	0.123	0.223	1	SLC39A8	c13
0.668617666091242	0.476643430307052	0.009	0.014	1	MAP3K7CL	c13
0.00449404376096029	-0.47658958140236	0.035	0.128	1	HSDL2	c13
0.0633548648668973	-0.476159491057307	0.009	0.045	1	SLC27A5	c13
0.404961761652378	0.476133547223039	0.395	0.449	1	HLA-DRB1	c13
0.0585353643681978	-0.476120529025541	0.009	0.047	1	ATG2B	c13
0.922070161792887	0.475967417989904	0.035	0.038	1	AC009948.1	c13
0.135435022776447	0.475870534244269	0.123	0.198	1	MAN1A2	c13
0.568308205374958	0.475477065746613	0.079	0.1	1	NOL9	c13
0.253927679111112	0.475311606877723	0.061	0.098	1	NUFIP2	c13
0.0177817802993726	0.475214071812579	0.088	0.19	1	ICMT	c13
0.0397583680365446	-0.47519833696595	0.018	0.067	1	ATG4A	c13
0.331913615759281	0.475165020011725	0.044	0.069	1	HOOK2	c13
0.0604757412870812	0.474926007862098	0.026	0.075	1	DHCR24	c13
0.00589457240217331	0.474925920973071	0.123	0.263	1	CAPN1	c13
0.300378324509799	0.474239943004684	0.053	0.083	1	XPO4	c13
0.45391660282644	0.474056794498971	0.035	0.052	1	DHX33	c13
0.518355764493529	0.474003079148726	0.254	0.33	1	LTA	c13
0.0301052317858291	-0.473848369268767	0.018	0.071	1	EPB41L2	c13
0.0812515507074281	0.473761514876306	0.123	0.208	1	STAG2	c13
0.2260924432276	0.473467836086315	0.018	0.041	1	KLHL24	c13
0.164991080605365	-0.47337744509729	0.009	0.032	1	GRK5	c13
0.00956527323542072	-0.473332082092178	0.009	0.073	1	PSAT1	c13
0.0578941781788138	0.473101449635083	0.061	0.127	1	MLH1	c13
0.098863745849371	0.472235032633438	0.018	0.053	1	SMARCAL1	c13
0.00033063906938938	-0.471789886138579	0.035	0.166	1	NSRP1	c13
0.218637407397859	0.471653804774218	0.07	0.113	1	EIF4A1	c13
0.00210103329360541	-0.471641536546188	0.026	0.124	1	NDUFA11	c13
0.0378480715952464	-0.47162263621711	0.053	0.119	1	RASA3	c13
0.010886200859276	-0.471356569065629	0.026	0.101	1	TTC7A	c13
0.121672718292177	-0.471297535330922	0.018	0.05	1	TULP3	c13
0.000839389319745349	-0.471213599506307	0.026	0.139	1	MAGOHB	c13
0.00164368233457784	0.471054977840134	0.061	0.189	1	IST1	c13
0.261418138372054	0.470418498429631	0.026	0.051	1	RNF38	c13
0.0100624766066499	-0.469829801211077	0.026	0.102	1	MAPKAPK2	c13
0.135311444256096	0.469627124298863	0.061	0.111	1	UAP1	c13
0.451250779924666	0.469117015219325	0.061	0.085	1	TMEM154	c13
0.460466062884354	0.468973817367573	0.053	0.073	1	WDR48	c13
0.242336547400501	0.468866848210121	0.026	0.052	1	RELT	c13
0.114162377797548	0.468798782483542	0.053	0.101	1	TRIM44	c13
0.198042802845915	0.468787329382427	0.018	0.043	1	EMP1	c13
0.0211128064708531	0.468478011639043	0.281	0.484	1	HADHA	c13
4.28136440379701e-05	-0.468101066969304	0.158	0.391	1	EIF4A2	c13
0.0058699924951606	-0.467951037511582	0.035	0.125	1	CTPS1	c13
0.429523508504949	0.467511609853053	0.018	0.031	1	TUBGCP5	c13
0.218010383763902	0.467367900786648	0.061	0.101	1	ATXN2	c13
0.00232947078137413	-0.466752662721142	0.044	0.152	1	NOP16	c13
0.0059824294217454	0.466482907701932	0.053	0.154	1	RCAN3	c13
0.000220277035192139	-0.466425802318591	0.026	0.157	1	NOP14	c13
0.96519406447387	0.466261957405892	0.018	0.018	1	CHIC1	c13
0.000374606302423053	-0.466132723911002	0.07	0.222	1	POU2F2	c13
0.00888786967609254	-0.465586924477035	0.026	0.104	1	ERI3	c13
0.0245241538385679	-0.465507879496516	0.026	0.088	1	VCPIP1	c13
0.0962952261661694	0.465236685502328	0.018	0.054	1	CSNK2A2	c13
0.0136533109850857	0.464907480905127	0.026	0.098	1	SCRN2	c13
0.130295419288463	-0.463764953584272	0.009	0.035	1	RWDD2B	c13
0.00735070161216012	0.46362458377062	0.175	0.34	1	SRPK1	c13
5.5133231025643e-05	-0.463493567739476	0.07	0.248	1	CCNG1	c13
0.000589905772717977	0.463487981629685	0.149	0.343	1	GYG1	c13
0.209876376095264	0.463258105645672	0.061	0.102	1	AIM2	c13
0.575846009054401	0.463227103725782	0.018	0.026	1	STK3	c13
0.0112619411674058	0.463143169171168	0.035	0.115	1	RPF1	c13
0.0076668876585706	-0.463017078312386	0.035	0.12	1	RAD51AP1	c13
7.12825863010127e-05	-0.462991321786671	0.088	0.272	1	IDS	c13
0.048980868661642	0.462980505872214	0.079	0.156	1	UBAP2L	c13
0.625062758015418	0.462833051849352	0.044	0.056	1	EIF2AK3	c13
0.00569435843507944	-0.462671974405212	0.053	0.152	1	KPNA6	c13
0.155165155049592	0.462344795002648	0.009	0.033	1	TRBV6-6	c13
0.00432089086738534	-0.462304492185955	0.026	0.115	1	AHCYL1	c13
0.0321671201183862	0.461307945293884	0.044	0.112	1	UTP6	c13
0.000328340803103143	-0.461180435102085	0.07	0.224	1	EPSTI1	c13
0.00277875011133498	0.460983730212616	0.132	0.294	1	ARHGAP4	c13
0.0162693258469012	-0.459920778906161	0.018	0.08	1	ZNF592	c13
0.00712079209608847	-0.459774827847357	0.009	0.077	1	NAA10	c13
0.125753425665148	0.459509653714036	0.009	0.036	1	SELENOO	c13
0.030772029716138	0.459285378279077	0.123	0.234	1	APOL3	c13
0.29373148231309	0.458902788931363	0.377	0.571	1	SEC11A	c13
0.0562004994993337	0.458051409945715	0.07	0.142	1	PRKCB	c13
0.0143563347783626	-0.457454298529407	0.035	0.109	1	TPRA1	c13
0.0295687610446924	0.456964913779962	0.167	0.301	1	U2SURP	c13
0.00564678798109134	-0.456709971756492	0.009	0.08	1	CCDC86	c13
0.398385343798286	0.456392190584501	0.026	0.043	1	CSPP1	c13
0.00028034754099221	-0.45607944372329	0.132	0.321	1	KIF22	c13
0.0299278757154281	0.456067631527356	0.088	0.18	1	FAM133B	c13
0.0132963920231676	0.456018829492606	0.044	0.127	1	FN3KRP	c13
0.0384732760348858	0.455288378527769	0.07	0.148	1	MSI2	c13
0.751419997887038	0.454918117437023	0.088	0.101	1	ST6GAL1	c13
0.34407113446518	0.454529122464353	0.035	0.057	1	IRF9	c13
0.11242871201001	0.454441271925347	0.079	0.139	1	ABCB8	c13
0.620477714714306	0.454186594722747	0.009	0.014	1	GKAP1	c13
0.11829442956709	0.454042670888517	0.123	0.2	1	ADK	c13
0.124100555293336	-0.453749322131991	0.018	0.049	1	PYCR2	c13
0.646037613240171	-0.453672365214402	0.018	0.024	1	TRAV8-3	c13
5.42827332386787e-05	-0.453255570353919	0.088	0.278	1	DNAJC19	c13
0.277211014411197	-0.453036515030492	0.009	0.025	1	EXOC3-AS1	c13
0.00383038291323545	-0.453033850961723	0.018	0.101	1	SLC39A4	c13
0.248549818460649	-0.45288274302696	0.009	0.026	1	DCLRE1A	c13
0.0279168197051096	-0.452517171049837	0.026	0.086	1	RIPK1	c13
0.844838017397204	0.452512644477766	0.018	0.02	1	KRBA2	c13
0.297850910631919	0.452463281967443	0.009	0.024	1	PALB2	c13
0.030444367840208	-0.452430750221066	0.026	0.085	1	ANAPC1	c13
0.0339259852728759	-0.452400653404857	0.026	0.083	1	HIST1H3G	c13
0.00709693025670609	0.452182009972669	0.105	0.233	1	CPPED1	c13
0.0313157736500518	0.451793563791386	0.07	0.153	1	CCAR2	c13
0.0264982707772436	0.451767716037237	0.105	0.208	1	PTPN11	c13
0.125513319263848	0.451659965185792	0.079	0.136	1	UBA6	c13
0.117787636583701	0.45158355010675	0.096	0.163	1	OSGEP	c13
0.0217337786738776	0.45151434786383	0.053	0.132	1	PPP4R1	c13
0.164498473964734	-0.451196168278193	0.018	0.045	1	FBXO31	c13
0.0175590615225817	-0.451185869093742	0.044	0.121	1	NF2	c13
0.0265653751378792	0.451081054109589	0.018	0.073	1	DHRS1	c13
0.0601878931743811	-0.450971498207685	0.009	0.046	1	FOXK2	c13
0.0938559663921164	0.450932920992513	0.026	0.068	1	STK19	c13
0.0270426926032835	-0.450795488087948	0.035	0.099	1	TCTA	c13
0.0640659841531983	-0.450258572355739	0.018	0.059	1	TMEM189	c13
0.261615872424729	0.450141487092843	0.026	0.051	1	BCL9L	c13
0.374915106084956	0.450047755674679	0.114	0.157	1	RANBP2	c13
0.0942663042081148	0.449695269988678	0.044	0.093	1	G6PC3	c13
0.125271405904197	0.449589301920158	0.026	0.062	1	ORC1	c13
0.00382763252939468	-0.449348961951483	0.018	0.101	1	YJU2	c13
0.0585326568044455	0.449044809858678	0.14	0.243	1	SLCO4A1	c13
0.0174855862304802	-0.448952852615662	0.026	0.094	1	AKAP11	c13
0.868103285409543	0.448895294618804	0.009	0.01	1	LINC00265	c13
0.0316071168138558	-0.448855882936045	0.044	0.11	1	ZNF302	c13
0.252246486114899	0.448652900940912	0.316	0.459	1	SLA	c13
0.710304423504946	0.448463224094338	0.009	0.013	1	AC020911.2	c13
0.0891985132698037	0.448413771733955	0.079	0.143	1	DHRSX	c13
0.313692332205383	0.448401555116734	0.105	0.15	1	SFSWAP	c13
0.0433104271859844	0.448203739308753	0.246	0.41	1	HERPUD1	c13
0.0115615979907604	-0.447777176884375	0.026	0.1	1	CIT	c13
0.112588308572083	0.44741997672012	0.026	0.064	1	DDX60L	c13
0.0562008157780192	-0.447380040148742	0.035	0.088	1	PIKFYVE	c13
0.155109602299204	0.447061676699723	0.009	0.033	1	CEP41	c13
0.122113716697139	0.446823412502723	0.053	0.101	1	NDUFAF1	c13
0.12317358359143	0.446686092694877	0.026	0.063	1	PRR3	c13
0.0502728196826792	0.446507196666584	0.026	0.077	1	LINC00623	c13
0.00316853294972228	-0.446209635917703	0.035	0.132	1	TRIM8	c13
0.0226342090703915	0.444779445753118	0.044	0.117	1	TRAF2	c13
0.0110371972288691	-0.444665464366665	0.044	0.128	1	XPA	c13
0.293052610172931	0.44455473367398	0.018	0.037	1	GATC	c13
0.194585433648453	0.444381750683137	0.053	0.091	1	PDLIM5	c13
0.00033375944340411	-0.444353571703934	0.044	0.182	1	NIP7	c13
0.000241023082118998	-0.44426257958227	0.096	0.27	1	TFPT	c13
0.241302313494322	0.444213293921964	0.412	0.638	1	EWSR1	c13
0.0680002285610577	0.444196359761129	0.105	0.185	1	LIME1	c13
0.00056779902384532	-0.443916123569498	0.088	0.243	1	DRG1	c13
0.000205326886831786	-0.443901849604482	0.061	0.214	1	HPCAL1	c13
0.00453115325443727	-0.442675896444629	0.035	0.128	1	CYB5R4	c13
0.0963921335094496	0.44240681854894	0.035	0.08	1	RBM15	c13
0.0591290814806895	0.442236393329113	0.061	0.126	1	TRAPPC6B	c13
0.0104429144043438	0.441728697612868	0.228	0.434	1	PRPF40A	c13
4.28369972560528e-05	-0.441451889055695	0.07	0.252	1	RTF1	c13
0.0479756123399184	0.441054193438428	0.123	0.218	1	CTSS	c13
0.688870049369689	0.440964818541548	0.009	0.013	1	AL049780.2	c13
0.000482276955967406	-0.4408987174311	0.018	0.131	1	MED25	c13
0.0748366253365429	-0.4406737595885	0.009	0.043	1	GGACT	c13
0.511976136046063	0.44045017792088	0.088	0.114	1	RGP1	c13
0.253754854945441	0.440234131219609	0.123	0.179	1	CAND1	c13
0.678984067077683	0.440200440134294	0.044	0.054	1	SUMF1	c13
0.0211565225406045	-0.440064666012896	0.009	0.061	1	PRRG4	c13
0.754311249057887	0.440006943210709	0.044	0.052	1	CLOCK	c13
0.00132744312359367	-0.439995610105262	0.061	0.189	1	USP3	c13
0.0929752745962969	0.439776854670501	0.07	0.131	1	DCAF8	c13
0.000168767759722185	-0.439592194235069	0.132	0.333	1	GARS	c13
0.294400789157677	0.439334250098063	0.044	0.071	1	PUS3	c13
0.00609930646728005	-0.438870067584261	0.035	0.124	1	RAB37	c13
0.186390388244798	0.438676341380734	0.009	0.03	1	LLGL1	c13
0.0190327169770798	0.438528551052157	0.053	0.134	1	PABPC4	c13
0.0624195069293772	0.438527929910462	0.342	0.566	1	SEPT7	c13
0.147795684681531	-0.438472207568178	0.026	0.06	1	TRIM5	c13
0.130365461068433	0.438394321274664	0.07	0.123	1	IKBKB	c13
0.0289663900592574	-0.438089190231318	0.044	0.111	1	NLRC5	c13
0.0353313076346188	-0.438086406495669	0.018	0.068	1	C1orf216	c13
0.079069621148979	0.437843470864741	0.018	0.056	1	FAM117A	c13
0.608165895761005	-0.437704102466667	0.009	0.015	1	UHRF1BP1	c13
0.668617666091242	0.437462272217175	0.009	0.014	1	MUC1	c13
0.021395873595387	-0.437425478116509	0.035	0.103	1	KIF3A	c13
6.76386589364501e-05	-0.437041492699484	0.088	0.276	1	NFYC	c13
0.0125631364132213	0.436895297301382	0.096	0.21	1	NDE1	c13
0.121645728777659	0.436412688287235	0.053	0.1	1	STARD4	c13
0.0229687849584954	0.436266760540363	0.061	0.145	1	CHAF1A	c13
0.223946772077068	0.436006237045743	0.035	0.065	1	WDR75	c13
0.106409553195955	0.43599097477061	0.07	0.127	1	ZNF131	c13
0.000365248866775685	-0.43567483244878	0.061	0.208	1	ZNF580	c13
0.771480991339405	0.435585700227362	0.026	0.031	1	PURB	c13
0.332331779642797	0.435585017361312	0.009	0.022	1	ERI2	c13
0.000495059344400698	-0.435356866174645	0.061	0.202	1	SBNO1	c13
0.123247483116804	0.434696024490129	0.132	0.209	1	NPEPPS	c13
0.0145487022572453	-0.434288660329126	0.035	0.109	1	TOP2B	c13
0.743361457713596	0.434248220532615	0.009	0.012	1	AC010618.3	c13
0.32187285969495	-0.43406463764835	0.009	0.023	1	STXBP1	c13
0.0906881620476576	-0.434054473246452	0.009	0.04	1	ANKMY2	c13
0.12605230138932	0.433917502087713	0.228	0.353	1	VSIR	c13
0.0501361472654226	0.433858174730362	0.228	0.382	1	SFXN1	c13
0.326019895463831	0.433840373643426	0.132	0.182	1	NAAA	c13
0.00343670845176573	0.433311410267901	0.114	0.265	1	TACC3	c13
0.0824228811260909	0.433114499685145	0.018	0.056	1	PQLC2	c13
0.689309366904413	0.432939393384809	0.009	0.013	1	RTEL1	c13
0.000189887634036976	-0.432587613639035	0.053	0.203	1	TAGAP	c13
0.0208944176877499	0.43248891920311	0.044	0.119	1	ZCCHC10	c13
0.298743446922946	0.432056073104816	0.061	0.093	1	N4BP2	c13
0.00152443368072467	0.432045835624441	0.105	0.26	1	RNF115	c13
0.0225763122640508	0.4319801086223	0.096	0.196	1	EFCAB14	c13
0.000359227933973526	-0.431698888482506	0.07	0.223	1	ACTR1B	c13
0.010886999891895	0.431638150348185	0.088	0.199	1	CDT1	c13
0.0616599298678216	-0.431389619754246	0.009	0.046	1	C2orf76	c13
0.00211306174193701	-0.4309077659213	0.026	0.125	1	PRKAR1B	c13
0.709629041270438	0.430713663898097	0.009	0.013	1	AC015982.1	c13
0.0748852243494581	0.43052808052892	0.035	0.083	1	SUGP1	c13
0.00106159097352207	-0.430242931369497	0.088	0.23	1	CREB1	c13
0.0233553356600445	0.430239146275135	0.202	0.357	1	EIF5B	c13
0.24078919109317	0.429558254310505	0.088	0.133	1	HERC2	c13
0.0414958795170421	0.429334053093663	0.289	0.494	1	FERMT3	c13
0.0148942899856197	0.429278676053886	0.132	0.261	1	PIK3CD	c13
0.144475456295368	0.4291213155395	0.026	0.06	1	SLC7A1	c13
0.110249572834797	0.428700345835167	0.211	0.337	1	LRP10	c13
0.168415008092276	0.428514182653386	0.061	0.107	1	DTNB	c13
0.0146568430774394	0.428396384110828	0.07	0.165	1	TMEM101	c13
0.980586894300152	0.428336885680112	0.272	0.312	1	GPR171	c13
0.334260017640962	0.428287865142956	0.018	0.035	1	ANK1	c13
0.0762696015064369	0.428210258017228	0.219	0.353	1	STK10	c13
0.00233285380987623	0.428195922807267	0.088	0.225	1	RNASEK	c13
0.181175187765486	0.428080092821272	0.105	0.163	1	MBOAT7	c13
0.128389511991978	0.427968895821264	0.018	0.049	1	PPP1R12C	c13
0.021158215934694	0.427955198823255	0.114	0.224	1	GIT2	c13
0.138281819354667	0.427899533171687	0.202	0.304	1	ZC3HAV1	c13
0.417514207907564	0.427858442521173	0.105	0.141	1	TMEM106B	c13
0.307374225305954	0.427774402551273	0.035	0.06	1	OPA3	c13
0.0443701208026649	0.42777119778754	0.158	0.271	1	SMARCC2	c13
0.699408026031638	0.427745925334473	0.228	0.279	1	TNFSF10	c13
0.0579355343348686	0.427155322112025	0.228	0.385	1	CYTOR	c13
0.142870970516426	-0.426949524796513	0.009	0.034	1	SPECC1L	c13
0.0365328236394908	0.426719583215386	0.105	0.199	1	CDC40	c13
0.0262893760261658	0.426623364110079	0.044	0.115	1	PES1	c13
0.0082186384167588	-0.426425479326885	0.053	0.145	1	AGK	c13
0.000148634164997824	-0.426227626730619	0.07	0.236	1	TMEM243	c13
0.00304732260757606	-0.426003941156449	0.026	0.12	1	CHAC2	c13
0.767300647174398	0.425999259789651	0.009	0.012	1	AC024592.3	c13
0.17914768717788	-0.425691582441222	0.035	0.069	1	CALCOCO1	c13
0.159648859017107	0.425352225261987	0.026	0.059	1	TXLNG	c13
0.000233191058103925	-0.425325161811285	0.061	0.214	1	API5	c13
0.10023273684735	0.425038645297724	0.132	0.217	1	SAFB2	c13
0.193171824872602	0.424952226876139	0.053	0.092	1	PIK3R5	c13
0.0317186572401141	0.42492703509334	0.026	0.084	1	SMIM7	c13
0.341261213942352	0.424345166590558	0.009	0.022	1	KMT5C	c13
0.310855375656145	0.424290492200446	0.018	0.036	1	HIST2H2BF	c13
0.420689275513994	0.424214675634949	0.018	0.031	1	TGFBRAP1	c13
0.00227399733821832	-0.423780403245475	0.026	0.124	1	BOP1	c13
0.00150613584441813	-0.423466508190061	0.088	0.226	1	UBE3A	c13
0.0717375794321112	0.423016275558554	0.105	0.186	1	NUTM2B-AS1	c13
0.00669820390214397	-0.422729930591068	0.026	0.108	1	KAT8	c13
0.016702864840301	0.422718586220172	0.105	0.214	1	GNPTG	c13
0.0350028276223472	0.422307687712148	0.211	0.359	1	HSPH1	c13
0.0104634897087641	0.422275067043194	0.219	0.418	1	SKAP1	c13
0.0082060174164331	-0.422256054703978	0.026	0.105	1	RPP38	c13
0.00012944859971517	-0.421872921251362	0.079	0.252	1	DCTN1	c13
0.00574912492170624	0.42156291832399	0.132	0.281	1	GCLM	c13
0.889244030654148	0.421445252822622	0.447	0.614	1	ANKRD12	c13
0.152859651494634	0.421278644049455	0.649	0.814	1	CD99	c13
0.456926775917489	0.421157478622913	0.482	0.611	1	ACAP1	c13
0.020987099242033	0.420722702680591	0.114	0.227	1	DPP3	c13
0.0148194328506429	-0.420664307149355	0.018	0.081	1	NMU	c13
0.00419111752352143	0.420654263702533	0.149	0.315	1	TMEM9B	c13
0.0954960380096126	-0.420520999986235	0.009	0.04	1	MBD3	c13
0.000641598025552644	-0.420242596431432	0.035	0.157	1	CUTC	c13
0.0180379888017657	0.41991126021148	0.132	0.256	1	AGTRAP	c13
0.111650995808978	0.419671875707025	0.219	0.345	1	LPIN2	c13
0.376579996557452	0.41954621071759	0.018	0.033	1	TECPR2	c13
0.289445822202408	0.419458804901585	0.009	0.024	1	ERCC6	c13
0.00110547359908769	0.419265998593168	0.123	0.29	1	NAA50	c13
0.00404201751048184	-0.418803697641639	0.018	0.1	1	GTF3C2	c13
0.000989399861209632	-0.418681986753873	0.219	0.422	1	ZFP36L2	c13
0.477981388629623	0.418310885619279	0.061	0.083	1	NUDCD3	c13
0.272996161255461	0.418180968345141	0.096	0.143	1	TP53I13	c13
0.0364798748563005	-0.41817040901422	0.026	0.082	1	KHSRP	c13
0.391952536576116	0.418089580479457	0.009	0.02	1	DNAJC27	c13
0.123185860615691	0.417930547739766	0.035	0.076	1	TGIF1	c13
0.291430903141129	0.417816979940436	0.342	0.492	1	ID2	c13
0.16134168805964	0.41772962667252	0.009	0.032	1	ZBED6	c13
0.146186361190316	0.417668281607438	0.132	0.207	1	CASP8	c13
9.29518875780395e-05	-0.417193514922012	0.096	0.284	1	LRRFIP2	c13
0.132331973313271	0.417090303097486	0.053	0.098	1	STYX	c13
0.0167993689468466	-0.417007424768667	0.009	0.064	1	MAPK7	c13
0.0189639371357341	0.416828718229654	0.202	0.36	1	ARHGEF1	c13
0.114946430300895	-0.41599918689873	0.018	0.051	1	MTRF1	c13
0.0038450833482525	-0.415614643980891	0.061	0.171	1	TRABD2A	c13
0.415945069030728	0.415379241991719	0.061	0.086	1	ICAM1	c13
0.177610870949838	0.415344603668413	0.018	0.044	1	ZBTB48	c13
0.0427047903355488	0.415176025419517	0.096	0.18	1	IARS	c13
0.00540153547471772	0.414531187589791	0.088	0.212	1	HAUS4	c13
0.000675227531310957	-0.413963269436438	0.035	0.157	1	GALE	c13
