p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000639429019433877	-1.2130334286801	0.01	0.048	1	BEX4	c13
0.517084595668508	1.21232923040594	0.01	0.007	1	HECTD2	c13
0.00212320722194697	-1.21223354709915	0.005	0.033	1	TP73	c13
0.068866942282834	1.21110293860312	0.154	0.136	1	F2R	c13
3.50004339824773e-05	1.21097002517176	0.274	0.225	1	XPO1	c13
0.945955264132761	1.21078929171923	0.021	0.02	1	MMAA	c13
0.000212338895645522	-1.21054106906603	0.008	0.049	1	C2orf76	c13
0.118154590300358	-1.21041416602479	0.005	0.015	1	SIPA1L3	c13
0.215408134142409	1.21016825024567	0.023	0.015	1	CD9	c13
0.910329244565228	1.20976386504662	0.1	0.11	1	TUBGCP3	c13
0.151673426808344	-1.20940551719977	0.005	0.014	1	SIRT4	c13
0.0608269645196452	-1.20938085582742	0.003	0.014	1	GPR160	c13
0.000109257505855637	1.20924950587394	0.064	0.03	1	ZBED6	c13
0.0180896725867704	1.20876910261113	0.079	0.054	1	HMBOX1	c13
5.74538243016201e-05	-1.20858137855513	0.005	0.05	1	UPRT	c13
0.0014049698034304	1.20821976066303	0.269	0.244	1	CDCA3	c13
0.0127385195356896	1.20820828231223	0.151	0.121	1	TBXAS1	c13
0.584358502371587	1.20791816678652	0.008	0.011	1	NPHP4	c13
6.35206690947222e-05	-1.20784217708602	0.015	0.067	1	MZF1	c13
0.662392288151393	1.20735167288708	0.033	0.039	1	TONSL	c13
0.00391937143989171	-1.20728688537666	0.005	0.03	1	AUNIP	c13
0.000318096298432595	1.20698479231077	0.295	0.262	1	OXCT1	c13
0.00168405204644815	1.20608834850324	0.231	0.197	1	JKAMP	c13
0.725573244471936	1.20592712912838	0.046	0.044	1	CNTROB	c13
0.000109596361194276	1.20573870030947	0.308	0.273	1	HELLS	c13
0.00509622623686903	1.20561879286566	0.162	0.126	1	BTN2A1	c13
0.892669032187277	1.20482230961077	0.067	0.072	1	MTIF2	c13
0.00680685783515921	-1.20407492261169	0.01	0.036	1	HEXIM2	c13
0.0662894271428298	-1.20345219781109	0.003	0.013	1	N4BP3	c13
0.677412359058159	1.20215385112234	0.013	0.011	1	MYO6	c13
0.012135160667263	1.20178548290079	0.079	0.053	1	CLN3	c13
0.584819237770527	1.20153278162449	0.077	0.074	1	TMEM161A	c13
0.0737127252702448	1.2010001822087	0.108	0.088	1	WDFY1	c13
0.321500918146865	1.20056708767455	0.095	0.086	1	UTP14A	c13
0.0384401234958615	-1.19979211285673	0.003	0.016	1	IFNLR1	c13
0.950303036336515	1.19972270267542	0.021	0.021	1	MAMSTR	c13
0.0194227269201003	-1.19936325570052	0.005	0.023	1	ZFP62	c13
0.00458120071009351	1.19920502418382	0.3	0.295	1	DERL2	c13
0.814572498796614	1.19915080218055	0.01	0.009	1	LRRC8C-DT	c13
0.262790024073753	1.19908879415032	0.208	0.214	1	GPAT3	c13
0.0597584979447214	1.19883668271739	0.146	0.125	1	ZFX	c13
0.00305245699718477	1.19754238482743	0.179	0.138	1	IL17RB	c13
0.0661659539188262	1.19667752752932	0.036	0.022	1	PHKA2	c13
0.000142634824735728	-1.19665106884276	0.015	0.063	1	JAZF1	c13
0.68686338715728	1.19614079664914	0.09	0.09	1	KIF1BP	c13
0.0412030051318065	1.1954491009463	0.159	0.136	1	CYP20A1	c13
0.299994956389211	1.19532231524451	0.046	0.037	1	PCCA	c13
0.00756392041850883	-1.19516856956004	0.01	0.036	1	ZNF140	c13
0.00247063062213435	1.19508352262945	0.131	0.092	1	SGMS1	c13
3.64075476182847e-05	-1.19466709452166	0.008	0.057	1	CMIP	c13
0.164872074807905	1.19255241698597	0.077	0.063	1	LMAN2L	c13
0.526176087618678	1.19194450173395	0.018	0.023	1	LCMT2	c13
6.82469508983998e-05	1.19136194708481	0.154	0.1	1	TMEM87B	c13
0.0895676135781966	1.1912154956713	0.023	0.013	1	AL669831.5	c13
0.0261665922261187	1.1910017769757	0.044	0.026	1	KCNQ1OT1	c13
5.801171354632e-05	1.19096129277736	0.308	0.269	1	IL12RB1	c13
0.941395355370725	1.19095943704982	0.049	0.051	1	ZNF557	c13
0.413212026423941	1.19048881176492	0.054	0.047	1	DIS3L2	c13
0.051099409603518	-1.19001040609292	0.003	0.014	1	GFOD1	c13
0.646992570483169	1.18990854054466	0.067	0.064	1	GFM2	c13
0.00118962104759247	1.1896440827779	0.3	0.279	1	CCNB2	c13
0.935633519053277	1.18937685816226	0.077	0.083	1	PRMT3	c13
0.876717431402486	1.18896520375885	0.062	0.063	1	DOLPP1	c13
0.0280151047552384	1.18840856404408	0.069	0.047	1	C2CD5	c13
0.000452752392902133	-1.18796465947926	0.01	0.049	1	TTPAL	c13
0.0452901381250573	1.18776129846505	0.154	0.132	1	SYNE3	c13
0.162681361681911	-1.18725438975307	0.01	0.02	1	ARL10	c13
0.105611712299146	1.18682846780914	0.164	0.152	1	CSE1L	c13
0.0980413891714065	-1.18647228177904	0.018	0.033	1	RTKN2	c13
0.182281251343047	1.18639792406388	0.054	0.041	1	PAPOLG	c13
0.304740797528216	1.18602402497268	0.018	0.012	1	HIST1H2BG	c13
4.17500717368006e-05	1.18594705901781	0.267	0.214	1	ARHGEF2	c13
0.000269176141859385	1.18517440570992	0.133	0.085	1	RALGAPA1	c13
0.772488223915913	1.18441103584658	0.015	0.014	1	ANKRD33B	c13
0.706195193984383	1.18396526682678	0.026	0.03	1	ABTB2	c13
0.547006975815705	1.1839085886794	0.128	0.13	1	BLM	c13
0.628492838227089	1.18368898536173	0.018	0.015	1	LINC01684	c13
0.00605663955053233	1.18340561604563	0.062	0.036	1	HACE1	c13
0.075932953392088	1.18334432959407	0.072	0.053	1	CLCC1	c13
0.00218931442269241	-1.1831788236416	0.01	0.042	1	AC020571.1	c13
0.190764047556604	1.18317111692674	0.092	0.079	1	FASTKD1	c13
0.00258870630512273	-1.18288540338031	0.018	0.053	1	IFI44L	c13
3.00919641755833e-05	-1.18286487965185	0.021	0.079	1	PGPEP1	c13
0.00141855110077936	1.1810053050081	0.121	0.081	1	ZDHHC5	c13
0.836804422965577	1.18088259702246	0.051	0.051	1	NSUN6	c13
0.752008758199283	1.18011558979579	0.01	0.009	1	MYOF	c13
0.212272520046657	1.18003180271997	0.044	0.033	1	AC022916.1	c13
0.000149830723453802	1.17999752817247	0.287	0.249	1	C6orf89	c13
0.261473188044841	1.17938573504336	0.044	0.034	1	TANGO6	c13
0.0591202201861693	-1.17917767261765	0.005	0.018	1	SLC37A1	c13
0.00251111669054214	-1.17890370851657	0.013	0.045	1	SNX18	c13
0.000598022961270801	1.17854992396572	0.133	0.089	1	RNGTT	c13
0.623632321745306	1.17843949245164	0.028	0.025	1	GAN	c13
0.108125053484018	1.17819779467286	0.01	0.005	1	HPCAL4	c13
0.000238156767772622	1.17785686032117	0.151	0.102	1	SLC30A7	c13
0.00947348591619373	-1.17773583512198	0.008	0.03	1	TTC16	c13
0.0125959700663612	1.17727750848007	0.223	0.201	1	RAP2B	c13
0.25952849097744	1.17720430478056	0.015	0.01	1	SYNPO2	c13
0.0134311795709921	1.17622714602679	0.113	0.083	1	WDR75	c13
0.169674081052659	1.1762090818639	0.154	0.145	1	RMDN3	c13
0.279095211176226	1.17576728850404	0.062	0.051	1	GBE1	c13
0.00580763753089829	1.17569684211481	0.269	0.255	1	MIS18BP1	c13
0.00363729334644881	-1.17508082724997	0.005	0.031	1	BPHL	c13
0.0123127902415416	-1.17498395911472	0.005	0.025	1	PLEKHA8	c13
0.616938855716609	1.17435756191566	0.044	0.051	1	VARS2	c13
0.510630536332215	1.17394085836679	0.01	0.014	1	RASSF1-AS1	c13
0.934052243667057	1.17392846034397	0.01	0.01	1	ZNF8	c13
0.000211517758093646	1.17362491881812	0.387	0.354	1	LTA	c13
0.41341710104024	1.17348028903325	0.023	0.018	1	NEDD4	c13
0.00272510285479997	1.17334551724708	0.185	0.147	1	AP3M2	c13
3.80286835527286e-05	1.17329092240598	0.297	0.246	1	ITM2A	c13
0.189102219570523	1.17304443487656	0.082	0.069	1	RPRD1B	c13
0.32642134932691	1.17300584584885	0.015	0.01	1	ZNF768	c13
0.240436747725817	1.17294159352318	0.033	0.024	1	PRH1	c13
0.761887245552836	1.17270830028304	0.044	0.042	1	CEP120	c13
0.36369319266675	1.1725504620387	0.023	0.017	1	TCTE3	c13
0.0179200892356914	-1.17249744286334	0.003	0.019	1	AC107959.1	c13
0.600985233967444	1.17149723639096	0.031	0.027	1	NKRF	c13
0.272160461808915	1.17134013885187	0.062	0.051	1	EXT2	c13
0.763258671738564	1.17075824177973	0.026	0.024	1	AC016727.1	c13
0.067808553115917	1.17018629013078	0.141	0.121	1	MTREX	c13
0.00191936669127444	1.16992268007743	0.131	0.09	1	SFI1	c13
0.0744829044221138	1.16961427728865	0.108	0.087	1	P4HA1	c13
0.0804054800918989	-1.16946044700117	0.005	0.017	1	UBAC2-AS1	c13
0.000864539029110906	-1.16878551172691	0.018	0.058	1	SELENOM	c13
0.391032370074041	1.16865116098446	0.064	0.057	1	FAR2	c13
0.0429626213917177	1.16846582344412	0.108	0.084	1	NEK1	c13
0.691678672905895	1.16809838626583	0.013	0.011	1	C18orf54	c13
0.0386930851533857	-1.16802277649112	0.01	0.028	1	KDM6B	c13
0.00473240474902907	1.16790709367125	0.241	0.215	1	NT5C3A	c13
0.656664261705653	1.16746258512631	0.018	0.015	1	ELMO3	c13
0.902813245330134	1.16718512881209	0.033	0.033	1	ATP11A	c13
0.000164446712576879	1.1669636486235	0.131	0.082	1	ANKRD36B	c13
0.329056206829448	1.16621702045349	0.085	0.076	1	ORC5	c13
0.70571627887051	1.16619206283706	0.031	0.035	1	SPAG1	c13
0.0792751314196675	1.16557970591741	0.095	0.075	1	SCAP	c13
0.913530202835122	1.16543239480337	0.01	0.011	1	ZNF628	c13
0.000933648647542739	-1.16498218572551	0.008	0.042	1	MAP1LC3B2	c13
0.837226064508421	1.16377303742362	0.115	0.131	1	FOXRED1	c13
0.0430394665915973	1.16345382742904	0.164	0.143	1	MINDY2	c13
0.0143026950145996	1.16313005857723	0.105	0.076	1	KIAA1468	c13
0.6900986478194	1.16235506930085	0.026	0.023	1	GPR19	c13
0.101541375182893	1.16221967524419	0.136	0.119	1	SLC4A2	c13
0.169872581017316	1.16185347874354	0.215	0.222	1	GOLT1B	c13
0.588597839925558	1.16171922667354	0.156	0.165	1	CTPS1	c13
0.500497035329966	1.16078041427213	0.01	0.015	1	ZDHHC9	c13
0.984902549842833	1.16057388974169	0.015	0.016	1	CDAN1	c13
0.830630990611372	1.16030693624243	0.033	0.032	1	GAA	c13
0.000120927766760489	1.16011026703226	0.154	0.1	1	ZZEF1	c13
0.000232500397772026	-1.15863584555453	0.013	0.057	1	IFT22	c13
0.0367031417894285	1.15668379308869	0.164	0.141	1	TM7SF3	c13
0.637225790506349	1.15666624741338	0.021	0.018	1	SLC22A5	c13
0.915763527356931	1.15639314252619	0.01	0.01	1	MPZ	c13
0.292560086850932	1.1563092907313	0.092	0.082	1	SLF2	c13
5.41051203954995e-05	1.15623058650331	0.231	0.175	1	USO1	c13
0.152032059288666	1.15597085489002	0.056	0.043	1	ZBED4	c13
8.59234654767739e-05	1.15563860675905	0.136	0.084	1	IL6R	c13
6.38786092983477e-05	1.15509822318558	0.351	0.324	1	DPP4	c13
0.345433727582179	1.15508861369212	0.1	0.093	1	ALDH18A1	c13
5.74015566108616e-05	-1.15469849802017	0.026	0.084	1	U2AF1L4	c13
0.0363107188045751	-1.15414277821729	0.003	0.016	1	VPS9D1-AS1	c13
0.0019677565900545	1.15381393361325	0.149	0.108	1	NCSTN	c13
0.0397420525783475	-1.15361631804071	0.015	0.035	1	CLECL1	c13
0.00461244026718326	-1.15323331019467	0.021	0.054	1	USP19	c13
0.331082762507814	1.15230269933637	0.046	0.06	1	PQLC2	c13
0.207586854198586	1.15225347573439	0.01	0.005	1	LINC00672	c13
6.29399549261725e-05	-1.15189604830093	0.031	0.091	1	HBP1	c13
0.0294045038999382	1.1513171686826	0.136	0.109	1	ATXN2	c13
0.615411580832094	1.15113634305162	0.092	0.091	1	CEP164	c13
0.227144329188516	1.15051303022615	0.077	0.065	1	POLR1A	c13
0.728875302605288	1.15033994176343	0.159	0.172	1	LEO1	c13
0.000186474242388107	-1.15011182954023	0.023	0.074	1	ORC4	c13
0.757044272816658	1.14993181226344	0.015	0.014	1	HSD11B1	c13
0.912530598341195	1.14991758528601	0.015	0.016	1	MIEF2	c13
0.000920050371983906	-1.14965190518717	0.041	0.091	1	LEF1	c13
0.858852853674913	1.1493498480691	0.028	0.03	1	USP13	c13
0.183852908898817	-1.149164153835	0.005	0.013	1	ZNF583	c13
0.156874251684312	1.14797114774045	0.087	0.072	1	ZDHHC7	c13
5.93034088017365e-05	-1.14786914838472	0.018	0.072	1	RAP2C	c13
0.0243580245292307	1.14781960527547	0.115	0.089	1	EXOC1	c13
0.0303328992004277	-1.14776424519542	0.013	0.033	1	WWC3	c13
0.287693114312788	1.1471759111876	0.113	0.104	1	CRY1	c13
0.333416452705592	1.14686550857955	0.023	0.017	1	AFG1L	c13
0.114757505079171	-1.14655206245092	0.005	0.015	1	LINC01215	c13
0.512667209734099	1.14527740013387	0.013	0.017	1	DARS-AS1	c13
0.00863594783822309	-1.14486618811705	0.005	0.027	1	NEIL2	c13
0.762257589639807	1.14473339808712	0.056	0.055	1	HIST1H2AB	c13
0.789444430225566	1.14428538437769	0.026	0.024	1	ST7	c13
0.897039241922672	1.14415861283785	0.082	0.09	1	TMEM184B	c13
0.186919979393851	1.14352825567147	0.087	0.074	1	TRMT1L	c13
0.0145444095415998	1.1429955626045	0.103	0.074	1	NUP133	c13
0.213001045099732	1.14263779998424	0.013	0.007	1	POLN	c13
0.222793318878096	1.14259441499592	0.097	0.085	1	ATG16L1	c13
0.0524815612805879	1.14235778278549	0.028	0.016	1	PPAN	c13
0.00985055729350849	1.14217075362156	0.164	0.132	1	GGA1	c13
0.00148529130075435	-1.14202908407784	0.013	0.048	1	KTI12	c13
0.416377410240958	1.14201873089295	0.041	0.034	1	AC139530.1	c13
0.384809425795541	1.14193411745813	0.087	0.08	1	MCM8	c13
0.00609232063942833	1.14177015294994	0.126	0.091	1	AQR	c13
0.019492735787815	-1.14082376810091	0.005	0.023	1	ZNF268	c13
0.0667289440157984	1.14004946409566	0.159	0.139	1	MFSD1	c13
0.109110465382627	1.13983801272963	0.064	0.048	1	PANX1	c13
0.0940322312122675	-1.13967762842107	0.003	0.012	1	AC005229.4	c13
0.0525322608361862	1.13878395968069	0.118	0.095	1	DCLRE1C	c13
0.000139620689279844	1.13870895622139	0.285	0.238	1	TCTN3	c13
0.0214031938362675	-1.13863737035017	0.01	0.031	1	RASGRP3	c13
0.0565358577552612	1.1385227026816	0.038	0.024	1	ZNF587	c13
0.0406467928561912	1.13808676020784	0.049	0.031	1	AC097376.2	c13
0.0498150779999107	1.13671544193784	0.115	0.092	1	POLK	c13
0.687483273081967	1.13648584089152	0.033	0.038	1	TRMT5	c13
0.013118899135678	-1.13634417179257	0.008	0.029	1	SMAD7	c13
0.022352862298371	1.13624464536464	0.213	0.193	1	EXOSC10	c13
0.0346332883046797	-1.13431802950928	0.013	0.032	1	GLCCI1	c13
0.0119090439505478	1.13395580632015	0.238	0.218	1	ERO1A	c13
4.0606962828609e-05	-1.13378645060836	0.015	0.069	1	ZNF639	c13
0.169415866891215	1.13374366321509	0.118	0.105	1	SPIDR	c13
0.404961232840504	1.13343560366665	0.033	0.043	1	TMEM185B	c13
0.263875905120113	1.13298126049274	0.095	0.084	1	TRIM37	c13
0.494479463767178	1.13293715125416	0.018	0.014	1	ZNF438	c13
0.0298434602808964	1.13291755746176	0.049	0.03	1	FRY	c13
0.00963576895873353	-1.13268772621104	0.005	0.026	1	ST20	c13
0.000875682176247979	1.13218574629121	0.192	0.147	1	TRPM7	c13
0.0221806294144968	-1.13187721269655	0.008	0.027	1	CBX7	c13
0.556389925382109	1.13170544859722	0.008	0.011	1	CNNM4	c13
0.99260787935161	1.13169719395823	0.038	0.039	1	BRWD3	c13
0.0513236331732157	1.13148051241741	0.026	0.014	1	SUMO4	c13
0.272045629722173	1.1312859981422	0.008	0.015	1	MMACHC	c13
0.986360752542096	1.1300183394852	0.044	0.045	1	SFXN5	c13
0.0229545550724853	-1.12970935562252	0.005	0.022	1	RNF130	c13
0.49196683555496	1.12959096675841	0.1	0.122	1	MTFR2	c13
0.037350638551488	-1.12932212536379	0.003	0.016	1	TNKS1BP1	c13
0.379575072744245	1.12899528093247	0.026	0.02	1	C1orf54	c13
0.0228595043065833	-1.12790359004687	0.008	0.026	1	PCED1A	c13
0.00164494231727588	-1.12669305927646	0.015	0.051	1	MBD6	c13
0.0193368022353694	1.12617134137915	0.254	0.246	1	SLC39A8	c13
3.08861681904837e-05	1.12608353150825	0.295	0.245	1	IQGAP2	c13
0.0815202196072193	1.12591741278701	0.054	0.038	1	ZNF708	c13
0.821747083247044	1.1253830146567	0.031	0.029	1	EXO5	c13
0.128748859881205	-1.12481304888426	0.005	0.014	1	FAM43A	c13
0.0134073046659183	1.12470375057367	0.203	0.177	1	RNF13	c13
0.0107612686236416	-1.12414606012009	0.005	0.026	1	OGFRL1	c13
0.993916696157383	1.12409319183104	0.041	0.042	1	STAM2	c13
0.00123366110606811	1.12381327217574	0.113	0.073	1	COG5	c13
0.41789444620153	-1.12351176653701	0.008	0.012	1	LINC02256	c13
0.0178018515672039	1.123474711733	0.159	0.13	1	VIRMA	c13
0.0042046023760216	1.12323809104358	0.154	0.116	1	GFM1	c13
0.0112230133330133	1.12322908307744	0.205	0.18	1	SEC63	c13
0.568800845059762	1.12319556368053	0.023	0.019	1	DDX51	c13
0.469931850660862	1.12280296461898	0.044	0.038	1	CARD6	c13
0.698588306002175	1.12047163496291	0.044	0.041	1	SAMD4B	c13
0.105421786676003	1.11965755305484	0.018	0.01	1	QSOX2	c13
0.254190814109858	1.11962784794502	0.046	0.036	1	MLH3	c13
0.366863950861557	1.11884824792127	0.033	0.026	1	AC012360.3	c13
0.00292022651826981	1.11834068574628	0.062	0.034	1	MIR29B2CHG	c13
0.0184310325968054	-1.11826874352754	0.003	0.019	1	HLF	c13
0.0100833343604689	-1.11810355841451	0.008	0.03	1	MEX3C	c13
0.000141141404190599	1.11772463698443	0.29	0.248	1	ATP6AP1	c13
0.0281845993911461	-1.11745592078424	0.003	0.017	1	RARA-AS1	c13
0.252163424248481	1.1173792130156	0.021	0.014	1	AC010618.3	c13
0.940923257398564	1.11686067774602	0.121	0.13	1	RAD51AP1	c13
0.000521781244447846	1.1168376379367	0.223	0.178	1	RANBP2	c13
0.0119986022963024	-1.11675439915345	0.013	0.037	1	TMEM65	c13
0.030946331818071	1.11659984282823	0.164	0.139	1	UBA6	c13
0.41999054609954	1.11650162868015	0.146	0.148	1	ADAM15	c13
0.194816066398739	1.11632835130779	0.154	0.146	1	RCE1	c13
0.548148560298785	1.11589627719121	0.09	0.086	1	DCAF10	c13
0.0138097126043603	1.115738931339	0.167	0.136	1	DIP2A	c13
0.773861342066776	1.11571239360762	0.01	0.009	1	AL035071.1	c13
9.01235079933304e-05	1.11568068475436	0.113	0.065	1	EPM2AIP1	c13
0.984903324423766	1.11542026963254	0.041	0.042	1	MCU	c13
0.0750141225422615	1.11524648988324	0.051	0.035	1	DOCK9	c13
0.910196129629653	1.11488149530857	0.051	0.055	1	TRDMT1	c13
0.293232868510801	1.11427417247618	0.036	0.027	1	ATP11C	c13
0.31434511777599	1.11419540301601	0.074	0.065	1	LDAH	c13
0.356322565889251	1.11395069008905	0.069	0.06	1	TMEM184C	c13
0.0607970110191277	-1.11377227107106	0.003	0.014	1	CSRNP2	c13
0.0269343564207762	1.1134876483971	0.21	0.19	1	NUP58	c13
0.0138263995282917	1.11342569348373	0.056	0.034	1	ATP7A	c13
0.30029911221795	1.1129716578344	0.156	0.153	1	ZC2HC1A	c13
0.0201321240218659	1.11255078114079	0.077	0.052	1	TLE4	c13
0.137366326362508	1.11244932315241	0.108	0.148	1	CEP55	c13
0.0289728736778791	-1.11223755724929	0.003	0.017	1	AL139220.2	c13
0.124817416031651	1.11222800498896	0.044	0.03	1	CLCN6	c13
0.0429825397725817	1.11198352853085	0.1	0.077	1	MR1	c13
0.00930861272962739	1.11137543759771	0.11	0.078	1	PTGER4	c13
0.190527411707005	1.11129656146914	0.008	0.016	1	AC002116.2	c13
0.00175601724602068	-1.11110375300474	0.008	0.039	1	GTF3C4	c13
0.0332998053366261	1.10994881333918	0.133	0.108	1	CLASP1	c13
0.0172251189199681	1.10980873350543	0.272	0.263	1	CDCA8	c13
0.147243235896964	1.10927786376114	0.01	0.005	1	AC027020.2	c13
0.0620808026510031	1.10833484443762	0.121	0.099	1	LMBR1	c13
0.664012478302662	1.10830971663941	0.049	0.046	1	SUSD1	c13
0.000742502374860949	-1.1082565413152	0.01	0.047	1	AUTS2	c13
0.000241500874986945	1.10741632552285	0.146	0.097	1	ARFGEF1	c13
4.99961059501354e-05	1.10731455745209	0.213	0.153	1	LRBA	c13
0.38492906724279	1.10705687052643	0.203	0.214	1	CKAP2	c13
0.923696060863794	1.10677056356431	0.172	0.197	1	CDCA5	c13
0.103326397285789	1.10673133596522	0.085	0.067	1	SCAF8	c13
0.029420219448386	-1.10608574423657	0.005	0.021	1	PBX3	c13
0.89903270770728	1.10603634175156	0.169	0.191	1	FBXO5	c13
0.000122345378093976	-1.10570053277916	0.015	0.064	1	ATG4A	c13
0.000303574205606939	1.10521933575078	0.246	0.2	1	ADPGK	c13
0.566738783212628	1.10440522804542	0.156	0.165	1	LAPTM4B	c13
0.712933965091772	1.10426563174343	0.038	0.036	1	ARL5B	c13
0.30053145677418	1.10414696124257	0.105	0.096	1	RNF20	c13
0.160748821899108	1.1039257702889	0.159	0.149	1	TOMM70	c13
0.024935001801782	1.10367285300891	0.197	0.175	1	NEU1	c13
0.000483861668867399	1.10365820642587	0.11	0.068	1	VPS13D	c13
0.021803606926563	1.10334449097847	0.1	0.073	1	GTF3C3	c13
0.652421284911453	1.10322724329754	0.108	0.108	1	SLC30A9	c13
0.00334958563781942	-1.10314775823607	0.005	0.031	1	NUDT19	c13
0.580172886713324	1.10136167875971	0.046	0.055	1	MB21D2	c13
0.709090766607672	1.10098048733714	0.015	0.013	1	GOLGA8N	c13
0.281793590233966	1.10067384201497	0.005	0.011	1	U47924.2	c13
0.000235433579275531	-1.10053162598684	0.013	0.057	1	FANCL	c13
0.00417958823032233	1.09971652633502	0.218	0.185	1	IARS2	c13
0.600932046951525	1.09959120677521	0.013	0.016	1	ANXA3	c13
0.113218504579995	1.0993040073141	0.079	0.062	1	EMC1	c13
0.00028490338789398	-1.09901965484396	0.008	0.047	1	CCNY	c13
0.000274958137052484	-1.09900543693522	0.015	0.06	1	CAMKK2	c13
0.255099410848191	1.09874652368092	0.149	0.142	1	FRMD4B	c13
0.252196222920514	1.09863983878058	0.062	0.05	1	CCDC14	c13
0.213512370097449	1.09833657981058	0.062	0.049	1	AGPAT4	c13
0.356570725504943	1.09828907478779	0.023	0.017	1	NR3C2	c13
0.0451901627420181	-1.09804470185315	0.01	0.027	1	PARP3	c13
0.0146225684993412	1.09797799021883	0.238	0.219	1	APMAP	c13
0.0997935852670061	-1.09733518181934	0.003	0.012	1	SPATA7	c13
0.000241823800192265	1.09715291350828	0.251	0.198	1	ITM2C	c13
0.970629415754311	1.09697697102885	0.092	0.099	1	SPDL1	c13
9.85319008275789e-05	1.09673210763326	0.346	0.324	1	SUPT16H	c13
0.0766426292741889	-1.0967045926451	0.003	0.013	1	RPH3AL	c13
0.322808159976554	1.09628903892608	0.059	0.05	1	AREL1	c13
0.377828529703569	1.09604834105174	0.021	0.015	1	ZNF10	c13
0.485585370482326	1.09604278063116	0.079	0.096	1	ASH2L	c13
0.000564463215358819	-1.09601719761413	0.033	0.083	1	HLA-DMB	c13
0.02248121036194	1.09574448099675	0.151	0.124	1	TMEM43	c13
0.675486376175169	1.09464850548089	0.018	0.015	1	POC1B-AS1	c13
4.06933642345801e-05	-1.094613335921	0.018	0.073	1	RBM15B	c13
0.000383593201514253	1.09452959267653	0.208	0.159	1	GPATCH8	c13
0.0220575382893409	-1.09428541872295	0.008	0.027	1	AC078883.1	c13
0.0617679992547501	1.09396469557962	0.197	0.184	1	ENOSF1	c13
0.336804354582599	1.09284662496332	0.026	0.019	1	EXTL3	c13
0.00107648341055867	-1.09274310314271	0.013	0.049	1	BCKDHA	c13
0.586584094172289	1.09204224736548	0.013	0.017	1	IMPA2	c13
0.00289355677552555	1.09192506018743	0.056	0.03	1	LRIG2	c13
0.00906791120000646	-1.09167268318887	0.005	0.027	1	RAB11B-AS1	c13
0.892658097135459	1.09161139359545	0.013	0.012	1	GPR15	c13
0.812216432943199	1.09129438210926	0.013	0.014	1	PAQR3	c13
0.545456581115268	1.09120402142238	0.041	0.049	1	CEP89	c13
3.5872417385996e-05	-1.09061718196662	0.021	0.078	1	KCTD6	c13
0.690743451407456	1.09032027722041	0.01	0.013	1	SNHG4	c13
0.303268365665394	1.08996130040234	0.044	0.058	1	KATNAL1	c13
0.101670441010938	1.08950872023109	0.074	0.057	1	SNIP1	c13
0.617111408796561	1.08876300861267	0.092	0.091	1	NUP188	c13
0.738993060144241	1.0866066523677	0.026	0.023	1	URB2	c13
0.152740078402337	1.086555532279	0.274	0.3	1	MCM6	c13
0.288975505578663	1.08636150492179	0.254	0.281	1	EZH2	c13
0.638648631013194	1.08571745948512	0.062	0.058	1	SSFA2	c13
0.00858677199671476	1.08552752807833	0.013	0.004	1	TRBV10-2	c13
0.0069874339309683	-1.08544850477311	0.018	0.048	1	CMTM8	c13
0.155920368946607	-1.08523111121553	0.003	0.01	1	AC007686.3	c13
0.860990007933251	1.0843469538	0.121	0.136	1	BRI3BP	c13
0.0185797383579491	1.08421193077423	0.074	0.049	1	LAX1	c13
0.000891635453647672	-1.08418839409988	0.01	0.046	1	WDR24	c13
0.804594502443738	1.08363963821272	0.082	0.091	1	DNAJC11	c13
0.310825337502106	1.0836138855551	0.062	0.052	1	MTRF1	c13
0.0196381294741974	1.08359838243403	0.151	0.122	1	SCPEP1	c13
0.435533759113521	1.08357354919575	0.079	0.073	1	MAN2B2	c13
0.437154592382429	1.08347356023825	0.172	0.178	1	PLAA	c13
0.0135860635994598	1.08340984332048	0.19	0.162	1	PIEZO1	c13
0.00112831049857629	1.08321679246109	0.292	0.269	1	SUMF2	c13
0.625100744781088	1.08293129586655	0.031	0.036	1	CCDC77	c13
0.825217679316195	1.08188446876039	0.028	0.027	1	GLCE	c13
0.837164067706963	1.08172302264925	0.021	0.019	1	B4GALNT3	c13
0.216456338105045	1.08154660994637	0.051	0.04	1	MIGA2	c13
9.83240166003249e-05	-1.0810829445727	0.144	0.233	1	IL7R	c13
5.17778372753669e-05	-1.08028710257108	0.01	0.06	1	LINC02210-CRHR1	c13
0.0337366176492308	1.07996882216373	0.072	0.05	1	KLF12	c13
0.0174540365818316	-1.07974433625764	0.003	0.019	1	B4GALNT1	c13
0.135725309285177	1.07896160563862	0.2	0.196	1	ANKRD17	c13
0.0328078027294687	1.07856773829854	0.218	0.203	1	CTR9	c13
0.320221144669774	-1.07835791297308	0.005	0.01	1	DNHD1	c13
0.121690500198227	1.07721047467051	0.179	0.171	1	GAR1	c13
0.763819299356611	1.07718690212025	0.054	0.052	1	ARHGAP31	c13
0.0417948965807791	1.07654116646528	0.149	0.125	1	KRIT1	c13
0.453217446030977	1.07627773134393	0.074	0.068	1	NFE2L3	c13
0.533763368591944	1.07626640500971	0.033	0.041	1	TRIT1	c13
0.65652415665954	1.0761802412272	0.036	0.042	1	DENND1A	c13
