p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.392620298696975	-0.819669827335187	0.111	0.129	1	PARP12	c16
0.418672631954305	-0.819536138047948	0.011	0.017	1	COL5A2	c16
0.497598953658862	-0.819534528976994	0.007	0.012	1	USP49	c16
0.910102331138572	-0.819379495447276	0.064	0.062	1	PWWP2A	c16
0.00146374262662255	0.819185576279123	0.068	0.033	1	FSD1L	c16
0.621275888795457	-0.819086587180032	0.071	0.079	1	CEP135	c16
0.0184678075214834	-0.818954495271554	0.318	0.374	1	SLC3A2	c16
0.831700851388845	-0.818528016356036	0.014	0.016	1	PLD2	c16
0.938297850707874	-0.81850483428159	0.093	0.09	1	AGO2	c16
0.505645565876212	-0.818459142728487	0.011	0.016	1	PATZ1	c16
0.00266533922676269	0.818011520230983	0.161	0.107	1	GSTZ1	c16
0.00152305198110884	-0.817806844305117	0.296	0.365	1	HNRNPD	c16
0.887540539441981	-0.81753692426095	0.014	0.013	1	DNAJC3-DT	c16
0.618523752657832	-0.817436218879465	0.057	0.064	1	SLC25A16	c16
0.894801060900805	-0.817352986500413	0.029	0.03	1	FITM2	c16
0.037231021051444	-0.817265385712167	0.086	0.129	1	PAK1IP1	c16
0.0330643404735476	-0.817208137254242	0.539	0.527	1	SF1	c16
0.41575019322414	-0.816580098273907	0.193	0.209	1	ANKLE2	c16
0.00144898062023056	0.816456190736671	0.071	0.035	1	IFT74	c16
0.123774885249911	-0.816353134754269	0.018	0.035	1	TYSND1	c16
0.33132114212091	-0.81613457923185	0.029	0.04	1	ZNF213-AS1	c16
0.0761245298755067	0.816003994565929	0.018	0.008	1	SLC16A5	c16
0.00435779041599405	-0.815832538881931	0.236	0.3	1	HOPX	c16
0.108940128675338	-0.815831698406222	0.068	0.097	1	UBAP2	c16
0.00754217663275682	0.815746720965126	0.089	0.053	1	PCGF3	c16
0.00176595177532656	0.815383585261636	0.036	0.013	1	HOXB-AS1	c16
0.00394629488724487	-0.814459209124968	0.307	0.367	1	USP1	c16
0.985116225315741	-0.814417889447133	0.043	0.042	1	COG1	c16
0.0474134901896943	-0.814330451471075	0.15	0.197	1	NUPL2	c16
0.677069239865607	-0.814005862306824	0.111	0.117	1	NUDCD1	c16
0.0220831525519488	0.813956719408346	0.018	0.006	1	DLG4	c16
0.769072008244245	-0.813568214100656	0.193	0.181	1	USP34	c16
0.379536844413631	-0.812931589201434	0.082	0.067	1	TMEM135	c16
0.873235602259224	-0.812826586804022	0.139	0.14	1	PTCD3	c16
0.88189811919648	-0.812434407568068	0.114	0.11	1	ATP13A1	c16
0.38167430268546	-0.812221830013916	0.207	0.226	1	TMC8	c16
0.143152815928107	-0.811870010143135	0.157	0.192	1	NUP58	c16
0.944971601761165	-0.811635000313071	0.011	0.011	1	ZRANB3	c16
0.0993526532080094	0.810932601711968	0.029	0.016	1	RARA-AS1	c16
0.0402276197175747	0.810895446038366	0.029	0.014	1	MDK	c16
0.0285947551236247	-0.810664494979728	0.321	0.358	1	RSL1D1	c16
0.729918485508904	-0.810541188569488	0.018	0.021	1	C14orf93	c16
0.0939668071591181	-0.810494292402165	0.061	0.09	1	LRRC45	c16
0.508870114978686	-0.8097588431995	0.007	0.011	1	RASD1	c16
0.936787811871602	-0.809696115410953	0.014	0.015	1	RFNG	c16
0.838322590669064	-0.809635014275257	0.171	0.163	1	EPB41	c16
0.665751333840002	-0.809630395139263	0.032	0.028	1	CCDC142	c16
0.206916264415526	-0.809511500482831	0.089	0.115	1	NOL9	c16
0.794108646665734	-0.809500233054835	0.011	0.009	1	SEMA4C	c16
0.952337491908103	-0.809497510811206	0.043	0.042	1	RECK	c16
0.434665632557952	-0.809344809891686	0.161	0.177	1	USP22	c16
0.0156671829710207	-0.809222579253111	0.271	0.32	1	FAM136A	c16
0.0006132862926231	0.80908160235194	0.054	0.022	1	MYL5	c16
0.530524048151818	-0.808718245449805	0.068	0.078	1	MCPH1	c16
0.309229028992016	-0.808660264065773	0.046	0.061	1	ZBED1	c16
0.844571154647319	-0.808613481943627	0.036	0.038	1	IL1RAP	c16
0.663522705382305	-0.808543740629072	0.082	0.074	1	SUSD6	c16
0.272996467521153	-0.808404007279884	0.179	0.204	1	CTR9	c16
0.306062648997754	0.80765978818009	0.014	0.009	1	TRIM62	c16
5.64811668138296e-05	-0.807625635368361	0.425	0.473	1	TMEM106C	c16
0.787030304688515	-0.807515990768801	0.021	0.019	1	KBTBD8	c16
0.515436381282492	-0.806973975830863	0.032	0.04	1	WRN	c16
0.0281951340131478	0.806909486158244	0.029	0.013	1	SIGLEC9	c16
0.86991332397127	-0.806767092364442	0.05	0.052	1	DAAM1	c16
0.409268991682669	-0.806660144602056	0.05	0.063	1	ETV6	c16
0.767078324936005	-0.805903382274661	0.161	0.165	1	AP1G2	c16
0.598809453032182	-0.80570538825082	0.05	0.057	1	OSBP	c16
0.637954516608221	-0.805461729956201	0.05	0.044	1	F5	c16
0.243101674361158	-0.805318414533159	0.079	0.1	1	LRRC47	c16
0.170946785049724	-0.805300921968789	0.057	0.079	1	RGL4	c16
0.909070595768382	-0.805084589808507	0.1	0.102	1	LENG8	c16
0.585558647375489	-0.804899090401399	0.021	0.027	1	BRMS1L	c16
0.825108509627156	-0.804884729012366	0.054	0.056	1	TP53BP2	c16
0.749609683255993	-0.804686481820505	0.118	0.123	1	IREB2	c16
0.39982220966554	-0.80411158166652	0.057	0.07	1	CREB3L2	c16
0.000787049907401982	0.804048389983686	0.039	0.014	1	ERMAP	c16
0.242077481682117	-0.803986148359865	0.036	0.051	1	MANBAL	c16
0.136902547072894	-0.80365956858039	0.05	0.074	1	SENP1	c16
0.000213274663587817	0.803555298664115	0.054	0.021	1	TRAV39	c16
0.0450922827097318	-0.803462720020934	0.043	0.075	1	ING2	c16
0.0409794703514758	-0.803384521394863	0.546	0.551	1	IRF1	c16
0.425269895102036	-0.802780061850952	0.025	0.018	1	ZFP82	c16
0.887373152900746	-0.802632188228078	0.086	0.086	1	SH2D3C	c16
0.0665825505961856	-0.802566641207662	0.207	0.249	1	ITM2A	c16
0.96862688426299	-0.802383110754865	0.064	0.063	1	LANCL1	c16
0.428865357498151	-0.802313892727528	0.054	0.065	1	ATN1	c16
0.140960354230192	-0.8020820117319	0.45	0.451	1	IFITM3	c16
0.0295273462195605	-0.801741601167891	0.068	0.11	1	MCRIP2	c16
0.30106038134118	-0.801726392393492	0.054	0.07	1	RAD17	c16
0.992901828523768	-0.801290034441962	0.039	0.039	1	ITPKB	c16
0.826829585534229	-0.800525575780505	0.011	0.009	1	USP44	c16
0.0507424682899402	0.800416653470144	0.018	0.007	1	GAS8	c16
0.700287561725445	-0.800251232606449	0.186	0.172	1	DNAJB14	c16
0.622591230616197	-0.800217776232442	0.046	0.04	1	KRBOX4	c16
0.598239256112864	-0.800060524248432	0.007	0.01	1	CLDN15	c16
0.477010982775721	-0.799927459210781	0.025	0.033	1	SLC36A1	c16
0.141059340447352	-0.79984647137029	0.029	0.048	1	SLC2A4RG	c16
0.133407853000331	-0.799778587809728	0.061	0.087	1	RAD9A	c16
0.000572642041421545	0.799693100728029	0.082	0.041	1	RAB11FIP5	c16
0.0578047038529495	-0.799442851923663	0.379	0.397	1	EIF5B	c16
0.964543573128569	-0.799278240196288	0.071	0.072	1	ZNF107	c16
0.517434744416472	-0.798870212889617	0.075	0.064	1	WDR44	c16
0.91782279043806	-0.798685243305343	0.071	0.073	1	CSNK1G3	c16
0.298855340740098	-0.798547344122714	0.25	0.213	1	SETX	c16
0.246132424316789	-0.797360825976444	0.075	0.096	1	NMD3	c16
0.381248754403652	-0.796648819364998	0.061	0.075	1	ADNP	c16
0.0991516708497169	-0.796481813554005	0.025	0.046	1	AL355338.1	c16
0.00649456699752852	-0.796436145329977	0.082	0.141	1	CHCHD4	c16
0.409737343369242	-0.796209773417497	0.111	0.094	1	HCG18	c16
0.130661451679703	-0.796095582788319	0.286	0.322	1	ACIN1	c16
0.195709763868004	-0.796067909267738	0.039	0.058	1	FAR2	c16
0.00789493631926875	0.795686336981615	0.046	0.022	1	CCDC71L	c16
0.962223717196289	-0.795459406867155	0.021	0.022	1	SGSM2	c16
0.264383822481755	-0.795309079707285	0.286	0.241	1	ARID5B	c16
0.431719198612004	-0.795145320979606	0.057	0.07	1	NAA25	c16
0.000301989995775343	0.794320785390381	0.154	0.092	1	UBE2M	c16
0.428517767247996	-0.794257596037312	0.046	0.058	1	TMEM38B	c16
0.146400514955407	-0.793901326562158	0.179	0.213	1	CNOT1	c16
0.701691053145528	-0.793676696448538	0.011	0.013	1	NBPF3	c16
0.298491757282916	-0.793599787722767	0.164	0.186	1	NAGK	c16
0.687997269211385	-0.793051477594368	0.054	0.059	1	MTMR9	c16
0.510733863542756	-0.792642060369089	0.029	0.036	1	DUS4L	c16
0.81858821149933	-0.791893817339564	0.1	0.095	1	RAB3GAP2	c16
0.410801266552387	-0.791651561672918	0.082	0.068	1	BISPR	c16
0.0911079965249959	0.791540282393156	0.05	0.032	1	AGBL5	c16
0.336086632935564	-0.791394202807253	0.089	0.073	1	MBD5	c16
0.507256492543314	-0.791368739555997	0.046	0.056	1	SLC26A6	c16
0.49419401793939	-0.79115295104022	0.021	0.016	1	TMTC3	c16
0.00706647239672457	-0.790796289128897	0.139	0.208	1	PTRH2	c16
0.352456024550818	-0.790473902917614	0.086	0.102	1	RFT1	c16
0.037505674185633	-0.790200092681676	0.329	0.361	1	APEX1	c16
0.967988531540267	-0.790005322999324	0.032	0.032	1	MCM9	c16
0.0148795265371309	-0.789734876757303	0.104	0.158	1	RUSC1	c16
0.0374320764817281	-0.789551358259581	0.221	0.266	1	TOMM40	c16
0.509257873034573	-0.789533707354991	0.061	0.07	1	ZDHHC13	c16
0.725724601796593	-0.789351021731274	0.093	0.099	1	MRE11	c16
0.8667777399306	-0.789282739198894	0.125	0.119	1	RAB3GAP1	c16
0.205080683294637	0.789206784636598	0.014	0.008	1	AC073335.2	c16
0.116109875072662	-0.789128085659122	0.021	0.04	1	PDIK1L	c16
0.0528476442457757	0.788061660952617	0.021	0.01	1	AC004585.1	c16
0.4209569306987	-0.787981222098866	0.182	0.158	1	TRIP11	c16
0.206786146091191	-0.787725248680069	0.182	0.212	1	WDR82	c16
0.105115717194618	-0.787515886243899	0.271	0.298	1	RPL36A	c16
0.057197938062596	-0.786876147950194	0.171	0.216	1	DNAJA3	c16
0.919265230847945	-0.786740394595668	0.054	0.055	1	BRF1	c16
0.0361150063019307	0.786605377858333	0.054	0.031	1	ROGDI	c16
0.0186178766301074	-0.786491177701348	0.382	0.421	1	XBP1	c16
0.280142188072508	-0.786403232051871	0.346	0.352	1	CNPY3	c16
0.744572286717662	-0.786384897908426	0.036	0.039	1	MAN1A1	c16
0.764368375871712	-0.786134332103188	0.029	0.032	1	BICRAL	c16
0.554154711382935	-0.785785332696784	0.021	0.027	1	AL662844.4	c16
0.0198838756288882	0.78576818623915	0.082	0.052	1	MSRB2	c16
0.687217187299001	-0.785738802603647	0.093	0.085	1	NECAP1	c16
0.213139584744355	-0.784884876247362	0.007	0.017	1	RBPMS	c16
0.0954934053377965	-0.783838721399895	0.379	0.403	1	LUC7L3	c16
0.914675894231903	-0.783707972687577	0.129	0.127	1	ASAH1	c16
0.848515085408498	-0.783682249817175	0.036	0.038	1	MROH1	c16
0.000109514997381878	0.783597307175748	0.075	0.032	1	DNAL4	c16
0.689349628053258	-0.783576325559425	0.05	0.045	1	DCAF16	c16
0.546913525839341	-0.783450578453697	0.1	0.111	1	ATXN2	c16
0.442382668906659	-0.783412590569816	0.018	0.012	1	WDR35	c16
0.587362658142557	-0.783358517121939	0.039	0.033	1	FAM160B2	c16
0.0137832467242234	0.783052890152033	0.061	0.034	1	FBXO48	c16
0.971782301001303	-0.783037749077503	0.054	0.054	1	AMBRA1	c16
0.23930771820725	0.783031477677481	0.018	0.011	1	AC010969.2	c16
0.245119094023126	0.782093120654705	0.011	0.005	1	AL133551.1	c16
0.413311070304152	-0.781926572797481	0.039	0.05	1	HEBP1	c16
0.988657466524612	-0.781283061216572	0.257	0.248	1	DDX6	c16
0.0197946187212612	-0.781155175225143	0.125	0.181	1	H1FX	c16
0.325323366411916	-0.780924853577849	0.071	0.057	1	SNX13	c16
0.101244343006805	-0.780669799441246	0.036	0.06	1	MTHFD2L	c16
0.634474944717889	-0.780664642190993	0.011	0.014	1	CRACR2B	c16
0.165661508631537	-0.780560474704931	0.154	0.121	1	SNX14	c16
0.863666080208286	-0.780552514829529	0.043	0.04	1	ZNF675	c16
0.174918890851725	-0.780476099943727	0.004	0.013	1	AL359513.1	c16
0.281632608960264	-0.780017990490703	0.182	0.206	1	CELF1	c16
0.000272021413135735	0.779997176535169	0.104	0.054	1	ZSCAN2	c16
0.942892412202841	-0.77930811441153	0.139	0.139	1	NIN	c16
0.304915729411453	-0.779146625724933	0.046	0.061	1	TCP11L1	c16
0.78022557838322	-0.779050260674962	0.014	0.012	1	SERPINI1	c16
0.342477187216378	-0.778923326316038	0.007	0.014	1	AC073195.1	c16
0.228568610016366	-0.778849072615541	0.054	0.073	1	INTS7	c16
0.850327936517237	-0.778820019254551	0.061	0.057	1	XRCC4	c16
0.134374355904022	-0.778591398351605	0.211	0.242	1	JUN	c16
0.760791286952565	-0.778513613355792	0.096	0.09	1	RPAP2	c16
0.489483414601698	-0.777850141233047	0.05	0.06	1	HMGCR	c16
0.045684821916822	0.777549064522728	0.061	0.038	1	AC002467.1	c16
0.30743206896089	-0.777378287427236	0.018	0.028	1	ATP11C	c16
0.52769459692436	0.77693630477163	0.011	0.007	1	ALG1L2	c16
0.000269394482326839	0.776457926775287	0.05	0.019	1	PLPP6	c16
0.788571128785711	-0.775883322506977	0.121	0.125	1	APP	c16
0.226118775862907	-0.775672126877511	0.007	0.016	1	ARMC2	c16
0.962709688353877	-0.775631301724354	0.039	0.039	1	ZMYM4	c16
0.0201510911180187	0.775097997547878	0.021	0.008	1	KCTD21	c16
0.0124833677022052	-0.774887526082044	0.214	0.275	1	BHLHE40	c16
0.691114801700822	-0.774729827890186	0.011	0.013	1	AC017083.1	c16
0.272489642923619	-0.774409993194697	0.082	0.102	1	INTS14	c16
0.45934563622509	-0.77366905836273	0.325	0.288	1	ATP2B4	c16
0.360749548144024	-0.772791953668453	0.071	0.087	1	MAP3K2	c16
0.568291389664261	-0.772781824584501	0.096	0.106	1	PATL1	c16
0.714214840531836	-0.772702964657633	0.082	0.075	1	MTMR4	c16
0.758654174991622	-0.772500910387103	0.029	0.032	1	LINC00476	c16
0.0299383325705539	0.771757070425834	0.014	0.005	1	SNX15	c16
0.899756304250382	-0.771730945032725	0.107	0.101	1	CEBPD	c16
9.01156992824757e-05	0.771700699296836	0.175	0.105	1	AP5S1	c16
0.149080665708401	-0.771679866426914	0.289	0.317	1	MAT2A	c16
0.1147436102654	-0.77160354128378	0.046	0.072	1	C7orf26	c16
0.0573573693701463	-0.771587936433622	0.136	0.182	1	BOP1	c16
0.0757987209193401	0.771567833036692	0.011	0.004	1	AC092343.1	c16
0.101970788426609	-0.771546992255802	0.136	0.174	1	KATNBL1	c16
0.0344320421474276	-0.771431799932938	0.089	0.134	1	TOE1	c16
0.958382257965786	-0.771219827726629	0.011	0.011	1	ZNF747	c16
0.00197544480786958	0.77098650836801	0.071	0.036	1	PCBP4	c16
0.803995608979578	-0.770670901050023	0.068	0.071	1	GAB3	c16
0.653607769722462	-0.769803737493239	0.014	0.018	1	ZNF473	c16
0.89024311359602	-0.769221599653997	0.043	0.041	1	SAMD4B	c16
0.310377622999635	-0.769088256829746	0.014	0.024	1	DFFB	c16
0.20988848370561	-0.769052776455875	0.064	0.086	1	TBC1D10B	c16
0.375372034170122	-0.769010367136659	0.011	0.018	1	GKAP1	c16
0.000708202477112179	-0.768836102539844	0.714	0.665	1	HNRNPU	c16
0.156525503771548	-0.768348043661503	0.193	0.228	1	XPO1	c16
0.679950188281904	-0.768320421695053	0.025	0.029	1	PGBD2	c16
0.505367438628352	-0.768313334405705	0.043	0.052	1	PIK3R4	c16
0.12366007273634	-0.768269272123299	0.232	0.263	1	CMTM7	c16
0.977608463766084	-0.76811479187852	0.118	0.117	1	IL17RA	c16
0.334259120375424	-0.767872968052053	0.114	0.095	1	TNFRSF10A	c16
0.132361601649456	-0.767388378565796	0.186	0.22	1	NGDN	c16
0.170151006148821	-0.766701523239754	0.075	0.1	1	MMD	c16
0.179028035080029	-0.765279895397	0.246	0.274	1	SMARCC2	c16
0.686399238202137	-0.765177851179675	0.161	0.167	1	BOD1L1	c16
0.961394233332744	-0.764659264770899	0.014	0.014	1	DPEP2	c16
0.637145148962224	-0.764174701917788	0.05	0.044	1	SCAMP1	c16
0.472986509610405	-0.764031257242866	0.018	0.025	1	AC008014.1	c16
0.793861288868624	-0.763667808555313	0.05	0.046	1	ZNF235	c16
0.77015597565356	-0.763604570478975	0.468	0.434	1	DOCK8	c16
0.38742132364341	-0.763517939761438	0.171	0.184	1	GCHFR	c16
0.015148480355232	-0.763179438333305	0.139	0.199	1	AIMP2	c16
0.0348639049528491	-0.762783925772662	0.179	0.228	1	HADH	c16
0.22742315723669	-0.762201357572839	0.111	0.136	1	BRAT1	c16
0.075746918022287	-0.762108875771736	0.075	0.11	1	SLC25A36	c16
0.349190552541226	-0.762087706321623	0.136	0.155	1	METTL3	c16
0.0792628245017786	-0.761913642105402	0.232	0.275	1	DHX15	c16
0.578745547110403	-0.761681842475403	0.404	0.366	1	SMCHD1	c16
0.376219033950044	-0.76155447830847	0.064	0.079	1	MCCC1	c16
0.210279444672056	-0.761546076268571	0.061	0.044	1	SLC35E2A	c16
0.380049866896115	-0.761206812891652	0.039	0.051	1	VARS2	c16
0.895356090639683	-0.761096491170116	0.096	0.098	1	NEK9	c16
0.892217883902816	-0.761037061128242	0.057	0.059	1	ZNF274	c16
0.764336337565994	-0.760789130367697	0.093	0.086	1	PIK3R5	c16
0.0221096327036546	-0.760541909009343	0.175	0.232	1	E2F4	c16
0.528098632563666	-0.760337380591296	0.057	0.067	1	COQ10A	c16
0.675770464425643	-0.760324308826852	0.043	0.048	1	WDR73	c16
0.342923498917579	-0.760077228184994	0.007	0.014	1	MAP3K7CL	c16
0.660768314602318	-0.760042158200297	0.043	0.049	1	FTO	c16
0.0428685505830159	0.759314394268683	0.011	0.003	1	LAMA2	c16
0.0943000767857324	0.758912747556738	0.029	0.016	1	AC009126.1	c16
0.224912163356674	-0.758846793967839	0.211	0.238	1	THOC2	c16
0.538800552918349	-0.758838688655928	0.05	0.059	1	LIG3	c16
0.0551984909509004	-0.758473376495608	0.139	0.184	1	HMGXB4	c16
0.107589989091029	-0.758427180661739	0.539	0.509	1	EIF3A	c16
0.834749880918534	-0.758420480696326	0.032	0.034	1	PRKAB2	c16
0.899482837002108	-0.758315748258387	0.071	0.073	1	MAU2	c16
0.598816488536282	-0.758293477622819	0.039	0.046	1	SMAD4	c16
0.00376002577547935	-0.75820249682772	0.096	0.166	1	POLA2	c16
0.373333597765696	-0.757880487657084	0.114	0.132	1	SP3	c16
0.221346711757235	0.757035474689425	0.025	0.016	1	UBAC2-AS1	c16
0.647793078441482	-0.757012743362923	0.025	0.03	1	AMACR	c16
0.604221104236191	-0.75693214227617	0.032	0.027	1	CUL9	c16
0.0284051966255279	0.756607757250061	0.068	0.042	1	ALDH6A1	c16
0.56237925616658	-0.756596691648882	0.279	0.249	1	NIPBL	c16
0.158860880799336	-0.756406924327562	0.082	0.11	1	PDE7A	c16
0.591300114983672	-0.756210756053243	0.05	0.043	1	ZNF322	c16
0.847852491251058	-0.756183054278219	0.061	0.063	1	EMC1	c16
0.430191847482194	-0.755502454299924	0.05	0.061	1	TCEANC2	c16
0.0324657056748826	-0.755482319750427	0.136	0.188	1	MLST8	c16
0.702446409656704	-0.755204043350641	0.1	0.092	1	PCNX4	c16
0.66947064871359	-0.754896349184865	0.054	0.059	1	NOTCH1	c16
0.235092297223977	-0.754822285380518	0.196	0.225	1	RSRC1	c16
0.278141709421224	-0.754806751062085	0.089	0.11	1	E2F3	c16
0.997351294923984	-0.754457483431705	0.046	0.046	1	C5orf63	c16
0.685664332924976	-0.754159914545171	0.029	0.025	1	AC016831.1	c16
0.0025509449781679	0.754081638950332	0.036	0.014	1	ZNF846	c16
0.759805855378022	-0.754018148126472	0.682	0.598	1	CD37	c16
0.887729125300551	-0.75383478426846	0.086	0.082	1	ANGEL2	c16
0.0343352633795657	-0.75380498892646	0.211	0.259	1	YDJC	c16
0.0907155764758608	-0.753282899676941	0.029	0.052	1	XRCC3	c16
0.233563969555177	-0.75310822697333	0.221	0.248	1	UBE3A	c16
0.41156688875401	-0.753096299897914	0.1	0.116	1	DICER1	c16
0.328190242106241	-0.752945964140998	0.086	0.104	1	MLLT10	c16
0.564751433259815	-0.752849516348507	0.025	0.031	1	PRDM10	c16
0.797618679669447	-0.752843354852251	0.014	0.016	1	PIK3R3	c16
0.0876121405508373	0.752643543905382	0.021	0.011	1	S1PR2	c16
0.0140183505902192	-0.752027801769187	0.189	0.252	1	ACTL6A	c16
0.816075371237586	-0.75182803662716	0.1	0.095	1	CEP85L	c16
0.623595406683016	-0.751585468243831	0.011	0.014	1	KCTD21-AS1	c16
0.918111232584019	-0.751224334173269	0.036	0.037	1	METTL25	c16
0.14255542598578	-0.75082191188316	0.039	0.061	1	NAF1	c16
0.0100816597472827	-0.750541309183147	0.543	0.504	1	C1QBP	c16
0.00316395367384835	0.750495823713051	0.068	0.035	1	CFH	c16
0.000239355889490614	-0.750125488978402	0.6	0.549	1	SNRPD1	c16
0.989491436052415	-0.750106983913007	0.011	0.011	1	Z93241.1	c16
0.571253494345482	-0.749900871411378	0.061	0.07	1	ZNF664	c16
0.957433172868331	-0.749670153130704	0.014	0.014	1	AC015982.1	c16
0.00122707427024244	0.749669247896614	0.125	0.074	1	SPRYD4	c16
0.127190319290343	-0.749419549744224	0.179	0.214	1	DDX56	c16
0.19218200482432	-0.749322411143833	0.021	0.036	1	FAM24B	c16
0.036086403479136	0.749169581601953	0.011	0.003	1	NHSL2	c16
0.7678344209127	-0.748975329695782	0.171	0.174	1	TAGAP	c16
0.445205226524975	-0.748437448352432	0.071	0.084	1	GPS2	c16
0.626170716423886	-0.748222566150488	0.029	0.024	1	DHFR2	c16
0.759280415640242	-0.747932801112252	0.011	0.013	1	THY1	c16
0.241631393677194	-0.747815885367779	0.396	0.341	1	ANKRD44	c16
0.551580800824693	-0.747291153056008	0.036	0.043	1	YTHDF1	c16
0.00365081014904623	0.74697193217731	0.071	0.038	1	EID3	c16
0.458976273867414	-0.746914408856185	0.011	0.016	1	PPAN	c16
0.000863663741179636	0.746415492794505	0.05	0.021	1	SCRN1	c16
0.0344716637509185	-0.746138825743241	0.386	0.418	1	HSPA9	c16
0.143886891393484	-0.745961448546941	0.143	0.176	1	CEBPZ	c16
0.708848007021555	-0.745794350402425	0.039	0.035	1	BMT2	c16
0.00037424019514822	-0.745715808283625	0.425	0.471	1	NHP2	c16
0.87381440218868	-0.745592129273812	0.018	0.017	1	MSANTD2	c16
0.000174341331727567	0.745352897356751	0.118	0.063	1	MAPK3	c16
0.47609907957184	-0.745348169908896	0.104	0.115	1	AC243960.1	c16
0.529136776144305	-0.7451872528159	0.229	0.239	1	ASXL1	c16
0.134655346898377	-0.745163948089626	0.114	0.086	1	BTN3A1	c16
0.486058395451596	-0.745032153892571	0.289	0.258	1	BIRC6	c16
0.78980358692931	-0.744772592992382	0.011	0.012	1	TTC39C-AS1	c16
0.866448898805688	-0.744367758596375	0.039	0.037	1	PRR5L	c16
0.19168004460887	-0.744358244338139	0.021	0.036	1	TRAV19	c16
0.676589994030239	-0.744073492521636	0.15	0.157	1	DTX3L	c16
0.453414751549089	-0.743952040355364	0.225	0.239	1	ADK	c16
0.646268742502658	-0.743845042195459	0.021	0.026	1	AC078883.1	c16
0.0239561275854914	-0.74377926682897	0.289	0.34	1	PTBP1	c16
0.10834896541938	-0.743414061117078	0.314	0.345	1	SRRT	c16
0.616257078925297	-0.743377671331897	0.079	0.07	1	LATS1	c16
3.14263016321341e-05	0.743306825970212	0.139	0.073	1	LRRC28	c16
0.000737392147051156	0.742988867071462	0.204	0.137	1	AC090152.1	c16
0.610634416732648	-0.74264550099476	0.011	0.008	1	PLCL1	c16
0.880705020647605	-0.742477144635965	0.039	0.041	1	OTUD6B	c16
0.672998357471123	-0.742273251517736	0.057	0.051	1	PLEKHF2	c16
0.043769359873094	0.742231456770589	0.043	0.024	1	HSF4	c16
0.577577113352707	-0.742125603498149	0.068	0.059	1	LRRC8D	c16
0.607660321516516	-0.74201925110415	0.143	0.149	1	GIMAP6	c16
0.538770683994431	0.741931043737419	0.014	0.011	1	TIGD6	c16
0.106815900861775	0.741927193424647	0.021	0.011	1	CCR3	c16
0.841308676545372	-0.741816261125149	0.039	0.042	1	PDP1	c16
0.501911025617585	-0.741706394270742	0.054	0.063	1	DOLPP1	c16
0.0517473733461414	-0.74167695166267	0.075	0.113	1	POLR1C	c16
0.553642845351781	-0.74150940985986	0.011	0.015	1	KLF8	c16
0.752934146868344	-0.741408230354573	0.011	0.013	1	AC092279.1	c16
0.13954428603621	-0.741404998912801	0.486	0.49	1	TPR	c16
0.0143159236192944	-0.741147472032864	0.15	0.211	1	MT1X	c16
0.973008609734134	-0.741056115842538	0.075	0.074	1	MYO18A	c16
0.606303215585728	-0.741004431577277	0.007	0.01	1	HS6ST1	c16
0.262871784980064	-0.740866626014303	0.011	0.02	1	NPW	c16
0.328306846913142	-0.740388050806198	0.014	0.009	1	TIGD7	c16
0.311060618900871	-0.740350794788601	0.089	0.109	1	INO80	c16
0.0854143749256761	0.74033293540374	0.011	0.004	1	DRAXIN	c16
0.198051047870664	-0.740238987009421	0.007	0.017	1	INTS6-AS1	c16
0.937726133149052	-0.740237849780469	0.043	0.044	1	AGO1	c16
0.839866434497645	-0.739930668811265	0.018	0.02	1	SULT1A1	c16
0.579516670942308	-0.739888111911876	0.039	0.046	1	METTL2A	c16
0.615407410068346	-0.739829696653167	0.071	0.063	1	TRAPPC9	c16
0.776032456885468	-0.739711690262486	0.043	0.046	1	BTBD7	c16
0.804531935185402	-0.739659838927047	0.075	0.079	1	LINC00909	c16
0.846771632447059	0.739388112247016	0.021	0.023	1	TRAV5	c16
0.409963593243275	-0.739317529701256	0.057	0.046	1	EPG5	c16
0.0102545878877252	-0.739170254473868	0.079	0.135	1	NUP93	c16
0.383483567997138	-0.739013789271664	0.036	0.047	1	TRUB1	c16
0.00102535637100391	-0.73896775540502	0.529	0.522	1	RBM17	c16
0.740933856634947	-0.738847570411084	0.014	0.017	1	RGS2	c16
0.921352829037603	-0.738757913262519	0.05	0.048	1	ODR4	c16
0.0449890938519226	0.738434064627938	0.021	0.009	1	ZNF816	c16
0.353715324995194	-0.738422021407868	0.182	0.202	1	ADPGK	c16
3.63538692309046e-05	0.738206137928055	0.096	0.044	1	GALNS	c16
0.428777218078073	-0.737823617187438	0.054	0.043	1	ZNF460	c16
0.67887267412376	-0.73762234279873	0.025	0.029	1	ZNF641	c16
0.140264032229768	-0.737557571140449	0.061	0.086	1	TGIF1	c16
0.948612836868346	-0.737523229483086	0.011	0.011	1	ZNF783	c16
0.479776793319353	-0.736876843588934	0.079	0.091	1	NUDCD3	c16
0.860182334502453	-0.736748041889556	0.025	0.023	1	EPC2	c16
0.000705447615780914	0.736733849964758	0.193	0.129	1	MAIP1	c16
0.91029023590882	-0.736637547266055	0.036	0.034	1	ZNF490	c16
0.752127339678418	-0.736575955851963	0.054	0.049	1	LCORL	c16
0.115699128307141	0.736574061717943	0.025	0.014	1	TRBV9	c16
0.642271807879492	-0.736556490917269	0.118	0.127	1	TAF8	c16
