p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.26579502256683e-11	2.24967566465547	0.05	0.009	3.10756233466846e-06	SMAD1	c16
9.37498709258159e-11	0.347740345217102	0.361	0.204	3.14418317111001e-06	USP4	c16
9.65391963080077e-11	0.459990515052509	0.654	0.462	3.23773156577796e-06	DGUOK	c16
1.00547249521974e-10	0.759745889601867	0.436	0.269	3.37215365446796e-06	GTF2H5	c16
1.03025678822117e-10	0.429290734336653	0.525	0.337	3.45527521633615e-06	SAR1B	c16
1.0357768412933e-10	0.255962572398009	0.611	0.41	3.47378837032947e-06	LRPAP1	c16
1.04997716675047e-10	0.39351421870043	0.818	0.551	3.52141342184773e-06	NDUFAB1	c16
1.06722185573464e-10	0.349625305979405	0.993	0.761	3.57924865976284e-06	RHOA	c16
1.09108490498732e-10	0.372077103752117	0.586	0.385	3.65928055434647e-06	IL2RB	c16
1.10488563578518e-10	1.26086676526807	0.182	0.077	3.70556544529634e-06	GTSF1	c16
1.11826180770162e-10	0.378045831057127	0.871	0.623	3.75042645066969e-06	NOP10	c16
1.12349324894286e-10	3.97217605588213	0.014	0.001	3.76797165830456e-06	AL391361.3	c16
1.13630326961267e-10	0.725031438368448	0.232	0.109	3.81093390562698e-06	RCHY1	c16
1.16147013077299e-10	0.700306832650342	0.264	0.132	3.89533852458646e-06	F2R	c16
1.20105523388884e-10	1.8397700561449	0.068	0.016	4.02809904341639e-06	LINC02384	c16
1.25677646532369e-10	0.840423509994021	0.207	0.093	4.2149769094026e-06	PDLIM5	c16
1.2932453848194e-10	0.476014884518612	0.604	0.401	4.3372863716073e-06	NDUFS3	c16
1.30148236454524e-10	0.766290441658942	0.2	0.087	4.36491155421183e-06	SERTAD3	c16
1.35750531047541e-10	0.464259772403999	0.564	0.374	4.55280131027244e-06	UQCRC2	c16
1.36794809296823e-10	0.362818163928847	0.921	0.622	4.58782431419685e-06	JPT1	c16
1.4773648111819e-10	0.558368810910372	0.307	0.161	4.95478610374185e-06	TMEM101	c16
1.5019664163273e-10	0.374085578486105	0.636	0.442	5.03729496707849e-06	ERGIC3	c16
1.54118947457091e-10	0.570805992205539	0.504	0.333	5.16884125981591e-06	MAPKAPK3	c16
1.57019804296483e-10	0.357939777535698	0.939	0.674	5.26613019649545e-06	SOD1	c16
1.648297906578e-10	0.25041920800165	0.604	0.397	5.52806151908131e-06	HERPUD1	c16
1.69363343905062e-10	0.494550779366167	0.611	0.417	5.68010782788796e-06	TMED2	c16
1.70161522367842e-10	0.344011057031683	0.786	0.547	5.7068771371727e-06	CIB1	c16
1.70408675742445e-10	0.377639464706183	0.829	0.59	5.71516616705013e-06	NDUFS8	c16
1.73780798487006e-10	1.83764170574355	0.082	0.023	5.82826041965719e-06	NAP1L5	c16
1.75261525087793e-10	2.29955960988691	0.043	0.007	5.8779210283944e-06	NEDD4L	c16
1.78825414037482e-10	1.61333117090962	0.1	0.031	5.99744673598907e-06	SNTA1	c16
1.80059054990106e-10	0.249076319604001	0.721	0.491	6.03882058625817e-06	MFSD10	c16
1.87347916717046e-10	0.666104132006574	0.386	0.23	6.28327443085628e-06	RAB8B	c16
1.89950413138665e-10	0.373750776617731	0.632	0.435	6.37055695584456e-06	CAPZA1	c16
1.9887450158043e-10	1.02027319847775	0.157	0.062	6.66985303400446e-06	TNK2	c16
1.99981068299775e-10	0.56706083103778	0.454	0.286	6.70696506863785e-06	NANS	c16
2.01106462540269e-10	0.134338912705273	0.532	0.337	6.74470854067553e-06	NCKAP1L	c16
2.04344494817606e-10	0.290061479199637	0.718	0.5	6.85330566719288e-06	PAK2	c16
2.07419820521199e-10	5.12935767616954	0.011	0	6.95644594063998e-06	PCOLCE-AS1	c16
2.13842573337367e-10	1.19856027484033	0.157	0.063	7.17185222458863e-06	LINC01588	c16
2.19362487366948e-10	0.409147913898307	0.475	0.301	7.35697910131271e-06	PSMC6	c16
2.31660406571775e-10	0.316512907156139	0.768	0.541	7.76942671560419e-06	EIF3H	c16
2.37138844161424e-10	0.345609317818054	0.843	0.585	7.95316255548583e-06	PSMA5	c16
2.44551734283425e-10	0.626532220139382	0.332	0.187	8.2017760643975e-06	COQ10B	c16
2.45657559643098e-10	1.01241903879219	0.275	0.143	8.23886323531021e-06	PPCDC	c16
2.4767175791899e-10	0.313510891770004	0.564	0.372	8.30641541708709e-06	TNFRSF14	c16
2.52481586178524e-10	0.377058667513561	0.664	0.458	8.46772743725534e-06	BZW1	c16
2.64907098663294e-10	0.463059451389894	0.386	0.225	8.88445427496954e-06	RHBDD2	c16
2.74309427324659e-10	0.397957977374965	0.45	0.276	9.1997895736144e-06	FAS	c16
3.04165320200354e-10	0.16095955461243	0.675	0.458	1.02010965088795e-05	CLEC2D	c16
3.05734404002257e-10	0.178167582626688	0.721	0.489	1.02537204414277e-05	UBXN4	c16
3.08282520165123e-10	0.598648933720969	0.446	0.281	1.03391791612979e-05	TUSC2	c16
3.14259570082834e-10	0.140001086445008	0.425	0.252	1.05396374614381e-05	RABGAP1L	c16
3.14400152270894e-10	0.25287239583773	0.575	0.382	1.05443523068612e-05	EIF4A2	c16
3.21284019340599e-10	0.501340860980934	0.493	0.315	1.0775223440645e-05	ATP5ME	c16
3.31629188277114e-10	0.687429395834011	0.168	0.069	1.11221797164379e-05	SLC35F5	c16
3.33842735239036e-10	0.44794284583865	0.407	0.238	1.11964176544468e-05	ARID5A	c16
3.36149367093999e-10	0.506702978233261	0.468	0.292	1.12737774735985e-05	PEX2	c16
3.53865163472132e-10	0.295976794958792	0.782	0.565	1.18679298525284e-05	SPCS2	c16
3.55968951653583e-10	0.693547758861254	0.289	0.154	1.19384867005579e-05	TMEM263	c16
3.63015788366336e-10	0.359832454177516	0.879	0.614	1.21748235102302e-05	NDUFB10	c16
3.67352150951491e-10	0.126628690918664	0.857	0.63	1.23202564386111e-05	SPOCK2	c16
3.86903048818882e-10	0.84029814499734	0.264	0.137	1.29759544512877e-05	PLSCR3	c16
4.19806507231793e-10	0.748350459211216	0.375	0.228	1.40794706395399e-05	RAB1A	c16
4.3255048206205e-10	0.58769090545529	0.45	0.282	1.4506878067397e-05	CARD19	c16
4.3821041044994e-10	0.734643560487684	0.314	0.175	1.46967007456701e-05	ACTR10	c16
4.50549033791697e-10	0.282948551757509	0.571	0.377	1.51105134953059e-05	SKAP1	c16
4.65491621346969e-10	2.42686557130322	0.032	0.004	1.56116579967346e-05	LBX2	c16
4.98349134095894e-10	0.182815398672107	0.7	0.486	1.67136332593081e-05	LEPROTL1	c16
5.00730304431874e-10	2.38119799560355	0.036	0.005	1.67934929500362e-05	TRAV24	c16
5.05671131896285e-10	0.296154641066032	0.968	0.731	1.69591984215376e-05	PSME1	c16
5.08875720502487e-10	0.35015625250898	0.893	0.647	1.70666739142124e-05	PSMB1	c16
5.10190329791945e-10	0.5778312664771	0.418	0.26	1.71107632805622e-05	CEP57	c16
5.33559366648422e-10	1.68802890139684	0.114	0.04	1.78945140386548e-05	FOSL1	c16
5.45377956684583e-10	0.370065420660682	0.8	0.551	1.82908859112876e-05	MRPL41	c16
5.45449828103447e-10	0.613990827192063	0.418	0.259	1.82932963349334e-05	TSG101	c16
5.63296592521621e-10	0.5892624520622	0.468	0.306	1.88918411199901e-05	PPP6C	c16
5.70392169668718e-10	0.436400598584101	0.696	0.494	1.91298125863495e-05	VPS29	c16
5.7641474452943e-10	0.60889966425817	0.411	0.254	1.9331797702028e-05	RNF5	c16
5.95555496577736e-10	1.03324096021923	0.311	0.177	1.99737402442241e-05	C1orf122	c16
6.36307857049353e-10	0.2652153984854	0.693	0.471	2.13404929097212e-05	GNAS	c16
6.48971837113766e-10	0.1975903680159	0.35	0.196	2.17652174731215e-05	ODF2L	c16
6.56494676349409e-10	0.498930506461008	0.318	0.174	2.20175184554065e-05	CCS	c16
6.6150162406122e-10	0.331159437614363	0.975	0.738	2.21854414677652e-05	CD99	c16
6.67017658000409e-10	0.482603224912209	0.539	0.365	2.23704382140177e-05	FBXW5	c16
6.97507530751114e-10	1.39748691097469	0.121	0.043	2.33930075663309e-05	RHOB	c16
7.08323838454949e-10	0.504303756916858	0.268	0.137	2.37557648941021e-05	PBX4	c16
7.58515084784388e-10	0.522948136056863	0.404	0.249	2.54390789134988e-05	CDIPT	c16
7.63719065480671e-10	0.310777787055554	0.846	0.61	2.56136100180907e-05	SPCS1	c16
7.75769617047731e-10	0.351152934272052	0.336	0.19	2.60177614165468e-05	ABHD3	c16
7.76176885057703e-10	0.336887107304287	0.871	0.608	2.60314203710652e-05	ATP5PF	c16
8.04287727355859e-10	0.741959427496512	0.468	0.308	2.69742018000608e-05	PIM2	c16
8.11806250656727e-10	2.17535292520631	0.057	0.013	2.72263580345253e-05	SLX1B	c16
8.1717418104475e-10	0.288222298046141	0.557	0.371	2.74063876838788e-05	TMOD3	c16
8.74299789568381e-10	0.375163710901544	0.932	0.642	2.93222663425444e-05	GUK1	c16
8.87780550821704e-10	0.891934494627721	0.129	0.047	2.97743841134583e-05	AGPAT4	c16
8.98394393775308e-10	0.624279090016524	0.279	0.148	3.01303511784363e-05	SNAPC3	c16
9.11223283777569e-10	0.427133890434321	0.668	0.459	3.05606064913321e-05	KRT10	c16
9.2919413430718e-10	0.265403891646292	0.807	0.585	3.11633128763942e-05	UBXN1	c16
9.3598008828946e-10	0.382106920048082	0.493	0.322	3.13909002010519e-05	DR1	c16
9.54819631401528e-10	0.782460264839184	0.214	0.101	3.20227407979444e-05	PEX19	c16
9.56898219102956e-10	2.19548075524034	0.057	0.013	3.20924524722749e-05	CLCF1	c16
9.75739565759786e-10	0.498801480306607	0.543	0.373	3.27243535564517e-05	ADIPOR1	c16
9.76227957929948e-10	0.258986221850224	0.739	0.523	3.27407332530546e-05	UBE2L6	c16
9.94322616153973e-10	0.395998379564215	0.518	0.344	3.33475919005719e-05	SNW1	c16
9.94734591834429e-10	0.137045303946923	0.646	0.442	3.33614087409431e-05	TMED10	c16
9.97216687720808e-10	0.764503224726181	0.229	0.111	3.34446532727804e-05	SERTAD1	c16
1.00002583389589e-09	0.540659841616641	0.368	0.217	3.35388664172005e-05	ARCN1	c16
1.01097790730332e-09	0.441497835806411	0.461	0.295	3.39061770551388e-05	IGBP1	c16
1.02262898721259e-09	1.30106076659078	0.079	0.022	3.42969309731358e-05	IFIT1	c16
1.06616641902915e-09	0.135374964186872	1	0.948	3.57570893613996e-05	HLA-C	c16
1.1462696149533e-09	0.351055970696404	0.871	0.588	3.84435903463039e-05	FAM96B	c16
1.19255164061396e-09	0.321453386738623	0.875	0.61	3.99957969229109e-05	NDUFB2	c16
1.20464062043577e-09	0.194905091837647	0.414	0.247	4.04012371281748e-05	ITGAL	c16
1.21781431507852e-09	1.22944085624966	0.125	0.046	4.08430564991036e-05	GIPC1	c16
1.25189848092902e-09	1.12404241127715	0.207	0.1	4.19861712533976e-05	CHP1	c16
1.25327675797252e-09	0.565743726096054	0.368	0.219	4.20323959088824e-05	DEDD	c16
1.3093909336523e-09	0.270108748152018	0.671	0.473	4.39143531328309e-05	ACTR2	c16
1.4021322589303e-09	0.848072327957576	0.261	0.136	4.70247117000045e-05	DUSP6	c16
1.43432219186326e-09	0.326652710353916	0.779	0.535	4.81042976707099e-05	NDUFB7	c16
1.46870284596401e-09	0.363113626487179	0.654	0.465	4.92573560479409e-05	PDCD6	c16
1.54181514412034e-09	0.398172072094922	0.664	0.467	5.17093963035078e-05	MLF2	c16
1.55626120273598e-09	0.664462517466698	0.35	0.203	5.21938882173593e-05	ANXA4	c16
1.58786606481222e-09	0.359687356575948	0.532	0.354	5.32538520816721e-05	DENND2D	c16
1.6086784361312e-09	1.46014690599761	0.086	0.026	5.39518573909682e-05	ADAP1	c16
1.61986867128378e-09	2.43095052090054	0.05	0.011	5.43271554975154e-05	SOCS6	c16
1.65628824768295e-09	0.946042056460255	0.179	0.08	5.55485952507908e-05	KIF5C	c16
1.74072462857858e-09	0.930472339563985	0.186	0.083	5.83804225932682e-05	RTP4	c16
1.77787512412947e-09	0.358392029771904	0.879	0.597	5.96263759130542e-05	POMP	c16
1.7962505734708e-09	0.869216479908245	0.218	0.106	6.02426517330638e-05	IFT27	c16
1.81881900223249e-09	0.367507151968625	0.671	0.466	6.09995516968732e-05	RGS10	c16
1.85543046715421e-09	1.27952955320633	0.132	0.051	6.22274270074179e-05	FAM89B	c16
1.92037652060835e-09	0.307678856687397	0.764	0.53	6.44055877481628e-05	GNG2	c16
1.93954595262267e-09	0.294698639240153	0.993	0.765	6.5048492159059e-05	RPL36AL	c16
1.98331128213099e-09	0.345181868064965	0.493	0.314	6.65162937801091e-05	GYG1	c16
2.00698434892994e-09	0.582143930634612	0.143	0.056	6.73102410944122e-05	CORO2A	c16
2.14481271535557e-09	0.708426541012929	0.257	0.135	7.19327288475951e-05	YIPF6	c16
2.17051946706719e-09	0.577089699695426	0.429	0.27	7.27948818864995e-05	BID	c16
2.2059676600625e-09	0.501398227456439	0.5	0.331	7.39837433831761e-05	COMMD1	c16
2.23216480132015e-09	0.651251043523005	0.35	0.212	7.48623431066753e-05	CIAPIN1	c16
2.34908272896355e-09	1.16168552048775	0.161	0.069	7.87835365639797e-05	ARL8A	c16
2.35403510943254e-09	0.354881420248186	0.357	0.205	7.89496295001484e-05	COPG1	c16
2.38509863795016e-09	0.375644932474722	0.55	0.375	7.99914381195723e-05	CYTOR	c16
2.39646916215081e-09	0.714927877630933	0.204	0.097	8.03727827602137e-05	TSPYL1	c16
2.40301453166399e-09	0.419952466950507	0.546	0.368	8.0592301362947e-05	ZBTB8OS	c16
2.45947849150908e-09	1.19812322616053	0.154	0.063	8.24859896482315e-05	ASCL2	c16
2.52566809011379e-09	0.183757923170315	0.282	0.147	8.47058564062361e-05	OSTM1	c16
2.62197339356631e-09	0.89537339313968	0.211	0.102	8.7935743673427e-05	FAM50B	c16
2.6329119340043e-09	2.28413308309588	0.057	0.013	8.83026004426363e-05	SLX1A	c16
2.63588767627159e-09	0.982309224465241	0.093	0.029	8.84024008867967e-05	TBC1D2	c16
2.7553221470557e-09	0.602402718549112	0.443	0.285	9.24079941679541e-05	PCBD1	c16
2.78915864310763e-09	0.413844788508005	0.589	0.415	9.35428025725438e-05	LSM10	c16
2.79102223970896e-09	2.32304567505221	0.061	0.015	9.3605303875359e-05	TKTL1	c16
2.79187090978924e-09	1.8714215757012	0.093	0.03	9.36337665725114e-05	TP73	c16
2.80879759491397e-09	0.348908936273304	0.664	0.457	9.42014537382248e-05	PPP1CC	c16
2.8417398145255e-09	0.497121318750651	0.479	0.32	9.53062698995562e-05	NDUFB1	c16
2.88494923654085e-09	0.762188503879373	0.361	0.22	9.6755427495107e-05	ACOT8	c16
2.91789123675678e-09	0.384833586265589	0.725	0.497	9.78602362983488e-05	CISD3	c16
2.96298661076447e-09	0.337515310318651	0.8	0.539	9.93726449518189e-05	UQCRQ	c16
2.96757724664903e-09	0.375698848450049	0.721	0.5	9.95266056981152e-05	RBM3	c16
2.96959757398306e-09	0.572917077098219	0.493	0.33	9.95943634362439e-05	UBE2V2	c16
2.97200559160654e-09	0.661509288590509	0.286	0.159	9.96751235313001e-05	STK24	c16
3.17644775598235e-09	0.40748961144618	0.661	0.47	0.000106531704840136	ILK	c16
3.2493755662518e-09	0.973531514708732	0.118	0.043	0.000108977557740953	CASS4	c16
3.28690183273483e-09	0.695005026444121	0.407	0.255	0.000110236113666261	SLCO4A1	c16
3.30354515533868e-09	0.321733351887201	0.829	0.564	0.000110794297419749	PSMB2	c16
3.36038363955567e-09	0.306285246020366	1	0.95	0.000112700546503418	GAPDH	c16
3.40766236012638e-09	0.392927109779767	0.443	0.284	0.000114286180233918	LRRFIP2	c16
3.45706254970085e-09	0.53159739961413	0.146	0.059	0.000115942963791867	SGSH	c16
3.54569405489539e-09	0.122984923452881	0.529	0.339	0.000118915487213082	GBP1	c16
3.64224446244101e-09	0.662379791016333	0.364	0.223	0.000122153594781347	PDE6D	c16
3.66149460673310e-09	0.202965489781015	0.561	0.377	0.000122799206120615	CSNK1A1	c16
3.74358881023984e-09	0.662815305454153	0.179	0.08	0.000125552481517824	ARNT	c16
3.79286801805704e-09	0.742657081669847	0.257	0.137	0.000127205207589597	GM2A	c16
3.87628426764865e-09	0.790466220367827	0.364	0.227	0.000130002821768401	NTAN1	c16
3.88506426166817e-09	0.431112189284037	0.536	0.349	0.000130297285207827	NQO1	c16
3.91024354923335e-09	0.588842823479291	0.336	0.195	0.000131141748154188	GRK6	c16
3.92193207052467e-09	0.301976208147834	0.921	0.663	0.000131533757781257	OST4	c16
3.95910603630748e-09	0.466433117625282	0.6	0.412	0.00013278049824568	CCDC167	c16
3.98619831779911e-09	2.40052633858647	0.043	0.008	0.000133689119182346	SLC35D2	c16
4.00916351067842e-09	0.288095208177569	0.714	0.537	0.000134459325821133	CD48	c16
4.01389927703291e-09	1.19637765996296	0.186	0.087	0.00013461815395313	TPMT	c16
4.01527570162481e-09	0.699048647470055	0.221	0.11	0.000134664316481093	ZFYVE28	c16
4.06580418003691e-09	0.32274798289357	0.686	0.478	0.000136358940590078	UFD1	c16
4.0783331080447e-09	0.557256064640441	0.354	0.21	0.000136779135777603	SNAP29	c16
4.16831397745517e-09	1.00577524146172	0.132	0.051	0.000139796914175892	MPZL3	c16
4.17043290081376e-09	0.230971411563997	0.529	0.347	0.000139867978627492	G3BP2	c16
4.22052145265482e-09	0.36470047124745	0.464	0.292	0.000141547848479137	TMEM9B	c16
4.31937293749871e-09	0.400669257236332	0.339	0.196	0.000144863129577832	CCDC32	c16
4.52913469662029e-09	0.475827832202823	0.539	0.369	0.000151898119455251	C14orf119	c16
4.69167590328323e-09	0.294119096738989	0.454	0.286	0.000157349426444313	RBMS1	c16
4.69258232860562e-09	0.374552075678133	0.618	0.428	0.000157379826136775	ID2	c16
4.81183640450057e-09	0.277633982468557	0.607	0.416	0.00016137936933414	APOBEC3G	c16
4.82231717835209e-09	0.420003205603611	0.489	0.32	0.000161730873527572	PPP1R7	c16
4.90506272703564e-09	0.530217640476558	0.386	0.239	0.000164505993739321	MTIF3	c16
4.92979791110984e-09	0.126037354847195	0.643	0.446	0.000165335562342802	TCF25	c16
4.95647698508958e-09	0.92149064653933	0.154	0.065	0.000166230325125934	TNFAIP1	c16
4.96568979197922e-09	0.440287981158976	0.346	0.203	0.000166539304243399	PTPRE	c16
5.05448726904777e-09	0.658531913758126	0.436	0.285	0.000169517394029324	PYM1	c16
5.18838414649258e-09	1.02959857667262	0.129	0.05	0.000174008027505068	GPR137B	c16
5.61368220604732e-09	0.640757544727098	0.314	0.18	0.000188271673826415	C16orf87	c16
5.67233227913743e-09	0.477703776430715	0.189	0.087	0.000190238679977711	CEP164	c16
5.71831581786596e-09	0.249991148229341	0.386	0.23	0.000191780875899588	SRP54	c16
5.76183091913527e-09	0.516757357178646	0.336	0.198	0.000193240285365959	RAP2B	c16
5.82027983428037e-09	0.419530105549226	0.414	0.259	0.000195200545082095	OXCT1	c16
5.89665851830216e-09	0.433569166907087	0.289	0.155	0.000197762133386818	YPEL5	c16
5.89699974819506e-09	0.792509535236512	0.311	0.183	0.000197773577554966	GEMIN7	c16
5.91483632147527e-09	0.10113479802656	0.5	0.324	0.000198371780549638	SERINC3	c16
5.96062624384085e-09	0.518336081129159	0.496	0.334	0.000199907482965935	RABIF	c16
5.98006352144693e-09	0.610501286031203	0.221	0.109	0.000200559370382287	AGFG2	c16
6.18906876509458e-09	1.94815203257897	0.118	0.045	0.000207568988243742	TRAV6	c16
6.37522604311928e-09	0.554155830192706	0.379	0.231	0.000213812331034134	LSM12	c16
6.39217642384266e-09	1.0257105900216	0.114	0.042	0.000214380812902835	NECAB3	c16
6.40738423704219e-09	0.646604481690286	0.379	0.239	0.000214890852541921	GOLPH3	c16
6.47652790848817e-09	0.399167299588615	0.5	0.33	0.000217209792994876	SPAG7	c16
6.48034553270019e-09	0.400016856293317	0.661	0.46	0.000217337828475699	PIN1	c16
6.71106749059138e-09	0.430710791835052	0.504	0.343	0.000225075781499454	SNF8	c16
6.84525692929846e-09	0.495121544566334	0.457	0.308	0.000229576226894812	TRAPPC4	c16
6.96832327273684e-09	0.837528156219955	0.179	0.081	0.000233703625921048	ZC3H12A	c16
7.00313165806799e-09	1.83579843944504	0.154	0.067	0.000234871029548284	CD8B2	c16
7.16990874517064e-09	0.812283879527418	0.211	0.105	0.000240464399495533	NDUFAF1	c16
7.19376582846832e-09	0.340321901489075	0.314	0.176	0.00024126451835517	GBA	c16
7.24671216639241e-09	0.383152301803255	0.65	0.462	0.000243040232636469	OCIAD2	c16
7.39559856980963e-09	0.552749205779631	0.432	0.282	0.000248033584834276	NDUFA5	c16
7.40202868971717e-09	0.630937094254836	0.336	0.202	0.000248249238195734	UBE2E1	c16
7.6205385630804e-09	1.270913175937	0.114	0.042	0.000255577622328591	USP18	c16
7.6460176877747e-09	0.449311899183564	0.457	0.299	0.000256432141212588	NUDT22	c16
7.66204179382376e-09	0.332824618087519	0.611	0.432	0.000256969557681261	MAT2B	c16
7.66792913206878e-09	3.16311379984819	0.014	0.001	0.000257167007231323	TNNI2	c16
7.72585646423132e-09	0.516102020754587	0.293	0.163	0.00025910977409739	DENND1C	c16
7.7674881723239e-09	0.870701881620805	0.286	0.16	0.000260506018323399	BOLA2-SMG1P6	c16
7.81108955631568e-09	0.54608045108264	0.482	0.324	0.000261968321539715	ITPA	c16
7.86868108003847e-09	0.320604450752708	0.946	0.655	0.00026389982606233	PARK7	c16
8.09334851452159e-09	0.325467729045225	0.661	0.455	0.000271434722480025	CHCHD10	c16
8.19954356658742e-09	0.340176376117081	0.654	0.464	0.000274996292136209	SEC11C	c16
8.35773404996311e-09	0.294381510202122	0.957	0.715	0.000280301684567663	SLC25A3	c16
8.40423673554048e-09	0.443776953905446	0.5	0.34	0.000281861291636557	ORAI1	c16
8.89560166658555e-09	1.54140729765246	0.054	0.013	0.000298340688693946	ROM1	c16
8.90493600058058e-09	1.16456814251735	0.082	0.025	0.000298653743587472	LLGL2	c16
9.00509601797474e-09	0.71088423445003	0.286	0.161	0.000302012910250837	ARMT1	c16
9.12615128185287e-09	0.425733563364128	0.504	0.341	0.000306072861690781	APOBEC3C	c16
9.23470313763501e-09	0.706572602220596	0.318	0.189	0.000309713473830003	TMEM199	c16
9.31086536512967e-09	0.329809045720507	0.525	0.349	0.000312267802615719	SIGIRR	c16
9.35762691716319e-09	1.4148268109959	0.157	0.07	0.000313836091547819	SORD	c16
9.64341287893951e-09	0.667814974823944	0.3	0.172	0.000323420781133873	ANAPC13	c16
9.83344593422578e-09	0.109170488424972	0.936	0.749	0.000329794109742064	CALR	c16
1.00334895436105e-08	0.365485331195041	0.664	0.48	0.000336503172313609	SDF2L1	c16
1.02991280777722e-08	0.593751260559316	0.229	0.116	0.000345412157472323	RNF41	c16
1.04118800596809e-08	0.575683884590384	0.361	0.221	0.000349193633441579	CAPNS1	c16
1.05548663561302e-08	0.145907190232836	0.557	0.374	0.000353989107851894	CFLAR	c16
1.0592407493184e-08	0.207096022766527	0.811	0.587	0.000355248162506405	TECR	c16
1.09132667766151e-08	0.379023508930688	0.614	0.431	0.000366009141154119	VAPA	c16
1.09285077815997e-08	0.358623705635624	0.764	0.541	0.000366520293979292	POLR2L	c16
1.1137172286515e-08	1.19505934371346	0.089	0.029	0.00037351848414514	IL3RA	c16
1.14710066005666e-08	0.338538691578146	0.4	0.247	0.000384714619369803	GZMM	c16
1.18943552092837e-08	0.296354080569407	0.796	0.585	0.000398912885008957	EIF3G	c16
1.1906878517692e-08	0.199605520673307	0.593	0.416	0.000399332891726353	STK17B	c16
1.23299290341991e-08	0.337040136887542	0.732	0.504	0.000413521159948969	SELENOW	c16
1.24117559093368e-08	0.736644915662604	0.243	0.13	0.000416265469687339	MNAT1	c16
1.2437194840068e-08	0.494961570616125	0.304	0.175	0.000417118640546201	NCK1	c16
1.34936051902839e-08	0.331907724080165	0.546	0.371	0.000452548530871742	MLX	c16
1.37520069928376e-08	0.17175621593354	0.343	0.199	0.000461214810525789	PTPN4	c16
1.50561504056473e-08	0.722702111135926	0.214	0.108	0.000504953172304599	DUSP22	c16
1.50989300009526e-08	0.647715471224454	0.364	0.228	0.000506387914371949	COMMD5	c16
1.51524397565911e-08	0.390951752327223	0.193	0.091	0.000508182524556552	LMBR1L	c16
1.51816825084094e-08	0.865052085340323	0.154	0.067	0.000509163267967033	NMT2	c16
1.53342788322177e-08	0.287944747746325	0.682	0.463	0.000514281043474917	EMC6	c16
1.53391733307144e-08	0.324560747960007	0.614	0.423	0.000514445195165498	EIF6	c16
1.54091663816071e-08	0.513282599926949	0.3	0.172	0.000516792622106339	SCYL1	c16
1.54708506912942e-08	0.346276761599691	0.457	0.298	0.000518861390484626	SDF2	c16
1.58505022256304e-08	0.325269308475074	0.364	0.219	0.000531594143643193	ZNFX1	c16
1.67489601924981e-08	0.462114996923678	0.364	0.221	0.000561726626936002	R3HDM4	c16
1.68573407115165e-08	1.30608407525812	0.039	0.008	0.000565361492782839	ACVR1B	c16
1.69472382442602e-08	0.524594248528604	0.486	0.328	0.000568376476236	ANAPC15	c16
1.74423693220203e-08	0.533740973074404	0.304	0.176	0.000584982182321918	SYT11	c16
1.7447378834444e-08	0.908932239955548	0.193	0.093	0.000585150191349583	PSENEN	c16
1.80359043773268e-08	0.39445317525571	0.329	0.196	0.000604888161006786	SLC4A1AP	c16
1.82091936407149e-08	0.911697648883724	0.143	0.06	0.000610699936322297	STK19	c16
1.8678118979398e-08	0.513155940705224	0.511	0.356	0.00062642675433105	SLC25A11	c16
1.8749835851165e-08	0.367813632210022	0.611	0.428	0.000628831994776373	IAH1	c16
1.97790872541974e-08	0.315411920359519	0.689	0.496	0.000663351028331273	TRABD	c16
1.98976919328196e-08	0.403704519523354	0.271	0.149	0.000667328792042905	CTBS	c16
2.00527033048379e-08	0.389628943816026	0.596	0.414	0.000672527563437654	GSDMD	c16
2.01893304414904e-08	1.60282716305954	0.057	0.014	0.000677109764346704	AGBL2	c16
2.06483920955857e-08	1.46473774525351	0.057	0.014	0.000692505774101752	VLDLR	c16
2.12645255881647e-08	0.705937804594612	0.325	0.197	0.000713169659175867	RFXANK	c16
2.13023484063921e-08	0.493661534384961	0.45	0.295	0.00071443816085358	MRPS18A	c16
2.14095224209896e-08	0.723859113327957	0.129	0.051	0.00071803256295515	CDKN2B	c16
2.15125351044429e-08	0.611739016297227	0.261	0.143	0.000721487402332804	GMIP	c16
2.17432353756595e-08	1.11641260921459	0.146	0.063	0.000729224628028868	HS1BP3	c16
2.23016532412867e-08	0.413669881484206	0.45	0.294	0.000747952846406274	CASP4	c16
2.23281233316067e-08	0.490844071542848	0.371	0.229	0.000748840600295426	RABAC1	c16
2.23784762703085e-08	0.217414493525745	0.718	0.493	0.000750529337153607	TRBC2	c16
2.25495896987818e-08	0.356635511108778	0.389	0.245	0.000756268139317744	ATP6AP1	c16
2.3000887800778e-08	1.0072196242349	0.129	0.052	0.000771403775062491	SVIL	c16
2.30320463894517e-08	0.290560298056032	0.714	0.503	0.000772448771809432	PSMD7	c16
2.43386237287719e-08	0.305060906462428	0.718	0.517	0.000816268762615554	MYDGF	c16
2.50053971288594e-08	3.52493112472819	0.018	0.002	0.000838631008907687	CPAMD8	c16
2.53422302203848e-08	0.488030623126032	0.418	0.272	0.000849927717131264	IDH3B	c16
2.55822813324348e-08	0.321806248283978	0.975	0.733	0.000857978551327197	LDHA	c16
2.62013687082862e-08	0.611689177242554	0.35	0.216	0.000878741503738504	SIKE1	c16
2.85042355628374e-08	0.793182759448856	0.182	0.086	0.000955975052306439	CD86	c16
2.91282576265769e-08	0.136840792901347	0.525	0.359	0.000976903504280134	PRKCH	c16
