p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.52885141453611e-14	0.880053969028142	0.224	0.112	1.18350618740712e-09	FDXR	c3
3.53718369040191e-14	0.387383362118824	0.64	0.452	1.18630066608699e-09	MLF2	c3
3.57731085563762e-14	2.55548461839784	0.024	0.002	1.19975851476374e-09	EFEMP2	c3
3.67742211247824e-14	0.206062415109892	0.994	0.846	1.23333382808295e-09	RPLP2	c3
3.76851397927578e-14	0.472244121376978	0.55	0.378	1.26388421836951e-09	PHF5A	c3
3.85559554991325e-14	0.574403720898895	0.34	0.197	1.29308963552991e-09	EBNA1BP2	c3
4.10081833516688e-14	0.634451517054793	0.353	0.213	1.37533245324827e-09	PAFAH1B3	c3
4.12753513130308e-14	0.70657745425689	0.257	0.135	1.38429273233643e-09	MRM2	c3
4.30071848222618e-14	0.343262113197793	0.643	0.454	1.44237496456901e-09	PSMD4	c3
4.31612171133231e-14	0.553151342842758	0.3	0.167	1.44754089954663e-09	TOPBP1	c3
4.80394025163837e-14	0.774759226131621	0.175	0.078	1.61114548159448e-09	RBFA	c3
4.81222698744764e-14	0.611352185342361	0.347	0.209	1.61392468705019e-09	KLHDC3	c3
4.88065984924989e-14	0.300198465426044	0.456	0.284	1.63687570024143e-09	HAVCR2	c3
4.93210662670992e-14	0.481592801770504	0.382	0.23	1.65412992046597e-09	DBF4	c3
5.00517383006223e-14	0.790128455912452	0.191	0.089	1.67863519912627e-09	KIF15	c3
5.21826563020126e-14	0.310709512493972	0.989	0.777	1.7501019270569e-09	SRP14	c3
5.23333555274136e-14	0.402406762145289	0.316	0.173	1.7551560776784e-09	GLUL	c3
5.27172609376856e-14	0.408887511067745	0.634	0.45	1.7680314973281e-09	MRPS15	c3
5.3833899483502e-14	0.4280602247404	0.511	0.336	1.80548132087769e-09	AHSA1	c3
5.43219776275136e-14	0.941965980413182	0.156	0.067	1.82185048567155e-09	CIDEB	c3
5.45892839770752e-14	0.399228385794321	0.553	0.377	1.83081540602315e-09	MRPS16	c3
5.70253342450407e-14	0.697030314069305	0.193	0.09	1.91251565991018e-09	BRI3BP	c3
5.87946939114925e-14	0.45537645279755	0.353	0.205	1.97185644440364e-09	ZNF428	c3
5.9101374830931e-14	0.723550796484991	0.222	0.11	1.98214190907976e-09	OGG1	c3
6.13022837357374e-14	1.20323929410827	0.112	0.04	2.05595599192916e-09	KIF18B	c3
6.37934758971681e-14	0.630511901494797	0.393	0.247	2.13950559463922e-09	PLEKHJ1	c3
6.42199005525374e-14	4.74709377318875	0.015	0	2.153807024731e-09	C19orf33	c3
6.51399766646131e-14	0.35321618210124	0.531	0.355	2.18466453737779e-09	EIF1B	c3
6.52937500048115e-14	0.292721571644209	0.928	0.701	2.18982178766137e-09	COX7C	c3
6.82322566525209e-14	0.384045754149166	0.574	0.396	2.28837342361225e-09	EIF6	c3
6.95056902791126e-14	0.811602670899245	0.149	0.062	2.33108184058088e-09	GINS4	c3
7.55493197739669e-14	0.336753810111417	0.612	0.435	2.5337730865793e-09	FDFT1	c3
7.81250190878948e-14	0.600159267638926	0.261	0.138	2.62015689016981e-09	CDCA2	c3
8.24031166483479e-14	0.430865339397963	0.432	0.271	2.76363572615229e-09	DDB2	c3
8.25419297013353e-14	0.413062213480433	0.596	0.414	2.76829123832338e-09	IAH1	c3
8.47708960878758e-14	0.329189254146579	0.691	0.495	2.84304631299518e-09	VDAC1	c3
8.53946078716597e-14	0.547677618366276	0.305	0.17	2.86396435879972e-09	TOR3A	c3
9.40979007056538e-14	0.390961499589193	0.619	0.438	3.15585539386622e-09	GADD45GIP1	c3
9.58747367882046e-14	0.660179602487424	0.311	0.179	3.2154469224028e-09	GLRX2	c3
9.65971965510355e-14	1.77882277802634	0.031	0.004	3.23967677792863e-09	RHOBTB3	c3
9.73642214469766e-14	0.384814579279123	0.408	0.252	3.2654012588887e-09	CENPK	c3
9.94213303009869e-14	1.06201936702612	0.208	0.104	3.3343925756345e-09	PRADC1	c3
9.97336841997447e-14	0.389722450851719	0.267	0.139	3.34486830069104e-09	TIMMDC1	c3
1.02830135309819e-13	0.353013759544612	0.722	0.515	3.44871707802072e-09	UQCRFS1	c3
1.13533955310927e-13	5.40917384795079	0.013	0	3.80770179321786e-09	LGALS9B	c3
1.21569342609187e-13	0.642853895236859	0.244	0.128	4.07719261242691e-09	EXOSC9	c3
1.25046886305316e-13	0.33066077247655	0.706	0.519	4.19382247290768e-09	UXT	c3
1.31603614113485e-13	1.7374110404687	0.053	0.012	4.41372201013808e-09	YPEL1	c3
1.46596576931996e-13	0.353982767561494	0.562	0.382	4.91655599714527e-09	ELAVL1	c3
1.5011041727277e-13	0.136479016489076	1	0.942	5.03440317449417e-09	RPLP1	c3
1.5149357055703e-13	0.581375988424691	0.364	0.223	5.08079136934166e-09	SH3BP1	c3
1.58132962133122e-13	1.02888438881027	0.081	0.024	5.30346328402064e-09	S1PR5	c3
1.6513632545082e-13	0.555011821773858	0.333	0.196	5.5383420829696e-09	APIP	c3
1.66229812619659e-13	0.273432263234922	0.636	0.432	5.57501545563813e-09	RCSD1	c3
1.68772075625879e-13	0.261308382138201	0.153	0.064	5.66027787234073e-09	PLA2G12A	c3
1.68838815001436e-13	0.506232307075762	0.377	0.233	5.66251617751814e-09	FRG1	c3
1.71003746933694e-13	0.919419195658362	0.244	0.131	5.73512366466222e-09	FOXM1	c3
1.74786380317476e-13	0.434171474171801	0.502	0.339	5.86198562308751e-09	COPS3	c3
1.7932998730298e-13	0.299302203972923	0.596	0.411	6.01436911416734e-09	BRD2	c3
1.80872646784242e-13	3.28907994844473	0.02	0.001	6.06610682784991e-09	LGALS9C	c3
1.86176074292882e-13	0.561352655415454	0.386	0.241	6.24397317963469e-09	MCUR1	c3
1.99058556386455e-13	0.533703893056885	0.443	0.294	6.67602586408893e-09	URM1	c3
2.04378539394753e-13	0.381900904614109	0.399	0.246	6.85444745422121e-09	STX10	c3
2.081434972008e-13	1.23113218995049	0.094	0.031	6.98071660912043e-09	GALNT6	c3
2.1394304884543e-13	0.376728467860348	0.588	0.401	7.17522197217802e-09	NAA38	c3
2.15793633164809e-13	0.668434915548488	0.263	0.143	7.23728686908136e-09	SGO2	c3
2.16075443219307e-13	0.88465408200609	0.219	0.111	7.2467382146891e-09	UBR7	c3
2.19896640381802e-13	1.06745511347597	0.169	0.077	7.37489352512489e-09	C17orf58	c3
2.26602807947613e-13	3.31075449346287	0.042	0.008	7.59980497294704e-09	C15orf48	c3
2.3096362987496e-13	0.230899502160444	0.699	0.494	7.74605821874642e-09	RAD21	c3
2.38413546780177e-13	0.237480450248719	0.994	0.901	7.99591353191357e-09	CORO1A	c3
2.39087614070791e-13	0.284679401047975	0.801	0.565	8.01852040070618e-09	YWHAH	c3
2.40846388720528e-13	0.953179332806691	0.145	0.061	8.07750618490908e-09	CDC7	c3
2.49508744785507e-13	0.322990643040396	0.757	0.555	8.36802428261633e-09	UBE2N	c3
2.5507825873409e-13	0.330550684094116	0.347	0.205	8.55481464142391e-09	TFAM	c3
2.61312346897897e-13	0.224808218378972	0.994	0.838	8.76389349026166e-09	RPL23A	c3
2.62125440915957e-13	0.607722494496017	0.235	0.121	8.79116303743935e-09	BLMH	c3
2.62384565842331e-13	0.298046205670694	0.794	0.602	8.7998535692201e-09	HNRNPDL	c3
2.70933248012206e-13	1.67894233679868	0.07	0.019	9.08655927183336e-09	CRNDE	c3
2.71241376507292e-13	0.287161382993858	0.524	0.35	9.09689328530157e-09	UBA2	c3
2.82187923822084e-13	0.329146225953153	0.283	0.154	9.46401858914505e-09	KNL1	c3
2.84507363148833e-13	0.357054859294572	0.588	0.405	9.54180794528556e-09	SHMT2	c3
2.85114264036742e-13	0.547416272174225	0.39	0.244	9.56216218726425e-09	RNF5	c3
2.87358855896259e-13	0.296057656474266	0.941	0.749	9.63744130904873e-09	HNRNPA1	c3
2.87660202084238e-13	0.370302620578328	0.586	0.398	9.64754785750117e-09	ETHE1	c3
2.9207064436464e-13	1.12034813925141	0.153	0.066	9.7954652707013e-09	CHAF1B	c3
3.25681230317057e-13	0.292918991639166	0.754	0.532	1.09226971023735e-08	GTF2A2	c3
3.29453273336685e-13	0.38441487006656	0.461	0.304	1.10492038811657e-08	THYN1	c3
3.33260407824186e-13	1.12524213331095	0.182	0.087	1.11768875576075e-08	PXMP2	c3
3.34109611760127e-13	0.798695320375748	0.285	0.164	1.12053681592111e-08	TRIAP1	c3
3.4002398546972e-13	0.314914518795208	0.373	0.228	1.14037244246835e-08	NOP56	c3
3.41438699647953e-13	0.355493734453649	0.778	0.569	1.14511711087931e-08	ATP6V1F	c3
3.48522439712475e-13	1.05255794520852	0.14	0.058	1.1688745583077e-08	DCLRE1B	c3
3.59016226717027e-13	0.888374735154341	0.182	0.086	1.20406862116356e-08	EXOSC2	c3
3.62132092840936e-13	0.447328864216149	0.358	0.214	1.21451861296993e-08	CASP1	c3
3.64159901389647e-13	0.598537770505428	0.373	0.234	1.2213194772806e-08	AKR7A2	c3
3.65582859004963e-13	0.259682123650036	0.669	0.465	1.22609179253084e-08	NONO	c3
3.69591526641415e-13	0.430602083038962	0.329	0.193	1.23953606204998e-08	GMPS	c3
3.72613396351434e-13	0.301762586849645	0.792	0.566	1.24967080868344e-08	PPP4C	c3
3.778651805149e-13	0.408258552711082	0.467	0.307	1.26728424241087e-08	CRIP1	c3
3.92242808721321e-13	0.320151656961342	0.428	0.27	1.31550393188957e-08	TACC1	c3
3.95971946936175e-13	0.87832893472299	0.261	0.143	1.32801071563454e-08	GALE	c3
4.01637676111976e-13	0.319888578084987	0.583	0.405	1.34701243814434e-08	PUF60	c3
4.10047717959821e-13	0.259109012635385	0.888	0.684	1.37521803649365e-08	HNRNPC	c3
4.15965615134575e-13	0.874161214225642	0.055	0.013	1.39506548003834e-08	PTGDR	c3
4.21563733984224e-13	0.349533347439233	0.226	0.112	1.41384045103629e-08	ITGAM	c3
4.21854087056426e-13	0.228030030421607	0.684	0.476	1.41481423716984e-08	SHISA5	c3
4.25937197147654e-13	0.89691832502323	0.121	0.047	1.4285081717938e-08	CMIP	c3
4.31870921917063e-13	0.36957201067632	0.623	0.443	1.44840869792545e-08	MRPL16	c3
4.32116514503233e-13	0.326870024662745	0.664	0.469	1.44923236634094e-08	ILK	c3
4.33452947941464e-13	0.330732172929901	0.759	0.547	1.45371449680608e-08	SUMO1	c3
4.33527041853997e-13	0.548478463558011	0.371	0.228	1.45396299296993e-08	SLC25A1	c3
4.50750660778439e-13	0.569348173238813	0.366	0.225	1.51172756611873e-08	EMC9	c3
4.57625235995134e-13	0.336041397742129	0.757	0.57	1.53478351648048e-08	CD63	c3
4.58646033788087e-13	0.304733820836121	0.785	0.569	1.53820706811849e-08	NDUFB4	c3
4.7052012884755e-13	1.22802069985854	0.09	0.03	1.57803040812891e-08	CDCA7L	c3
4.779361408659e-13	0.267053153793149	0.752	0.528	1.60290222923605e-08	C4orf3	c3
5.06527664887364e-13	1.19222085034826	0.086	0.028	1.69879248249924e-08	LINC01137	c3
5.09783377989968e-13	0.632884426232121	0.232	0.121	1.70971149310276e-08	ATAD5	c3
5.435042109227e-13	0.40326964609973	0.493	0.327	1.82280442259255e-08	COA4	c3
5.46002280377397e-13	0.286728065408277	0.678	0.478	1.83118244792971e-08	GPI	c3
5.63526458895036e-13	0.570384522527414	0.331	0.197	1.88995503784217e-08	NFKBIB	c3
5.93445177007149e-13	0.342995444559405	0.776	0.547	1.99029643464658e-08	ADRM1	c3
6.00017721733223e-13	0.56416031611979	0.263	0.144	2.01233943514888e-08	POLR2D	c3
6.26008800675085e-13	0.292131588788407	0.939	0.721	2.0995083157041e-08	EDF1	c3
6.64954541796237e-13	0.426934751482752	0.421	0.269	2.23012454227622e-08	TSTD1	c3
6.76968495596879e-13	0.322292881240454	0.678	0.484	2.27041694053281e-08	ENSA	c3
7.00363108139842e-13	0.465024873475216	0.404	0.255	2.3488777920794e-08	MRPS33	c3
7.21003282821521e-13	0.346849991009261	0.408	0.256	2.41810080992682e-08	ATG12	c3
7.39482857958044e-13	0.685564416813793	0.335	0.202	2.48007760901969e-08	TUBG1	c3
7.65647342399756e-13	0.472834876099976	0.441	0.291	2.5678280569403e-08	MRPL9	c3
7.88277977913886e-13	0.547172586830519	0.384	0.24	2.64372668232759e-08	C17orf49	c3
7.94656205674754e-13	0.209592728322741	0.98	0.853	2.66511798259199e-08	HSP90AA1	c3
8.44406358395723e-13	0.583046794101794	0.294	0.17	2.83197004478758e-08	ECI2	c3
8.49609394618418e-13	0.258517051292815	0.208	0.101	2.84941998767125e-08	SYTL3	c3
8.55173746857126e-13	0.525118054396994	0.327	0.196	2.86808171220943e-08	NCAPD2	c3
8.59921308806122e-13	0.422648088057195	0.518	0.352	2.88400408547397e-08	POLR2I	c3
8.60103944223014e-13	0.89786711181494	0.208	0.105	2.88461660813514e-08	HIST1H2AG	c3
8.67444069811246e-13	0.701328517677237	0.195	0.094	2.90923392133296e-08	C11orf21	c3
8.6752272041982e-13	0.240945648284408	0.491	0.33	2.90949769974399e-08	CCDC12	c3
8.69045557623739e-13	0.333926285453506	0.636	0.448	2.9146049911585e-08	DNAJC15	c3
8.79709004021807e-13	0.705792304760531	0.219	0.112	2.95036805768834e-08	SASS6	c3
8.89961043511253e-13	0.517441893773979	0.388	0.246	2.98475134772804e-08	BCAS2	c3
8.94650512317592e-13	0.492533035804159	0.458	0.308	3.00047888821074e-08	MRPS11	c3
8.95130051134329e-13	0.530818234574896	0.289	0.165	3.00208716549431e-08	NAE1	c3
8.9833349150595e-13	0.698389932556303	0.276	0.153	3.01283086381266e-08	SGO1	c3
1.00099959007526e-12	0.257643836793697	0.847	0.608	3.35715242519441e-08	RAP1B	c3
1.03695659609237e-12	0.33626219799461	0.36	0.217	3.47774503197458e-08	NSD2	c3
1.0386919914278e-12	0.527190967448623	0.202	0.099	3.48356520085057e-08	ECT2	c3
1.03968361254411e-12	0.115150741123958	0.629	0.437	3.48689089975043e-08	KPNB1	c3
1.04617707384629e-12	0.45686229983791	0.438	0.284	3.50866867026568e-08	NUDT22	c3
1.0724426045757e-12	0.407021929495525	0.45	0.292	3.59675800722599e-08	RBM42	c3
1.10170408816206e-12	0.999232155506458	0.193	0.096	3.69489517087793e-08	SPC24	c3
1.13422160601943e-12	0.548171405540737	0.335	0.2	3.80395242226795e-08	YEATS4	c3
1.13985341063192e-12	0.408468064379283	0.379	0.238	3.82284036857735e-08	MIS18BP1	c3
1.16033628888235e-12	0.398271814505109	0.574	0.403	3.89153584565364e-08	SS18L2	c3
1.16058716099521e-12	0.612718804966957	0.226	0.117	3.89237722054575e-08	TIMM9	c3
1.24507654661122e-12	0.230263057682782	0.535	0.359	4.17573772202472e-08	PPIG	c3
1.2782974533092e-12	1.92978795626304	0.042	0.008	4.28715399890839e-08	CRIM1	c3
1.27866494885744e-12	0.700932372553002	0.311	0.184	4.28838650547809e-08	RPL39L	c3
1.48137931405515e-12	0.850946870293557	0.195	0.095	4.96824994347816e-08	APOO	c3
1.56439500792114e-12	0.321793036806792	0.618	0.423	5.24666797756592e-08	RHEB	c3
1.62788981706366e-12	0.346870913508964	0.621	0.441	5.45961686846811e-08	CD320	c3
1.65298697112189e-12	0.348236979571468	0.689	0.501	5.54378770374859e-08	SELENOW	c3
1.67494697327529e-12	0.273078012311359	0.993	0.801	5.61743715897068e-08	BTF3	c3
1.6812359478674e-12	0.442984414232257	0.298	0.172	5.63852912195769e-08	SLC1A5	c3
1.71707104047436e-12	0.582738813074164	0.184	0.088	5.75871285554292e-08	GK5	c3
1.73067278146158e-12	0.318223599483173	0.585	0.409	5.80433037446584e-08	NT5C	c3
1.89122910128891e-12	0.265776015786113	0.998	0.868	6.34280415990274e-08	ARHGDIB	c3
1.94052677299155e-12	0.18145926562886	0.84	0.685	6.50813869125906e-08	ITGB2	c3
1.96386570767069e-12	0.355123564585889	0.583	0.409	6.58641281038596e-08	EIF4E2	c3
1.97804675013594e-12	0.516878442391836	0.2	0.099	6.63397319060592e-08	KIF21A	c3
2.00079452537914e-12	0.326569038442037	0.344	0.206	6.71026467921658e-08	USP39	c3
2.00559524547185e-12	0.333761795042018	0.607	0.431	6.72636533426349e-08	UPP1	c3
2.03104869477222e-12	0.427501077404098	0.515	0.354	6.81173111252706e-08	NDUFA3	c3
2.21596420388253e-12	1.68272814018906	0.039	0.007	7.43190074698122e-08	PGBD1	c3
2.26474443889919e-12	0.301690322275751	0.702	0.504	7.59549989918011e-08	C11orf58	c3
2.34628230946217e-12	0.17289073067601	0.645	0.447	7.86896160947422e-08	HNRNPM	c3
2.42155367661018e-12	0.37870721415803	0.463	0.311	8.12140672061523e-08	LASP1	c3
2.43571831952314e-12	0.427090119662926	0.461	0.308	8.16891210001671e-08	CKLF	c3
2.44520631811952e-12	0.658560703737574	0.202	0.102	8.20073294970924e-08	PRIM1	c3
2.5418428486324e-12	0.200571732036548	0.518	0.343	8.52483254574334e-08	RRM1	c3
2.58645472088997e-12	0.306112733802872	0.371	0.23	8.67445184292079e-08	OASL	c3
2.59158533071738e-12	0.314831094328463	0.684	0.494	8.69165888215994e-08	LAMTOR1	c3
2.70489099308244e-12	0.239831783153841	0.625	0.44	9.07166341259989e-08	DDX46	c3
2.85522531227591e-12	0.57345903546473	0.338	0.206	9.57585465231096e-08	UBL4A	c3
2.86345994693732e-12	0.859325114542924	0.154	0.07	9.60347197003839e-08	CRYZ	c3
2.98698388637367e-12	0.743194581942785	0.213	0.11	1.001774655812e-07	TP53TG1	c3
3.04221464838369e-12	0.75522295933577	0.147	0.065	1.02029794877492e-07	USP28	c3
3.0779545393567e-12	0.279757086361287	0.983	0.772	1.03228439340945e-07	OAZ1	c3
3.11777830777379e-12	0.516390709824678	0.412	0.27	1.04564048886117e-07	MPST	c3
3.18081880817931e-12	0.547768693344748	0.417	0.273	1.06678301188718e-07	ZCRB1	c3
3.2588250271852e-12	0.894678690738081	0.156	0.071	1.09294473761737e-07	IMMP1L	c3
3.40443257149608e-12	1.605166604093	0.059	0.015	1.14177859582836e-07	ARL4D	c3
3.41771733527289e-12	0.260216054113644	0.379	0.23	1.14623403990382e-07	FKBP11	c3
3.71280143447242e-12	0.761625335849724	0.276	0.158	1.24519934509336e-07	CDCA5	c3
3.77676746494478e-12	0.565049282029417	0.401	0.262	1.26665227239318e-07	RPL26L1	c3
3.79115494271948e-12	0.425532558813024	0.426	0.279	1.27147754468926e-07	MRPL21	c3
3.80892732881162e-12	0.504803558055783	0.421	0.273	1.27743804753684e-07	AP1S1	c3
3.83909789848281e-12	1.26488100355021	0.099	0.036	1.28755665319317e-07	FANCL	c3
3.85899908018579e-12	0.251812832548681	0.853	0.651	1.29423111151271e-07	DAZAP2	c3
4.10507789885915e-12	0.345847602180618	0.476	0.316	1.37676102571938e-07	GPAA1	c3
4.10583575271346e-12	0.352365623649956	0.349	0.212	1.37701519474504e-07	UCHL5	c3
4.18571433612229e-12	0.904690522914897	0.178	0.087	1.40380487404869e-07	HIST1H3C	c3
4.34232622036501e-12	0.248389276684935	0.511	0.335	1.45632936778602e-07	BIN1	c3
4.39632448809531e-12	0.468569649524887	0.377	0.236	1.47443930681741e-07	MRPS23	c3
4.47636826078648e-12	0.635568051460789	0.241	0.13	1.50128438730257e-07	MRTO4	c3
4.52445497058815e-12	0.302361103543819	0.531	0.362	1.51741170803585e-07	FUNDC2	c3
4.72206533390567e-12	0.287362891740925	0.542	0.381	1.58368627168528e-07	C9orf78	c3
4.76079598185428e-12	0.408907716017356	0.369	0.231	1.59667575639429e-07	PPP6R1	c3
4.82177045233042e-12	0.396059703791919	0.425	0.277	1.61712537430258e-07	COX16	c3
4.86621495133226e-12	0.357503725081075	0.346	0.211	1.63203117037781e-07	HDAC2	c3
4.87564367690015e-12	0.344194179080343	0.524	0.359	1.63519337635877e-07	MAPK1IP1L	c3
4.94162149831109e-12	0.395840279728703	0.489	0.332	1.65732101810357e-07	SNRNP40	c3
4.95839791483029e-12	0.329541999783062	0.675	0.482	1.66294749267578e-07	VPS29	c3
5.03301732412947e-12	0.336719423081701	0.518	0.346	1.68797335016654e-07	LAP3	c3
5.31065601314932e-12	1.85641508620262	0.037	0.007	1.78108781369002e-07	SLCO4C1	c3
5.71058523075289e-12	2.01261969837921	0.017	0.001	1.9152160746899e-07	PDGFD	c3
5.74190176399513e-12	2.17933325083081	0.029	0.004	1.92571901360869e-07	STYK1	c3
5.84249964193453e-12	0.3244121434286	0.318	0.184	1.959457529912e-07	GCHFR	c3
6.3846256690698e-12	0.501338381302547	0.483	0.333	2.14127575689263e-07	CHCHD1	c3
6.4692535108504e-12	0.307278746818251	0.559	0.391	2.16965824246901e-07	LSM10	c3
6.58479891957109e-12	0.969660212545768	0.108	0.042	2.20840986164575e-07	CD83	c3
6.69748716214441e-12	0.274211171523697	0.656	0.467	2.24620324443999e-07	MRPS21	c3
6.73390316133577e-12	0.642405899011944	0.21	0.109	2.25841644224879e-07	RAD1	c3
7.24753169413791e-12	0.839390704128527	0.149	0.067	2.43067717957997e-07	KDELC1	c3
7.34349535465578e-12	0.16496301182213	0.594	0.411	2.46286147204446e-07	IFI16	c3
7.58385118742031e-12	0.797736416411973	0.186	0.092	2.54347201123702e-07	HIST1H2AL	c3
7.65302299696982e-12	0.541058693292706	0.327	0.201	2.56667085272374e-07	PFDN4	c3
7.72668159342189e-12	0.359102101978627	0.487	0.32	2.59137447280183e-07	ADA	c3
7.73276415301289e-12	0.545152815825802	0.421	0.283	2.59341444163746e-07	VMA21	c3
7.93607936657897e-12	0.688101254507201	0.235	0.129	2.66160229796325e-07	MCMBP	c3
8.50847595092643e-12	0.46653646885596	0.351	0.216	2.85357266442171e-07	ERCC1	c3
8.55055710712813e-12	0.279277564097749	0.41	0.265	2.86768584258863e-07	MAT2A	c3
8.79290976554871e-12	0.375338081560932	0.371	0.232	2.94896607716973e-07	ESD	c3
8.90540788364078e-12	0.525145740195107	0.21	0.109	2.98669569601544e-07	TCOF1	c3
8.99528555459261e-12	0.414913259035812	0.461	0.315	3.01683886929927e-07	MRPL4	c3
9.24461087557444e-12	0.252071572708283	1	0.876	3.10045759545016e-07	RPL15	c3
9.62235432740255e-12	0.277192184028661	0.923	0.712	3.22714519432427e-07	NDUFB11	c3
9.900953318568e-12	0.660674508748853	0.239	0.131	3.32058172398134e-07	CASP7	c3
1.00552243989025e-11	1.21622418805073	0.131	0.057	3.37232115890393e-07	PAQR4	c3
1.03366019528606e-11	0.400388256760057	0.461	0.312	3.46668956295039e-07	DPM2	c3
1.04902593290917e-11	0.424293784521448	0.294	0.17	3.51822317379076e-07	KIF2C	c3
1.12611086930896e-11	0.618824978937947	0.281	0.164	3.7767506334884e-07	CYB5A	c3
1.13010293310741e-11	0.398792442149541	0.379	0.243	3.79013921705562e-07	HMGN4	c3
1.13616951477248e-11	0.514003402622075	0.471	0.328	3.81048531864395e-07	SAE1	c3
1.15220124410048e-11	6.20602957935998	0.011	0	3.86425253246419e-07	GATA2	c3
1.15920102052451e-11	0.487487740069157	0.482	0.339	3.88772838263509e-07	CHCHD5	c3
1.16687005498646e-11	5.16451269829979	0.011	0	3.91344879041358e-07	ALDH1A1	c3
1.17427290345582e-11	4.76895257128266	0.011	0	3.93827646361012e-07	SMIM10	c3
1.17760323935876e-11	0.617494806377855	0.272	0.158	3.94944574416142e-07	COMMD9	c3
1.19671226997354e-11	0.308002283481527	0.526	0.37	4.01353361103727e-07	AKR1A1	c3
1.19876115597709e-11	0.944028192508518	0.162	0.076	4.02040516491595e-07	LRRC45	c3
1.20412371282475e-11	0.489602347859674	0.408	0.27	4.03839010807164e-07	MED8	c3
1.20525295966361e-11	1.3294642285384	0.074	0.023	4.04217737611981e-07	IL18RAP	c3
1.25743514672196e-11	0.390990288808667	0.456	0.309	4.21718599507611e-07	WTAP	c3
1.27598924606917e-11	0.569353369396291	0.357	0.229	4.27941273346679e-07	MRPL40	c3
1.34353594772282e-11	1.15271881036173	0.151	0.07	4.50595086147278e-07	ZWILCH	c3
1.35129633906284e-11	1.08058466686223	0.178	0.089	4.53197766194895e-07	C4orf46	c3
1.35441133605556e-11	0.194007775017403	1	0.95	4.54242473886315e-07	TMSB10	c3
1.39492861929253e-11	0.314272269003158	0.671	0.493	4.67831160338329e-07	VDAC2	c3
1.49989450640229e-11	0.418301696612182	0.5	0.356	5.030346195572e-07	ATG3	c3
1.54761330732241e-11	0.471507957748691	0.346	0.216	5.19038551009789e-07	CBX1	c3
1.57522804146302e-11	0.48178001921092	0.406	0.267	5.28299980545868e-07	MCTS1	c3
1.61083651653023e-11	0.414977266348197	0.401	0.252	5.40242350913908e-07	CCNB2	c3
1.64480063863039e-11	0.469028321635385	0.34	0.212	5.51633238183862e-07	CTDSP1	c3
1.6716656133738e-11	0.385909680760913	0.443	0.299	5.60643213413305e-07	UBE2V2	c3
1.68058727477967e-11	0.640191042274463	0.3	0.181	5.63635360215606e-07	CRIPT	c3
1.68923933819744e-11	0.108819921675862	0.428	0.268	5.66537089244658e-07	BHLHE40	c3
1.72446588085001e-11	0.521945426982203	0.312	0.191	5.78351367119477e-07	PAICS	c3
1.78361523047897e-11	0.602903193275399	0.265	0.152	5.98188875998038e-07	NCAPG	c3
1.85228734084855e-11	0.339322662405765	0.599	0.432	6.21220128373786e-07	SZRD1	c3
1.85511377538544e-11	0.382103262385356	0.542	0.384	6.22168057988768e-07	COPZ1	c3
1.89049728083296e-11	0.63559249776471	0.263	0.152	6.34034978045757e-07	ORAI2	c3
1.94378465863847e-11	0.23021362714236	0.996	0.817	6.5190649881417e-07	UBA52	c3
1.9618911855868e-11	0.559651404393325	0.285	0.17	6.57979065822101e-07	MRPL15	c3
2.05411399586572e-11	0.384251947866374	0.357	0.226	6.88908751933444e-07	IDI1	c3
2.06155838821386e-11	0.275858520498086	0.566	0.401	6.91405452239165e-07	NAPA	c3
2.10938629463729e-11	0.280015547129355	0.585	0.413	7.07445975495455e-07	PSMD13	c3
2.15656973023906e-11	0.237427175185621	0.579	0.404	7.23270356127577e-07	REX1BD	c3
2.20353727508124e-11	0.301157580774059	0.772	0.59	7.39022331316746e-07	JTB	c3
2.27618115185655e-11	0.572687069167251	0.257	0.147	7.63385634709648e-07	NFU1	c3
2.27645334814778e-11	0.355829134604179	0.502	0.353	7.63476923901802e-07	MRPS7	c3
2.37746910985716e-11	0.792912151524237	0.21	0.112	7.97355590063893e-07	HAUS2	c3
2.40008246287447e-11	0.429112361388514	0.355	0.226	8.0493965639884e-07	MALSU1	c3
2.5164995706819e-11	0.311962678610226	0.54	0.368	8.43983626015294e-07	TIMM17A	c3
2.51964373916631e-11	0.178318766901002	0.463	0.308	8.45038117241598e-07	CDK6	c3
2.55838771769337e-11	0.640959751263603	0.309	0.188	8.58032072760003e-07	APOBEC3H	c3
2.7204193352575e-11	2.64291780533533	0.022	0.002	9.12374236658659e-07	EPHX4	c3
2.72213364640605e-11	0.376528525642831	0.369	0.233	9.12949182331662e-07	DGCR6L	c3
2.74470543132086e-11	0.422181697182608	0.371	0.24	9.20519307556388e-07	SAR1A	c3
2.78405343845434e-11	3.53921187761699	0.015	0.001	9.33715842188815e-07	SLC1A3	c3
2.86417041107279e-11	0.788948545211015	0.165	0.08	9.60585472465593e-07	CCNB1IP1	c3
2.87981689065731e-11	0.241288788392365	0.721	0.529	9.65832988788649e-07	GHITM	c3
2.89145802525883e-11	2.21029184070974	0.035	0.006	9.69737192511308e-07	MVB12B	c3
2.89366327268345e-11	0.432514206048304	0.432	0.29	9.70476788392574e-07	POLR2C	c3
2.95542620747514e-11	0.386213866685988	0.469	0.318	9.91190841463012e-07	NDUFA8	c3
2.97476305286615e-11	0.588789115225277	0.3	0.181	9.9767603267025e-07	C1orf123	c3
