p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000985463604154524	0.229140957440149	0.101	0.063	1	APOBEC3F	c3
0.0164548053464095	-0.229082382598401	0.403	0.334	1	SEPT2	c3
0.00488448540619296	-0.228973755304144	0.551	0.447	1	DDOST	c3
0.296578069936302	-0.228927937611708	0.456	0.409	1	ELOVL1	c3
0.00194550065973147	0.228604201686225	0.162	0.117	1	AIDA	c3
0.0612439917715192	-0.228585103292993	0.331	0.279	1	YME1L1	c3
0.121841586691835	-0.228539481172015	0.061	0.046	1	USP45	c3
0.039517597893548	-0.228399617368085	0.123	0.094	1	PHACTR4	c3
0.106235920589622	0.228346417002818	0.061	0.045	1	LRP8	c3
0.0111218357380818	-0.228198596258551	0.061	0.038	1	RAD51B	c3
0.000313165876875756	0.227998546554868	0.059	0.03	1	GEMIN5	c3
0.0337502883017522	0.227881259676723	0.04	0.025	1	AC109826.1	c3
0.0286408379899995	-0.227800550446568	0.307	0.252	1	SRPK2	c3
0.171250440169324	-0.227605281410018	0.066	0.052	1	KMT5B	c3
3.11064545107131e-05	0.227386495295752	0.116	0.066	1	RABEPK	c3
0.0649754934506122	-0.227367581702746	0.14	0.111	1	C5orf51	c3
0.806007712218339	-0.227187717792002	0.017	0.018	1	FBXL18	c3
0.0719329301010432	0.226852255965643	0.02	0.011	1	AC008966.1	c3
0.72135992614101	-0.226689016226364	0.05	0.046	1	FOCAD	c3
0.0472204043962985	-0.226632975012069	0.241	0.196	1	ZGPAT	c3
0.0603237765751477	0.226537179080586	0.028	0.016	1	COL9A2	c3
0.0271394138158169	-0.226298900736887	0.096	0.069	1	RUFY1	c3
0.0144164786309567	0.226277692243043	0.044	0.026	1	CCDC7	c3
0.427225798735305	0.226276004201248	0.026	0.021	1	BCAT1	c3
0.0151806682775603	0.226219647956816	0.046	0.027	1	CCDC15	c3
0.753120663413128	-0.226012106648991	0.107	0.102	1	TXNRD2	c3
0.477164584837172	-0.225929174071737	0.099	0.089	1	SLC25A51	c3
0.00577932274699396	-0.225858918198276	0.153	0.11	1	GATAD2B	c3
0.00488530880877647	0.225659379159647	0.051	0.029	1	SYS1	c3
0.0067657076825813	0.225638902143566	0.116	0.082	1	LRRC23	c3
0.0547908576971575	-0.225610907609562	0.169	0.137	1	GRIPAP1	c3
0.0736411011459971	-0.225539013159967	0.096	0.073	1	MUL1	c3
0.0198788419678492	0.225538648880254	0.042	0.025	1	ZNF671	c3
0.00132072861303027	0.225361163223799	0.32	0.25	1	ARL6IP1	c3
6.31937211322503e-05	0.22529759104981	0.162	0.103	1	SNAPC2	c3
0.339650192492858	-0.225253261343517	0.165	0.148	1	HMG20B	c3
0.0153933968110712	-0.225230263213255	0.066	0.043	1	PANX1	c3
0.000151259103610984	0.225164416177262	0.153	0.099	1	DUS3L	c3
0.445723884365391	-0.22510190400424	0.066	0.058	1	PANK4	c3
0.0031428045634785	-0.224921460849135	0.452	0.362	1	PDIA4	c3
0.33282841414307	-0.224882707521894	0.244	0.222	1	CARD11	c3
0.761274411957641	-0.224827062953915	0.246	0.237	1	IMPDH1	c3
0.00599742934325145	0.224784369936031	0.21	0.164	1	NUDT2	c3
0.00248350585429401	0.224681178920988	0.074	0.044	1	LEMD2	c3
0.0627441811374496	-0.22464556878775	0.061	0.043	1	ZGRF1	c3
0.166097653766791	-0.224628229265001	0.347	0.301	1	IGBP1	c3
0.423595566565108	-0.22456508329575	0.417	0.406	1	GNA15	c3
0.604833845708571	-0.224417450056934	0.368	0.339	1	CALHM2	c3
0.0476880133491875	0.224367561915253	0.055	0.038	1	AC244090.1	c3
0.173994627433773	-0.224295511409875	0.029	0.02	1	AHDC1	c3
0.0811034360863776	-0.224286397239145	0.11	0.087	1	GOLGA3	c3
0.0136115071289266	0.224186470442975	0.09	0.063	1	MDM1	c3
0.000925474036718196	-0.223996472936756	0.296	0.22	1	PHF20L1	c3
0.00411564403011511	-0.223864544274792	0.074	0.045	1	C1orf109	c3
0.0919493737769183	-0.223858647237367	0.197	0.165	1	NARS	c3
0.0456836421299419	-0.223778186933481	0.776	0.643	1	HNRNPU	c3
0.0299923879176444	-0.223656285056586	0.143	0.109	1	SEC23IP	c3
0.523892847073133	-0.223553563143784	0.033	0.028	1	GID4	c3
0.271051960789234	-0.223335687917369	0.279	0.245	1	LPCAT4	c3
0.0686168394763553	-0.223140733315526	0.121	0.095	1	SLC30A9	c3
0.00315910226644563	0.223028821614938	0.094	0.061	1	PLEKHG3	c3
0.00107219467481618	0.222881221817106	0.142	0.096	1	NUDT14	c3
0.000886296807136216	0.222808678498057	0.096	0.059	1	MAGED1	c3
0.0252959084143891	-0.222742561206512	0.136	0.104	1	NSMAF	c3
4.2675238860655e-05	0.222719283844767	0.121	0.071	1	BRCA2	c3
0.141481869517169	0.222635748723557	0.059	0.045	1	NDUFA9	c3
0.170613424007247	-0.222433965164399	0.382	0.328	1	SEPT11	c3
0.0446998304868722	-0.222389080930359	0.062	0.043	1	GPATCH1	c3
0.00539658692510143	-0.222368474833149	0.072	0.044	1	KDELC2	c3
0.00320443264186345	0.222335752604498	0.173	0.128	1	NDUFA13	c3
0.00571189048396604	0.222261181568202	0.083	0.054	1	AEBP2	c3
0.393024609748975	0.222249399785952	0.024	0.019	1	Z83844.3	c3
0.136369160366404	0.222206617402517	0.039	0.027	1	APLF	c3
0.218215225596883	0.222152373106085	0.04	0.031	1	SLC25A53	c3
0.0103124514744512	-0.222125304947157	0.149	0.11	1	MAPK14	c3
0.0254141190732036	0.222088533010418	0.031	0.017	1	AC013394.1	c3
0.314699161527173	-0.221967903296089	0.417	0.378	1	CD58	c3
0.0688354232569801	-0.221858576931867	0.105	0.081	1	UBIAD1	c3
0.0484890516066249	-0.221544930379058	0.064	0.045	1	BICD1	c3
0.00130309496170576	0.221510874881678	0.29	0.229	1	MVB12A	c3
0.364617848882632	-0.2214044681001	0.822	0.789	1	HSP90AB1	c3
0.347084784972971	-0.22111114606403	0.011	0.007	1	MYH10	c3
0.641538611531862	-0.220857662198445	0.059	0.054	1	NAXD	c3
0.000877503663088267	0.220853772367578	0.083	0.049	1	PUS1	c3
0.000739422583498277	-0.22077602629642	0.208	0.147	1	AARS	c3
0.0368524861999958	0.220744498187137	0.079	0.057	1	OPA3	c3
0.0149335180049815	-0.220614645127272	0.167	0.126	1	DDX50	c3
0.0420022418644248	-0.220559789805639	0.239	0.196	1	TAGAP	c3
0.237596834277294	-0.220548397506678	0.184	0.163	1	PLAA	c3
0.406768634739637	-0.220495948183877	0.035	0.029	1	ZNF586	c3
0.000210863113511078	0.220459053240357	0.129	0.081	1	USF1	c3
0.00559462230203517	0.220263142052745	0.075	0.048	1	MEF2D	c3
0.00016197908157151	-0.220253799921607	0.16	0.103	1	AKTIP	c3
3.57392749534626e-05	0.220060847137267	0.219	0.149	1	RNPEP	c3
0.0532523216414098	-0.220028590411045	0.281	0.238	1	LMF2	c3
0.177236132474192	0.220005978371426	0.028	0.019	1	EFCAB2	c3
0.00148747107964263	-0.21999460051293	0.222	0.163	1	PLD3	c3
0.480954756548757	-0.219889111114592	0.074	0.065	1	DENND4B	c3
0.0240205701361567	-0.219860161745047	0.129	0.096	1	STARD4	c3
0.272978123825235	0.219833597643958	0.015	0.01	1	AL117332.1	c3
0.173760730579357	-0.219818388357908	0.072	0.057	1	SAYSD1	c3
0.0187347519551247	-0.219736406388321	0.064	0.042	1	ZNF445	c3
0.593266028991281	-0.219634212132726	0.164	0.172	1	SPATS2L	c3
0.0415652034399182	-0.219580279851773	0.419	0.354	1	G3BP2	c3
8.49329306290133e-05	0.219490501245896	0.175	0.115	1	IL15RA	c3
0.000196311182354428	0.219445613498855	0.217	0.154	1	AP2A1	c3
0.162718645084648	0.219444492426177	0.037	0.026	1	APOOL	c3
0.00348979820935329	-0.219266566559594	0.257	0.195	1	C1GALT1	c3
0.12220747363849	-0.219230149068518	0.542	0.46	1	DEF6	c3
0.17906262788789	-0.219073612139314	0.524	0.443	1	TMEM208	c3
0.075169938937343	-0.21903878495679	0.017	0.009	1	ZNF678	c3
0.0555890778248706	-0.219020968482227	0.29	0.241	1	OXCT1	c3
4.03676770563127e-05	-0.218929818845958	0.528	0.398	1	HLA-F	c3
0.00153718737077307	0.218769324329789	0.099	0.063	1	LIN7C	c3
0.013538403972597	0.218733000127699	0.068	0.044	1	BRD3OS	c3
0.947014932967155	-0.218655580510617	0.044	0.043	1	NBPF12	c3
0.6457932219936	-0.218646983950439	0.191	0.182	1	TM2D2	c3
0.00389484323108903	0.218565656750394	0.101	0.067	1	C21orf2	c3
0.0234863809184572	-0.218371408516592	0.267	0.216	1	TDG	c3
0.07184105096978	-0.218337041688739	0.099	0.077	1	LETM1	c3
0.153955632400931	-0.218235348388295	0.298	0.263	1	ARHGAP45	c3
0.383570583858621	-0.218217530022216	0.007	0.011	1	ZKSCAN3	c3
0.429995347618777	0.218129582694698	0.055	0.048	1	PCGF3	c3
0.00738666028768775	-0.217913724097073	0.09	0.06	1	KAT6B	c3
0.0229766604321258	-0.217892863475595	0.131	0.098	1	SMG9	c3
0.488310760355711	-0.217881883813138	0.022	0.018	1	AC021054.1	c3
0.339017380652067	0.217828963943461	0.035	0.028	1	ZNF48	c3
0.0721745574398561	0.217822058833367	0.046	0.032	1	JRK	c3
0.000459743437917903	-0.217714938140075	0.096	0.057	1	FAR1	c3
0.000668389112918874	0.217545291743958	0.064	0.035	1	ZNF232	c3
0.0220512498393261	0.217541113593882	0.134	0.103	1	CTDNEP1	c3
0.0260634228196513	0.21749413064371	0.081	0.057	1	PIGB	c3
0.0366746800361055	0.217434110569769	0.051	0.034	1	VARS2	c3
0.0351751808926975	-0.217429006242137	0.072	0.05	1	ZBED1	c3
0.209323037733018	-0.217301923355822	0.031	0.043	1	SNX24	c3
0.4354791360414	-0.217257214905783	0.099	0.089	1	PDLIM5	c3
0.195571874610241	-0.217169064133723	0.024	0.016	1	NOL6	c3
0.320755565658376	-0.216897653605993	0.042	0.034	1	ABHD15	c3
0.249130921470997	-0.216689230454219	0.132	0.114	1	TIGAR	c3
0.0509918724125396	-0.216349228413339	0.14	0.11	1	COMMD10	c3
0.00282474808106362	0.216055492806338	0.143	0.101	1	SP2	c3
0.0544037416497225	-0.216047414240196	0.142	0.113	1	RETREG2	c3
0.502691045334205	-0.216030501022637	0.233	0.216	1	MMP24OS	c3
7.82985782250563e-05	0.215929942831515	0.301	0.225	1	PREB	c3
0.849571273448933	-0.215889558425829	0.04	0.039	1	CARD8-AS1	c3
0.366911399198388	-0.21588819546256	0.04	0.033	1	TERF2	c3
0.00439467700397237	0.21577001506754	0.075	0.047	1	EIF4E3	c3
0.379773331907944	-0.215720633701832	0.051	0.043	1	QTRT2	c3
0.196874452243986	0.215621384547175	0.018	0.012	1	TMEM229B	c3
0.0557566066969225	0.215499293941519	0.075	0.056	1	NUDT6	c3
0.342106881777118	-0.215180834103244	0.127	0.111	1	RNF41	c3
0.764896621711302	-0.215079109926279	0.018	0.017	1	CNNM2	c3
0.000452699915115558	0.21490144264956	0.254	0.189	1	MRPL48	c3
0.020889709397698	0.214900780735038	0.051	0.033	1	INPP5B	c3
0.440205085290339	0.214872365284537	0.044	0.037	1	HACD1	c3
0.0209492137539275	-0.214834428135904	0.14	0.104	1	BROX	c3
0.428185320225064	-0.214429928407972	0.165	0.15	1	GPR137	c3
0.149182111915578	-0.214208953778841	0.097	0.079	1	IDH1	c3
0.473566211753318	-0.214048390851613	0.14	0.128	1	C6orf47	c3
0.00219885776567633	0.214026602514326	0.051	0.028	1	PHF2	c3
0.0188763438986995	-0.213885227823841	0.123	0.09	1	SNRPN	c3
0.00233061087308249	-0.213869319485555	0.316	0.246	1	CHD4	c3
0.027122428288041	-0.21376243286631	0.086	0.062	1	CSNK1G3	c3
4.31854481071823e-05	0.213755141346852	0.138	0.084	1	ING3	c3
0.158996573071879	0.213750715690066	0.037	0.026	1	FNIP2	c3
0.000203662689747582	0.213658771829335	0.206	0.145	1	DCAF12	c3
5.42822826770063e-05	0.213568365381041	0.263	0.187	1	TBRG4	c3
0.000113858036217768	0.213385808471133	0.331	0.249	1	TMEM18	c3
0.0877031867208195	0.213219143472704	0.064	0.048	1	PRR34-AS1	c3
0.0212980032287686	0.213200972658695	0.134	0.103	1	C8orf33	c3
7.48834918551506e-05	0.213174979442979	0.357	0.265	1	FKBP3	c3
0.000911902461425603	-0.213082355397555	0.278	0.207	1	THOC2	c3
0.101284250161943	0.213023944029088	0.046	0.033	1	NOL4L	c3
0.122779892569679	-0.212971422818361	0.178	0.15	1	B3GALT4	c3
0.0145666445987924	-0.212803356516515	0.244	0.193	1	XPO1	c3
0.00135333106753257	-0.212767118799755	0.233	0.173	1	CABIN1	c3
0.00987808138980587	-0.212736058308089	0.062	0.039	1	VAMP1	c3
0.177460578938298	-0.212683297069281	0.072	0.057	1	ERMP1	c3
5.06670206527403e-05	0.212679344446921	0.204	0.138	1	MVD	c3
0.937049012486451	-0.212669069498668	0.04	0.04	1	PXYLP1	c3
0.159012002201211	0.212450944292975	0.062	0.049	1	AGFG1	c3
0.366881236082813	-0.21224189649478	0.039	0.031	1	AC020915.3	c3
0.303641631918969	-0.212049845849649	0.244	0.22	1	ACTN1	c3
0.227341052473075	-0.211987793305142	0.11	0.094	1	MAP2K7	c3
0.499740100733082	-0.211970017430044	0.551	0.49	1	CAPN2	c3
0.11749130312617	0.211910269960839	0.057	0.043	1	IPO13	c3
0.00737758011784426	0.211690351706717	0.112	0.078	1	MUTYH	c3
7.46519501030774e-05	0.211683067221429	0.149	0.095	1	REXO4	c3
0.00395903775186672	-0.211595209336632	0.494	0.396	1	ROCK1	c3
0.000186334347329455	0.211544416441381	0.235	0.168	1	GPX7	c3
0.479913433306692	-0.211515495448625	0.083	0.074	1	SMYD4	c3
0.123211870818144	-0.211513834197345	0.173	0.146	1	QRICH1	c3
0.232322216890038	-0.211413609747699	0.625	0.529	1	MYO1G	c3
0.159495219681596	-0.211351778304448	0.173	0.148	1	RHOT2	c3
0.316191922024074	0.211343068304179	0.015	0.01	1	CNNM4	c3
0.408600137438243	-0.211293073972281	0.169	0.153	1	RNF11	c3
0.000359115052745291	-0.210839361467553	0.193	0.133	1	GAPVD1	c3
0.827972534249629	-0.210703800976072	0.011	0.012	1	USP46-AS1	c3
0.176113237733923	0.210675881503565	0.024	0.016	1	LIN7B	c3
0.633837393105046	-0.210651190937901	0.064	0.059	1	DNAJC14	c3
0.0859664961812693	-0.210630804087358	0.675	0.557	1	NCOR1	c3
0.102775729234856	0.210565756216869	0.033	0.022	1	AC009779.2	c3
0.0644683194982052	-0.210511265825838	0.178	0.145	1	PIGH	c3
0.0622325814412942	-0.210496178591494	0.151	0.121	1	SART1	c3
0.0149633545017879	0.210294603361307	0.101	0.072	1	ESPL1	c3
0.358101843975533	-0.210241452206561	0.037	0.03	1	DHX37	c3
0.119255110351832	0.210226836542915	0.015	0.008	1	ZNF256	c3
0.153337729640274	-0.210186352611348	0.072	0.056	1	ZUP1	c3
0.292230355197553	-0.210176724630091	0.134	0.116	1	CXorf40B	c3
0.0237549347568843	-0.210165813718029	0.447	0.37	1	TMOD3	c3
0.000923649661352162	0.210148959940323	0.16	0.111	1	PUDP	c3
0.000181133039625707	0.210053208736921	0.164	0.108	1	AHCYL1	c3
0.982292568057328	-0.209832026467842	0.024	0.024	1	RNF103	c3
0.528123680233203	-0.209780839934909	0.035	0.03	1	SLC36A1	c3
0.691143859235535	-0.209532571731049	0.09	0.085	1	MINPP1	c3
0.0983069368685894	0.209335765612727	0.039	0.026	1	HIST1H2BM	c3
0.636462300791356	-0.209252562028722	0.024	0.021	1	ZNF268	c3
0.00435850284169695	0.209016614235509	0.088	0.057	1	C7orf26	c3
0.426103275653714	0.209012198054623	0.013	0.009	1	MFSD2A	c3
0.12097767775162	0.208823921937497	0.066	0.051	1	NAALADL1	c3
0.000358253076313492	-0.208768028131939	0.351	0.263	1	GGNBP2	c3
0.0762895818955684	-0.208758497820669	0.094	0.073	1	DDX20	c3
0.46169690045353	-0.208683765644615	0.057	0.049	1	BICD2	c3
0.298858219360327	-0.208594476111271	0.515	0.454	1	RPL17	c3
5.72073486763892e-05	0.208491062944023	0.123	0.073	1	LINC02001	c3
0.125030238286359	0.208454005966281	0.026	0.017	1	TESK2	c3
0.0513707155596912	0.208309061535827	0.055	0.038	1	PDZD8	c3
0.18622877890925	-0.208144241723669	0.053	0.041	1	SH3BP5L	c3
0.128414124094821	-0.20810008927018	0.314	0.278	1	C19orf66	c3
0.00119571952856668	-0.208017542352433	0.537	0.424	1	HP1BP3	c3
0.119999864117222	-0.207777083892241	0.099	0.079	1	ZC3H4	c3
0.0023886093157884	0.20770190098913	0.175	0.129	1	CIP2A	c3
0.000593106549076254	0.207684497651291	0.105	0.065	1	GNB1L	c3
0.0452711213174881	0.207635874699036	0.037	0.023	1	MARS2	c3
0.000565973025541747	0.207594189944788	0.222	0.164	1	TAF6	c3
0.00172750827835372	0.207582028114628	0.132	0.09	1	SDHD	c3
0.00921342432316468	0.207490078165602	0.044	0.025	1	SNHG10	c3
0.00220559525869742	-0.207472754325163	0.232	0.172	1	IARS	c3
0.622549439514947	0.207363606707547	0.011	0.009	1	DNMBP	c3
0.734607335939427	-0.207340694029298	0.011	0.01	1	ZBTB22	c3
0.0299698131033265	-0.207260337149885	0.165	0.128	1	SYTL2	c3
0.328166447951114	-0.207024006301455	0.138	0.123	1	DIMT1	c3
0.00871203715474519	0.206934716335502	0.037	0.02	1	TTC27	c3
0.00714025770421891	-0.206461251604978	0.204	0.155	1	PPP2R5E	c3
0.00382364002637729	0.206197340133613	0.18	0.135	1	GPN1	c3
0.0785579930575494	-0.206138362767215	0.215	0.18	1	CUL1	c3
0.0166303453305842	0.206115959760245	0.153	0.118	1	ASMTL	c3
0.0136145195057271	-0.206032181306536	0.099	0.069	1	PSME4	c3
0.40745546627189	-0.205779204237638	0.274	0.248	1	GMPR2	c3
0.0630506862621251	-0.205693843173163	0.046	0.031	1	TTLL5	c3
0.00586121037934907	-0.205396359529638	0.384	0.31	1	COPB2	c3
0.0292708521262106	0.205335243289724	0.081	0.057	1	ASB6	c3
0.0149008306994417	0.205328231098855	0.068	0.045	1	CLK2	c3
0.0710722957886632	0.205273041868269	0.119	0.095	1	C15orf39	c3
0.19019273662745	-0.20523592785595	0.077	0.062	1	LINC00847	c3
0.898324886796661	-0.205164873499673	0.074	0.075	1	TGIF1	c3
0.00244244612138097	-0.204957367600728	0.283	0.217	1	USP48	c3
6.76059033696043e-05	0.204947566730658	0.085	0.045	1	SLC29A1	c3
0.2120672097592	-0.204920923495595	0.055	0.043	1	TADA1	c3
0.081836029738841	-0.204587031918769	0.118	0.094	1	SYMPK	c3
0.0191207301323406	-0.204420431172642	0.233	0.187	1	SFT2D2	c3
0.0475252486346958	0.204407742811959	0.081	0.059	1	FAM118B	c3
0.0293330458255087	-0.204311834334374	0.092	0.066	1	MFN2	c3
0.150144936778254	-0.204209013617463	0.015	0.009	1	JCHAIN	c3
0.000230745446521126	0.204137246031256	0.125	0.078	1	POLD1	c3
0.000928654245261476	0.204117035290391	0.186	0.131	1	C6orf136	c3
5.19881927833598e-05	0.203746285094261	0.208	0.141	1	FUCA2	c3
0.000497139770441376	0.203707007437136	0.145	0.097	1	PRPSAP2	c3
0.0718760531896872	-0.203690113941924	0.061	0.043	1	DCAKD	c3
0.731592554403618	-0.203466837134402	0.024	0.022	1	PSEN2	c3
0.245373708372633	-0.203457487286066	0.191	0.169	1	CSTF1	c3
0.717178275068698	0.203451231387702	0.051	0.048	1	EEF1G	c3
0.0119724894580279	0.203430993887364	0.055	0.034	1	GTPBP1	c3
0.0605056021071231	0.203300023191966	0.042	0.028	1	NR2F6	c3
5.24824640799974e-05	0.203184707652996	0.272	0.196	1	NTMT1	c3
0.652307507767081	-0.203141185756922	0.147	0.139	1	CTDSP2	c3
0.00160706549801297	0.203118544603116	0.092	0.058	1	CRACR2A	c3
0.00130362630839024	-0.203083236289689	0.171	0.12	1	RNF216	c3
0.196196373275212	-0.202952438796586	0.074	0.059	1	CDR2	c3
0.000363844084858995	0.202896595359302	0.132	0.085	1	MRPS27	c3
0.0441559860112275	-0.202767283207849	0.171	0.136	1	USP5	c3
0.208187330292953	-0.202758372507956	0.143	0.124	1	NIF3L1	c3
0.0304382962496405	0.20268440844424	0.108	0.081	1	AAR2	c3
0.00015083039613978	0.202629989387717	0.206	0.145	1	RABEP1	c3
0.10330501857173	0.202529067086864	0.015	0.008	1	TIGD5	c3
0.00689820723094689	0.202516227177547	0.077	0.05	1	TAP2	c3
0.00698676046200733	-0.20249597223926	0.176	0.132	1	CCPG1	c3
0.20484665244192	-0.202463618893857	0.199	0.173	1	PTP4A1	c3
0.314438257294002	-0.202437696448238	0.153	0.134	1	CDK5RAP1	c3
0.000225550042223927	0.202313412635399	0.153	0.1	1	ECSIT	c3
0.000480131686984923	0.2021065131564	0.07	0.038	1	ZNF266	c3
0.00341432346775318	0.201981132990527	0.123	0.085	1	GGCX	c3
0.00674303609645186	-0.201687866126669	0.3	0.24	1	TMF1	c3
0.242998237380784	-0.201630782337162	0.121	0.104	1	ASCC1	c3
0.150510136171433	0.201308126939315	0.048	0.036	1	INTS5	c3
0.000181607077056828	0.20127269199384	0.232	0.166	1	CHMP2B	c3
6.92101109657236e-05	-0.201262080045965	0.438	0.33	1	BAZ1A	c3
0.0053682182300909	-0.200874486643642	0.938	0.839	1	UBC	c3
0.788825977189609	-0.200794647786126	0.028	0.026	1	ATXN7L2	c3
0.112462804730501	0.200718479430209	0.105	0.084	1	SNX8	c3
0.277669585445345	0.200598732159702	0.05	0.04	1	BIVM	c3
8.21497180989362e-05	0.20046981202915	0.215	0.149	1	THEMIS2	c3
0.00311782878332957	-0.200406153783006	0.142	0.098	1	TAF2	c3
0.0364634269049299	0.200393479067273	0.026	0.014	1	SMURF2	c3
0.02909456837052	-0.20000033368333	0.338	0.281	1	RAB6A	c3
0.109491484068333	0.199945436223321	0.017	0.009	1	AC099850.1	c3
0.0706299829445595	-0.199890183448811	0.353	0.296	1	GTF2F1	c3
0.0314033602524856	0.199848056889109	0.176	0.144	1	CHMP6	c3
0.0343513761243851	-0.199762347401054	0.136	0.104	1	BTBD1	c3
0.000625301969417998	0.199710154665255	0.121	0.078	1	PTEN	c3
0.394252994459268	-0.199539857550993	0.077	0.067	1	RABL3	c3
0.161978024826936	0.199396063201059	0.061	0.047	1	ZNF574	c3
0.021564388898664	-0.199389123051002	0.432	0.352	1	MLX	c3
0.00134453729146683	-0.199329647374542	0.21	0.15	1	USP22	c3
0.256227469978257	-0.199324135211525	0.064	0.052	1	ATN1	c3
0.378849987407649	-0.19881371475259	0.171	0.153	1	ZCCHC9	c3
4.45414120479697e-05	0.198772794485788	0.281	0.199	1	WASHC1	c3
0.0732105934119307	-0.198766989332124	0.14	0.112	1	RIOK1	c3
0.058064110525246	-0.198709127222654	0.36	0.303	1	SYF2	c3
0.861872845669141	-0.198705534549882	0.029	0.028	1	ZNF544	c3
0.0724357625301884	-0.198641227814335	0.086	0.065	1	FCF1	c3
0.322781195382028	-0.198468421814051	0.024	0.018	1	PPIP5K1	c3
0.590046697559742	-0.19829844830126	0.011	0.009	1	SELENON	c3
0.979102836124293	-0.198286975350478	0.577	0.532	1	TRAC	c3
0.00301178233815746	0.198194062680105	0.119	0.081	1	BET1	c3
0.000174314414619233	0.197929865270381	0.11	0.066	1	WDR41	c3
0.35910786817743	-0.197888262832267	0.029	0.023	1	CACNB3	c3
0.0323274637676403	0.197745660364096	0.061	0.041	1	PET117	c3
0.139879230808917	0.197616328938654	0.011	0.006	1	CDKL3	c3
0.0114136051709736	-0.197399534051818	0.107	0.075	1	HIST2H2AC	c3
0.550500990739335	-0.197388673823124	0.081	0.073	1	CEP19	c3
0.0704245192906753	-0.197350610450999	0.138	0.111	1	MED1	c3
0.632175304868643	-0.19714564238374	0.05	0.045	1	POMC	c3
0.188494471874634	-0.197112482092738	0.107	0.088	1	ZC3HC1	c3
0.154818261367569	-0.197091320027504	0.138	0.115	1	CDK16	c3
0.00347140986324671	0.197069181539038	0.092	0.059	1	SRBD1	c3
0.00222531232750433	0.196821747847394	0.09	0.057	1	BRPF1	c3
0.842104588755022	-0.19676389087967	0.018	0.017	1	AC091271.1	c3
0.186067003712054	-0.196698852467067	0.085	0.069	1	TBC1D25	c3
0.0300527750053111	-0.196636191026102	0.09	0.064	1	LIN54	c3
0.000785210322776426	-0.196374115703071	0.088	0.052	1	SFMBT2	c3
0.125399034746947	0.196288042889584	0.103	0.084	1	UBE2Q1	c3
0.0420108074537954	-0.196186732308102	0.017	0.008	1	PATZ1	c3
0.222643529284057	-0.196027355327332	0.075	0.062	1	THAP2	c3
0.620501846782819	-0.195950664593538	0.028	0.032	1	TK2	c3
0.938425498354505	0.195916542739138	0.013	0.012	1	GLIDR	c3
0.000579369882569233	-0.195809209307734	0.274	0.201	1	NR3C1	c3
6.8245638967302e-05	0.195758306433413	0.048	0.02	1	AC127521.1	c3
0.18013721464245	-0.195750084783155	0.103	0.085	1	GSR	c3
0.00729916263769937	-0.195738222117721	0.29	0.23	1	NUP50	c3
0.25535647799134	-0.195715599743908	0.046	0.036	1	SIRT5	c3
0.0614289918183915	-0.19566952273676	0.123	0.096	1	FEZ2	c3
0.0017540877590389	0.195485669596131	0.086	0.054	1	RBM4B	c3
0.00316526861048364	-0.195484680185164	0.189	0.139	1	NCOA7	c3
0.0300961068517158	-0.195478506499961	0.138	0.106	1	HMGXB3	c3
0.0118065670654585	-0.195439756655771	0.224	0.176	1	DHX36	c3
3.05376664753039e-05	0.195423845972244	0.276	0.198	1	MRPL42	c3
0.283435517210682	-0.195334798852577	0.086	0.074	1	ZDHHC18	c3
0.314301292921644	0.195170895710938	0.026	0.019	1	INPP5E	c3
0.00204617082878721	0.194954653136804	0.083	0.051	1	KIAA2026	c3
0.00187151414719705	-0.194951312770423	0.213	0.155	1	DTX3L	c3
0.0945365887460706	-0.194869059282269	0.191	0.16	1	POLDIP3	c3
0.0607950936614475	-0.194608194308356	0.121	0.095	1	STYX	c3
0.0260268169851122	0.194431576681336	0.059	0.039	1	GSTM4	c3
0.175713290534648	-0.194400432204743	0.035	0.025	1	IGLV10-54	c3
0.703128877997828	-0.194364923281157	0.814	0.691	1	ATP6V0E1	c3
0.0473826498423313	-0.194113956848296	0.336	0.284	1	PSMC6	c3
0.800746847391359	-0.194008493684116	0.022	0.024	1	SLC12A8	c3
0.0118954145389178	0.193974667561546	0.072	0.047	1	MDP1	c3
0.0312386969108081	-0.193843050454676	0.476	0.397	1	CYBC1	c3
0.00517136339678957	0.193776984877015	0.143	0.104	1	LRWD1	c3
0.199110424444958	-0.193736028390408	0.131	0.111	1	MAIP1	c3
0.0762462004584039	-0.193574678597745	0.461	0.4	1	FMNL1	c3
0.00450794337657025	-0.193448085697405	0.303	0.236	1	FLII	c3
0.00164551005440313	0.193007122723815	0.074	0.043	1	SMAGP	c3
0.000395434558241265	0.192962848223347	0.123	0.078	1	HDHD5	c3
0.000274254192812918	-0.192940885772905	0.267	0.192	1	ORMDL3	c3
0.00662609086319153	-0.192940780162348	0.276	0.217	1	ZC3H13	c3
0.00104778572434447	0.192914925919886	0.099	0.062	1	METTL6	c3
0.120221892434273	-0.192852898353827	0.439	0.381	1	CNIH1	c3
0.00146615078665628	0.192735361335965	0.042	0.021	1	URB1	c3
0.790384562656695	-0.192663957384628	0.017	0.015	1	OSGIN2	c3
0.898932533543164	-0.192334440082447	0.039	0.037	1	RFX1	c3
0.144217584034756	-0.192306053040079	0.338	0.294	1	GTF2B	c3
0.00208860172492842	0.192256616688794	0.057	0.032	1	CEP290	c3
