p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.66896400552989e-08	0.141428198825256	0.02	0.1	0.000559737148174614	RAB3IP	c7
1.67160372602029e-08	0.569672971824113	0.039	0.131	0.000560622457632685	KRIT1	c7
1.68520101046161e-08	0.442309717057837	0.02	0.1	0.000565182714888613	HYLS1	c7
1.68598270985033e-08	0.419308349938949	0.053	0.154	0.000565444881229603	AP3M2	c7
1.73254113926546e-08	0.403369467542618	0.039	0.131	0.00058105964728685	TMUB2	c7
1.78257106085371e-08	0.52567383181599	0.053	0.154	0.000597838682389117	GAPVD1	c7
1.80862012166259e-08	0.160150928583051	0.02	0.099	0.0006065750164032	P4HTM	c7
1.81546806145416e-08	0.248727020343894	0.029	0.113	0.000608871678450496	POLD1	c7
1.84218282694896e-08	0.356209977764336	0.02	0.099	0.000617831276502143	GALK2	c7
1.88077612650592e-08	0.108971230378443	0.039	0.13	0.000630774697307554	AP1G1	c7
1.92614951795736e-08	0.570064347084271	0.033	0.12	0.00064599202533254	BAG4	c7
1.99195949792598e-08	0.432507569032843	0.057	0.16	0.000668063376414415	LPGAT1	c7
2.04565633221982e-08	0.315931145681981	0.035	0.123	0.000686072220699884	RETREG2	c7
2.08824924937328e-08	0.245991742406317	0.029	0.113	0.000700357033254811	KPNA4	c7
2.09406712419887e-08	0.314895721118438	0.014	0.088	0.000702308232113817	AL138724.1	c7
2.15653106748799e-08	0.313825298533561	0.025	0.106	0.000723257389414121	TBL3	c7
2.1924126837475e-08	0.962636011979718	0.092	0.217	0.000735291365875237	SUPT6H	c7
2.23391525980361e-08	0.468589719142142	0.051	0.15	0.000749210499832935	NEDD9	c7
2.25349975513346e-08	0.526718983032647	0.033	0.12	0.00075577874787666	PTPN9	c7
2.26594748297808e-08	0.507433233520659	0.025	0.106	0.000759953466841188	DNAJC18	c7
2.33895980169841e-08	0.321120520460092	0.031	0.116	0.000784440338293614	STAG1	c7
2.36924160911941e-08	0.456185583985001	0.039	0.13	0.000794596250866468	UBE2Z	c7
2.38573091415476e-08	0.733132910378918	0.096	0.222	0.000800126433989223	SMARCA4	c7
2.39542733942699e-08	0.249639888190114	0.043	0.136	0.000803378421097025	RNF216	c7
2.4484551361565e-08	0.246620007360403	0.012	0.084	0.000821162883564167	MRPL23	c7
2.4546478895848e-08	0.186724802437605	0.033	0.119	0.00082323980920895	NOL9	c7
2.6004332103933e-08	0.618384614705996	0.102	0.232	0.000872133290101705	TNIK	c7
2.61907470135149e-08	0.400691969893412	0.033	0.119	0.000878385273339264	DHDDS	c7
2.7682930471866e-08	0.758821329864714	0.043	0.136	0.000928430122165441	FASN	c7
2.9213229921527e-08	0.57370963092189	0.076	0.188	0.000979753305108172	ASCC3	c7
2.99259632218446e-08	0.19890465679786	0.027	0.108	0.00100365695453423	PPIP5K2	c7
3.03576213103488e-08	0.107387034368859	0.029	0.111	0.00101813390350648	HERC5	c7
3.05905394716077e-08	0.824760685447222	0.055	0.156	0.00102594551279878	USP7	c7
3.18252992013737e-08	0.188208435274577	0.025	0.104	0.00106735688461567	SLK	c7
3.20493225260594e-08	0.386328405236766	0.031	0.115	0.00107487017887898	SCLT1	c7
3.23577289975943e-08	0.312614048123711	0.025	0.104	0.00108521351512132	ESYT2	c7
3.26737765381986e-08	0.770339230736882	0.139	0.292	0.00109581311753811	MYCBP2	c7
3.32539786365768e-08	0.484684083599636	0.018	0.093	0.00111527193551351	COQ6	c7
3.34096689508571e-08	0.561124553241813	0.055	0.155	0.00112049347727384	RBM33	c7
3.35660151136989e-08	0.164134592744942	0.02	0.097	0.00112573701488323	PPIL4	c7
3.36173809377085e-08	0.451503538997422	0.029	0.111	0.00112745972188887	PTPRA	c7
3.41263339515771e-08	0.447986999871647	0.022	0.101	0.00114452898806799	UGCG	c7
3.47232109598735e-08	0.475711055807166	0.043	0.135	0.00116454704917224	TRMU	c7
3.55332246794069e-08	0.58881030103277	0.043	0.135	0.00119171328929795	PPP6R3	c7
3.6126696544507e-08	0.516112602468392	0.035	0.121	0.00121161714870968	ZC3H14	c7
3.62370455047517e-08	0.298183418792188	0.037	0.124	0.00121531803213836	TMX3	c7
3.75442501611651e-08	0.59313090722482	0.043	0.135	0.00125915906190515	NSMAF	c7
3.79874999858446e-08	0.69260386031695	0.072	0.181	0.00127402477452526	MTG1	c7
3.82973441866093e-08	0.865853071041753	0.053	0.151	0.0012844163293305	SART1	c7
3.9069632023315e-08	0.176539881472703	0.022	0.1	0.00131031731879794	QRSL1	c7
3.92058818118495e-08	0.858541345983069	0.16	0.326	0.00131488686420581	SCAF11	c7
4.0086706736033e-08	0.208337320561228	0.025	0.103	0.00134442797051307	ATAD3B	c7
4.22819409033448e-08	0.155648560685942	0.016	0.089	0.00141805173401638	ZC3H12A	c7
4.25834327170322e-08	0.884126374920275	0.067	0.174	0.00142816316646383	TTC3	c7
4.2725718612228e-08	3.05834977635138	0.08	0.034	0.0014329351508169	AC016831.5	c7
4.33355201623043e-08	0.288762198729605	0.027	0.106	0.00145338667520336	FEZ2	c7
4.47813827486369e-08	0.230981394299437	0.033	0.117	0.00150187801462378	CRTC2	c7
4.58230561863264e-08	0.155232752036058	0.012	0.081	0.00153681365837702	BCS1L	c7
4.60064322353282e-08	0.20714210843374	0.012	0.081	0.00154296372430844	MASTL	c7
4.67193084582173e-08	0.751331902901081	0.09	0.209	0.00156687216707169	PHYKPL	c7
4.74703134434296e-08	0.136780796159457	0.02	0.096	0.00159205937226574	PITPNC1	c7
4.77804561691065e-08	0.245252426466513	0.022	0.099	0.00160246093899949	NEDD1	c7
4.84453563147805e-08	0.450440256358989	0.029	0.11	0.00162476036008511	POM121C	c7
4.93669540923771e-08	0.591420755050686	0.027	0.106	0.00165566890635014	STK40	c7
4.95593508552221e-08	0.36002022346626	0.031	0.113	0.00166212150898244	ZNF281	c7
5.00385710065071e-08	0.971808501177168	0.119	0.257	0.00167819359441624	TRAF1	c7
5.09734542509605e-08	0.230642138684369	0.014	0.085	0.00170954770866871	URI1	c7
5.19564368612483e-08	0.326726795840361	0.02	0.095	0.00174251497945255	UBL7-AS1	c7
5.20358550049337e-08	0.362875258054689	0.031	0.113	0.00174517850515547	INO80	c7
5.23727218258646e-08	0.614251368597896	0.039	0.127	0.00175647634459585	FHOD1	c7
5.28445280136921e-08	0.569530631905703	0.067	0.173	0.00177229978052321	PRKX	c7
5.30812337350713e-08	0.25364758120663	0.014	0.085	0.00178023841700682	PLK4	c7
5.37065176770376e-08	0.713959465419315	0.074	0.182	0.00180120918985249	TRIM38	c7
5.39612659477982e-08	0.672814271726597	0.078	0.189	0.00180975293735726	PPP1R10	c7
5.47169412914166e-08	0.668942099480836	0.08	0.191	0.00183509677703153	ENOSF1	c7
5.64184203782083e-08	1.06044013188304	0.092	0.212	0.00189216098264435	CELF1	c7
5.71330558780823e-08	0.749573563499905	0.094	0.215	0.00191612842803912	HELZ	c7
5.74253740515204e-08	0.554347971138526	0.047	0.14	0.00192593219493989	PLEKHA2	c7
5.79331957820069e-08	0.1981703948107	0.029	0.109	0.00194296352013695	STARD4	c7
5.85902800026154e-08	0.171414249237617	0.031	0.112	0.00196500081072772	NUP214	c7
5.87722832943748e-08	0.939325258420373	0.196	0.39	0.00197110483712674	GPRIN3	c7
6.02883459998469e-08	0.761578445740248	0.035	0.119	0.00202195054814287	RFLNB	c7
6.20247779216622e-08	0.587199064264781	0.039	0.126	0.00208018700193671	RFFL	c7
6.24654631895286e-08	0.933680378039847	0.059	0.16	0.00209496670445041	LARP1	c7
6.41342445291374e-08	0.246952341444865	0.02	0.095	0.00215093429301821	E2F8	c7
6.5658681143166e-08	0.579032775248695	0.055	0.152	0.0022020608481795	HGS	c7
6.57265397430583e-08	0.1896208981137	0.033	0.115	0.00220433668990269	VDR	c7
6.64098404151693e-08	0.518216785107474	0.02	0.095	0.00222725322784395	ALKBH5	c7
6.69496854010387e-08	0.332773654305654	0.031	0.112	0.00224535854898003	DTNB	c7
6.75138011071271e-08	0.350080466352842	0.025	0.101	0.00226427786153083	CCDC186	c7
6.78296524834026e-08	0.871962571785814	0.065	0.168	0.00227487088498836	PTK2B	c7
6.81057252298397e-08	0.621471855493414	0.067	0.172	0.00228412981275836	SFSWAP	c7
6.85086863002857e-08	0.349471514943209	0.037	0.122	0.00229764432113898	TRAPPC6B	c7
7.05120137518272e-08	0.143208892518349	0.029	0.108	0.00236483191720878	TBC1D14	c7
7.47637404840879e-08	0.530764259238444	0.037	0.122	0.00250742632835534	MAPKAPK2	c7
7.47747520868738e-08	0.153839018433499	0.012	0.08	0.00250779563548957	CETN3	c7
7.63305621966165e-08	0.355190755760223	0.022	0.098	0.00255997439495013	CUL3	c7
7.74108431661046e-08	0.353163608824946	0.092	0.207	0.00259620485810482	CD46	c7
7.74850283988111e-08	0.333331423620541	0.018	0.09	0.00259869288243933	CLPTM1L	c7
7.85401206386394e-08	0.561999499096752	0.106	0.232	0.00263407856597869	FRYL	c7
7.8795009221763e-08	0.807632134140977	0.059	0.158	0.00264262701927949	PICALM	c7
7.93500839095514e-08	0.953533045473379	0.086	0.202	0.00266124311415853	ATG4B	c7
8.17169350660387e-08	0.889522410433923	0.074	0.182	0.00274062256824481	SMC5	c7
8.31941302358986e-08	0.167053924837805	0.02	0.094	0.00279016473985157	TMEM184B	c7
8.33556399580924e-08	0.317025678994328	0.035	0.118	0.0027955814529145	SYTL3	c7
8.35366144297384e-08	0.207399402523358	0.031	0.111	0.00280165097474457	TOB2	c7
8.46550015516085e-08	0.203097319974407	0.01	0.075	0.00283915944203785	SMIM4	c7
8.57391151757935e-08	0.954653548617366	0.043	0.131	0.00287551844476576	S100PBP	c7
8.6040361539282e-08	0.278283358931918	0.014	0.083	0.00288562164530444	SLC35B4	c7
8.60864374099998e-08	0.907266682039794	0.025	0.101	0.00288716693785657	GRPEL2	c7
8.70191552534915e-08	0.247204672952741	0.027	0.104	0.0029184484288916	MPPE1	c7
9.08505195184271e-08	0.347399464807298	0.045	0.134	0.00304694472360901	PHF1	c7
9.16766642187404e-08	0.348449402959295	0.033	0.114	0.00307465196456812	PMS1	c7
9.2083958105002e-08	0.751348464493719	0.041	0.128	0.00308831178692556	IREB2	c7
9.27472744583098e-08	0.549572143739942	0.041	0.127	0.00311055809078279	RPS6KB1	c7
9.42331257365816e-08	0.116138870302646	0.014	0.082	0.00316039057095347	BLZF1	c7
9.43354624811293e-08	0.613523869983768	0.039	0.124	0.00316382274069211	TTC19	c7
9.51561432896843e-08	0.498995436280074	0.035	0.117	0.00319134673364943	ANKRD28	c7
9.52236204860367e-08	0.29466868686671	0.025	0.1	0.0031936097838607	MAPKAPK5	c7
9.91006451134618e-08	0.72930051836958	0.098	0.217	0.00332363743581528	PDE4B	c7
1.03142571184806e-07	0.679524105962011	0.045	0.134	0.00345919555239603	GLYR1	c7
1.05570879684015e-07	0.850784725635232	0.082	0.193	0.00354063616284251	MYO5A	c7
1.07702659024759e-07	0.659654692286147	0.047	0.137	0.00361213177837238	NNT	c7
1.09429845885907e-07	0.582848391309922	0.027	0.103	0.00367005817132155	MRE11	c7
1.16392189504838e-07	0.506528854021577	0.047	0.136	0.00390356125161327	SMG7	c7
1.18261272354624e-07	0.241634993911568	0.02	0.092	0.00396624655222937	SLC39A9	c7
1.1957979666302e-07	0.8958780467105	0.1	0.222	0.00401046722048438	HECTD1	c7
1.22452019684319e-07	0.62272518096142	0.045	0.133	0.00410679583617268	CAMK1D	c7
1.2390210034146e-07	0.441013323652129	0.043	0.129	0.00415542864125189	MFSD11	c7
1.26179215291723e-07	0.466551725195426	0.043	0.129	0.00423179852245382	PIP5K1A	c7
1.26928674976262e-07	0.748332285571687	0.082	0.192	0.00425693390135387	PBRM1	c7
1.29299051549431e-07	0.680063501494008	0.059	0.156	0.00433643159086483	SIRT7	c7
1.32264317585616e-07	0.55728243672224	0.084	0.195	0.00443588068318639	ATP2A3	c7
1.33811735237904e-07	0.597255871922902	0.061	0.158	0.00448777797640881	OSBPL3	c7
1.39106557996143e-07	0.702395604254861	0.041	0.126	0.00466535574207465	HMGXB3	c7
1.39281283238329e-07	0.121043239527699	0.029	0.105	0.00467121567724708	GNB5	c7
1.40818692683936e-07	0.579118907393783	0.033	0.112	0.00472277731523383	KHSRP	c7
1.42016131316e-07	0.454461027148185	0.018	0.088	0.00476293701207599	RUFY1	c7
1.43154806545638e-07	0.961620020992708	0.119	0.251	0.00480112590192762	PRPF4B	c7
1.44180283627295e-07	0.892136646614311	0.029	0.106	0.00483551835229222	POLR3E	c7
1.44562189757833e-07	0.374419132822914	0.037	0.119	0.0048483267200982	COP1	c7
1.44656301702136e-07	0.601878453933876	0.049	0.139	0.00485148304648624	COG4	c7
1.46922303558906e-07	0.728429400989488	0.053	0.146	0.00492748021675858	CBL	c7
1.4724497090586e-07	0.159199369527066	0.031	0.109	0.00493830183424075	AKAP11	c7
1.4742069394572e-07	0.118575530173597	0.031	0.109	0.00494419523355155	SLC30A7	c7
1.47959976119434e-07	0.279161532091899	0.022	0.095	0.00496228167909356	PRR29	c7
1.51422702668505e-07	0.639362837266641	0.061	0.159	0.00507841460209632	TOX	c7
1.53820224807844e-07	0.741701000802398	0.055	0.149	0.00515882269960547	RFTN1	c7
1.54012442225452e-07	0.352259218646342	0.025	0.098	0.00516526928735721	ANKRD13C	c7
1.54114837556731e-07	0.373552633060516	0.049	0.138	0.00516870342197765	ZNF217	c7
1.56977838874128e-07	0.384141583966274	0.049	0.138	0.00526472276016052	CAMK2G	c7
1.58489812696915e-07	0.819568171120504	0.07	0.172	0.00531543133822914	ANKH	c7
1.58698835912153e-07	0.297355041844721	0.035	0.115	0.00532244155882179	NCSTN	c7
1.62270060450966e-07	0.390527263435983	0.027	0.101	0.00544221328740448	UBE4B	c7
1.63233559106487e-07	0.545314621515342	0.121	0.251	0.00547452710531335	IL4R	c7
1.63299042338306e-07	0.354293245282109	0.041	0.125	0.0054767232819421	COL4A3BP	c7
1.64825876414852e-07	0.351817635951378	0.033	0.112	0.00552793024320129	RAB37	c7
1.68907889895786e-07	0.514577639858949	0.059	0.154	0.00566483281132489	TRPM7	c7
1.71704430379193e-07	0.591351996081986	0.057	0.151	0.00575862318605738	TCF12	c7
1.78508972385962e-07	0.365828223255242	0.037	0.118	0.00598683391588038	ZBTB17	c7
1.82180816120234e-07	0.399512565622689	0.031	0.108	0.00610998021104042	DIAPH3	c7
1.82444207000407e-07	0.318719817374107	0.029	0.104	0.00611881381437965	RCOR3	c7
1.82681283360905e-07	0.428475602445267	0.033	0.111	0.00612676488135802	KAT7	c7
1.86481908203123e-07	1.06485344656328	0.131	0.271	0.00625423023731634	NSD2	c7
1.86744884940337e-07	0.848752923612805	0.141	0.283	0.00626304995112903	PHTF2	c7
1.89359380757036e-07	0.693119894137186	0.043	0.128	0.00635073491182947	MPHOSPH9	c7
1.92537512081016e-07	0.101485285868506	0.025	0.097	0.00645732308017313	FANCD2	c7
1.96537624492443e-07	0.273665262599647	0.031	0.108	0.00659147885022754	RFWD3	c7
1.9808309784944e-07	0.462835532617429	0.053	0.144	0.00664331093567452	REL	c7
2.13370465380334e-07	0.204303509585068	0.029	0.104	0.00715601866792563	LRRC47	c7
2.16138049718568e-07	0.367681632166956	0.057	0.15	0.00724883791146133	MINDY2	c7
2.16251334771877e-07	0.178571880003303	0.014	0.079	0.00725263726557922	POLA1	c7
2.16981506905629e-07	0.215877624141384	0.012	0.076	0.00727712577860097	METTL6	c7
2.25715021276912e-07	0.258176013322278	0.043	0.127	0.00757003038358509	ADCY7	c7
2.25795409024344e-07	0.204453317852012	0.018	0.086	0.00757272642785847	ZDHHC18	c7
2.26206487076785e-07	0.38842365955028	0.033	0.11	0.0075865131635812	NPAT	c7
2.26736943043827e-07	0.585273156394339	0.043	0.127	0.00760430359580385	MTREX	c7
2.39661991559174e-07	0.321978424447623	0.029	0.103	0.00803778387291158	ZNF430	c7
2.41939944803647e-07	0.685355865270141	0.037	0.117	0.00811418186882473	DNAJC5	c7
2.50137700674385e-07	0.954993018171882	0.153	0.307	0.00838911820521751	ARHGAP4	c7
2.50460516091292e-07	0.543457252706113	0.035	0.113	0.00839994478866976	TRIB2	c7
2.53439014688651e-07	0.706903017682656	0.043	0.127	0.00849983767462799	AGPAT3	c7
2.64375769469395e-07	0.272247563557778	0.014	0.079	0.00886663455646455	RSAD1	c7
2.66945739189705e-07	0.807637097490366	0.094	0.208	0.00895282620094433	ODF2L	c7
2.70935085497398e-07	0.554650841790818	0.031	0.106	0.00908662089741174	PDCD7	c7
2.76566228862887e-07	0.121247086303156	0.016	0.082	0.00927547818360349	JMJD8	c7
2.86900255105698e-07	0.265356345203017	0.016	0.082	0.00962206075573491	TRIP4	c7
3.03696409166625e-07	0.808882203147841	0.035	0.113	0.0101853701706303	GTDC1	c7
3.04100032102635e-07	0.71769964013548	0.035	0.113	0.0101989068766582	IL12RB2	c7
3.08236378253131e-07	0.522640786765829	0.043	0.126	0.0103376316538535	MON1B	c7
3.08794134638434e-07	1.21379213271366	0.188	0.369	0.0103563376875038	TMC6	c7
3.08950649396568e-07	0.299516297406339	0.043	0.125	0.0103615868794621	PTPN13	c7
3.10510230918189e-07	0.709895339321544	0.141	0.279	0.0104138921245342	KIAA1551	c7
3.1306641389591e-07	0.772103025037415	0.249	0.473	0.010499621389241	RBM39	c7
3.13791442976964e-07	0.40829522316817	0.02	0.089	0.0105239374145614	E2F1	c7
3.15217804539969e-07	0.493656694030272	0.053	0.141	0.0105717747286615	USP9X	c7
3.16399613233851e-07	0.201746649316223	0.016	0.082	0.0106114102286369	PRR3	c7
3.24011970560426e-07	0.781165834164083	0.149	0.298	0.0108667134686556	ATP2B4	c7
3.27432720337592e-07	0.620706778870392	0.02	0.088	0.0109814385746822	PRR11	c7
3.31556867903881e-07	0.47288071812339	0.035	0.112	0.0111197542357604	DHX8	c7
3.32223508701127e-07	0.357773133058145	0.027	0.099	0.0111421120348184	AKT1	c7
3.34786312572934e-07	0.478054081487855	0.035	0.112	0.0112280633510711	TRIM25	c7
3.37039025357079e-07	0.285638888218938	0.018	0.085	0.0113036148324257	EDC3	c7
3.45036997984767e-07	0.819863908551199	0.096	0.211	0.0115718508384131	ARID1A	c7
3.45127774085443e-07	0.500042465315283	0.041	0.122	0.0115748952872776	VARS	c7
3.5500180542377e-07	2.87485330510934	0.063	0.026	0.0119060505503024	TTN	c7
3.55520106342707e-07	0.73020246522035	0.102	0.219	0.0119234333265217	CEP350	c7
3.57408165331823e-07	1.06190624888535	0.07	0.168	0.0119867550488987	GSK3B	c7
3.60008720555383e-07	0.18711535902095	0.016	0.081	0.0120739724699864	DYNLL2	c7
3.60392469516909e-07	0.719983130782832	0.025	0.095	0.0120868426426581	ZNRF1	c7
3.62442005284753e-07	0.302168892999831	0.01	0.07	0.01215557997324	ECI1	c7
3.77310321346817e-07	0.476431297162736	0.035	0.112	0.0126542335573295	MAP2K7	c7
3.8401605224979e-07	0.347621775079508	0.02	0.088	0.0128791303603534	GPS2	c7
3.84381069345177e-07	0.339506480173198	0.02	0.088	0.0128913723036986	CSRNP1	c7
3.89605938248639e-07	0.404779382201275	0.016	0.08	0.0130666039569829	RRP15	c7
3.89754647978049e-07	0.340955368822134	0.033	0.108	0.0130715913838878	ZNF302	c7
3.93531333876808e-07	0.70589295135649	0.096	0.208	0.0131982538755604	GCC2	c7
3.96307783256533e-07	0.768027131889287	0.041	0.122	0.0132913704348576	TBC1D5	c7
3.98737410779564e-07	0.289539622870327	0.022	0.091	0.013372855282725	ZDHHC20	c7
3.99534005326189e-07	0.358179088159105	0.02	0.088	0.0133995714706297	RANBP9	c7
3.99814345699202e-07	0.221487814155281	0.035	0.111	0.0134089735260598	UFL1	c7
4.04177701517087e-07	0.574336243237255	0.051	0.138	0.0135553117534801	CDK5RAP2	c7
4.05669000477568e-07	0.826062286117202	0.035	0.112	0.0136053269380167	AKAP8	c7
4.06982508272243e-07	0.358546417433243	0.022	0.091	0.0136493793624345	ORC2	c7
4.07978187834558e-07	0.583054559585822	0.035	0.111	0.0136827724635954	DDX55	c7
4.0824082172967e-07	0.6881045257075	0.047	0.131	0.0136915806791697	PURA	c7
4.1846358384431e-07	0.540925936356999	0.147	0.289	0.0140344316749705	DOCK10	c7
4.37169351229204e-07	0.519788210700322	0.018	0.084	0.0146617857015251	ANAPC2	c7
4.37837767538296e-07	0.165495365308722	0.016	0.08	0.0146842030476994	NOC3L	c7
4.38304710072825e-07	0.184194186269089	0.02	0.087	0.0146998633664224	SLC7A1	c7
4.4180067453454e-07	0.530581195610213	0.033	0.108	0.0148171110225394	SFMBT1	c7
4.47963710368962e-07	0.777861138863392	0.035	0.111	0.0150238069183543	AP5M1	c7
4.49127654130455e-07	0.828827838353228	0.074	0.173	0.0150628432642272	VTI1A	c7
4.56170145205349e-07	0.106371637479785	0.018	0.084	0.015299034329897	NAT9	c7
4.63211932647699e-07	0.445660897861406	0.104	0.22	0.0155352017971385	RIPOR2	c7
4.89123672989755e-07	1.03969520532551	0.106	0.226	0.0164042297447304	CARD11	c7
5.06094048569579e-07	0.117381945757949	0.012	0.072	0.0169733822009265	AC118549.1	c7
5.11636906037242e-07	0.250399020940931	0.02	0.087	0.017159278554677	ZHX1	c7
5.15713657149013e-07	0.383441522438759	0.018	0.083	0.0172960046334636	SNRNP48	c7
5.17888136052415e-07	0.248384234211318	0.029	0.1	0.0173689323069259	STIM2	c7
5.23652440741116e-07	0.607481641237293	0.039	0.117	0.0175622555575756	ANAPC1	c7
5.26640825782485e-07	0.55929020641372	0.025	0.094	0.017662480015093	SMOX	c7
5.36306674078129e-07	0.271927800953847	0.014	0.076	0.0179866532352323	ARRDC1-AS1	c7
5.51195984478084e-07	0.368801164843013	0.065	0.158	0.018486010927426	PPP1R16B	c7
5.6279096920275e-07	0.30328146386307	0.012	0.072	0.0188748835251218	SLC9B2	c7
5.63696642904394e-07	0.415728758928675	0.018	0.083	0.0189052580097276	ARNTL2	c7
5.69500559951548e-07	0.319990377008405	0.029	0.1	0.019099909779655	ATRIP	c7
5.76474347941197e-07	0.779324215930903	0.133	0.265	0.0193337966812519	GOLGB1	c7
5.8479509017087e-07	0.237091855259247	0.02	0.086	0.0196128577341506	MMGT1	c7
5.89893433595304e-07	0.146742847946079	0.01	0.068	0.0197838459759193	NUDT6	c7
5.92584462966921e-07	0.126732318751495	0.02	0.086	0.0198740977189846	SMYD3	c7
5.98324466838246e-07	0.186404509550063	0.014	0.076	0.0200666059688211	MTIF2	c7
5.99660514273718e-07	0.310226040367473	0.014	0.076	0.020111414327712	TMEM187	c7
6.0148014222175e-07	0.541898890645499	0.035	0.11	0.0201724410098331	SPIDR	c7
6.27612414385583e-07	4.36901915103515	0.012	0.002	0.0210488651536637	NEK10	c7
6.53537120632908e-07	0.572796153813004	0.027	0.096	0.0219183279517865	PPM1A	c7
6.56013294827118e-07	0.983634792282352	0.11	0.23	0.0220013738819119	SUPT5H	c7
6.68661800826832e-07	0.474504545961412	0.018	0.082	0.0224255794761303	NUP43	c7
6.70463811523845e-07	0.128059007481542	0.022	0.089	0.0224860153108867	GPHN	c7
6.76941715203622e-07	0.623495514989545	0.035	0.109	0.0227032712444991	EXOC2	c7
6.77130048546221e-07	0.380572126006327	0.037	0.113	0.0227095875681432	CCNT1	c7
6.81957888385223e-07	0.189883365464642	0.014	0.075	0.0228715036606636	NNT-AS1	c7
6.84528565413206e-07	0.734491585300653	0.045	0.126	0.0229577190268281	THUMPD2	c7
6.90957905635913e-07	0.568249119332776	0.043	0.123	0.0231733462392173	STX4	c7
6.91011735787752e-07	0.236939467849469	0.02	0.085	0.0231751515948496	JADE1	c7
6.92308799136871e-07	0.125276898076828	0.029	0.099	0.0232186525054524	DNAJC10	c7
6.98856327124004e-07	0.506080565808822	0.037	0.112	0.0234382434990848	DIS3	c7
7.14140801023684e-07	0.42724724261987	0.051	0.135	0.0239508541847323	KHDC4	c7
7.23888115499369e-07	0.895076647684906	0.029	0.099	0.0242777596176179	IKZF4	c7
7.37611062656283e-07	0.544836462558683	0.029	0.099	0.0247379998193664	PRKCI	c7
7.41072243572182e-07	0.383015357088416	0.041	0.118	0.0248540809049238	MGRN1	c7
7.51044027082518e-07	0.796169872958044	0.053	0.138	0.0251885145802935	TXNDC11	c7
7.5321005727589e-07	0.542725666953173	0.039	0.116	0.0252611589009188	STAMBPL1	c7
7.63847945696283e-07	0.62893054844087	0.061	0.151	0.0256179324027619	SETD2	c7
7.66277551747094e-07	0.285841435112799	0.031	0.102	0.0256994165304941	NEK9	c7
7.67619439306322e-07	0.595312753110339	0.059	0.148	0.0257444207554554	MCM3AP	c7
7.72007325775396e-07	0.591186880708653	0.059	0.148	0.0258915816918552	DIDO1	c7
8.09689818338789e-07	0.953510703961107	0.033	0.106	0.0271553771274463	CIT	c7
8.10665141384749e-07	0.844264748742472	0.053	0.138	0.0271880875117617	TRIM8	c7
8.26191030991935e-07	0.194826768776775	0.016	0.078	0.0277087947974075	GEMIN4	c7
8.27978603195418e-07	0.49769016979379	0.022	0.088	0.0277687463939679	SIN3B	c7
8.35743519150733e-07	0.239172801763401	0.031	0.102	0.0280291661452773	YTHDC2	c7
8.37834561712859e-07	0.432199619112122	0.025	0.092	0.0280992955307259	TMEM156	c7
8.61307272530253e-07	0.280658843815983	0.025	0.092	0.0288865233061196	APAF1	c7
8.74024816062763e-07	0.361373067391085	0.051	0.134	0.029313044281113	UBR2	c7
8.9298320484828e-07	0.667023047529419	0.022	0.088	0.0299488707242016	DUSP16	c7
8.94682597343606e-07	0.56643758975058	0.067	0.16	0.0300058649497099	SLC4A7	c7
9.10332369094722e-07	0.690899200055346	0.035	0.108	0.0305307269946988	ICE2	c7
9.15700822092609e-07	0.287554485122158	0.047	0.127	0.0307107741713419	SNX14	c7
9.17252266822468e-07	0.830463637503382	0.239	0.448	0.0307628065246919	AC004687.1	c7
9.19671276595463e-07	0.567400604876815	0.039	0.115	0.0308439352744586	ABHD17A	c7
9.41178444816907e-07	0.26542947738416	0.018	0.081	0.0315652426822694	QKI	c7
9.60688318498841e-07	1.00513543425614	0.119	0.242	0.0322195648258141	INPP5D	c7
9.68150544019634e-07	0.298075531413902	0.035	0.108	0.0324698329453305	TRAF5	c7
9.85409565093347e-07	0.189521296700641	0.016	0.077	0.0330486659941007	NOP14-AS1	c7
9.92193792281288e-07	0.5340916882073	0.022	0.088	0.0332761954055298	BRAP	c7
9.99359534181873e-07	0.881178953050288	0.239	0.447	0.0335165200573917	DOCK8	c7
1.01722361385951e-06	0.456888754437991	0.055	0.14	0.0341156455616203	SREBF2	c7
1.02401457519371e-06	0.864014068637131	0.033	0.105	0.0343434008228466	ACAD9	c7
1.02834377868056e-06	0.392954047846003	0.025	0.091	0.0344885936493885	BTN3A1	c7
1.02993559250644e-06	0.628881147697053	0.035	0.108	0.0345419799014809	VPS35L	c7
1.03287387291062e-06	0.479402704618666	0.025	0.091	0.0346405239496762	RBM15	c7
1.03680097469634e-06	0.396626871903134	0.041	0.117	0.0347722310893659	ARID2	c7
1.04097559722862e-06	0.178974959338863	0.022	0.087	0.0349122395798534	FBXO44	c7
1.04854418977036e-06	0.263392333544156	0.025	0.091	0.0351660750365183	BUB1B	c7
1.05070408596898e-06	0.181188774885725	0.014	0.073	0.0352385136352278	DPH1	c7
1.05346312221625e-06	4.08786616571319	0.016	0.003	0.0353310461928886	AC068491.3	c7
1.06050241734622e-06	0.32689429459925	0.02	0.084	0.0355671300729574	KLHL6	c7
1.06517753263676e-06	0.661502670523224	0.086	0.188	0.0357239240895717	SETD5	c7
1.14024079910199e-06	0.276052741034841	0.027	0.094	0.0382413959202826	ELP2	c7
