p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.2865641957842e-09	0.506968896362019	0.035	0.134	4.31487899982107e-05	CPNE1	c7
1.30095546981692e-09	-1.17978426409461	0.01	0.09	4.36314445467198e-05	NDUFAF6	c7
1.302747426923e-09	-0.366047964126769	0.016	0.102	4.36915432041437e-05	RIOK2	c7
1.31242230117094e-09	0.253631166072579	0.037	0.137	4.4016019136671e-05	STX17	c7
1.32051144235128e-09	0.207110213531892	0.02	0.109	4.42873127535771e-05	BTBD10	c7
1.32666226139485e-09	-5.91703198855619	0	0.07	4.44935989226604e-05	B9D2	c7
1.34398510827706e-09	-0.440969965526401	0.01	0.09	4.50745725613959e-05	KCTD5	c7
1.35775043537952e-09	-0.220698972241773	0.027	0.119	4.55362341017583e-05	VGLL4	c7
1.36309144047006e-09	-0.212692533997619	0.022	0.112	4.57153607304849e-05	MED16	c7
1.36476709988322e-09	-1.12733090820695	0.004	0.078	4.57715589958835e-05	RRNAD1	c7
1.37556903489307e-09	-0.745226610170647	0.012	0.094	4.61338342922436e-05	ING3	c7
1.39064211590498e-09	-0.755093220972254	0.016	0.101	4.66393552832213e-05	TXK	c7
1.40563591196151e-09	-0.977744455487146	0.01	0.09	4.71422172153651e-05	ALDH3A2	c7
1.40966610412245e-09	-3.04245205675618	0.002	0.074	4.72773818000587e-05	C11orf1	c7
1.41215319940506e-09	-1.50173064267359	0.004	0.078	4.73607940016467e-05	B3GNTL1	c7
1.413632053743e-09	0.6977346939662	0.094	0.231	4.74103918184327e-05	GIT2	c7
1.42669230862977e-09	-5.83505340082269	0	0.07	4.78484066468251e-05	CXorf40A	c7
1.43536311637203e-09	-0.854550052717303	0.006	0.082	4.8139208196885e-05	NUDT8	c7
1.43586209694403e-09	-0.905084316216582	0.022	0.111	4.81559430073089e-05	ALDOC	c7
1.44188589878103e-09	-0.499748532089027	0.014	0.097	4.83579692733183e-05	MAPK8	c7
1.48105891580821e-09	-2.71815181209377	0.004	0.078	4.96717539183758e-05	GZMK	c7
1.49260294479372e-09	-0.965050214696307	0.008	0.086	5.00589175624917e-05	APOBEC3B	c7
1.49713678615319e-09	-1.30344218218858	0.008	0.086	5.02109735340058e-05	HIBADH	c7
1.50526652646809e-09	0.61538733386786	0.264	0.51	5.04836287646867e-05	MKI67	c7
1.50531786025877e-09	-1.82741820545384	0.008	0.086	5.04853503973585e-05	APH1B	c7
1.51348563215009e-09	-1.44394973798506	0.004	0.078	5.07592811310498e-05	MTMR2	c7
1.54103718228695e-09	0.234082517588108	0.031	0.126	5.16833050195397e-05	ATAD1	c7
1.59107498117235e-09	0.100528315723997	0.033	0.129	5.33614727185582e-05	NUP160	c7
1.59508994942786e-09	-1.02020465783565	0.006	0.082	5.34961267239115e-05	TMEM102	c7
1.60200683046132e-09	-0.250296696785564	0.012	0.093	5.37281050800118e-05	NUDT3	c7
1.64247313688813e-09	-0.313160863179608	0.014	0.097	5.50852640649542e-05	UBE2Q1	c7
1.6432393917361e-09	0.280818751907048	0.018	0.104	5.51109627200454e-05	GGCX	c7
1.65320936382247e-09	-0.431995660449449	0.02	0.108	5.5445335643878e-05	G2E3	c7
1.66649563949612e-09	-1.50691735854829	0.008	0.086	5.5890930757421e-05	ARFIP1	c7
1.68508995844458e-09	-1.09593899807851	0.008	0.086	5.65145470263144e-05	PCCB	c7
1.69569864632379e-09	-1.71897445680047	0.002	0.074	5.68703412004072e-05	GNGT2	c7
1.69916821405755e-09	-1.1392190571677	0.008	0.086	5.69867035630622e-05	U2AF1L4	c7
1.74179676403819e-09	0.242781897786071	0.033	0.129	5.84163798723127e-05	FOXN2	c7
1.74742886590699e-09	-3.25437771724923	0.002	0.074	5.86052693047885e-05	FBXL12	c7
1.75252594900087e-09	-2.19836915447886	0.01	0.089	5.87762152775913e-05	TRAV8-2	c7
1.75699892192436e-09	0.487280575802341	0.027	0.119	5.89262298434993e-05	ZFYVE28	c7
1.75739123926367e-09	-2.06841956035993	0.002	0.074	5.89393873824251e-05	C9orf64	c7
1.75864479808761e-09	-0.883394315596686	0.016	0.1	5.89814292382624e-05	EBLN3P	c7
1.76197006434495e-09	0.391613869881876	0.025	0.115	5.9092952018001e-05	SLC16A1	c7
1.77405634163767e-09	-5.57866317671761	0	0.069	5.94983015858441e-05	AL445524.1	c7
1.79473068201911e-09	-0.400658132636963	0.016	0.1	6.01916776135571e-05	EVI2B	c7
1.80390230242077e-09	0.216652076315541	0.039	0.139	6.04992754185876e-05	PDPK1	c7
1.81020254945366e-09	0.26703186124903	0.025	0.115	6.0710573103577e-05	BANP	c7
1.81462276602523e-09	0.536952324665047	0.076	0.199	6.08588183269543e-05	IKZF3	c7
1.81496125778538e-09	0.489420856099751	0.08	0.207	6.08701706636061e-05	STK38	c7
1.82180869925371e-09	-2.40883536670169	0.002	0.073	6.1099820155571e-05	NIPSNAP3A	c7
1.841806821875e-09	-1.56169843720481	0.008	0.085	6.17705171920439e-05	HLA-DMB	c7
1.8605173155332e-09	-3.29049624568229	0.004	0.077	6.23980297283523e-05	SMIM14	c7
1.86375487262403e-09	-1.38174129770863	0.008	0.085	6.25066109180648e-05	SLC30A6	c7
1.88584956690873e-09	0.523274323631471	0.029	0.122	6.3247622774985e-05	THUMPD3	c7
1.89643880535499e-09	-0.74973332162724	0.008	0.085	6.36027646539955e-05	PSRC1	c7
1.9012217074384e-09	-0.525672975062802	0.008	0.085	6.37631736240689e-05	USP12	c7
1.91038797151845e-09	-0.643456192139625	0.01	0.089	6.40705917887858e-05	OGFOD2	c7
1.92297735944495e-09	-0.553775133395353	0.016	0.1	6.44928146810647e-05	TBX21	c7
1.98407928508405e-09	0.199202904837068	0.02	0.108	6.65420510631489e-05	C6orf106	c7
1.98454993211708e-09	0.190749846849088	0.035	0.132	6.65578356233427e-05	ZFX	c7
2.02459146494191e-09	0.203780821577317	0.045	0.149	6.79007485512218e-05	WDFY2	c7
2.03442045655092e-09	-1.55026037531011	0.006	0.081	6.82303932718049e-05	MTFR1L	c7
2.03872256098747e-09	-1.14272701319084	0.008	0.085	6.83746772503978e-05	DRAM1	c7
2.08233543620351e-09	0.495789175864599	0.041	0.142	6.98373658593934e-05	PPM1B	c7
2.08264105824565e-09	0.754882544407165	0.227	0.461	6.98476158114425e-05	PNISR	c7
2.08667294396102e-09	0.595309163559943	0.043	0.146	6.99828371945645e-05	OAS3	c7
2.12579694655056e-09	-0.275621822830723	0.012	0.092	7.12949779934125e-05	FAM111B	c7
2.15201517863784e-09	-0.135568393188223	0.01	0.089	7.21742850611559e-05	SUV39H2	c7
2.15877958750809e-09	-0.364981110174293	0.022	0.11	7.24011498058462e-05	ACSL4	c7
2.16084817340647e-09	0.626237366892822	0.07	0.19	7.24705260397063e-05	EHMT1	c7
2.16453697015333e-09	-0.225812946860406	0.02	0.107	7.25942409050025e-05	HDHD3	c7
2.16819259346369e-09	-0.149219361540624	0.012	0.092	7.27168431995852e-05	PDHX	c7
2.19192084522598e-09	0.205337099098119	0.051	0.159	7.35126413071889e-05	CNST	c7
2.20097902430826e-09	0.429648695202798	0.035	0.132	7.38164345172503e-05	CASC3	c7
2.22280955112231e-09	-0.27937669527366	0.012	0.092	7.45485867255399e-05	YIPF1	c7
2.22607179706155e-09	-0.17064452525971	0.027	0.118	7.46579959298501e-05	ZNF267	c7
2.2289363716005e-09	-0.182399410440696	0.01	0.088	7.47540680307377e-05	STK32C	c7
2.22922963696719e-09	0.21961450799697	0.047	0.151	7.47639035646057e-05	DCAF8	c7
2.26030922081032e-09	0.14212583855254	0.043	0.145	7.58062506475365e-05	FLNB	c7
2.28143649331709e-09	-0.423854410168693	0.008	0.085	7.65148171128686e-05	C1orf216	c7
2.29080373670609e-09	0.350812992198995	0.049	0.155	7.68289757216488e-05	TRPC4AP	c7
2.30042516499035e-09	0.299877168854871	0.031	0.124	7.71516591834462e-05	AMDHD2	c7
2.31027264145754e-09	-0.622767724982382	0.031	0.123	7.74819238492029e-05	CCDC50	c7
2.34045953582427e-09	0.428282544935796	0.037	0.135	7.84943319124745e-05	AFTPH	c7
2.36241177371416e-09	-0.435163071866862	0.008	0.084	7.92305660668255e-05	GADD45A	c7
2.3669342516223e-09	0.8856326796533	0.229	0.466	7.93822409309086e-05	VMP1	c7
2.38667258946615e-09	0.530480023115208	0.092	0.226	8.00442253055158e-05	ENTPD1	c7
2.40789031740989e-09	0.761202476591182	0.112	0.26	8.07558254652928e-05	BPTF	c7
2.41286101536437e-09	-3.58780924191586	0.002	0.072	8.09225327332903e-05	TMEM99	c7
2.41342188394629e-09	0.335310678421772	0.045	0.149	8.09413431437907e-05	FRMD4B	c7
2.47704194016676e-09	-0.204150786305962	0.027	0.117	8.30750325893127e-05	NARFL	c7
2.50791839982254e-09	-1.06971384521765	0.006	0.08	8.41105672932482e-05	MAP1LC3A	c7
2.50972560735295e-09	-0.318964952328042	0.012	0.092	8.41711774194031e-05	WDR48	c7
2.51673435412668e-09	0.42765835017402	0.053	0.162	8.44062367687006e-05	PJA2	c7
2.52409524189139e-09	-1.3881594841958	0.006	0.08	8.46531062225534e-05	FAM216A	c7
2.53841486824773e-09	-1.42411489841226	0.006	0.08	8.51333578512925e-05	ZBTB45	c7
2.54083020432394e-09	0.837775679936072	0.082	0.21	8.52143633926164e-05	FGD3	c7
2.56164069363769e-09	-0.514058553016703	0.014	0.095	8.59123055832207e-05	SUGP1	c7
2.56721370258086e-09	0.244993276524149	0.037	0.134	8.6099213157157e-05	DENND4C	c7
2.64354800515690e-09	-5.62037633779292	0	0.068	8.8659312996952e-05	MCAT	c7
2.64705511108949e-09	0.513679084203384	0.082	0.208	8.87769343157194e-05	CEMIP2	c7
2.65667368038577e-09	0.292843777497189	0.029	0.121	8.9099521892778e-05	LPCAT1	c7
2.66136893958383e-09	-0.539302362874496	0.016	0.099	8.92569914957624e-05	THAP3	c7
2.68020331557755e-09	0.548178298114452	0.041	0.141	8.988865879784e-05	SMARCD1	c7
2.71318059068487e-09	-1.16718260249753	0.004	0.076	9.09946506503893e-05	SLC25A4	c7
2.72389972295823e-09	0.431490026829579	0.045	0.148	9.1354148908573e-05	TBK1	c7
2.7431743537504e-09	0.693592805299842	0.104	0.246	9.20005814760811e-05	THUMPD3-AS1	c7
2.74892756890342e-09	0.226795897258537	0.049	0.153	9.2193532805883e-05	SEL1L	c7
2.76137447249426e-09	0.200228646245056	0.031	0.124	9.26109770585126e-05	FANCA	c7
2.79752024910139e-09	-1.16807592241127	0.006	0.08	9.38232341143625e-05	SCCPDH	c7
2.80619251867915e-09	0.488581599655437	0.051	0.158	9.41140846914613e-05	CSNK2A1	c7
2.81441506898212e-09	-1.76715025098519	0.004	0.076	9.43898525835223e-05	BEX3	c7
2.83006056781545e-09	-1.43369182459226	0.006	0.08	9.49145713233944e-05	LRRC28	c7
2.83006057031953e-09	-1.36959068126228	0.006	0.08	9.49145714073762e-05	PPAT	c7
2.84756580293395e-09	-0.887232796829829	0.006	0.08	9.55016618987988e-05	KCTD6	c7
2.86258057465025e-09	-1.30636342604723	0.008	0.083	9.60052273126202e-05	MPZL1	c7
2.90466556669515e-09	-0.811264205878877	0.018	0.102	9.7416673775822e-05	GIMAP5	c7
2.90674910699518e-09	-0.480388280712474	0.02	0.106	9.74865515504044e-05	CBWD2	c7
2.93463186774727e-09	0.512938013664735	0.045	0.148	9.84216835805079e-05	ITFG1	c7
2.96934445034088e-09	-0.184795970564694	0.01	0.087	9.95858741755324e-05	AC011603.2	c7
3.01102331483495e-09	-2.97372841411691	0.002	0.072	0.000100983699932935	CDCA7L	c7
3.01949283247972e-09	0.505072370995344	0.041	0.141	0.000101267750615705	CCDC18	c7
3.06794325138364e-09	0.343620417481409	0.018	0.102	0.000102892680764905	C15orf39	c7
3.09781218825751e-09	0.282681473145803	0.045	0.148	0.00010389442516978	SEC24C	c7
3.13797790207726e-09	-1.86141651302565	0.002	0.071	0.000105241502879867	FASTKD3	c7
3.18094757522606e-09	-1.28477866038362	0.008	0.083	0.000106682619777932	SPIN1	c7
3.20149295967863e-09	-0.392085233537304	0.014	0.095	0.000107371670881702	PIP4K2A	c7
3.20259633652819e-09	0.35854748639239	0.035	0.13	0.000107408675934482	MED1	c7
3.22547130808084e-09	-1.74522899534257	0.006	0.079	0.000108175856730415	ING1	c7
3.24159023028401e-09	0.180696852941996	0.033	0.126	0.000108716453143265	PRIM2	c7
3.32507061133457e-09	0.862900119408765	0.143	0.312	0.000111516218162939	NSD1	c7
3.35850269043917e-09	-1.85242727826044	0.004	0.075	0.000112637463231949	SLC27A5	c7
3.36770683905135e-09	-0.797352007007281	0.01	0.087	0.000112946151968104	TTC5	c7
3.37197728927098e-09	-0.101264462853563	0.016	0.098	0.00011308937432757	PNMA1	c7
3.38260528178008e-09	0.169745476949345	0.027	0.116	0.00011344581594034	HEMK1	c7
3.40573658103776e-09	-2.64908041351466	0.004	0.075	0.000114221593454844	TSC22D3	c7
3.40588449323287e-09	-6.13265780908093	0	0.067	0.000114226554134044	DNAJC14	c7
3.45167532317806e-09	0.654757935639159	0.053	0.161	0.000115762286988746	PELP1	c7
3.46420586093372e-09	0.587445921824458	0.043	0.143	0.000116182536163995	GMDS	c7
3.4856552261542e-09	0.454362097358887	0.039	0.137	0.00011690190497476	VIRMA	c7
3.48883391667135e-09	0.227710168037093	0.029	0.12	0.000117008511897324	HDGFL2	c7
3.48989433965665e-09	-2.62016706271068	0.002	0.071	0.000117044076363405	ADGRE1	c7
3.50655790214975e-09	-0.281843222963255	0.008	0.083	0.000117602938922298	PPP1R14B	c7
3.52006450682474e-09	-0.390803275599608	0.02	0.105	0.000118055923429888	TSPYL1	c7
3.59663481398954e-09	0.658540425886547	0.041	0.141	0.000120623938391581	CYB5R4	c7
3.59813171761261e-09	0.25650302971323	0.039	0.137	0.000120674141545292	ARNTL	c7
3.6042247098238e-09	-0.217332432557407	0.02	0.105	0.000120878488318071	ELOVL6	c7
3.6207258228666e-09	-0.845214505990686	0.014	0.094	0.0001214319026473	SNRPN	c7
3.66114344979867e-09	-0.663049589146665	0.006	0.079	0.000122787429019348	IMPACT	c7
3.67639937955068e-09	-0.705413299467071	0.014	0.094	0.000123299082391371	LINC02001	c7
3.67783111211189e-09	-0.200696951439187	0.016	0.098	0.000123347099838008	PRPF18	c7
3.68920132567504e-09	0.229326843215173	0.045	0.147	0.000123728434060489	UBA6	c7
3.69395218103907e-09	0.599588304073666	0.035	0.13	0.000123887768247688	C2orf68	c7
3.71514921889806e-09	-3.63007022416613	0.002	0.071	0.000124598674503403	MTERF3	c7
3.72318398716968e-09	-3.51573510352265	0.002	0.071	0.000124868144561697	ZNF639	c7
3.72322312264038e-09	-1.53790371865548	0.006	0.079	0.000124869457087113	SRFBP1	c7
3.78777344082596e-09	-0.764250136335983	0.006	0.079	0.000127034345658421	LIN7C	c7
3.78780686932067e-09	-1.76437200493053	0.008	0.083	0.000127035466783276	TMEM209	c7
3.79166574814791e-09	-0.254142420398762	0.014	0.094	0.000127164885861384	CENPO	c7
3.83972685408793e-09	0.408227003628998	0.057	0.166	0.000128776759232401	DDX42	c7
3.85093312980068e-09	-1.1011656793572	0.008	0.083	0.000129152595307255	FAHD1	c7
3.85533073281941e-09	0.400941360665623	0.059	0.17	0.000129300082117297	EPB41	c7
3.86849707311416e-09	-0.220845101801005	0.012	0.09	0.000129741654838103	MTFMT	c7
3.91524082049882e-09	-1.38751904794365	0.006	0.079	0.000131309346637889	NMU	c7
3.92956763575979e-09	0.198178737442495	0.031	0.123	0.000131789839368112	KIF3A	c7
3.96287598675008e-09	0.793285860199708	0.078	0.202	0.000132906934843624	RASGRP1	c7
3.96647844211123e-09	0.482844988417623	0.055	0.164	0.000133027753991526	SP140L	c7
3.97315393955374e-09	-1.07416931808759	0.012	0.09	0.000133251636824753	TGIF1	c7
3.97803218411472e-09	-0.318121638292577	0.014	0.094	0.00013341524339084	LRRC45	c7
3.97967890484668e-09	-1.15167136068784	0.008	0.083	0.000133470471110748	RRAGC	c7
3.98206107366615e-09	0.433995946343974	0.057	0.167	0.000133550364288615	STX12	c7
3.99213221106417e-09	-0.134872033689175	0.014	0.094	0.00013388813009467	SLC35F6	c7
4.00170653729267e-09	-0.407680258359206	0.012	0.09	0.000134209233847722	RPE	c7
4.00352884316545e-09	0.126671889834894	0.018	0.101	0.000134270350342083	RNF20	c7
4.00469449512113e-09	-0.821035455584763	0.008	0.083	0.000134309443977372	GABPA	c7
4.03773350919492e-09	-1.0267289082168	0.004	0.075	0.000135417506431379	TSFM	c7
4.06472744734568e-09	-0.184916671768957	0.012	0.09	0.000136322829129079	GPATCH3	c7
4.08266948426526e-09	-0.684281344014879	0.014	0.094	0.000136924569163288	PUS1	c7
4.12118219953556e-09	0.656015847419467	0.061	0.174	0.000138216208608024	DENND1C	c7
4.12820270422359e-09	-0.598306033232686	0.014	0.094	0.000138451662294251	CRYZL1	c7
4.13435344715725e-09	0.428441692879784	0.063	0.177	0.00013865794591076	USP47	c7
4.17158657887802e-09	-0.905748091924729	0.016	0.097	0.000139906670682411	ACP5	c7
4.18300366672803e-09	-2.36638742786409	0.002	0.07	0.000140289576974725	MOAP1	c7
4.21540152722197e-09	-0.909142372672579	0.006	0.078	0.00014137613641997	CHMP1B	c7
4.22295702002317e-09	1.75105491486929	0.407	0.396	0.000141629532537537	MACF1	c7
4.22478603652911e-09	0.344236772033027	0.018	0.101	0.000141690874093113	TIMM44	c7
4.26551040217546e-09	-0.731533916586178	0.012	0.09	0.00014305668786816	ANKRD49	c7
4.28359894496722e-09	-0.609427326239154	0.029	0.118	0.000143663341416311	TM9SF4	c7
4.30829620307106e-09	-0.315518658329351	0.02	0.104	0.000144491638058597	TRAFD1	c7
4.31478061199709e-09	-0.259227145326335	0.022	0.108	0.000144709112165159	ICE1	c7
4.36101713680017e-09	0.440861392827307	0.067	0.183	0.000146259792734004	SENP6	c7
4.37276630226697e-09	0.411281100231306	0.027	0.115	0.00014665383624543	HAUS6	c7
4.38659685433734e-09	-5.9353586157901	0	0.066	0.000147117685300766	MMAB	c7
4.4034298448334e-09	-0.720728188269071	0.01	0.086	0.000147682230136023	ALAD	c7
4.4737214960635e-09	0.65628567150437	0.031	0.122	0.000150039671534978	UTP23	c7
4.49133177473287e-09	-3.15961552390776	0.002	0.07	0.000150630285060991	ASCL2	c7
4.50185819167905e-09	0.957509760341042	0.065	0.181	0.000150983320032532	LINC00649	c7
4.51283596542039e-09	0.624859296125408	0.057	0.167	0.000151351492608269	TXLNA	c7
4.55621577662007e-09	-0.683533168949272	0.014	0.093	0.000152806364716284	CREBL2	c7
4.57887341672169e-09	-0.389604394194272	0.027	0.115	0.000153566256650012	TRIM4	c7
4.61164922868218e-09	0.646392384471764	0.07	0.187	0.000154665491831543	TAB2	c7
4.61759679278608e-09	-3.51632412171345	0.002	0.07	0.00015486496123646	DPH6	c7
4.62345987679316e-09	0.851962044423627	0.106	0.247	0.000155061597347889	ASXL1	c7
4.62421817297336e-09	0.540455910753883	0.147	0.312	0.000155087029085181	IL10RA	c7
4.64697190431333e-09	-0.768039652688713	0.008	0.082	0.00015585014372686	GNB1L	c7
4.66319398858924e-09	0.353882725008843	0.043	0.143	0.000156394199989306	RPS6KA3	c7
4.66341871811010e-09	-1.283749104018	0.004	0.074	0.000156401736967976	MYPOP	c7
4.66741433363755e-09	0.410429161214256	0.047	0.15	0.000156535741921536	ESF1	c7
4.66770035021953e-09	-1.98968097822982	0.002	0.07	0.000156545334345663	KANSL1-AS1	c7
4.7126735710112e-09	-0.626186829525132	0.006	0.078	0.000158053646224574	RNASEH1-AS1	c7
4.80211167944305e-09	-0.252715765753831	0.022	0.108	0.000161053221505161	L3MBTL2	c7
4.81661507884526e-09	-1.42764628065136	0.004	0.074	0.000161539636514312	CRADD	c7
4.84180745421198e-09	-1.89745003602333	0.002	0.07	0.000162384538399361	AC004865.2	c7
4.84245250248552e-09	-1.37821509759466	0.006	0.078	0.000162406172028359	PORCN	c7
4.94708574641029e-09	-0.114264897353899	0.016	0.097	0.000165915361763108	MIB2	c7
5.00757147336593e-09	-0.843879842413099	0.004	0.074	0.000167943932073746	TXNL4B	c7
5.08766700386569e-09	-0.934555889109639	0.01	0.085	0.000170630175975647	LRRC23	c7
5.09860903802541e-09	0.780869185034094	0.045	0.146	0.000170997149917296	JMJD4	c7
5.12225936763536e-09	0.215724798883045	0.043	0.142	0.000171790334671755	CLDND1	c7
5.15568300628869e-09	0.667180007113423	0.065	0.18	0.00017291129666491	PDXDC1	c7
5.16454022030515e-09	-2.12995407722874	0.027	0.111	0.000173208349908594	CCL3	c7
5.1754249633442e-09	0.624831259045466	0.051	0.156	0.000173573402420638	FAM208A	c7
5.18171400419448e-09	-0.438964752626327	0.016	0.097	0.000173784324272674	PDE12	c7
5.23803991833009e-09	0.188491362345852	0.027	0.115	0.000175673382780955	IQCB1	c7
5.24475205773481e-09	-0.867994362111388	0.018	0.1	0.00017589849451231	SERPINB9	c7
5.25531150185362e-09	0.580806898204764	0.039	0.136	0.000176252637149167	FOXRED1	c7
5.26918689352457e-09	0.14049767838878	0.031	0.121	0.000176717990035027	TENT2	c7
5.29270852646107e-09	0.123556386907928	0.029	0.118	0.000177506858560451	AGFG2	c7
5.35342617251485e-09	0.601179838550083	0.16	0.334	0.000179543206973803	ADAM19	c7
5.49185589246187e-09	-1.02528308151072	0.008	0.081	0.000184185862921386	CIDEB	c7
5.49254311071548e-09	-0.999148062876265	0.01	0.085	0.000184208910847176	PPME1	c7
5.53369468107499e-09	-0.906695921928325	0.01	0.085	0.000185589052213893	CNPY4	c7
5.64751243744398e-09	-1.17306315216071	0.01	0.085	0.000189406272126996	RNF14	c7
5.6480166380823e-09	-0.171942726455796	0.016	0.096	0.000189423182008004	VPS37B	c7
5.67273457376965e-09	0.69952266124575	0.045	0.146	0.000190252172135087	LMNB2	c7
5.70264645706378e-09	0.569167686676871	0.037	0.132	0.000191255356877005	TAF8	c7
5.74659718355351e-09	0.229088127416751	0.025	0.111	0.000192729376342018	VAPB	c7
5.79221797010541e-09	-0.311865737296289	0.014	0.093	0.000194259406281395	PLAGL2	c7
5.80922978888415e-09	-0.702300993676885	0.012	0.089	0.000194829948659596	COG2	c7
5.81550001335955e-09	-0.777472197832284	0.012	0.089	0.000195040239448053	PARP2	c7
5.81639315685929e-09	-0.791769438325195	0.01	0.085	0.000195070193694747	CAMK1	c7
5.83443005155473e-09	-0.585357151538095	0.014	0.092	0.000195675115069043	P4HA1	c7
5.85530201985908e-09	-5.69596779466475	0	0.065	0.000196375119142034	PTPRN2	c7
5.90529276208373e-09	-0.188133719751751	0.022	0.107	0.000198051708654764	SNRK	c7
5.93383673568161e-09	0.750404275800588	0.106	0.247	0.00019900901644129	PNKP	c7
6.22018162175526e-09	-0.600175870317099	0.004	0.073	0.000208612451230428	COA7	c7
6.230130832894e-09	-0.18155756838649	0.02	0.103	0.000208946127873599	ZNF76	c7
6.23138470884363e-09	-0.616118046297115	0.016	0.096	0.000208988180365198	HIST1H2AH	c7
6.24804867397706e-09	-0.115187014076676	0.014	0.092	0.000209547056427843	RMND1	c7
6.28916601573057e-09	0.596771128301687	0.041	0.138	0.000210926049835572	SCO1	c7
6.30938931232882e-09	0.364639006656541	0.027	0.114	0.000211604298756884	STX6	c7
6.36842574731389e-09	0.81193559980133	0.074	0.193	0.000213584262713413	UPF2	c7
6.37637623404756e-09	0.392937002239071	0.031	0.121	0.000213850906137487	SMG9	c7
6.53541531734323e-09	0.357644983152044	0.035	0.128	0.000219184758913057	XPOT	c7
6.5436184101909e-09	0.510868753872456	0.043	0.141	0.000219459874240982	BRAT1	c7
6.62385348058086e-09	0.207331622567835	0.027	0.114	0.000222150798031721	ZRSR2	c7
6.65495893845836e-09	-1.80115308290592	0.006	0.077	0.000223194012878016	KLRD1	c7
6.69131553087779e-09	-0.399580571595284	0.022	0.106	0.000224413340274579	EDEM1	c7
6.76379227945982e-09	-5.39156009554268	0	0.065	0.000226844065468523	C9orf40	c7
6.82079717469354e-09	0.160445894274785	0.035	0.127	0.000228755895644872	NDEL1	c7
6.8645736984569e-09	0.412285958403112	0.059	0.168	0.000230224072698847	CENPC	c7
6.90686936225187e-09	-0.337386147926568	0.008	0.081	0.000231642584671203	BATF3	c7
6.91871885760369e-09	-2.81705108146284	0.002	0.069	0.000232039993046313	SLC4A10	c7
6.92091988354354e-09	0.989793988195994	0.106	0.247	0.000232113811054283	BRD4	c7
6.97915837213451e-09	-1.20319153895725	0.01	0.084	0.000234067013484647	C6orf203	c7
7.06327227734367e-09	-2.37243392310869	0.014	0.09	0.000236888025637552	NCF1	c7
7.08282540849621e-09	-0.881713175626063	0.008	0.08	0.000237543798550146	ORC5	c7
7.11409917429198e-09	0.432728376060709	0.07	0.184	0.000238592658107404	GTF3C1	c7
7.13077583923241e-09	0.711979272395736	0.078	0.199	0.000239151960096177	CABIN1	c7
7.1699385088274e-09	-1.45478117592531	0.006	0.077	0.000240465397709053	NFKBIE	c7
7.31371786680153e-09	0.176577673167854	0.029	0.117	0.00024528746981679	ITCH	c7
7.42566165376399e-09	-0.530976597317541	0.012	0.088	0.000249041840543937	VRK2	c7
7.46746424795111e-09	-0.701933607704244	0.018	0.099	0.000250443815947784	ANKRD52	c7
7.50084746315993e-09	0.397499969166451	0.039	0.134	0.000251563422219458	DYM	c7
7.54357950223178e-09	-0.510707078294774	0.014	0.092	0.000252996569345849	ZNF444	c7
7.64988409091748e-09	0.665150282089021	0.039	0.134	0.000256561812641191	NADK	c7
7.66181410629599e-09	0.642537723300726	0.323	0.645	0.000256961921496955	PTPN7	c7
7.78010854965307e-09	-0.176993272912318	0.018	0.099	0.000260929280538265	CA5B	c7
7.81128653798265e-09	-1.22554374380715	0.008	0.08	0.000261974927910862	SPRYD4	c7
7.99211226710164e-09	-1.02404199460783	0.004	0.072	0.000268039461214055	IMPAD1	c7
8.01864082249705e-09	-0.142420088011325	0.014	0.091	0.000268929175904906	SMARCD2	c7
8.08324878905636e-09	0.681461605198935	0.072	0.187	0.000271095997887372	RANBP2	c7
8.11526459999993e-09	-0.259135213817658	0.029	0.116	0.000272169744154798	NBPF14	c7
8.1292638080141e-09	0.395456390068604	0.037	0.13	0.000272639249593177	OPA1	c7
8.24521943873908e-09	-1.39565470839191	0.004	0.072	0.000276528169536431	NFS1	c7
8.26467552723029e-09	-1.3882213663603	0.004	0.072	0.00027718068783225	FAM118B	c7
8.28835327104529e-09	-1.05858912953462	0.012	0.087	0.000277974792004317	CGRRF1	c7
8.28940700133782e-09	-0.453994942248598	0.01	0.084	0.000278010132010868	UBE2F	c7
8.44242018630564e-09	-0.646568263484921	0.008	0.08	0.000283141888208318	CHMP3	c7
8.53408547015194e-09	0.704817927160116	0.043	0.141	0.000286216158497956	PPP4R1	c7
8.59209846334427e-09	0.104182469335322	0.025	0.109	0.00028816179826364	UBE3C	c7
8.68550755496598e-09	-1.31702480558192	0.006	0.076	0.000291294552378449	LHPP	c7
8.70363797007248e-09	-5.63875192364342	0	0.064	0.000291902610240291	TMEM177	c7
8.72385804413193e-09	-0.824720585015193	0.016	0.094	0.000292580751084097	CD86	c7
8.80054606427608e-09	0.25534214842474	0.041	0.137	0.000295152713903691	MAP2K2	c7
8.88655772360154e-09	-1.17265525199396	0.004	0.072	0.000298037372934149	EIF5A2	c7
8.92144620784103e-09	-1.60531289900065	0.006	0.076	0.000299207462918572	MICB	c7
9.03805521966005e-09	-1.49055610290872	0.008	0.079	0.000303118295956959	TMEM9	c7
9.04853385893049e-09	0.49747337980472	0.067	0.18	0.000303469728560811	SPAG9	c7
9.05638687464424e-09	-0.48060852114553	0.012	0.087	0.000303733103001819	SDE2	c7
