p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.181296689642929	-1.37449106291855	0.03	0.041	1	DOPEY2	c6
0.207574372064709	-1.3736766773651	0.024	0.034	1	ANKS3	c6
0.315796541796469	-1.37324375538035	0.567	0.483	1	HLA-DPB1	c6
0.254401542810118	-1.37168464192249	0.028	0.037	1	MLH3	c6
0.333974670446804	-1.37121677737238	0.024	0.031	1	ZNF248	c6
0.244538002811531	-1.36948207260908	0.012	0.019	1	PLXNA1	c6
3.90391678488498e-05	1.36823649258445	0.045	0.019	1	CABLES2	c6
0.224349387342565	-1.3679618506138	0.01	0.017	1	ZNF93	c6
0.109366806561889	-1.36765837945777	0.035	0.051	1	BCL2L11	c6
0.0119001781494136	-1.367060357104	0.02	0.043	1	MAP3K6	c6
0.0867393702897357	1.36703399458684	0.012	0.006	1	CCT6B	c6
0.155144791989078	-1.36665921923818	0.004	0.01	1	EXD2	c6
0.119083443701139	-1.36620769254294	0.004	0.011	1	MGARP	c6
0.976391174216756	-1.36380493019326	0.01	0.01	1	ZNF432	c6
0.00322791322231886	-1.36271433334471	0.189	0.239	1	ETNK1	c6
0.407329881170801	-1.36269688664835	0.01	0.014	1	ZNF670	c6
0.210842753505775	-1.36170105976964	0.108	0.123	1	SNX14	c6
0.165288743882567	-1.36155568564641	0.01	0.018	1	RWDD2A	c6
0.148468074028558	-1.36136483992076	0.061	0.078	1	BIRC2	c6
0.530644536151327	-1.36125806914253	0.075	0.082	1	CD83	c6
0.017398989665937	-1.36046431349221	0.13	0.166	1	AHI1	c6
0.556182354108966	-1.36045584939983	0.014	0.017	1	HDAC5	c6
0.00571982324361848	-1.36015651640126	0.094	0.136	1	GPR183	c6
0.00306623150708419	-1.35952987570245	0.022	0.051	1	MAP3K20	c6
0.232800574383633	-1.35937065213006	0.061	0.074	1	SKIL	c6
0.0602328975412879	-1.35827565277969	0.073	0.097	1	UGCG	c6
0.0654572225400089	-1.35825413800733	0.096	0.121	1	PLCG1	c6
0.0726564673406974	-1.35821179587371	0.018	0.032	1	TRAV17	c6
0.319689054863028	-1.35689656878337	0.053	0.064	1	ABCC1	c6
0.414468330200213	-1.35598793733337	0.008	0.012	1	ELOA-AS1	c6
0.00270809948134857	1.35594232136319	0.047	0.026	1	TGFBR3L	c6
0.561639091831334	-1.35590074631981	0.02	0.024	1	RAB30	c6
0.00177678158285893	-1.35531465845193	0.053	0.094	1	STAT6	c6
0.956075994248013	-1.35390061378935	0.167	0.152	1	TRIM22	c6
0.151263045113435	-1.353669915943	0.028	0.04	1	BRWD3	c6
0.144189001612366	-1.35362873017051	0.031	0.045	1	ADPRM	c6
0.0104776631056826	-1.35352638406667	0.087	0.124	1	ECE1	c6
0.651374104577916	-1.35341315555745	0.028	0.031	1	RREB1	c6
0.00052246477015851	-1.35261078502222	0.079	0.131	1	CAMK1D	c6
0.177309849324985	-1.35122100180067	0.014	0.023	1	ZNF831	c6
0.130267714120213	-1.3510526009693	0.014	0.024	1	AC012615.1	c6
0.0146306873765193	-1.34975753113797	0.028	0.052	1	MAGEH1	c6
0.263571883361232	-1.34819176097258	0.012	0.019	1	IFI30	c6
0.140138450278676	-1.34764761692889	0.006	0.014	1	TFR2	c6
0.0278216227325127	-1.34738540485089	0.055	0.082	1	WDR36	c6
0.0157994730264117	-1.34475347924208	0.118	0.155	1	TSPAN3	c6
0.416823397774546	-1.34431459840791	0.065	0.074	1	MBD5	c6
0.648976139508771	-1.3438724494451	0.008	0.01	1	TCTN1	c6
0.000111244980580932	1.34368837088475	0.051	0.024	1	F8	c6
0.090655761760612	-1.34268752156087	0.016	0.029	1	AC004812.2	c6
0.121279666238261	-1.34266314349098	0.022	0.034	1	EPAS1	c6
0.0293219978977213	-1.34209255688541	0.014	0.031	1	LINC00884	c6
0.00356255908782556	-1.3412507681774	0.094	0.138	1	RAD50	c6
0.00600629639300414	1.34124491931239	0.012	0.004	1	EHHADH	c6
0.023665539651051	1.34088621869781	0.018	0.008	1	HIST1H2AJ	c6
0.0193245446278231	-1.34071943538213	0.041	0.068	1	MAGED1	c6
0.121576470701775	-1.34040557176718	0.028	0.041	1	URB1	c6
0.597147292725007	-1.33975042998401	0.014	0.017	1	BCORL1	c6
3.10034414454705e-05	1.339521328631	0.012	0.002	1	CARMIL3	c6
0.0373227061335785	-1.33948530531654	0.016	0.032	1	TBC1D2	c6
0.388238095428065	-1.33912121856573	0.047	0.056	1	HMBOX1	c6
0.000847869719441741	-1.3387743906811	0.049	0.092	1	SMOX	c6
0.136849731006664	-1.33688926922103	0.091	0.109	1	NPC1	c6
0.0273342117300342	-1.33329787469568	0.024	0.044	1	ATG2A	c6
0.00212731612241985	-1.33305642704139	0.041	0.078	1	SPRYD4	c6
0.173252773740906	-1.33273136428988	0.012	0.02	1	C3orf18	c6
0.224554923195656	-1.33230565640207	0.016	0.024	1	RRAGB	c6
0.0119328122689816	-1.33204878306406	0.091	0.127	1	TMEM43	c6
0.112886875723992	-1.33135889059067	0.035	0.051	1	SCLY	c6
0.00743387550651485	-1.33099288768819	0.051	0.085	1	EHD4	c6
0.115608234095532	-1.33066197363298	0.031	0.046	1	TNFRSF8	c6
0.341608455277567	-1.33047899240944	0.037	0.046	1	PIK3C2A	c6
0.110998212252283	-1.33029127118902	0.018	0.03	1	PLA2G15	c6
0.41634177717724	-1.33022344007739	0.008	0.012	1	KRBA1	c6
0.206710269524971	-1.32961192050691	0.028	0.038	1	PIK3CB	c6
0.00735596849937305	-1.32835088266089	0.748	0.674	1	NEAT1	c6
0.270205899839606	-1.32452148250584	0.063	0.075	1	COG5	c6
0.385300890765023	-1.32435752618434	0.031	0.039	1	GIMAP8	c6
0.800387623316631	-1.32367214184433	0.059	0.06	1	PLAC8	c6
0.0311484333401844	-1.32310070583519	0.037	0.061	1	HSBP1L1	c6
0.000999799711889817	-1.32302890693075	0.096	0.148	1	KDSR	c6
0.14722087078944	-1.32218077266687	0.037	0.052	1	FBXO31	c6
0.0913779942638845	-1.32217881108128	0.033	0.05	1	KLHL2	c6
0.297217397903714	-1.32102468188363	0.065	0.076	1	ZBED5	c6
0.537751674315336	-1.32046443422456	0.01	0.013	1	ZNF805	c6
0.093065002718076	-1.3199985653838	0.004	0.012	1	ZNF710	c6
0.298253907681972	-1.31988159200769	0.01	0.016	1	AOAH	c6
0.105545874411262	-1.31975945369786	0.045	0.063	1	LTBP4	c6
0.0762844655460487	-1.31933329669317	0.008	0.019	1	CD274	c6
0.711957015814817	-1.31925357948657	0.043	0.046	1	ADA2	c6
0.0654825090229471	-1.31832293559198	0.065	0.088	1	UHRF2	c6
0.00363700433507546	-1.3179637415112	0.222	0.27	1	DGKA	c6
0.0899931523987571	-1.31754902810866	0.004	0.012	1	DDIT4-AS1	c6
0.0443131152741744	-1.31746480648456	0.142	0.171	1	RUNX1	c6
0.965389141947389	-1.31736717742595	0.031	0.032	1	PDK1	c6
0.160553873330225	-1.31700943368373	0.004	0.01	1	RGS6	c6
0.794342450685153	-1.31683522650813	0.039	0.041	1	TEP1	c6
0.163860333840116	-1.31611452385297	0.217	0.23	1	JAK3	c6
0.281150244122119	-1.31471646430699	0.006	0.011	1	TNFSF4	c6
0.438543064541439	-1.31434027790347	0.02	0.025	1	RNF103	c6
0.0654816392321317	-1.31274453222233	0.014	0.027	1	PSEN2	c6
0.324683087640053	-1.31089490658373	0.008	0.013	1	AARSD1	c6
0.324673563620897	-1.31059980946278	0.006	0.01	1	CSAD	c6
0.600326941128262	-1.31044073932215	0.051	0.045	1	JAML	c6
0.000571002549854108	1.30994710127973	0.016	0.004	1	IGSF22	c6
0.000689166227282762	1.30980801742155	0.028	0.011	1	PVRIG	c6
0.131995575582833	-1.30859016951901	0.037	0.052	1	METTL8	c6
0.513098576822778	-1.3082294396251	0.047	0.053	1	THADA	c6
0.0021748404859245	1.30747454970985	0.028	0.012	1	AC011611.3	c6
0.00174824248973889	-1.30653668323757	0.008	0.033	1	TRAV14DV4	c6
0.0145965497951869	1.30470036199372	0.018	0.008	1	UBXN10	c6
0.210731737537745	-1.30268355337518	0.126	0.142	1	GLS	c6
0.0115281737529044	-1.30090589443258	0.073	0.108	1	LACTB	c6
0.940852914014815	-1.29997251252692	0.014	0.014	1	AL357060.1	c6
0.512180590479046	-1.29923811506897	0.018	0.022	1	AHDC1	c6
0.420026336448075	-1.29788975451655	0.061	0.069	1	PCMTD1	c6
0.00743720207536114	-1.29726969003702	0.03	0.058	1	CRYL1	c6
0.0931337756092266	-1.29543995805302	0.018	0.031	1	TLDC1	c6
0.00391763157309575	-1.29326896663367	0.142	0.19	1	RNF19A	c6
0.662323238112552	-1.2929493846437	0.047	0.051	1	SETDB2	c6
0.44135182401016	-1.29188123986172	0.063	0.071	1	AKAP10	c6
0.210513500718837	-1.29177505734402	0.008	0.015	1	RASSF1-AS1	c6
0.850823122984844	-1.29139124698343	0.01	0.011	1	LINC00957	c6
0.250571375024664	-1.2908308633005	0.028	0.037	1	ZNF227	c6
0.238406888641105	-1.29041455267957	0.008	0.014	1	HSD11B1	c6
0.140247345962347	1.29015876919119	0.01	0.005	1	CMC4	c6
0.214600369629692	-1.2897873638839	0.089	0.104	1	ZZEF1	c6
0.00816751125150197	1.28938365721426	0.033	0.017	1	B4GALNT1	c6
0.612957358575738	-1.28929705812466	0.014	0.017	1	CRTC1	c6
0.193033508665606	-1.2890589527154	0.028	0.039	1	PIK3CA	c6
0.0147276324625762	-1.28866327469216	0.059	0.091	1	YEATS2	c6
0.0774193730805697	1.28703433316987	0.012	0.006	1	RBM15-AS1	c6
0.251454668249184	-1.28681871631275	0.012	0.019	1	ZNF202	c6
0.0408212681300651	-1.28437688049415	0.008	0.021	1	TUBB6	c6
0.000100277886147827	-1.28360803807583	0.049	0.103	1	NETO2	c6
0.112076351744867	-1.28340356278392	0.03	0.044	1	ZNF460	c6
0.0114616535607572	-1.2834013980376	0.043	0.073	1	ASNS	c6
9.13200285842721e-05	1.2832976717344	0.018	0.005	1	PRTFDC1	c6
0.196379212493325	-1.28318991966008	0.175	0.19	1	KANSL1	c6
0.0206459609504933	-1.28313574736715	0.02	0.04	1	PURB	c6
0.40993494387349	-1.28302241265599	0.041	0.049	1	ODR4	c6
0.58224016774813	-1.28281394125116	0.039	0.034	1	ZNF160	c6
0.37130979811204	-1.28249484439794	0.043	0.052	1	CRELD1	c6
0.543180746520491	-1.28230480976137	0.055	0.061	1	ZNF821	c6
3.87622848729879e-05	-1.28132625844636	0.793	0.727	1	MT-ND6	c6
0.0139768107552496	-1.28119611937203	0.069	0.102	1	ICAM1	c6
0.260539615480611	-1.28051450044886	0.028	0.037	1	MORC2	c6
0.482555717548293	-1.27938537031496	0.014	0.018	1	ZNF550	c6
0.447400158097868	-1.27898139961271	0.026	0.031	1	SLC35G1	c6
0.0905760548607787	-1.27868119100864	0.01	0.021	1	SEMA4B	c6
0.144429855090678	-1.2774635345959	0.004	0.011	1	RXRA	c6
0.1816653761585	-1.27696236964399	0.006	0.013	1	SHISA4	c6
0.0360243979109194	-1.27592328103368	0.256	0.283	1	DOCK10	c6
0.486214387324932	-1.27577449352043	0.022	0.027	1	BBS9	c6
0.822368936875595	-1.27531130688581	0.049	0.051	1	PEX1	c6
0.975302225123538	-1.27480947569458	0.01	0.01	1	TTLL3	c6
0.00233754887516136	-1.27412924011912	0.039	0.076	1	PPRC1	c6
0.972221970168486	-1.2740728080722	0.083	0.081	1	BTAF1	c6
0.14000338904108	1.27397136515622	0.01	0.005	1	LRTOMT	c6
0.610245560722781	-1.27274942972219	0.014	0.017	1	SWT1	c6
0.403232507686916	-1.27237001865569	0.033	0.041	1	TOM1L2	c6
0.0935850414341402	-1.27217353587912	0.106	0.13	1	IKBKB	c6
0.131761780548203	-1.2701236958796	0.01	0.019	1	PLCB3	c6
8.25227235135487e-05	-1.26884701558433	0.252	0.312	1	USP10	c6
0.219290220994328	-1.268805032137	0.057	0.071	1	VPS13D	c6
0.0938652358311455	-1.26813587050003	0.022	0.036	1	ZBTB4	c6
3.80574925532598e-05	1.26696312498916	0.022	0.006	1	SLCO4C1	c6
0.474372875573168	-1.26614973184263	0.114	0.121	1	SLC39A10	c6
0.179565382804094	-1.26579408950371	0.004	0.01	1	MYH10	c6
0.0018606163715801	1.26560213830785	0.014	0.004	1	FSIP1	c6
0.310782597608727	-1.26462144293338	0.089	0.1	1	RASA3	c6
0.490535028030993	-1.26460803862599	0.012	0.016	1	FRS2	c6
0.107240368449887	-1.26407811970171	0.035	0.051	1	UTP20	c6
0.00346294594663103	-1.26331313650163	0.057	0.096	1	LDLRAD4	c6
0.197938803706989	-1.26301469710843	0.014	0.022	1	NPEPL1	c6
0.275118501345425	-1.26260147822301	0.1	0.114	1	UGGT1	c6
0.678367050481079	-1.2602239665305	0.02	0.017	1	TSPOAP1	c6
0.213321550241526	-1.26020820150563	0.008	0.015	1	MAN1B1-DT	c6
0.00165011889814615	1.25972024995013	0.016	0.005	1	HOXA1	c6
0.0994680424056542	-1.25960889395822	0.281	0.291	1	CITED2	c6
0.0542970000176257	-1.25825072069772	0.018	0.033	1	MARS2	c6
0.818506225542368	-1.25616556256485	0.035	0.037	1	GIGYF1	c6
0.304479135118373	-1.25570446684936	0.018	0.025	1	ACVR1	c6
0.616293186781934	-1.25459141658106	0.012	0.015	1	SUMO4	c6
0.910279226304251	-1.25402355678952	0.022	0.021	1	L3HYPDH	c6
0.725886267111687	-1.25368688427579	0.081	0.084	1	NABP1	c6
0.336856299656131	-1.25294199229978	0.01	0.015	1	AL513550.1	c6
0.513366859902176	-1.25287297585059	0.055	0.062	1	VPS8	c6
0.151986456318389	-1.25280032906398	0.091	0.109	1	DIS3	c6
0.199440445513202	-1.25269250679831	0.02	0.029	1	TFEB	c6
0.126337118535575	-1.25180654294219	0.098	0.118	1	IL17RA	c6
0.113356487673188	-1.25173720053132	0.018	0.03	1	CHST7	c6
0.0263880812235694	-1.25029598271086	0.028	0.05	1	IPO11	c6
0.0167400023092478	-1.2502503327154	0.077	0.11	1	ZNF281	c6
0.703913478031564	-1.24969946523264	0.022	0.024	1	AC025171.2	c6
0.197214160548005	-1.24924716510055	0.14	0.157	1	LRBA	c6
0.0106114495314884	-1.24852363716545	0.073	0.108	1	MACO1	c6
0.189246966319981	-1.24850363388201	0.028	0.039	1	TMEM192	c6
0.248005204326616	-1.24819978737944	0.018	0.026	1	ZNF43	c6
0.00436374273452304	-1.24611074797019	0.026	0.055	1	GORASP1	c6
0.330262369679087	-1.24587599532401	0.118	0.13	1	UBR2	c6
0.380130867169298	-1.24488069333589	0.006	0.01	1	CERNA1	c6
0.0648903626881943	-1.24416719919508	0.002	0.01	1	SECTM1	c6
0.0110478802033883	-1.2424258085582	0.055	0.087	1	A1BG	c6
0.457601511397127	-1.24223138750878	0.069	0.077	1	POLR2J3.1	c6
0.139652822775059	-1.24157616150308	0.008	0.016	1	BBS12	c6
0.171300421373818	-1.24012910227983	0.006	0.013	1	AC083798.2	c6
0.182187700674068	-1.23995329945256	0.006	0.013	1	FERMT2	c6
0.470389140616041	-1.23924784396001	0.008	0.011	1	GNB4	c6
0.293316914278476	-1.23918593969457	0.028	0.036	1	USF3	c6
0.00303426014164402	-1.23841179258527	0.045	0.082	1	NBPF10	c6
0.0609750495485662	-1.23828138840196	0.035	0.055	1	POMC	c6
0.384114105260265	-1.23737659385414	0.018	0.024	1	VMAC	c6
0.403674909929528	-1.23724619594012	0.033	0.041	1	TMEM260	c6
0.228894432467963	-1.23694159659436	0.035	0.047	1	TGIF2	c6
0.00444029447024639	1.23570390309424	0.047	0.026	1	KIF9	c6
0.00876838997195006	-1.2351816650782	0.006	0.024	1	MESP1	c6
0.460638955389965	-1.23147182687448	0.01	0.014	1	AC069544.1	c6
0.00960151089389231	-1.23051229036639	0.041	0.072	1	NMT2	c6
0.256633701039942	-1.23008900232388	0.016	0.024	1	ZBTB6	c6
0.0227215444693909	-1.22968381583084	0.081	0.113	1	TMEM245	c6
0.169114777554219	-1.22915562047206	0.045	0.06	1	PIGG	c6
0.00469342199069128	1.22874924686459	0.024	0.01	1	SYCE2	c6
0.0708563434760937	-1.22874002762284	0.043	0.063	1	MIB1	c6
0.540841152493406	-1.22855642934434	0.01	0.013	1	THAP7-AS1	c6
0.819719415835451	-1.22793251418085	0.045	0.047	1	SLC46A3	c6
0.890255990300903	-1.22759611933778	0.01	0.01	1	CTSO	c6
0.000857460384213021	-1.22709428421343	0.199	0.255	1	SNX2	c6
0.893326215244813	-1.22702496190897	0.01	0.01	1	SH3BP5-AS1	c6
0.0386439556066601	-1.22669552324555	0.049	0.074	1	GNL3L	c6
0.0935805050384627	-1.22653474073549	0.016	0.028	1	CACTIN	c6
0.395604808562739	-1.22573734783244	0.049	0.058	1	ZNF91	c6
0.000767620151148015	-1.22465213496375	0.226	0.28	1	IL27RA	c6
0.66333706332482	-1.22427248270169	0.016	0.013	1	AL669831.5	c6
0.667865916741515	-1.22407972608526	0.033	0.037	1	ITGAV	c6
0.688070413202993	-1.22338889842896	0.037	0.041	1	KRBOX4	c6
0.459037413576435	-1.2231816182082	0.053	0.06	1	POLM	c6
0.00343032232133492	-1.22317724236677	0.057	0.096	1	PNMA1	c6
0.989949842360272	-1.22287146973457	0.031	0.031	1	LRIG2	c6
0.122014186573049	-1.22278989187031	0.067	0.086	1	GPHN	c6
0.0421495598608802	-1.22012748731188	0.075	0.102	1	POR	c6
0.241100418398154	-1.21972885290601	0.028	0.038	1	LMTK2	c6
0.334270717879468	-1.21912071264372	0.006	0.01	1	LINC02325	c6
0.36369575551096	-1.21785605441361	0.061	0.071	1	DENND4A	c6
0.894153299237916	-1.21598735347668	0.053	0.053	1	RIN3	c6
0.481500218933931	-1.21590700421646	0.026	0.031	1	DYRK2	c6
0.29943631205636	-1.21575756550464	0.024	0.032	1	DHX32	c6
0.360646023826932	-1.21568623583161	0.25	0.211	1	RIPOR2	c6
0.0199477087639341	-1.21534634109808	0.018	0.038	1	COL5A3	c6
0.142446271258546	-1.21474111110106	0.018	0.029	1	RAB3A	c6
0.789061725413813	-1.2145146027065	0.02	0.018	1	UBN2	c6
0.945138406994868	-1.21443939430496	0.02	0.02	1	PLCXD2	c6
0.247417579453117	-1.21417305805253	0.006	0.011	1	GMPR	c6
0.312728985449554	-1.21358560002593	0.03	0.038	1	ZFYVE16	c6
0.833616749129354	-1.21228378679839	0.014	0.015	1	LRRC37B	c6
0.207150232026613	-1.21213769632641	0.043	0.056	1	ZDHHC21	c6
0.269831903915093	-1.21185970133065	0.053	0.065	1	RASA1	c6
0.00335951860668413	-1.20932476104283	0.063	0.103	1	DNAJC18	c6
0.0814292203663574	-1.20890126876757	0.01	0.021	1	BIK	c6
0.0873931417736249	-1.20808660139492	0.024	0.039	1	PHLDB3	c6
0.445696252367302	-1.20785670355232	0.02	0.025	1	TRIM46	c6
0.392535112867912	-1.20647273450398	0.008	0.012	1	TOLLIP-AS1	c6
0.0955488144967271	-1.20606811631513	0.016	0.028	1	FAM89A	c6
0.132816297506573	-1.20586474006106	0.028	0.041	1	ACTR3C	c6
0.40874810615627	-1.20533002452392	0.006	0.01	1	BRICD5	c6
0.2395393195948	-1.20396168921877	0.006	0.012	1	PPP1R13L	c6
0.000343594534590752	1.20198367493511	0.035	0.015	1	ARMC2	c6
0.00213748011319589	-1.20109649393313	0.415	0.435	1	SAT1	c6
0.112626821897378	-1.20076535789687	0.037	0.053	1	CERS4	c6
0.301454268616462	-1.19999277545734	0.01	0.016	1	KLC4	c6
0.484051656921102	-1.19992819895959	0.073	0.08	1	ZFYVE27	c6
0.0543283226844256	-1.19991590570945	0.093	0.12	1	GFM1	c6
0.358164462552066	-1.1996442741737	0.006	0.01	1	AC073389.1	c6
0.388693697319657	-1.19814679762428	0.081	0.09	1	NPTN	c6
0.66156241433328	-1.19797893037708	0.075	0.079	1	ANKRD36	c6
0.16500561151289	-1.19788413773592	0.126	0.145	1	TTC14	c6
0.221424365586611	-1.19784059619362	0.055	0.068	1	ARHGAP5	c6
0.28239019417551	-1.19677624232033	0.006	0.011	1	LRFN4	c6
0.717853417420411	-1.19546826929557	0.075	0.069	1	HOOK2	c6
0.309004400134147	-1.19509419449517	0.01	0.016	1	ERMAP	c6
0.167706539647647	-1.19501572244384	0.014	0.023	1	SLC12A4	c6
0.0244599575299256	-1.1946682813079	0.063	0.092	1	ING4	c6
0.18325995939998	-1.1939129267436	0.035	0.048	1	RABGAP1	c6
0.0971336816806272	-1.19237017825221	0.057	0.077	1	TLE3	c6
0.427317681424831	-1.19140195794569	0.077	0.086	1	VCPIP1	c6
0.366840962864851	-1.19069816212196	0.026	0.033	1	ZRANB1	c6
0.0730540084044586	-1.19040949171658	0.219	0.244	1	IL4R	c6
0.600853260311318	-1.19037020856761	0.069	0.074	1	BTN3A3	c6
0.712819830745303	-1.1903697316514	0.01	0.008	1	VAV3	c6
0.203987840196668	1.19001597513965	0.01	0.005	1	AP001610.1	c6
0.21800954594727	-1.18943301516054	0.045	0.058	1	DDX60	c6
0.829695724093697	-1.18882294775454	0.01	0.011	1	NAPSA	c6
0.00204080371180228	1.18778953896178	0.024	0.009	1	TRIQK	c6
0.857959942490613	-1.18762522269401	0.022	0.023	1	ERCC6	c6
0.187362419936341	-1.18719500878948	0.059	0.074	1	NAT10	c6
0.560061236799335	-1.185992194512	0.089	0.095	1	MDN1	c6
0.00715638968375499	-1.18590321543249	0.116	0.158	1	PAPSS1	c6
0.915676714593944	-1.18543907279169	0.016	0.016	1	TMTC3	c6
0.24853760959193	-1.18533987953091	0.051	0.064	1	COQ8A	c6
0.000542151978317573	-1.18393651849307	0.325	0.374	1	DYNC1H1	c6
0.452688224596402	-1.18383333336115	0.018	0.023	1	ZNF420	c6
0.0354046152960648	-1.18283536493289	0.026	0.045	1	REPIN1	c6
0.272590754468555	-1.18245543912862	0.008	0.014	1	MADCAM1	c6
0.29076354715468	-1.18207238640414	0.114	0.128	1	MKLN1	c6
0.0996638030223401	-1.18192183627654	0.035	0.052	1	ZNF445	c6
0.414916486918783	-1.17920082711457	0.091	0.1	1	MBTPS1	c6
0.71500056829865	-1.17907286157115	0.067	0.062	1	HELB	c6
0.879142866994432	-1.17877790792286	0.035	0.036	1	ENDOD1	c6
0.0644669971310855	1.1777529939555	0.016	0.008	1	FGF14-AS2	c6
0.674664805378269	-1.17769451897034	0.024	0.026	1	ZNF189	c6
0.429216852356102	-1.17744457385215	0.063	0.072	1	DDX39B	c6
0.18575067517131	-1.17729406440394	0.01	0.018	1	C9orf66	c6
0.141026881824871	-1.17705697325358	0.03	0.043	1	HEATR3	c6
0.000565851370606451	1.17673743981555	0.016	0.004	1	IGFBP6	c6
0.267529899963442	-1.17654361471135	0.01	0.016	1	C12orf66	c6
0.56095882343846	-1.17647319493912	0.031	0.036	1	ZBTB40	c6
0.289532016725277	-1.17632082137196	0.012	0.018	1	FBXL17	c6
0.785117337160853	-1.1760960751852	0.033	0.035	1	ZER1	c6
0.236862635147942	-1.1759039189283	0.01	0.017	1	CA11	c6
0.224561903662995	-1.17511171248208	0.037	0.049	1	MHENCR	c6
0.866348513493947	-1.17489614448323	0.061	0.062	1	SENP7	c6
0.811992842413433	-1.17287612781259	0.096	0.091	1	KDM4C	c6
0.0022944952338441	1.17243938531712	0.039	0.02	1	SPRED2	c6
0.0283744803598318	-1.17207826549805	0.079	0.109	1	BAG5	c6
0.148187072333725	-1.17120839445547	0.049	0.065	1	HEATR5B	c6
0.224830835525793	-1.17045410226223	0.028	0.038	1	DUSP1	c6
0.767743404559292	-1.17023849213746	0.033	0.036	1	GOLGA8A	c6
0.0116073623076382	1.17021978384055	0.01	0.003	1	DZANK1	c6
0.290512732202351	-1.16924299439193	0.012	0.018	1	ADORA2A	c6
0.552720945134747	-1.16922524802197	0.01	0.013	1	ZNF345	c6
0.973286707587544	-1.16909141388043	0.03	0.03	1	ZNF429	c6
0.323464085683574	-1.16901790931157	0.091	0.103	1	RBM5	c6
0.674739654550609	-1.16811905200728	0.041	0.037	1	ZDHHC17	c6
0.932276196223022	-1.16766884287591	0.091	0.087	1	POGLUT1	c6
0.991717697578774	-1.16756347580338	0.02	0.02	1	AMIGO2	c6
5.22733686545653e-05	1.16736685844561	0.026	0.008	1	AC007448.3	c6
0.645795987851135	-1.16721548816939	0.035	0.039	1	DNAJC16	c6
0.00749135464289982	-1.16702592204586	0.067	0.104	1	GNE	c6
0.183833742032788	-1.16630807473646	0.02	0.03	1	MARK4	c6
0.152901237827387	-1.16623837916441	0.069	0.087	1	RPRD1A	c6
0.157128466270612	-1.16604308694368	0.089	0.109	1	UBQLN2	c6
0.567625671708958	-1.16542985857896	0.01	0.013	1	GSN	c6
0.0137310482694558	-1.16507581749332	0.28	0.311	1	CYLD	c6
0.00197684419844856	-1.16251573936253	0.039	0.077	1	IMPACT	c6
0.22976749948068	-1.16216195351599	0.057	0.071	1	LATS1	c6
0.239268955942244	-1.16191009181655	0.014	0.022	1	DCAF4	c6
0.223173819553424	-1.16185192912228	0.02	0.029	1	ZNF350	c6
0.000691066092949933	-1.16097475356709	0.031	0.071	1	HDGFL3	c6
0.297840578496655	-1.16054377428339	0.035	0.045	1	LIMD1	c6
0.44359070239167	-1.16048316452717	0.008	0.012	1	RUFY3	c6
0.450490684640508	-1.15998590147587	0.224	0.226	1	VPS13C	c6
0.174183860269763	-1.15939125705608	0.041	0.055	1	TNFAIP8L1	c6
0.125983038352514	-1.15938457378486	0.049	0.066	1	IL21R	c6
0.239049046939608	-1.15902324426903	0.098	0.113	1	ERAP1	c6
0.120296230483553	-1.15644194328937	0.008	0.017	1	CHST2	c6
0.223237238323334	-1.15605992564218	0.01	0.017	1	FSCN1	c6
0.00219096351056127	-1.15600698240463	0.106	0.156	1	NORAD	c6
0.774074904030669	-1.15522105492893	0.157	0.147	1	CREBZF	c6
0.0468114032744295	1.15470956289529	0.012	0.005	1	AC097534.2	c6
0.0186160830674799	1.1546323607237	0.014	0.005	1	TEX48	c6
0.730522333415934	-1.15461280628284	0.154	0.154	1	SLC4A7	c6
0.209979940320992	-1.154433538458	0.136	0.154	1	CNST	c6
0.0562949980278222	-1.15377797959633	0.014	0.028	1	NEURL1	c6
0.125524942762933	-1.15254357144945	0.01	0.019	1	TUBB4A	c6
0.38110458806305	-1.15248323114916	0.079	0.088	1	HBP1	c6
0.66352844968151	-1.15157778693867	0.008	0.01	1	MEGF8	c6
0.088300365484387	-1.15096239613009	0.018	0.031	1	PTPN12	c6
0.555655019158959	-1.15082119801711	0.016	0.019	1	SLC25A23	c6
0.21035349629632	-1.15053626435085	0.104	0.122	1	PRDM2	c6
0.168548184342049	-1.1504902575984	0.012	0.021	1	ULBP2	c6
0.0221729432935336	-1.14971085024029	0.059	0.088	1	TM7SF2	c6
0.0711820743582618	-1.14959723539354	0.045	0.066	1	MAFG	c6
0.230984781340435	-1.14787242052831	0.069	0.084	1	NAA16	c6
0.350075420205271	-1.14772818392072	0.073	0.084	1	DMTF1	c6
0.918397532864679	-1.14759255525504	0.026	0.026	1	TNFSF13B	c6
0.0144927764295445	-1.14746273960473	0.03	0.055	1	AP002360.1	c6
0.593068945257847	-1.14692572642884	0.022	0.025	1	TTBK2	c6
0.951525963000988	-1.14648704489178	0.087	0.084	1	ZNF224	c6
0.261770794955398	-1.14636888579319	0.024	0.033	1	ASPHD2	c6
0.436893822253958	-1.14633489789583	0.244	0.246	1	NKTR	c6
0.248052052500607	-1.14626172842169	0.049	0.061	1	MYSM1	c6
0.164537727143097	-1.14590314879466	0.232	0.194	1	ATM	c6
0.149785093496256	-1.14562406904097	0.077	0.095	1	EPB41L4A-AS1	c6
0.0919175716341542	-1.14540270392964	0.098	0.121	1	ZBTB1	c6
