Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Serotonergic synapse	15/113	0.391718519294467	0.589479325151868	0	0	1.11313202485653	1.04324042429148	DUSP1;ARAF;HTR2B;CACNA1D;GNAI2;GNG10;NRAS;GNG2;GNG5;GNG4;GNAQ;GNB2;GNB1;GNAS;MAPK3
Fat digestion and absorption	6/43	0.421353832268623	0.631012985523058	0	0	1.17901905220596	1.01900534722055	GOT2;AGPAT1;AGPAT2;PLPP2;PLPP1;ACAT1
Cell adhesion molecules	19/148	0.427618613404817	0.637316202670641	0	0	1.07102067183463	0.909857305572764	HLA-DRB5;SDC4;CD80;CD8B2;CD2;HLA-DMA;CD4;CD40LG;HLA-DPB1;HLA-DRA;CTLA4;PDCD1;ICOS;TIGIT;HLA-DQA2;CD99;HLA-DQA1;HLA-DRB1;HLA-DQB1
AGE-RAGE signaling pathway in diabetic complications	13/100	0.435454514288012	0.64588947095351	0	0	1.08646964963071	0.903252767415236	JUN;NOS3;PRKCD;NFATC1;TGFBR1;RELA;MAPK13;IL1A;MAPK8;NRAS;AKT2;RAC1;MAPK3
Long-term depression	8/60	0.441890125301307	0.646701660993548	0	0	1.11852726286571	0.91349451906937	NRAS;MAP2K2;PPP2R1A;GNAQ;ARAF;GNAS;GNAI2;MAPK3
Vascular smooth muscle contraction	17/133	0.443023574094844	0.646701660993548	0	0	1.06558112492463	0.867524007480744	MAP2K2;PRKCD;ARAF;CACNA1D;MYL6B;PLA2G6;RHOA;PPP1CA;ACTA2;MYL6;ADORA2A;GNAQ;GNAS;CALM3;MYL9;RAMP1;MAPK3
Chemical carcinogenesis	30/239	0.443299080586308	0.646701660993548	0	0	1.04377920332625	0.849125457712874	MGST3;GSTP1;MGST2;CACNA1D;ARRB1;AHR;ARRB2;RELA;GNAI2;NRAS;HPGDS;RXRA;CREB3L3;AKT2;RPS6KA1;TNFSF11;MAPK3;CBR1;JUN;MAP2K2;GSTO1;VDR;BAD;AIP;CREB3;RPS6KB2;GNAS;PPARA;SOS1;ATF4
DNA replication	5/36	0.444346625134276	0.646701660993548	0	0	1.17259534436219	0.951151105095283	RNASEH2C;POLD4;RPA3;RPA2;SSBP1
Amphetamine addiction	9/69	0.45862719651554	0.66160773492552	0	0	1.09051867219917	0.850078505707039	CREB3;JUN;CREB3L3;GNAS;CACNA1D;CALM3;STX1A;ATF4;PPP1CA
Arachidonic acid metabolism	8/61	0.460991195948104	0.66160773492552	0	0	1.09736036875015	0.849769899313644	CBR1;HPGDS;TBXAS1;GPX7;LTA4H;GGT1;PLA2G6;CBR3
Glycerolipid metabolism	8/61	0.460991195948104	0.66160773492552	0	0	1.09736036875015	0.849769899313644	ALDH3A2;TKFC;GK;AGPAT1;PLPP2;AGPAT2;PLPP1;ALDH9A1
JAK-STAT signaling pathway	20/162	0.496975624488727	0.708251732057538	0	0	1.02384209383018	0.715885032315861	IL21;CSF2;CISH;FHL1;IL13;LIF;OSM;SOCS2;IL4;SOCS1;IL5;IFNG;AKT2;IL2RA;IL3RA;IL2RB;SOCS6;SOS1;IL9R;BCL2L1
Dilated cardiomyopathy	12/96	0.498060895446914	0.708251732057538	0	0	1.03845925574218	0.723840297112447	RYR2;PLN;TPM4;SGCB;TPM3;ITGA2;GNAS;CACNA1D;CACNA2D4;EMD;ACTB;ACTG1
Histidine metabolism	3/22	0.507371785400138	0.718197504447683	0	0	1.14774311606832	0.778756604415087	ALDH3A2;CNDP2;ALDH9A1
Various types of N-glycan biosynthesis	5/39	0.51719853075123	0.728779747876734	0	0	1.06894829182709	0.704788044820243	B4GALT2;B4GALT3;DAD1;MGAT4B;MAN1C1
Aldosterone synthesis and secretion	12/98	0.528127571311692	0.737475437417228	0	0	1.01419309958358	0.647478534032889	POMC;CREB3;CAMK1D;CREB3L3;GNAQ;GNAS;ORAI1;CACNA1D;CALM3;CAMK1;ATP1B1;ATF4
mRNA surveillance pathway	12/98	0.528127571311692	0.737475437417228	0	0	1.01419309958358	0.647478534032889	NUDT21;PPP2R1A;CSTF3;PABPC4;SSU72;CSTF1;PYM1;SAP18;UPF3A;PABPC1;PELO;PPP1CA
Hypertrophic cardiomyopathy	11/90	0.533525543584117	0.741359779935173	0	0	1.01203793262963	0.635811141201319	RYR2;TPM4;SGCB;TPM3;ITGA2;PRKAG1;CACNA1D;CACNA2D4;EMD;ACTB;ACTG1
Cortisol synthesis and secretion	8/65	0.535692228082189	0.741359779935173	0	0	1.02011977267931	0.636754155416156	POMC;CREB3;CREB3L3;GNAQ;GNAS;ORAI1;CACNA1D;ATF4
Proximal tubule bicarbonate reclamation	3/23	0.538414694375168	0.74181580113912	0	0	1.09029387417219	0.67502951230456	MDH1;ATP1B1;PCK2
Ether lipid metabolism	6/49	0.552395065416491	0.757710045482797	0	0	1.01415780799738	0.601894333294186	LPCAT4;ENPP6;PLA2G6;PLPP2;PAFAH1B2;PLPP1
Thiamine metabolism	2/15	0.557008941550534	0.758152017018458	0	0	1.11823302886604	0.654360878924525	NTPCR;ACP1
Progesterone-mediated oocyte maturation	12/100	0.557608580258737	0.758152017018458	0	0	0.991029950523096	0.578858643570984	ANAPC13;MAPK8;AKT2;CDC26;RPS6KA1;ARAF;MAD1L1;ANAPC10;ANAPC11;GNAI2;MAPK3;MAPK13
N-Glycan biosynthesis	6/50	0.57295850127089	0.775620678576314	0	0	0.991052254831782	0.551958613514538	B4GALT2;B4GALT3;DPM2;DAD1;MGAT4B;MAN1C1
Metabolism of xenobiotics by cytochrome P450	9/76	0.579662961364553	0.781284860969614	0	0	0.976193720195702	0.532326680010112	CBR1;AKR7A2;HPGDS;GSTO1;GSTP1;MGST3;MGST2;ADH5;CBR3
TGF-beta signaling pathway	11/94	0.593999612809317	0.796351777165686	0	0	0.963044870511948	0.501627548832222	TGIF1;IFNG;PPP2R1A;ID2;RPS6KB2;E2F4;RHOA;TGFBR1;SKP1;RBX1;MAPK3
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.595979394523997	0.796351777165686	0	0	0.961783011959971	0.497770014429878	RYR2;SGCB;ITGA2;CTNNB1;CACNA1D;CACNA2D4;EMD;ACTB;ACTG1
Insulin secretion	10/86	0.602472287410929	0.801572571233425	0	0	0.956118502982238	0.484478258877998	RYR2;CREB3;CREB3L3;GNAQ;GNAS;CACNA1D;ATP1B1;KCNN4;STX1A;ATF4
Renin secretion	8/69	0.606084949242831	0.802933052415717	0	0	0.953009090847278	0.477205123818967	PDE1B;GNAQ;GNAS;ORAI1;CACNA1D;CALM3;CTSB;GNAI2
Selenocompound metabolism	2/17	0.626984715870228	0.824714129976862	0	0	0.969024962074197	0.452372941798984	SEPHS2;PAPSS1
Phospholipase D signaling pathway	17/148	0.627846886046902	0.824714129976862	0	0	0.942757625642753	0.438814978559999	RALA;MAP2K2;RALB;LPAR2;AGPAT1;AGPAT2;RHOA;NRAS;AKT2;GNAS;PIP5K1B;PIP5K1C;SOS1;PLPP2;PLPP1;ARF6;MAPK3
Glycosaminoglycan biosynthesis	6/53	0.631654586109095	0.826214859467592	0	0	0.927634885504933	0.426167131604322	B4GALT2;B4GALT3;CHPF;DSE;B4GALT7;CHST2
Transcriptional misregulation in cancer	22/192	0.640211623573329	0.833889089528285	0	0	0.940003435667133	0.419200637882643	ZBTB17;CEBPB;CSF2;GADD45B;GADD45A;IL1R2;PLAT;TRAF1;MMP9;RELA;GADD45G;CDK9;ETV7;MAF;RXRA;ID2;IL2RB;RARA;PPARG;BAK1;BCL2L1;BIRC3
Glycosphingolipid biosynthesis	5/45	0.648544638002414	0.839195713351063	0	0	0.90829536039768	0.393314094241407	B4GALT2;B4GALT3;B3GALNT1;ST8SIA1;ST6GALNAC4
Inflammatory mediator regulation of TRP channels	11/98	0.650635069297049	0.839195713351063	0	0	0.918556917554512	0.394801608298566	MAP2K3;MAPK8;IL1R1;GNAQ;PRKCD;GNAS;HTR2B;CALM3;PLA2G6;MAPK13;PPP1CA
Lysine degradation	7/63	0.652406990056794	0.839195713351063	0	0	0.908219320066335	0.387888386761318	ALDH3A2;HADHA;ECHS1;SETD7;DLD;ALDH9A1;ACAT1
Fatty acid biosynthesis	2/18	0.658611557553659	0.843675962155513	0	0	0.908409184940008	0.379371079727564	MECR;ACSF3
Alcoholism	21/186	0.665763911674171	0.847701939454237	0	0	0.92434604594738	0.376042604701932	NTRK2;HDAC3;ARAF;GNAI2;PPP1CA;CREB3;GNG10;NRAS;GNG2;CREB3L3;ADORA2A;GNG5;GNG4;GNB2;PKIA;GNB1;GNAS;CALM3;SOS1;ATF4;MAPK3
Ribosome biogenesis in eukaryotes	12/108	0.667223462022044	0.847701939454237	0	0	0.908028666389697	0.367415878687311	RCL1;EIF6;NOB1;IMP3;POP4;NHP2;SBDS;SNU13;RPP25;REXO2;RPP25L;NOP10
Phototransduction	3/28	0.675186275556436	0.854317328255082	0	0	0.871986754966887	0.342487327399506	PDE6G;GNB1;CALM3
Glycosaminoglycan degradation	2/19	0.688048219196437	0.866131395850513	0	0	0.85492467570396	0.319653222151266	HYAL3;IDS
Melanogenesis	11/101	0.690111144435731	0.866131395850513	0	0	0.887786083425618	0.329282180320678	POMC;CREB3;NRAS;MAP2K2;CREB3L3;GNAQ;GNAS;CTNNB1;CALM3;GNAI2;MAPK3
Hippo signaling pathway	18/163	0.695746094975024	0.869682618718781	0	0	0.901486449611512	0.327032682204231	YWHAE;YWHAB;TPTEP2-CSNK1E;PARD6G;CSNK1D;ACTB;TGFBR1;ACTG1;PPP1CA;MOB1A;PARD6A;YWHAQ;PPP2R1A;ID2;CTNNB1;YWHAG;YWHAH;BIRC3
Cushing syndrome	17/155	0.70328345107386	0.875573774429304	0	0	0.894577586310924	0.314887075754471	MAP2K2;CDKN2A;AIP;CACNA1D;AHR;GNAI2;RAP1B;POMC;CREB3;RAP1A;CREB3L3;GNAQ;GNAS;ORAI1;CTNNB1;ATF4;MAPK3
One carbon pool by folate	2/20	0.715361621515058	0.887048410678672	0	0	0.807382889716361	0.270446704986008	MTHFD2;MTHFS
Sphingolipid metabolism	5/49	0.722345899231422	0.892140353632434	0	0	0.825534759358289	0.268506146361685	ARSA;CERS4;CERS5;PLPP2;PLPP1
Staphylococcus aureus infection	10/95	0.726704832532896	0.89310641222203	0	0	0.854442897956194	0.272767985746864	HLA-DMA;HLA-DRB5;C3AR1;HLA-DPB1;HLA-DRA;KRT10;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
Natural killer cell mediated cytotoxicity	14/131	0.728890071910237	0.89310641222203	0	0	0.868902038132807	0.274774934597606	CSF2;MAP2K2;SH2D1A;ARAF;NFATC1;NRAS;IFNG;LCK;RAC2;RAC1;ULBP2;SOS1;LAT;MAPK3
Malaria	5/50	0.738944480959311	0.90186137439916	0	0	0.807143514682868	0.244187135758943	CD40LG;IFNG;GYPC;KLRB1;TLR4
Gap junction	9/88	0.752019857204209	0.914220218561979	0	0	0.827343873102579	0.235786839728784	NRAS;MAP2K2;GNAQ;HTR2B;GNAS;CSNK1D;SOS1;GNAI2;MAPK3
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.75790454870408	0.917775039446347	0	0	0.726674937965261	0.201432713348026	COQ5
Glycerophospholipid metabolism	10/98	0.761840224185523	0.917937371890413	0	0	0.825172648024454	0.22446216392666	LYPLA2;LYPLA1;CHKB;LPCAT4;MBOAT7;PLA2G6;AGPAT1;PLPP2;AGPAT2;PLPP1
Terpenoid backbone biosynthesis	2/22	0.763960780476537	0.917937371890413	0	0	0.726561853537443	0.195618660163512	PMVK;ACAT1
Systemic lupus erythematosus	14/135	0.768642566600204	0.919996894386345	0	0	0.839985567258295	0.221024747452719	HLA-DRB5;CD80;ACTN1;HLA-DMA;CD40LG;IFNG;HLA-DPB1;HLA-DRA;SNRPD3;TRIM21;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
Human papillomavirus infection	36/331	0.777071557743646	0.926508395771271	0	0	0.885219457029666	0.223272563657746	TRADD;PARD6G;RBPJ;RELA;SLC9A3R1;NRAS;PARD6A;CREB3L3;PPP2R1A;AKT2;FADD;BAK1;ATP6V1E1;ATP6V0E2;ATP6V1D;ATP6V1F;MAPK3;MAGI1;ATP6V1G1;ATP6V0E1;MAP2K2;BAD;ITGA2;ISG15;TICAM1;CREB3;PKM;PSMC1;TADA3;RPS6KB2;GNAS;CTNNB1;COL9A2;ATP6V0D1;SOS1;ATP6V0C
Mannose type O-glycan biosynthesis	2/23	0.78544132772926	0.932899661287627	0	0	0.691924266603621	0.167106296290483	B4GALT2;B4GALT3
Breast cancer	15/147	0.794801022453905	0.937271203531649	0	0	0.824809030403872	0.18942851380543	NCOA1;JUN;MAP2K2;GADD45B;GADD45A;ARAF;GADD45G;NRAS;AKT2;RPS6KB2;TNFSF11;CTNNB1;BAK1;SOS1;MAPK3
Inositol phosphate metabolism	7/73	0.79516879525427	0.937271203531649	0	0	0.770170611588522	0.176523770982242	ALDH6A1;TPI1;INPP1;MTMR14;PIP5K1B;PIP5K1C;SYNJ2
Non-homologous end-joining	1/13	0.812955138766498	0.950674939432044	0	0	0.605493520816101	0.125385205219825	POLL
Thyroid hormone synthesis	7/75	0.817552481059916	0.950674939432044	0	0	0.747433177251	0.15056307470225	CREB3;CREB3L3;GNAQ;GNAS;GPX7;ATP1B1;ATF4
alpha-Linolenic acid metabolism	2/25	0.823287076163073	0.950674939432044	0	0	0.631684984979583	0.122831348987313	PLA2G6;ACAA1
Hedgehog signaling pathway	5/56	0.82334894992794	0.950674939432044	0	0	0.711941777539516	0.138383804526521	KIF3A;TPTEP2-CSNK1E;ARRB1;CSNK1D;ARRB2
Glutamatergic synapse	11/114	0.827615072065285	0.950674939432044	0	0	0.77515885559462	0.146665575773242	GNG10;GNG2;GNG5;GNG4;GNAQ;GNB2;GNB1;GNAS;CACNA1D;GNAI2;MAPK3
Starch and sucrose metabolism	3/36	0.827718961875156	0.950674939432044	0	0	0.660295003010235	0.124849635797925	GPI;G6PC3;GAA
Gastric acid secretion	7/76	0.82800720531178	0.950674939432044	0	0	0.736558752133055	0.139013254212024	GNAQ;GNAS;CALM3;ATP1B1;ACTB;ACTG1;GNAI2
Neutrophil extracellular trap formation	19/189	0.835681207988074	0.95317958216969	0	0	0.81080637254902	0.145546286090852	MAP2K2;HDAC3;NCF4;ACTB;RELA;ACTG1;MAPK13;CLEC7A;AKT2;CASP4;VDAC3;CASP1;RAC2;VDAC2;VDAC1;RAC1;TLR4;SLC25A6;MAPK3
Carbohydrate digestion and absorption	4/47	0.83633821403276	0.95317958216969	0	0	0.675545283836487	0.120734929511566	G6PC3;AKT2;CACNA1D;ATP1B1
Folate biosynthesis	2/26	0.83986522854573	0.95369311666365	0	0	0.605330299269066	0.105638516340333	CBR1;PCBD1
Axon guidance	18/182	0.84937545524781	0.960972230389858	0	0	0.796177405755732	0.129979112837113	ILK;PARD6G;MYL12A;RHOA;MYL12B;GNAI2;MYL5;NRAS;PARD6A;CDK5;FES;DPYSL2;CFL1;RAC2;RAC1;MYL9;PAK2;MAPK3
Notch signaling pathway	5/59	0.856447938561382	0.965450403469194	0	0	0.672274387063119	0.104176813481569	KAT2B;SNW1;PSEN2;CIR1;RBPJ
Viral protein interaction with cytokine and cytokine receptor	9/100	0.868127941727958	0.973592683599078	0	0	0.71775112853951	0.101501620549184	CCL20;IL2RA;IL2RB;LTA;ACKR4;TNFRSF14;CCR6;TNFRSF1B;CCR3
Cholesterol metabolism	4/50	0.869952172119176	0.973592683599078	0	0	0.631379962192817	0.0879619896075398	VDAC3;TSPO;VDAC2;VDAC1
Gastric cancer	14/149	0.875463056717603	0.976235782670709	0	0	0.752272272272272	0.100053961191278	MAP2K2;GADD45B;GADD45A;ARAF;TGFBR1;GADD45G;NRAS;RXRA;AKT2;RPS6KB2;CTNNB1;BAK1;SOS1;MAPK3
Pancreatic secretion	9/102	0.882359095205788	0.980398994673098	0	0	0.702235309864811	0.0878890807061309	RAP1B;RYR2;RAP1A;GNAQ;GNAS;RAC1;ATP1B1;RHOA;RAB11A
Basal cell carcinoma	5/63	0.892365928837188	0.985096640351461	0	0	0.625767791332172	0.0712618080580613	GADD45B;GADD45A;CTNNB1;BAK1;GADD45G
Ascorbate and aldarate metabolism	2/30	0.892942438512131	0.985096640351461	0	0	0.518736331934512	0.0587381534161877	ALDH3A2;ALDH9A1
Other glycan degradation	1/18	0.901872019199487	0.989620070628342	0	0	0.427285554420279	0.0441311863218109	FUCA1
Fanconi anemia pathway	4/54	0.905393332656782	0.989620070628342	0	0	0.580737060041408	0.0577170219376973	MUS81;ERCC1;RPA3;RPA2
Calcium signaling pathway	23/240	0.9066196776079	0.989620070628342	0	0	0.768123523845426	0.0753008664676656	RYR2;NTRK2;CAMK1D;PDE1B;NOS3;HTR2B;PHKA1;CACNA1D;GNA15;P2RX5;PLN;ADORA2A;GNAQ;ORAI3;ORAI2;VDAC3;GNAS;ORAI1;VDAC2;VDAC1;CALM3;CAMK1;SLC25A6
Steroid biosynthesis	1/20	0.924192578317595	0.999994861858899	0	0	0.382264594488703	0.03013575704469	TM7SF2
Pentose and glucuronate interconversions	2/34	0.929258898801254	0.999994861858899	0	0	0.453790856433595	0.0332936792371146	SORD;CRYL1
Wnt signaling pathway	14/166	0.94803052289937	0.999994861858899	0	0	0.667485501696028	0.0356227534589809	JUN;TPTEP2-CSNK1E;SIAH1;CBY1;NFATC1;CACYBP;RHOA;RBX1;MAPK8;RAC2;CTNNB1;RAC1;TBL1X;SKP1
African trypanosomiasis	2/37	0.948482825649727	0.999994861858899	0	0	0.414823571133046	0.0219406809945845	IFNG;GNAQ
Aldosterone-regulated sodium reabsorption	2/37	0.948482825649727	0.999994861858899	0	0	0.414823571133046	0.0219406809945845	ATP1B1;MAPK3
Complement and coagulation cascades	6/85	0.953617287648204	0.999994861858899	0	0	0.550876843259349	0.0261627134942186	C3AR1;PLAUR;PLAT;CD59;C4BPB;F5
Regulation of lipolysis in adipocytes	3/55	0.96959515860751	0.999994861858899	0	0	0.418579661232807	0.0129243405705017	AKT2;GNAS;GNAI2
Linoleic acid metabolism	1/29	0.976274572125937	0.999994861858899	0	0	0.259260900389933	0.00622521931829086	PLA2G6
Phosphatidylinositol signaling system	6/97	0.982000107937324	0.999994861858899	0	0	0.477905848813433	0.00868061527123441	INPP1;MTMR14;PIP5K1B;CALM3;PIP5K1C;SYNJ2
Other types of O-glycan biosynthesis	2/47	0.98263864655887	0.999994861858899	0	0	0.322456672642854	0.00564745105817803	B4GALT2;B4GALT3
Mucin type O-glycan biosynthesis	1/36	0.990390466799352	0.999994861858899	0	0	0.207326007326007	0.00200194048747424	ST6GALNAC4
Salivary secretion	5/93	0.99092405440545	0.999994861858899	0	0	0.411731754161332	0.00375391605524926	GNAQ;GNAS;CALM3;ATP1B1;KCNN4
Retinol metabolism	3/68	0.991734672687503	0.999994861858899	0	0	0.334615384615385	0.00277719878230901	RDH10;ADH5;DHRS4
Signaling pathways regulating pluripotency of stem cells	9/143	0.992715356367224	0.999994861858899	0	0	0.486229640180839	0.0035549737892211	NRAS;MAP2K2;AKT2;ID2;LIF;CTNNB1;JARID2;MAPK3;MAPK13
Steroid hormone biosynthesis	2/61	0.996420496071328	0.999994861858899	0	0	0.245745180676423	0.000881223954590851	SRD5A1;COMT
Bile secretion	4/90	0.996435727626374	0.999994861858899	0	0	0.336944484568347	0.00120310729480769	RXRA;GNAS;ATP1B1;SLC27A5
ABC transporters	1/45	0.996993894745782	0.999994861858899	0	0	0.164833822091887	0.00049625408894513	ABCG1
Aminoacyl-tRNA biosynthesis	2/66	0.997986028387338	0.999994861858899	0	0	0.226481692180389	0.000456587630587696	RARS2;SARS2
Ovarian steroidogenesis	1/51	0.998614208901272	0.999994861858899	0	0	0.145004135649297	0.000201084803429765	GNAS
ECM-receptor interaction	3/88	0.999001648046447	0.999994861858899	0	0	0.255590183093105	0.000255296417653967	SDC4;ITGA2;COL9A2
Protein digestion and absorption	4/103	0.999032698337956	0.999994861858899	0	0	0.292481753351319	0.00028305500800532	COL5A2;COL9A2;ATP1B1;KCNN4
Herpes simplex virus 1 infection	39/498	0.999282357001081	0.999994861858899	0	0	0.611264898116109	0.000438827454183315	TRADD;RELA;CASP9;HLA-DMA;AKT2;TNFRSF14;ZNF226;ZNF688;BAK1;FADD;HLA-DQA2;HLA-DQA1;ZNF561;CD74;HLA-DRB5;EIF2B2;ZNF282;BAD;EIF2AK1;CARD9;EIF2AK4;HCFC2;TICAM1;POU2F2;PPP1CA;BST2;NFKBIA;IFNG;OAS1;HLA-DPB1;LTA;SRSF3;HLA-DRA;CYCS;HLA-DRB1;HLA-DQB1;SRSF9;BCL2L1;BIRC3
Taste transduction	1/86	0.999981810033742	0.999994861858899	0	0	0.0851262589403007	1.54845786100799e-06	PDE1B
MicroRNAs in cancer	16/310	0.999985790256829	0.999994861858899	0	0	0.391506082249795	5.56324040473057e-06	MAP2K2;CDKN2A;RDX;MMP9;RHOA;ZEB2;NRAS;SOCS1;DDIT4;CCNG1;HMOX1;BAK1;VIM;SOS1;SOX4;MAPK3
Olfactory transduction	6/440	0.999994475772547	0.999994861858899	0	0	0.0982409032487238	5.42706593799933e-07	RGS2;PDE1B;GNB1;ARRB1;CALM3;ARRB2
Neuroactive ligand-receptor interaction	12/341	0.999994861858899	0.999994861858899	0	0	0.261425957472064	1.34324690789279e-06	POMC;CHRNB1;P2RX5;ADORA2A;GPR35;PMCH;HRH4;C3AR1;HTR2B;LPAR2;TSPO;S1PR4
