p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0679905813976465	-0.636049030620383	0.018	0.036	1	EXOSC6	c9
0.385514223739322	0.635970168206768	0.049	0.041	1	METTL8	c9
0.102938972870351	0.635850092294809	0.052	0.078	1	IFT52	c9
0.3682097416812	0.635695957786562	0.202	0.203	1	NIFK	c9
5.16876600610411e-05	-0.635517433231553	0.101	0.191	1	ADPGK	c9
0.0651850380965242	-0.635475167784559	0.031	0.053	1	CLOCK	c9
0.673932319651882	0.635420728948077	0.06	0.067	1	LRRC57	c9
0.523882222333016	0.635386021286211	0.041	0.05	1	AUTS2	c9
0.000543560975393339	-0.635288063537754	0.119	0.197	1	FUT8	c9
0.0056060040463741	-0.635274429149844	0.073	0.12	1	REV3L	c9
0.841336238063412	0.635238616034395	0.021	0.019	1	TSEN2	c9
0.792423551153253	0.634944557630603	0.026	0.024	1	KYAT1	c9
0.295635182472077	0.634648376630305	0.091	0.079	1	CCDC50	c9
0.000102490223802291	-0.634447020209321	0.124	0.214	1	NPEPPS	c9
0.00364046672200942	-0.633943166306221	0.049	0.096	1	NUP214	c9
0.234648971209411	0.633899404994264	0.052	0.069	1	ELF4	c9
0.142362293994809	-0.633893784507673	0.003	0.01	1	AL121603.2	c9
0.110811293927985	0.63385575047583	0.021	0.012	1	ZNF682	c9
0.495485595734912	0.63379581347399	0.065	0.058	1	RAB39B	c9
4.89625221811864e-05	0.633629145215291	0.083	0.039	1	PLEKHA1	c9
0.0242746913815135	-0.633235861430075	0.028	0.056	1	ZSWIM8	c9
0.914556492954361	0.633126402468317	0.06	0.06	1	GNL3L	c9
0.652718014816898	0.632854006247737	0.028	0.025	1	AP006621.3	c9
0.000195713050783481	-0.632429627789359	0.073	0.145	1	CHID1	c9
0.394900212260857	-0.632056774607289	0.016	0.022	1	KAT2A	c9
0.00223025376967308	-0.63202038093846	0.041	0.088	1	RIPK1	c9
0.00202317702505409	-0.632014272061376	0.065	0.121	1	USP33	c9
0.242049849408669	0.631686743947425	0.013	0.007	1	ZNF219	c9
0.506859566550089	-0.631573985893839	0.01	0.007	1	EPHA1-AS1	c9
0.0135813420517287	-0.631508231877774	0.093	0.141	1	UBR2	c9
0.340124200470387	0.631378923139501	0.054	0.07	1	GNB1L	c9
0.548649097089773	0.631334843852687	0.016	0.012	1	GSAP	c9
0.476766159691186	-0.631025158399198	0.057	0.066	1	HEATR5B	c9
0.000372119110949233	-0.630382411110298	0.114	0.193	1	CHD8	c9
0.455223321462078	0.630104965778618	0.016	0.021	1	LY6G5C	c9
0.00105256033512841	-0.62983683444869	0.049	0.102	1	PSENEN	c9
0.00881983091138311	-0.629611894221783	0.044	0.083	1	PMS1	c9
0.414652145713173	0.629205516011724	0.057	0.048	1	MTA3	c9
0.845186494494532	0.629191733687605	0.01	0.009	1	ZNF74	c9
0.883892846890337	0.628431156032465	0.018	0.019	1	ZNF646	c9
6.09228501470281e-05	-0.628067312791271	0.168	0.273	1	RRBP1	c9
0.226393359057175	0.627756540670478	0.158	0.2	1	HDGF	c9
8.44911373270495e-05	-0.62763906761627	0.124	0.215	1	STT3A	c9
0.490213210914866	0.6271986257929	0.098	0.092	1	UBE4B	c9
0.111706137303381	0.626980374770342	0.016	0.03	1	CCSAP	c9
0.00110067102437049	-0.62686465041366	0.052	0.106	1	AGPAT3	c9
0.495773848472665	0.626756561775521	0.104	0.097	1	TMEM216	c9
0.70171445972612	0.626614477799268	0.109	0.107	1	MKNK2	c9
0.489400784646038	0.626273166117955	0.013	0.009	1	FADS3	c9
0.0402384354983022	-0.626211729754377	0.016	0.035	1	MTAP	c9
0.0625390717372743	-0.625988462961073	0.008	0.022	1	STPG1	c9
0.994056171036232	0.625846406925949	0.021	0.021	1	BLOC1S5	c9
0.155673620034475	-0.62558056481523	0.018	0.031	1	ZCCHC2	c9
0.0049784179116806	-0.625169684794475	0.047	0.09	1	PPP1R15B	c9
0.00467533582602885	-0.625107403032368	0.023	0.058	1	RAVER1	c9
0.190060890985262	-0.624597432749213	0.117	0.142	1	TTC14	c9
0.127413341246553	0.624439367085997	0.067	0.051	1	IRF2BPL	c9
0.694329982305601	0.624212876639217	0.184	0.192	1	LYRM4	c9
0.391353993055716	0.624117131511678	0.016	0.022	1	LINC01003	c9
0.000284733942909771	-0.623668111175031	0.067	0.135	1	COX11	c9
0.901229705197698	0.623309394799512	0.028	0.03	1	PXN-AS1	c9
0.843407863960155	0.622916146628697	0.034	0.036	1	USP25	c9
0.832071572659458	-0.622836048535552	0.016	0.017	1	TCEA3	c9
0.77935687610541	0.622822220228509	0.083	0.092	1	FAM98C	c9
0.994149035421049	0.622507243943858	0.018	0.018	1	FAM160A2	c9
0.0365102143497491	0.622240704604293	0.184	0.152	1	NDFIP2	c9
0.0047761894934685	-0.622220321678284	0.047	0.09	1	BIN3	c9
0.0023020974968137	-0.621900730594523	0.088	0.147	1	GFPT1	c9
0.0124832998384597	-0.621779245281251	0.028	0.06	1	NUDT6	c9
0.149564002605927	0.62176922853237	0.303	0.305	1	IGBP1	c9
0.0113265701387031	-0.621643677015183	0.005	0.026	1	ARHGAP19	c9
0.0837385066939344	0.621617525065903	0.184	0.163	1	MTERF4	c9
0.00306574918651687	-0.621508303641337	0.008	0.037	1	FANCC	c9
7.71916131158982e-05	-0.621468745616538	0.15	0.251	1	SSH2	c9
0.897471087289737	0.621409232278628	0.065	0.069	1	NUDT3	c9
0.000857274752138505	0.620307169785973	0.534	0.541	1	UBE2L6	c9
0.0549756834411363	-0.619938637847532	0.023	0.044	1	NRDE2	c9
0.0144874620533256	-0.619927286379755	0.041	0.076	1	MUT	c9
0.0753046276931892	0.619580221922834	0.163	0.139	1	AC116366.3	c9
0.972133339859258	0.619557354428148	0.041	0.042	1	ZNF621	c9
0.00755738102102333	-0.61949707973629	0.005	0.028	1	PRR29-AS1	c9
0.941781635574658	0.619169122233919	0.036	0.036	1	SLC12A9	c9
0.000960664979102087	-0.61914355615119	0.073	0.134	1	PIGS	c9
0.424915872043802	0.619061527233083	0.073	0.088	1	STRADB	c9
0.239457900805834	0.618975114717538	0.008	0.015	1	RPGRIP1L	c9
0.000288237321750366	0.618594198800554	0.43	0.407	1	EIF3E	c9
0.0432329552693494	-0.61796159368619	0.054	0.085	1	DNAJC10	c9
0.917359926395522	0.617676115324058	0.093	0.095	1	TSPYL1	c9
0.0225230617136903	-0.617585552446497	0.034	0.063	1	GUF1	c9
0.000442006355870384	-0.616985203579822	0.049	0.109	1	PCBD2	c9
0.00543475480306053	-0.616775973310939	0.041	0.082	1	ITGB3BP	c9
0.547088395867217	0.616621034153615	0.132	0.129	1	ARFIP2	c9
0.774608092060929	0.616620746467166	0.016	0.014	1	LINC02482	c9
0.338158512252231	-0.616519129082286	0.005	0.01	1	IFT140	c9
0.578961738255451	0.616391715856776	0.054	0.049	1	ACBD3	c9
0.193014531882568	0.615920570800927	0.078	0.062	1	PLCD1	c9
0.00128303765621773	-0.615856847590178	0.127	0.198	1	GBA	c9
0.674120399110419	0.615814430942292	0.039	0.044	1	CAMKK2	c9
0.000287274574676148	-0.615313183582061	0.018	0.065	1	C2CD3	c9
0.00785654267789466	-0.6152790004306	0.06	0.102	1	TRAV4	c9
0.0180439237216362	-0.614849811623228	0.01	0.032	1	SLC36A1	c9
0.210620720986373	0.6147070982621	0.01	0.005	1	AC034231.1	c9
0.213885345959423	0.614601370800047	0.023	0.015	1	FAM241B	c9
4.9966646194609e-05	-0.614201363173711	0.098	0.187	1	FAF2	c9
0.963304604735668	0.614198128365023	0.067	0.069	1	DDHD2	c9
0.536165202183538	0.614174505251326	0.096	0.09	1	PDLIM5	c9
0.0283849556461069	-0.614021096564468	0.021	0.044	1	TBC1D22B	c9
0.818600251627531	-0.613634030563727	0.016	0.017	1	NFYC-AS1	c9
0.36682396143267	0.613586772483386	0.023	0.032	1	C3orf14	c9
0.00178928030180042	-0.613498000714257	0.028	0.071	1	ARL8A	c9
0.00198903293567268	-0.613366401735702	0.054	0.106	1	PNPLA6	c9
8.39395431041351e-05	-0.613281229627446	0.07	0.147	1	RBM10	c9
0.0408643045824269	-0.613276881874974	0.041	0.069	1	SHPRH	c9
0.766813874715363	0.612881233029108	0.15	0.168	1	GNPAT	c9
0.0024827139383409	-0.612830171038276	0.28	0.369	1	SLC38A1	c9
6.60871088045333e-05	-0.612517538481329	0.153	0.254	1	SF3B3	c9
0.489867179982708	0.612501627934604	0.021	0.016	1	STAG3	c9
0.152711363949165	0.61215255030824	0.031	0.048	1	ZBED6CL	c9
8.18697686067355e-05	-0.612149124551568	0.083	0.162	1	VAV1	c9
0.214617875778036	0.61184950298715	0.383	0.423	1	DYNLT1	c9
0.775295414838651	0.611753438612859	0.06	0.057	1	CCDC6	c9
0.366792266859353	-0.610934690227475	0.005	0.01	1	RGS6	c9
0.0232684850380007	0.610415247094432	0.088	0.06	1	LIF	c9
0.00511586117528477	-0.610399479221942	0.013	0.042	1	FBXO48	c9
0.923443004459006	0.610179751688047	0.277	0.319	1	FAAP20	c9
0.277585677108761	-0.610119348292254	0.01	0.018	1	TSPOAP1	c9
0.0900535050592323	0.60994756616236	0.394	0.417	1	CCNDBP1	c9
0.110037518713544	-0.609522265971488	0.005	0.015	1	LY6E-DT	c9
0.481472383994815	-0.60936518279439	0.021	0.016	1	MBTD1	c9
0.0256772320229917	-0.609329052935975	0.028	0.056	1	SCAI	c9
0.142257336875627	-0.609199529001453	0.003	0.01	1	LINGO4	c9
0.807813210421055	0.609132132264156	0.034	0.037	1	NAPA-AS1	c9
0.601231328445093	0.608916191776116	0.119	0.117	1	STX7	c9
0.763165873043172	0.608623231408151	0.062	0.06	1	ASNS	c9
0.00630581822682158	-0.608280918596186	0.065	0.111	1	PIGP	c9
0.570751557692062	0.60789530644963	0.013	0.01	1	FAM84B	c9
9.84796142813111e-05	-0.607862886069252	0.021	0.075	1	MRPL23	c9
0.0973733017326465	-0.607738869200856	0.008	0.02	1	ZC3HAV1L	c9
0.053619088862682	-0.60769710837794	0.026	0.048	1	SPICE1	c9
0.750629253767723	0.607656321218133	0.034	0.031	1	RNF123	c9
0.241855002346361	-0.607577038146491	0.073	0.091	1	KDM4C	c9
0.105885289617791	-0.607559967973798	0.018	0.033	1	GEMIN5	c9
0.0115380933589598	-0.607372135505361	0.021	0.05	1	MCAT	c9
0.515867094018686	0.607214297087562	0.023	0.029	1	SRRD	c9
0.0755239556376223	-0.6072074462835	0.031	0.052	1	USP32	c9
0.285944882216478	0.607164690778915	0.036	0.049	1	MOSPD1	c9
0.0581461101586098	0.607116689035726	0.311	0.311	1	MIIP	c9
0.0824854802933328	-0.606894287507795	0.026	0.045	1	TRMT13	c9
0.0391931752324983	0.606781338070173	0.091	0.065	1	PCMTD1	c9
0.649229406586235	0.606501759165067	0.062	0.07	1	TMEM9	c9
0.931419389710005	0.606364447180042	0.013	0.012	1	ZNF782	c9
0.0150646982063586	-0.606098651363403	0.083	0.128	1	TMEM43	c9
0.293703823990116	0.605923158267198	0.285	0.298	1	YY1	c9
0.00643744787203757	-0.605897970639822	0.047	0.089	1	MOB4	c9
0.0333431946506434	-0.605746644459378	0.041	0.071	1	C1RL	c9
0.645071944923231	0.60563409703371	0.021	0.025	1	CEP131	c9
0.0582753252574504	-0.605561380400282	0.008	0.022	1	SULT1A3	c9
0.512805747666684	0.605398428670277	0.101	0.093	1	TRBV20-1	c9
0.46484603155438	-0.605062464516769	0.018	0.024	1	PTPRM	c9
0.000321338887266266	-0.604945207534503	0.091	0.165	1	BORCS5	c9
0.454238277238255	0.604803231323441	0.047	0.057	1	FO393401.1	c9
0.822526435582399	0.6047436003951	0.026	0.028	1	NAB1	c9
0.370839517665904	0.604508529515055	0.005	0.01	1	ZC2HC1C	c9
0.00328551185208579	-0.604330707058311	0.036	0.078	1	SCARB2	c9
0.00921697509647403	0.604160109041899	0.241	0.2	1	THEM4	c9
0.0506077078590425	-0.604060716191643	0.052	0.081	1	CCDC93	c9
0.208551894055176	0.603977502699624	0.202	0.192	1	GRAMD1A	c9
0.386819368169528	0.603969667426767	0.106	0.097	1	RDH14	c9
0.000323959273512	-0.603583160823211	0.101	0.177	1	PBRM1	c9
0.108889285681486	-0.603580128151473	0.005	0.015	1	FAM131A	c9
0.00104276554754436	-0.603539281030938	0.044	0.097	1	LTN1	c9
0.425709131038622	0.602821756832093	0.034	0.027	1	AC010654.1	c9
0.00625344625441693	-0.602783514419764	0.067	0.115	1	MIR155HG	c9
0.000766635872724832	-0.602428706776866	0.047	0.101	1	EML3	c9
0.305568046928636	-0.602254130315101	0.008	0.014	1	BAZ2B	c9
0.000332017701052181	-0.602179903165386	0.041	0.099	1	JPT2	c9
0.23206981190831	-0.602157850529298	0.005	0.012	1	ZNF615	c9
0.658587242067133	0.602075884243723	0.013	0.016	1	YPEL1	c9
0.164229189616864	-0.601645625196875	0.01	0.021	1	INPP5E	c9
0.0490275425137501	-0.60124337266762	0.075	0.109	1	CAMK2D	c9
0.767007204993883	0.601047939210817	0.142	0.16	1	ARL4A	c9
0.450166955768969	0.600942080538417	0.052	0.063	1	PTPRN2	c9
0.045649494726206	-0.600815428622567	0.067	0.1	1	APP	c9
0.990205838262354	0.600505362657428	0.016	0.016	1	PTCD2	c9
0.0867820554597861	0.60035661444316	0.018	0.009	1	LINC02325	c9
0.000625588685550218	-0.600086014222619	0.062	0.123	1	PDS5B	c9
0.000374230408257064	-0.599660661847152	0.039	0.095	1	FGFR1	c9
0.0386733208823948	-0.59961344800562	0.07	0.105	1	ERBIN	c9
0.94121268101537	0.599581657295411	0.104	0.106	1	ZDHHC4	c9
0.0614554906657712	-0.599409926950099	0.034	0.057	1	TMEM206	c9
0.44688277045225	-0.599257271557628	0.096	0.082	1	TRAV8-4	c9
0.269219494898644	0.599229859347454	0.231	0.293	1	RPS6KA1	c9
7.15525033009738e-05	-0.598511941051921	0.233	0.351	1	ADGRE5	c9
0.606402059533587	0.598467655924429	0.117	0.134	1	PSMG4	c9
0.208255247762935	0.59836479054487	0.021	0.013	1	MYO1D	c9
0.397383651617688	0.598103863083832	0.073	0.064	1	MCCC1	c9
0.061956925611464	0.598078238948303	0.083	0.06	1	GNS	c9
0.795911179721471	0.597964486389405	0.091	0.099	1	FAM78A	c9
0.0154495517415332	-0.59786247622889	0.021	0.048	1	FAR2	c9
0.114730361952381	0.597760250178623	0.148	0.201	1	GCH1	c9
0.89940016643271	0.597708589156107	0.013	0.012	1	RTL6	c9
0.246188327036664	-0.59752149939395	0.013	0.022	1	TTC27	c9
0.0267668880549383	-0.596195007186498	0.013	0.034	1	TRBV6-6	c9
0.436911005487618	0.596077636337037	0.01	0.007	1	PIP5K1B	c9
0.684183881217686	0.595906483650938	0.044	0.05	1	AC008555.5	c9
0.0145037758757139	-0.595828268351566	0.062	0.102	1	TRIM44	c9
0.00103842104029582	-0.595557075396821	0.085	0.151	1	TBP	c9
0.00264472028553111	-0.595537484255166	0.031	0.073	1	RRNAD1	c9
0.213265349012664	-0.595471672451631	0.005	0.012	1	YTHDF3-AS1	c9
0.00012386011334739	0.5953900978364	0.516	0.524	1	RPL23	c9
0.00140048266465842	-0.595372231294052	0.085	0.149	1	SEL1L	c9
0.0343551446523701	-0.59510935132919	0.028	0.054	1	TMEM8A	c9
0.819158495646434	0.595057011684299	0.01	0.012	1	RAB23	c9
0.0456629214869072	-0.594958548582826	0.005	0.019	1	PIGW	c9
0.481608677213386	0.594942787399406	0.207	0.214	1	STARD7	c9
0.51621695933952	0.594585528064392	0.28	0.306	1	STN1	c9
0.0187606529971931	-0.594306307942897	0.085	0.13	1	B4GALT1	c9
0.720100993918612	0.594206628411311	0.057	0.064	1	ADNP	c9
0.803472733562183	0.594192694473819	0.111	0.123	1	NDUFA11	c9
0.35180222163002	0.593525112611888	0.01	0.017	1	ZNF786	c9
0.148574312570784	-0.593524176961292	0.021	0.035	1	KDM4A	c9
0.672360845371629	0.593410539455379	0.119	0.118	1	DALRD3	c9
0.0433823752217103	-0.593319791595194	0.049	0.078	1	CEP135	c9
0.308281829038475	-0.593202554589924	0.028	0.039	1	LINC01934	c9
0.401402717587861	-0.593190746446759	0.008	0.013	1	THAP9-AS1	c9
0.152825997504029	-0.592465905311085	0.005	0.014	1	KLHL26	c9
0.416390210934992	0.592440419086793	0.176	0.172	1	CHMP2B	c9
5.28025320723732e-05	-0.592190323037129	0.078	0.159	1	LARP4	c9
0.520583640350562	0.591472489317931	0.013	0.017	1	HMSD	c9
0.973610699364486	0.591172700176176	0.034	0.034	1	METTL25	c9
0.000152142085058247	0.591147153263495	0.487	0.474	1	SQSTM1	c9
0.142094051604468	-0.591107193256377	0.021	0.035	1	ABCC10	c9
0.939331342344679	-0.590872382969255	0.01	0.011	1	ALPK1	c9
0.260575857670693	-0.590831784332484	0.028	0.04	1	AC022916.1	c9
0.0442858303863439	-0.590648041814896	0.07	0.104	1	ARHGEF7	c9
0.754394190575633	0.590614414470497	0.01	0.009	1	INKA1	c9
0.624506506391334	0.590591766597713	0.101	0.097	1	STYX	c9
0.912756704172341	0.590550288648758	0.039	0.038	1	CPNE7	c9
0.0714393336148093	-0.590392165192893	0.039	0.062	1	TBC1D23	c9
0.00472069751784582	-0.590321525020272	0.052	0.097	1	SLC25A12	c9
0.0193118531737048	-0.590309490319983	0.034	0.064	1	PRR3	c9
0.0553893092513031	0.590004758660474	0.041	0.025	1	CARMIL2	c9
0.0148356102823512	-0.589724612132823	0.085	0.131	1	CSNK2A1	c9
0.0206914783090094	-0.589531330675836	0.041	0.073	1	PRMT9	c9
0.000101957546735125	-0.589171307689099	0.07	0.145	1	CAMTA2	c9
0.0314185779586327	-0.589154747784241	0.176	0.23	1	VPS13C	c9
0.416022290704032	0.58908559397382	0.039	0.049	1	MFSD3	c9
0.123789018426167	0.588959150465899	0.194	0.177	1	GLOD4	c9
0.00237566527354612	-0.588933819268234	0.023	0.062	1	GALNT10	c9
0.15663889980675	0.588706634425229	0.073	0.057	1	GIMAP1	c9
0.971444309592269	0.588641466614013	0.026	0.027	1	ZNF180	c9
0.0499546611907136	-0.588605622229995	0.026	0.048	1	FBXO11	c9
0.107631791712407	-0.588400332963142	0.06	0.084	1	NUDCD3	c9
0.00461536176352539	-0.588270406926059	0.078	0.13	1	RIF1	c9
0.00135031070246207	-0.588102997991216	0.073	0.132	1	PRPF3	c9
0.253195056176328	0.58798112284213	0.215	0.21	1	KRCC1	c9
0.0360257822905816	0.587712054387186	0.376	0.373	1	TNIP1	c9
0.155718761910371	-0.587576335533798	0.003	0.01	1	ZNF747	c9
0.000688821803432829	-0.587552870867752	0.073	0.137	1	CCDC130	c9
0.786119695948494	0.586962778622105	0.114	0.116	1	STX4	c9
0.619275947784478	0.586948792356572	0.106	0.121	1	NKAPD1	c9
0.0729524455143441	0.586917116510912	0.054	0.037	1	SH3YL1	c9
0.0428109303982701	-0.586863296513312	0.036	0.062	1	POLR2M	c9
0.00223019475857952	-0.586815886510864	0.031	0.074	1	MPV17L2	c9
0.933015200392622	0.586597286526832	0.225	0.247	1	ESD	c9
0.0610655986752987	-0.585834041462545	0.018	0.037	1	NUDT7	c9
0.000245486715274274	-0.585795012329397	0.091	0.167	1	GSK3B	c9
0.894444926943829	0.585724681698377	0.073	0.077	1	ITPRIPL1	c9
0.53676819100869	0.585603783350754	0.085	0.1	1	PEX19	c9
0.428864984100946	0.58526329833223	0.023	0.018	1	AC005332.5	c9
0.000648411164771846	0.585029063821327	0.049	0.022	1	TRAV26-1	c9
4.01061972040548e-05	-0.585028972580529	0.057	0.132	1	ZFPL1	c9
0.0266172573816617	0.584987096136573	0.083	0.057	1	LRRC8D	c9
0.0103611331510768	-0.584425075394287	0.036	0.072	1	DGCR8	c9
0.00335568190585514	-0.583709570034476	0.067	0.12	1	COL4A3BP	c9
0.339302728322823	0.583235485765352	0.225	0.224	1	CRLF3	c9
0.278101149259641	0.583198036248114	0.223	0.221	1	WDR77	c9
0.00323696393042819	-0.582697406303013	0.01	0.041	1	MSC-AS1	c9
0.0112066344423882	-0.582498948674619	0.021	0.05	1	AC006504.5	c9
0.997399041596319	0.582377173615663	0.01	0.01	1	AC211476.2	c9
0.0363608485644477	-0.58235316631231	0.031	0.057	1	MTMR9	c9
0.00565388397673033	-0.582247622095033	0.039	0.079	1	PDHX	c9
0.413212039717859	0.582110153897446	0.026	0.02	1	DHRS12	c9
0.818796226883303	0.582091250477949	0.013	0.012	1	ZNF202	c9
0.750041991375486	-0.58198444519644	0.057	0.061	1	ATP8A1	c9
0.0013743330738308	-0.581850917114379	0.021	0.061	1	TMEM189	c9
0.00872499622939981	-0.581720357462636	0.036	0.072	1	DRAM1	c9
0.342580544448881	0.581288275289645	0.184	0.228	1	MEI1	c9
0.242463836799429	-0.581217534010948	0.016	0.025	1	NBPF11	c9
0.85890961594634	0.581187924063244	0.036	0.039	1	BTRC	c9
0.888589925773588	0.581089172153651	0.091	0.097	1	MAP3K5	c9
0.261259498564504	0.581054980931743	0.01	0.006	1	SPACA6	c9
0.00264228094641224	-0.581012626126864	0.052	0.1	1	NUP155	c9
0.0523246548151335	0.58096726689566	0.184	0.157	1	FOXN3	c9
0.0689304044832633	-0.580765105110451	0.018	0.036	1	SLC23A2	c9
0.00135577016957815	-0.580553472026275	0.034	0.08	1	FAM114A2	c9
0.0298226812625646	-0.580531901449764	0.023	0.047	1	CLCC1	c9
0.00028021152952688	-0.580529645575153	0.083	0.156	1	RAF1	c9
0.333402499514984	-0.580422931657167	0.008	0.014	1	CDHR3	c9
0.577288200649835	0.580361728144228	0.01	0.014	1	ZNF182	c9
0.00331660677634615	-0.580295792535192	0.028	0.067	1	GTF3C3	c9
0.9740458525887	0.57968172443194	0.078	0.081	1	IDH1	c9
0.0275636757924221	-0.579614975249762	0.016	0.037	1	DBR1	c9
0.0171685162025556	-0.579509392181734	0.122	0.174	1	CDK12	c9
0.545104625910596	0.578993650964463	0.026	0.032	1	SYS1	c9
0.000153454747782837	-0.578837576441493	0.101	0.185	1	SLC6A6	c9
6.72713422126905e-05	-0.578276755356659	0.091	0.176	1	HPF1	c9
0.00752836885373284	-0.578210234383914	0.026	0.059	1	NVL	c9
0.0491172827551748	-0.57812784493226	0.047	0.074	1	RMI2	c9
0.627396954960383	0.577507193057659	0.031	0.027	1	ANKMY1	c9
0.713521188819877	0.576997352370193	0.013	0.011	1	ZKSCAN2	c9
0.64153613510609	0.576594794092733	0.236	0.25	1	NOB1	c9
0.760210166079315	0.576539140760833	0.091	0.101	1	REXO4	c9
0.000111062287548261	-0.576188777395082	0.326	0.444	1	CD40LG	c9
0.00182683607840115	-0.576031101746455	0.114	0.182	1	CAND1	c9
0.234846967231155	0.575922305912346	0.293	0.303	1	PSMB8-AS1	c9
0.736322612763154	0.57548198164446	0.041	0.046	1	POMC	c9
0.295030018343032	0.575178803808518	0.184	0.227	1	DEDD	c9
0.690003204968221	0.575066561606092	0.098	0.11	1	SNAPC2	c9
0.65074399055242	0.575015162544212	0.184	0.215	1	PTTG1IP	c9
0.349531472275015	0.574832015173659	0.034	0.045	1	IFT43	c9
0.500002394326222	0.574746082703677	0.041	0.051	1	EIF4E3	c9
0.000140940551443035	-0.574704303741073	0.088	0.166	1	NKAP	c9
0.0629680540276767	0.57445699110454	0.083	0.06	1	MRI1	c9
0.273804671085029	0.574443649758119	0.036	0.05	1	PPAT	c9
0.315605024142097	0.574216565557651	0.028	0.021	1	TRBV18	c9
0.00199914803583383	-0.574145643025747	0.067	0.123	1	EXOC5	c9
0.100432053495664	0.574013058777824	0.303	0.303	1	ALKBH7	c9
0.630009725548437	0.573955612402107	0.01	0.008	1	NPM2	c9
0.768068383843253	0.573913169350367	0.016	0.018	1	IRF2BP1	c9
0.000629198697057045	-0.573653587616212	0.098	0.171	1	CD80	c9
0.00910571409073925	0.573609397437796	0.541	0.561	1	IRF1	c9
0.00113401305544869	-0.573526874515966	0.098	0.167	1	ZNF644	c9
0.803344356992301	0.573386063292709	0.031	0.029	1	ATMIN	c9
0.0503104792724749	-0.573349678666152	0.085	0.121	1	RC3H1	c9
0.00200546013308028	-0.572603100413366	0.039	0.085	1	TIMM8A	c9
0.11624771402495	-0.572441281263299	0.031	0.049	1	ZNF692	c9
4.64532827842648e-05	-0.572309218519682	0.187	0.295	1	GNPTAB	c9
0.000209074997582459	-0.572202376333288	0.07	0.14	1	SPTLC1	c9
0.272482953297304	0.572195938949362	0.114	0.144	1	MAPK13	c9
0.667754926991364	-0.571965021648164	0.008	0.01	1	SPATA1	c9
0.610414697532152	0.571552488392922	0.021	0.017	1	COL9A2	c9
0.00443350685784048	-0.57150903069366	0.028	0.066	1	CETN3	c9
0.000270155734000074	-0.571192602273665	0.207	0.306	1	OSM	c9
0.684446695112461	-0.571035258706394	0.034	0.038	1	ATP7A	c9
0.948681268989024	0.571026177946858	0.241	0.27	1	WBP2	c9
0.0901423587546668	0.570952650408881	0.083	0.062	1	PPFIBP1	c9
0.442362522946567	0.570769527080909	0.101	0.092	1	TMEM69	c9
0.577401183891091	0.570754512542925	0.078	0.072	1	ATXN7L1	c9
0.0151216607209754	-0.570642331177588	0.065	0.105	1	SCYL3	c9
0.0533131202968677	-0.570587025472551	0.01	0.027	1	TMEM79	c9
0.000370893967177999	-0.570503605783473	0.044	0.103	1	MED7	c9
0.0201058512034042	-0.570311147770258	0.031	0.06	1	STK39	c9
0.00527107267755704	-0.570090728409095	0.057	0.103	1	CCNT1	c9
0.0281726029837829	0.569922064815485	0.013	0.005	1	VWDE	c9
0.00493743892373073	-0.569794142408061	0.067	0.117	1	ECPAS	c9
0.204397337502194	0.569531935234698	0.347	0.373	1	C14orf119	c9
0.278826580106667	0.569187929556538	0.083	0.106	1	TMEM115	c9
0.00903613577214351	-0.569186680192531	0.031	0.065	1	USP37	c9
0.000327788927955459	-0.569124096377214	0.062	0.128	1	ARHGAP10	c9
0.00298819434492032	-0.568692759995662	0.231	0.318	1	GLG1	c9
0.00136203713831017	-0.568274644912992	0.041	0.091	1	REC8	c9
0.0132208393406951	0.568264462301328	0.446	0.463	1	IMP3	c9
0.00285669860500683	0.568052331767538	0.469	0.449	1	RAP1A	c9
0.868392841793641	0.567938321901137	0.031	0.033	1	FMC1	c9
0.0399712095690907	-0.567850645179829	0.091	0.13	1	TTC17	c9
0.0259193469301109	0.567845923972594	0.018	0.042	1	MYB	c9
0.301761472079282	0.56773008176706	0.142	0.176	1	C1orf122	c9
0.835845370887892	0.567632898375496	0.023	0.025	1	LARP1B	c9
0.648056005135394	0.567599158985075	0.181	0.184	1	TAB2	c9
0.0142100755446584	-0.567359685832008	0.088	0.134	1	LYST	c9
0.313158034033717	-0.567319515465699	0.018	0.027	1	ZNF569	c9
0.413321387028399	0.567293057136449	0.168	0.203	1	LCMT1	c9
0.77450489612192	0.567246139470108	0.047	0.051	1	METTL18	c9
0.387315667570745	-0.566844003692774	0.008	0.013	1	POMZP3	c9
0.0602564205500421	-0.566441952763883	0.013	0.03	1	RBM12B	c9
0.00026713981248349	-0.566377071223376	0.067	0.136	1	SUZ12	c9
0.183118484676842	-0.566061992316705	0.016	0.027	1	KAT14	c9
0.120715894317787	-0.565910710553082	0.039	0.059	1	TPTEP2-CSNK1E	c9
0.892570902794099	0.565893423265457	0.06	0.06	1	PPP2R2D	c9
0.00232417464009627	-0.565861133507745	0.052	0.102	1	EIF2B3	c9
0.859920396215884	0.565523929083498	0.054	0.054	1	NFE2L3	c9
0.346449342208893	0.565081919699508	0.034	0.045	1	QTRT2	c9
0.83225403448592	0.565034784677765	0.08	0.087	1	SH3GL1	c9
0.00388820114126004	-0.564881891927524	0.078	0.132	1	CUL5	c9
0.879342046906025	0.564784202923357	0.145	0.153	1	GNG10	c9
