p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.17894756232007e-20	3.56237760430438	0.017	0.001	1.06615543345091e-15	GAS7	c4
3.25292010823974e-20	0.460919997925225	0.731	0.518	1.09096434590144e-15	DDX39A	c4
3.50023734771651e-20	2.71640115632902	0.048	0.007	1.17390960167716e-15	SLC17A9	c4
3.65560885320316e-20	0.643703687925868	0.5	0.319	1.22601809718727e-15	COMMD4	c4
3.81621880363275e-20	0.851491332811134	0.27	0.132	1.27988346236235e-15	PXK	c4
3.95727880471636e-20	0.805339644978247	0.424	0.258	1.32719216552577e-15	BTG3	c4
4.36515835921591e-20	0.666829573837507	0.513	0.341	1.46398681051383e-15	STMP1	c4
4.9846318080712e-20	0.60097868488073	0.57	0.375	1.67174581579092e-15	ITGAE	c4
5.25901703464309e-20	0.505724744023452	0.617	0.411	1.7637691330786e-15	RHEB	c4
5.44606046016832e-20	0.497799521999507	0.657	0.452	1.82649975713125e-15	MTHFD2	c4
6.04239927070118e-20	0.796446834657511	0.374	0.215	2.02649986740776e-15	NMI	c4
6.11373984511612e-20	0.484718992555017	0.691	0.476	2.05042606925505e-15	PSMC3	c4
7.86307958080393e-20	1.95772823213804	0.065	0.013	2.63711962981002e-15	AFAP1L2	c4
8.72290418630778e-20	0.553248595594745	0.42	0.252	2.9254876060039e-15	RASSF1	c4
1.02284541575004e-19	1.90506687802386	0.054	0.009	3.43041895534247e-15	YPEL1	c4
1.30658590389739e-19	0.567931617496149	0.569	0.381	4.38202780449108e-15	CISD2	c4
1.48688264692613e-19	0.796409898733368	0.519	0.344	4.98670702126086e-15	NQO1	c4
1.50830357880596e-19	2.54499732886281	0.069	0.015	5.05854854259941e-15	ACOT4	c4
1.54299659393751e-19	0.3487410017712	0.972	0.766	5.17490197674763e-15	S100A11	c4
1.58684708481653e-19	0.388171567457001	0.646	0.446	5.32196775305769e-15	SMC1A	c4
1.61316517248758e-19	0.588791781597055	0.583	0.388	5.41023335548885e-15	UQCC2	c4
1.66023550945088e-19	0.958602642629172	0.317	0.171	5.56809785159636e-15	NUF2	c4
1.66643925503205e-19	0.702256229727738	0.274	0.134	5.58890397352647e-15	GIMAP2	c4
1.71834738730598e-19	0.359102275708949	0.32	0.167	5.76299346754678e-15	FAM3C	c4
1.75672966015737e-19	0.446783184349047	0.643	0.439	5.89171993423579e-15	SF3B4	c4
2.17651260786209e-19	0.369666645549204	0.822	0.588	7.29958798424788e-15	RNF167	c4
2.57839937482778e-19	0.478915788198755	0.65	0.449	8.6474358232974e-15	ENY2	c4
2.82929562527023e-19	0.685916330248263	0.443	0.276	9.48889166803129e-15	NXT1	c4
2.85377177984196e-19	0.502770543559386	0.663	0.454	9.57097979523395e-15	COX17	c4
2.88973342250171e-19	0.551546961610827	0.474	0.298	9.69158795238625e-15	SMC2	c4
3.02491762023773e-19	3.61928404439971	0.03	0.003	1.01449687147533e-14	PINLYP	c4
3.20610175311557e-19	1.67875461794717	0.12	0.039	1.0752624059599e-14	PIMREG	c4
3.35385986702235e-19	1.14210935252954	0.291	0.154	1.12481752220196e-14	MAGOHB	c4
3.39020391849444e-19	0.367513873123934	0.652	0.437	1.13700659018467e-14	TMPO	c4
3.48666846586803e-19	0.436458273216754	0.663	0.463	1.16935887008282e-14	ILK	c4
3.65349104336744e-19	4.89315571408976	0.015	0	1.22530782612457e-14	C19orf33	c4
3.68965137279499e-19	0.281252982724047	0.704	0.469	1.23743527740798e-14	ISG15	c4
3.81384338618284e-19	0.726294480385128	0.478	0.312	1.279086794858e-14	FDX1	c4
4.18070864181473e-19	0.383245864531134	0.924	0.682	1.40212606429182e-14	NDUFB11	c4
4.2479309125111e-19	0.556099190364375	0.476	0.29	1.42467106943797e-14	CARD16	c4
4.45653267125179e-19	0.51761095224205	0.622	0.418	1.49463192728443e-14	KXD1	c4
4.90574540061187e-19	0.798690178629306	0.396	0.241	1.64528889245721e-14	TPRKB	c4
5.0025650616956e-19	2.80291089362227	0.056	0.01	1.67776027039147e-14	TRDV1	c4
5.27083798392586e-19	0.328119642679633	0.969	0.761	1.76773364304905e-14	LIMD2	c4
5.40425939086384e-19	0.504017730623011	0.556	0.372	1.81248051450791e-14	PTP4A2	c4
5.90325676341575e-19	0.271116827289329	0.506	0.311	1.97983425331437e-14	DHRS7	c4
6.70905759959838e-19	0.464454724965115	0.696	0.473	2.25008373775331e-14	PDCD5	c4
7.71687425885347e-19	0.359140585307893	0.698	0.495	2.58808528893428e-14	RAD21	c4
9.1645446619134e-19	1.30266765442861	0.143	0.051	3.07360498871251e-14	RCAN2	c4
9.26433708735514e-19	0.824801498738864	0.393	0.235	3.10707337235717e-14	CDCA3	c4
9.38433104470984e-19	0.526436517558166	0.63	0.422	3.14731694577479e-14	TOMM5	c4
1.13393659274383e-18	0.296668171603913	0.919	0.691	3.80299654474425e-14	SSR2	c4
1.17573145641027e-18	0.383459508494963	0.922	0.671	3.94316815850877e-14	NDUFB9	c4
1.21413997332037e-18	0.469691496269268	0.663	0.465	4.07198264252185e-14	PSMA6	c4
1.22790289906867e-18	0.41010166331653	0.787	0.555	4.1181407428965e-14	NDUFB4	c4
1.23747481092944e-18	0.287333714248608	1	0.916	4.15024302089515e-14	ACTG1	c4
1.31088162043546e-18	0.787897413843625	0.346	0.198	4.39643477861643e-14	ZNF22	c4
1.34393389245411e-18	0.385895294231327	0.37	0.21	4.50728548851258e-14	APMAP	c4
1.36168839463465e-18	0.401994025247272	0.894	0.639	4.5668305379257e-14	PSMB1	c4
1.4236208830928e-18	4.26182834909467	0.019	0.001	4.77453971771664e-14	RAB32	c4
1.4236208830928e-18	4.13304678967323	0.019	0.001	4.77453971771664e-14	UGGT2	c4
1.47071188789776e-18	0.63009269154691	0.315	0.164	4.93247352963152e-14	GLUL	c4
1.57276518489145e-18	0.441245878193017	0.646	0.446	5.27473987708895e-14	SNRPA	c4
2.29304534696772e-18	0.8217413197567	0.426	0.267	7.69041548466034e-14	RFC2	c4
2.35981697077426e-18	0.588245770356453	0.543	0.369	7.91435415658272e-14	COPZ1	c4
2.5012091809655e-18	0.958058150178287	0.465	0.289	8.38855535112208e-14	HIST1H1B	c4
2.65942106219718e-18	0.660722336415166	0.326	0.18	8.91916635839689e-14	NPRL2	c4
2.73846051258797e-18	0.351817682473561	0.402	0.236	9.18424886711752e-14	ASPM	c4
2.81751232016071e-18	0.257205749236466	0.452	0.272	9.44937281935497e-14	GNPTAB	c4
2.95529682418298e-18	0.379141231485712	0.844	0.607	9.91147448894487e-14	PTGES3	c4
2.99213068035695e-18	5.7231214711601	0.013	0	1.00350078757811e-13	LGALS9B	c4
3.15452524415602e-18	0.444264715747215	0.776	0.556	1.05796467638505e-13	ATP6V1F	c4
3.20045106442345e-18	2.20524913575012	0.037	0.005	1.07336727798634e-13	SLCO4C1	c4
3.3077479467666e-18	0.451261003017336	0.387	0.225	1.10935250638658e-13	NBDY	c4
3.36480600859983e-18	0.783042067125757	0.365	0.219	1.12848863916421e-13	PDE6D	c4
3.5629129981618e-18	0.199219725836915	0.7	0.498	1.1949297613235e-13	PRMT2	c4
3.67252292122078e-18	0.686067553989082	0.457	0.292	1.23169073731902e-13	TIMM10	c4
3.73579494893048e-18	1.01687112427276	0.265	0.135	1.2529109099723e-13	MCRIP1	c4
3.93291212767845e-18	0.389467538727645	0.917	0.66	1.3190200693808e-13	ATP5F1D	c4
4.03017279167925e-18	0.321343838185368	0.704	0.5	1.35163935087339e-13	WAS	c4
4.08348062516354e-18	1.63335612111847	0.087	0.024	1.36951773206735e-13	LINC01137	c4
4.34852704959895e-18	0.293195337268278	0.857	0.645	1.4584090018945e-13	HNRNPA3	c4
4.57974375217416e-18	0.792362319289684	0.424	0.268	1.53595445960417e-13	HAUS1	c4
4.59077030787854e-18	0.353103211609835	0.47	0.295	1.5396525458563e-13	ATAD2	c4
5.73514591363677e-18	0.291748234797738	0.407	0.24	1.9234532365155e-13	AKNA	c4
6.05837248883137e-18	0.824277036081942	0.22	0.103	2.03185696530427e-13	SLF1	c4
6.86495753010897e-18	0.526154438297573	0.554	0.373	2.30236945644795e-13	MCM5	c4
7.08867588519937e-18	0.441303486235314	0.715	0.505	2.37740011837816e-13	RNPS1	c4
7.39904972902995e-18	0.51346451757105	0.583	0.405	2.48149329812206e-13	EIF4E2	c4
7.79802376300307e-18	0.739362101271587	0.419	0.258	2.61530120963597e-13	MIF4GD	c4
8.16856383801833e-18	0.65450943451	0.506	0.337	2.73957293999459e-13	POP7	c4
8.20140337396036e-18	0.42976049473759	0.707	0.498	2.75058666355883e-13	SEC61G	c4
8.54321715875132e-18	0.438118089561178	0.4	0.234	2.86522417070202e-13	XAF1	c4
8.89284398057951e-18	0.450301873040455	0.767	0.565	2.98248201420676e-13	SH2D2A	c4
9.23940309415781e-18	0.40056314187929	0.748	0.531	3.09871100971865e-13	RAD23A	c4
9.5131133896174e-18	0.352121550202804	0.759	0.533	3.19050796860988e-13	GTF3A	c4
9.88620791634696e-18	3.68251389020606	0.02	0.001	3.31563641098444e-13	LGALS9C	c4
1.01496847475839e-17	0.467659960436658	0.648	0.453	3.40400127064467e-13	PSMA4	c4
1.07741507054665e-17	0.576940229505154	0.528	0.362	3.61343466359937e-13	INO80E	c4
1.09622571480102e-17	0.718204557696472	0.43	0.272	3.67652180229965e-13	RFC4	c4
1.15563207282519e-17	0.522110593141088	0.637	0.458	3.87575884584111e-13	DNAJC8	c4
1.16063497971381e-17	0.672250687758489	0.459	0.3	3.89253759496417e-13	CSRP1	c4
1.19440223881867e-17	0.298362153416972	0.967	0.715	4.00578622855006e-13	MIF	c4
1.2038683553835e-17	0.36127719443501	0.941	0.695	4.03753369028517e-13	EDF1	c4
1.27519315610974e-17	1.97469178075118	0.106	0.034	4.27674280696084e-13	TSPAN4	c4
1.31622089626803e-17	0.656826451190963	0.43	0.269	4.41434164190372e-13	EZH2	c4
1.45764319435271e-17	0.390812427927278	0.813	0.586	4.88864374522014e-13	BUB3	c4
1.58386567898517e-17	0.650222695407475	0.393	0.239	5.31196871418047e-13	CHCHD7	c4
1.71155852898545e-17	0.50423098044223	0.5	0.328	5.7402249945114e-13	ARL6IP6	c4
1.73329561336467e-17	0.39957416586991	0.709	0.52	5.81312682810243e-13	UXT	c4
1.92963974504779e-17	0.393300376327972	0.796	0.56	6.47162577694128e-13	FKBP1A	c4
2.01750990649197e-17	1.29132789438585	0.215	0.103	6.76632472439278e-13	MND1	c4
2.03406240198361e-17	4.18338159819563	0.015	0.001	6.82183848377262e-13	SLC1A3	c4
2.08006829863045e-17	0.586153738930674	0.557	0.388	6.97613305994681e-13	POLR2F	c4
2.13303539923567e-17	0.908924869102644	0.167	0.068	7.15377412195657e-13	SKAP2	c4
2.32884325332938e-17	0.460451735344825	0.707	0.496	7.81047450301606e-13	MRPL57	c4
2.3572650817693e-17	0.574630209300881	0.37	0.221	7.90579563123788e-13	C12orf65	c4
2.49561116541386e-17	0.361914136560701	0.83	0.598	8.36978072656501e-13	ARHGDIA	c4
2.58069554934243e-17	0.682505742113369	0.156	0.061	8.65513673338464e-13	BCAS4	c4
2.62713802506739e-17	0.74868677394365	0.411	0.258	8.81089550847102e-13	EIF4EBP1	c4
2.7295909804337e-17	1.24553418621887	0.267	0.141	9.15450223017856e-13	SPC25	c4
2.7913691593142e-17	0.370070086936775	0.874	0.662	9.36169388650798e-13	CNN2	c4
2.8233754343911e-17	0.372061234614722	0.889	0.647	9.46903653186088e-13	PRR13	c4
2.85490268493838e-17	0.625253185497394	0.422	0.264	9.57477262474635e-13	TSTD1	c4
2.87540206233294e-17	0.331996506204446	0.739	0.537	9.64352343665223e-13	C12orf57	c4
3.00505574887795e-17	2.71060182523642	0.028	0.003	1.00783559705869e-12	STYK1	c4
3.07679325903773e-17	1.28435919538066	0.146	0.057	1.03189492321607e-12	LRRCC1	c4
3.13017381707698e-17	2.62056740640165	0.017	0.001	1.04979769477128e-12	PDGFD	c4
3.15956655088717e-17	0.812383431780746	0.376	0.232	1.05965542983654e-12	GGH	c4
3.79666548964823e-17	0.376592787583616	0.793	0.559	1.27332567191822e-12	PPP4C	c4
4.20842953524907e-17	0.704416381557739	0.346	0.198	1.41142309753183e-12	ANXA4	c4
4.71570446119822e-17	0.387519392497349	0.698	0.491	1.58155296219666e-12	HNRNPA0	c4
4.76796861569276e-17	0.318012215191012	0.548	0.369	1.59908131433104e-12	PSIP1	c4
5.33250773995629e-17	0.691969610789012	0.38	0.233	1.78841644582654e-12	ERG28	c4
5.4724748532358e-17	0.420175957948034	0.648	0.453	1.83535861627822e-12	PSMG2	c4
5.54409209663255e-17	0.432493469183622	0.73	0.526	1.85937760736862e-12	ATP5PD	c4
5.6727815269e-17	0.763484552574427	0.181	0.078	1.90253746849172e-12	GK5	c4
5.70843013557018e-17	0.562819320925815	0.32	0.174	1.91449329886753e-12	GCHFR	c4
6.03792654254791e-17	0.8797827469086	0.317	0.181	2.02499980383972e-12	BCL7C	c4
6.48100813558225e-17	0.363562054046357	0.746	0.536	2.17360050851157e-12	CCDC85B	c4
6.74803691411202e-17	0.270172853411817	1	0.914	2.26315662025489e-12	S100A4	c4
6.80557059017312e-17	0.395978994385681	0.763	0.534	2.28245226453226e-12	SUMO1	c4
7.08542774276685e-17	1.15800304392845	0.089	0.026	2.37631075636915e-12	NCALD	c4
7.26693827732779e-17	0.915368153985787	0.37	0.225	2.43718575945019e-12	CDT1	c4
8.13112073122833e-17	1.44209466144076	0.102	0.033	2.72701527083936e-12	PRR5L	c4
8.44960532355119e-17	0.674914178314379	0.078	0.02	2.8338286334126e-12	SYK	c4
9.72583261813877e-17	0.398581099106032	0.772	0.544	3.26184974347138e-12	NDUFAF3	c4
9.83214505402327e-17	0.282055394955021	0.998	0.907	3.29750480821833e-12	VIM	c4
9.9170140593648e-17	0.354922653830252	0.867	0.616	3.32596817522977e-12	NDUFS5	c4
9.98896916352886e-17	0.423043433086082	0.544	0.37	3.35010047806431e-12	NAXE	c4
1.07377753285372e-16	0.356794236501318	0.722	0.522	3.60123508968479e-12	GHITM	c4
1.10117472521924e-16	0.937985448419909	0.137	0.051	3.69311979344029e-12	LYN	c4
1.15065884746729e-16	0.958439431804596	0.315	0.184	3.85907964263581e-12	CDC45	c4
1.19192120685048e-16	1.66991839730429	0.074	0.019	3.99746534353513e-12	IL18RAP	c4
1.30313390829231e-16	0.304011310579498	0.357	0.203	4.37045050163075e-12	BTN3A2	c4
1.32364091506632e-16	0.345141446674612	0.922	0.687	4.43922690094944e-12	CAPZB	c4
1.33017689746674e-16	0.437841414854556	0.58	0.405	4.46114727872394e-12	MRPS18C	c4
1.42511941631874e-16	0.580524336958521	0.489	0.327	4.77956549844978e-12	UBE2E3	c4
1.42715130611057e-16	0.402690266995834	0.559	0.376	4.78638005043362e-12	MCM3	c4
1.46974554643362e-16	0.627195512561884	0.448	0.3	4.92923261362909e-12	RANGRF	c4
1.60097558211386e-16	0.389748784524682	0.681	0.487	5.36935190729345e-12	ENSA	c4
1.68767216946523e-16	0.375031643936501	0.75	0.556	5.66011492195249e-12	KRTCAP2	c4
1.7417157683904e-16	0.493648587099794	0.478	0.318	5.84136634402771e-12	PRPF38A	c4
1.78020601775658e-16	0.339791645107327	0.735	0.508	5.97045494235203e-12	SSBP1	c4
1.89379034774e-16	0.702828658786608	0.381	0.235	6.35139406825042e-12	CFAP20	c4
1.93645542635149e-16	1.80825753522498	0.065	0.015	6.49448420889761e-12	RAMP1	c4
2.03928843595274e-16	0.595581076758652	0.191	0.084	6.83936555649831e-12	LINC00324	c4
2.1311897679779e-16	0.546830574937544	0.556	0.386	7.1475842438443e-12	CCDC124	c4
2.28974017224394e-16	0.34675398572343	0.724	0.507	7.67933058967173e-12	UQCRC1	c4
2.32610471457525e-16	1.05148984192485	0.226	0.112	7.80128999174248e-12	FDXR	c4
2.42193579771022e-16	0.294997209434251	1	0.838	8.12268827836053e-12	RPS24	c4
2.46102506234567e-16	3.40424574026708	0.019	0.001	8.2537858540949e-12	KIR2DL1	c4
2.63829355311099e-16	0.982606454102146	0.22	0.108	8.84830891842363e-12	TFDP2	c4
2.92881650566962e-16	0.570313985585652	0.493	0.329	9.82266479671478e-12	TRAPPC2L	c4
2.99646700258728e-16	0.387756425839313	0.776	0.545	1.00495510332772e-11	NDUFAB1	c4
3.21230360083048e-16	1.99045936174566	0.035	0.005	1.07734238164653e-11	ADAMTS1	c4
3.91694543448949e-16	1.61796017643664	0.08	0.022	1.31366515981908e-11	HMGN5	c4
4.06358758094105e-16	0.514959234741492	0.552	0.373	1.36284600289601e-11	SMS	c4
4.32900968101424e-16	0.437314159106854	0.674	0.491	1.45186326681856e-11	SRSF9	c4
4.56654218601259e-16	0.444847281359191	0.637	0.459	1.5315269183449e-11	MOB1A	c4
4.72880487929601e-16	0.396066965784016	0.706	0.499	1.5859465804183e-11	C9orf16	c4
4.73144589414693e-16	0.333732453683932	0.489	0.316	1.586832323979e-11	ARHGAP9	c4
4.77799437479745e-16	0.29911404865877	0.82	0.569	1.60244375341957e-11	SRSF2	c4
4.95238567060973e-16	0.842809726142762	0.322	0.189	1.66093110620909e-11	MPC1	c4
4.96219984305058e-16	1.01574207722018	0.256	0.138	1.6642225833623e-11	MIS18A	c4
5.19921046543606e-16	2.07132081385426	0.076	0.021	1.74371120589795e-11	RDM1	c4
5.21282754363123e-16	0.356764305394853	0.824	0.579	1.74827810158304e-11	AURKAIP1	c4
5.38680128356593e-16	0.220953669666645	0.965	0.725	1.80662541448234e-11	SRGN	c4
5.54317265136519e-16	0.746422161621845	0.335	0.198	1.85906924381486e-11	TROAP	c4
5.66703071740897e-16	0.318179957867372	0.933	0.709	1.90060876200462e-11	EIF3K	c4
5.75243920701091e-16	0.32001147434179	0.989	0.767	1.92925306124732e-11	RPS26	c4
5.93582967552922e-16	0.431384791394497	0.533	0.366	1.99075855657899e-11	EIF1B	c4
6.00407930135132e-16	4.46993485231814	0.015	0.001	2.0136481160872e-11	AC006033.2	c4
6.169185972995e-16	0.505241476251157	0.533	0.362	2.06902159162306e-11	MRPL17	c4
6.57695636145055e-16	0.495661189793831	0.578	0.411	2.20577962450329e-11	TRA2B	c4
6.84458995866756e-16	0.421991788577349	0.496	0.332	2.29553858033793e-11	TMEM109	c4
6.94505482805323e-16	0.565206360022508	0.517	0.357	2.32923248823249e-11	NDUFA3	c4
6.95833432855748e-16	1.96507497507291	0.048	0.009	2.33368616711161e-11	SCD5	c4
7.00419052360757e-16	0.418842754735885	0.639	0.45	2.34906541780751e-11	ACP1	c4
7.03696596290793e-16	0.556704974924902	0.465	0.302	2.36005764464006e-11	UBE2S	c4
7.07625866514357e-16	0.599073283016512	0.431	0.286	2.37323563111585e-11	BCL7B	c4
7.11004009541198e-16	0.366014408144071	0.826	0.591	2.38456524719927e-11	C19orf53	c4
8.1498572926479e-16	2.77638273987559	0.024	0.002	2.73329913880825e-11	ENC1	c4
8.38120454280801e-16	0.708953192388302	0.394	0.245	2.81088837956695e-11	PKMYT1	c4
8.39401194685382e-16	0.449149587184314	0.515	0.35	2.81518372673584e-11	SMARCB1	c4
8.59555267059462e-16	0.422625021923598	0.544	0.383	2.88277645466403e-11	C9orf78	c4
8.71411205360541e-16	0.450717808825525	0.596	0.411	2.92253890053818e-11	EMD	c4
9.04134566693768e-16	0.382088625413191	0.739	0.539	3.03228650977756e-11	NDUFA1	c4
9.06325724878687e-16	0.375065479164497	0.746	0.516	3.03963521609814e-11	GTF3C6	c4
9.58031048761664e-16	0.830929163816999	0.139	0.054	3.21304453133687e-11	ZBTB16	c4
1.00728597211155e-15	0.544718400129214	0.543	0.382	3.37823569326771e-11	MRPL43	c4
1.01341960580861e-15	1.48666379548295	0.219	0.109	3.39880667396091e-11	HIST1H3B	c4
1.05155131122327e-15	1.2494172808655	0.213	0.106	3.5266927875806e-11	DEPDC1B	c4
1.09554559827001e-15	0.552666638733131	0.526	0.364	3.67424082747794e-11	TIMM8B	c4
1.28671058060169e-15	0.663763425310547	0.48	0.334	4.31536994522194e-11	CHCHD5	c4
1.40006286490469e-15	0.462261370582061	0.411	0.259	4.69553083631733e-11	ATG12	c4
1.48574699900915e-15	0.555898440854624	0.441	0.28	4.98289828527687e-11	HIST1H1D	c4
1.48773920773162e-15	0.36727253568744	0.481	0.317	4.9895797548903e-11	DNAJC1	c4
1.54536807616289e-15	0.283768020892496	0.428	0.262	5.18285545383512e-11	BHLHE40	c4
1.62409965752526e-15	0.915431081224648	0.281	0.158	5.44690543140822e-11	NCAPH2	c4
1.64407845682591e-15	0.698251990794198	0.38	0.24	5.51391032850275e-11	POLE3	c4
1.7975200090791e-15	0.367526837309111	0.548	0.375	6.02852260644949e-11	SH3BGRL	c4
1.81891121543329e-15	0.505822996457084	0.563	0.393	6.10026443432017e-11	ZDHHC12	c4
1.83260394854479e-15	0.344490795013946	0.783	0.582	6.14618712262951e-11	SELENOH	c4
1.84007268474838e-15	0.954903549106606	0.12	0.044	6.17123577010913e-11	TNFRSF9	c4
1.9039251698209e-15	0.750941975458052	0.365	0.228	6.38538423454533e-11	ZNF511	c4
1.92587471712205e-15	0.423382985876661	0.643	0.462	6.45899862628392e-11	MLF2	c4
1.97462183839161e-15	0.555694763186234	0.519	0.365	6.62248672159779e-11	MRPS36	c4
1.98944685352296e-15	1.10975790505947	0.235	0.123	6.67220685734531e-11	CCDC34	c4
2.06825788498861e-15	0.584201664979912	0.448	0.298	6.93652329467481e-11	C8orf59	c4
2.39325416801272e-15	0.52735791559752	0.507	0.344	8.02649582868105e-11	NUDCD2	c4
2.43755721836004e-15	0.334135000465957	0.854	0.627	8.17507939893591e-11	TRMT112	c4
2.46568352467705e-15	0.612833263330729	0.452	0.301	8.2694094050619e-11	MRPL55	c4
2.4959231763366e-15	0.554230148901764	0.431	0.279	8.37082714879768e-11	DDB2	c4
2.61287438931328e-15	0.341602227112989	0.674	0.473	8.76305812687888e-11	SET	c4
2.68038815954066e-15	0.143327312088982	1	0.946	8.98948580946747e-11	HLA-C	c4
2.75076737657799e-15	0.442977740082691	0.541	0.374	9.22552362756727e-11	PCNP	c4
2.98972632235946e-15	0.763519113055736	0.417	0.279	1.00269441399292e-10	CARD19	c4
2.99374369576645e-15	4.66791421491208	0.011	0	1.00404176068615e-10	CCNJL	c4
3.00519069207897e-15	1.07171260590486	0.276	0.157	1.00788085430944e-10	BOLA2-SMG1P6	c4
3.05498705441961e-15	0.406576051764425	0.672	0.497	1.02458155831125e-10	RNF181	c4
3.10396669042668e-15	0.337000965373504	0.672	0.5	1.0410083486353e-10	SPCS3	c4
3.13259885340972e-15	0.896858509296799	0.193	0.09	1.05061100345655e-10	KIF15	c4
3.21826656110549e-15	1.02615910239933	0.226	0.116	1.07934223926356e-10	SUV39H1	c4
3.42587561912357e-15	0.442166195011588	0.38	0.231	1.14897016514166e-10	FKBP11	c4
3.61483217620642e-15	0.968124332723039	0.215	0.107	1.21234241525611e-10	TP53TG1	c4
3.92719914758473e-15	0.455565685795326	0.596	0.423	1.31710405011697e-10	IAH1	c4
3.99062582263082e-15	0.400324337162673	0.537	0.367	1.33837608839393e-10	IFI35	c4
4.02585551410087e-15	0.871361479663888	0.354	0.224	1.35019142231915e-10	ACOT7	c4
4.05692937895976e-15	0.697885637979701	0.367	0.23	1.36061297511553e-10	SH3BP1	c4
4.10114031856961e-15	0.370366167443372	0.665	0.456	1.37544044004188e-10	NHP2	c4
4.17374338537991e-15	0.711259750261431	0.383	0.244	1.39979005658871e-10	C17orf49	c4
4.36630746769999e-15	0.364914291706721	0.763	0.543	1.46437219851722e-10	POLR2E	c4
4.47298886661221e-15	1.40315261924727	0.157	0.068	1.5001510060844e-10	NEK2	c4
4.66938137199166e-15	0.385683030410046	0.583	0.396	1.56601712453856e-10	SSRP1	c4
4.96562814395134e-15	1.02393605148727	0.233	0.123	1.6653723669184e-10	RAD51AP1	c4
5.07778389739161e-15	0.7793738992396	0.263	0.144	1.7029871635072e-10	CDCA2	c4
5.66682819640434e-15	0.446880670097449	0.331	0.197	1.90054084051009e-10	FAM111A	c4
6.29314284003842e-15	1.32435728694623	0.12	0.046	2.11059424569209e-10	MVK	c4
6.31481355185551e-15	0.370370114206493	0.644	0.468	2.1178621690213e-10	PSMD4	c4
6.66296300198579e-15	0.500626095738026	0.489	0.323	2.234624531606e-10	ADA	c4
6.78178928919925e-15	0.486683837670189	0.465	0.314	2.27447649181165e-10	LASP1	c4
6.79373986449417e-15	0.339697763184066	0.652	0.47	2.27848447575406e-10	SSU72	c4
6.9193928603025e-15	0.441668410066261	0.596	0.419	2.32062597748825e-10	MRPL18	c4
7.09322619177311e-15	0.609125822686251	0.352	0.213	2.37892620019687e-10	ZNF428	c4
7.81727944400808e-15	0.191202575122383	0.998	0.822	2.62175917993143e-10	RPS15A	c4
7.8997541800633e-15	0.707289363972815	0.204	0.098	2.64941955690963e-10	ECT2	c4
8.00585491086407e-15	1.21408338151809	0.211	0.106	2.68500362000559e-10	PIR	c4
8.25297134135745e-15	1.01748468209386	0.291	0.171	2.76788152846446e-10	SAC3D1	c4
8.27001195063408e-15	0.358555300261676	0.774	0.563	2.77359660800366e-10	DYNLRB1	c4
8.29459204406184e-15	2.05740588542181	0.043	0.008	2.78184027973746e-10	CRIM1	c4
1.02543025917547e-14	0.39014028524326	0.567	0.401	3.4390880032227e-10	NAPA	c4
1.02730491950606e-14	0.307407865770398	0.98	0.785	3.44537523903943e-10	RPL35	c4
1.04554733545483e-14	0.461449314925144	0.509	0.352	3.50655665364839e-10	HNRNPD	c4
1.05669586318564e-14	0.686466962038883	0.406	0.271	3.54394658595201e-10	AMZ2	c4
1.11215732337867e-14	0.646263868164892	0.389	0.25	3.72995323114737e-10	RNF5	c4
1.1336133376658e-14	0.704399577061977	0.296	0.171	3.80191241186355e-10	ECI2	c4
1.29029126881571e-14	0.464438755134516	0.578	0.414	4.32737885735412e-10	SS18L2	c4
1.31182535365323e-14	0.374647574407593	0.683	0.496	4.3995998710822e-10	LAMTOR1	c4
1.31979011807364e-14	0.443662968581956	0.572	0.397	4.42631209799539e-10	NDUFS3	c4
1.33133881614841e-14	0.343014920111794	0.804	0.562	4.46504412159852e-10	PRDX3	c4
1.41670428535523e-14	1.91930851995191	0.069	0.019	4.75134283222438e-10	CRNDE	c4
1.50719602356673e-14	2.67358241707732	0.035	0.006	5.05483402383809e-10	MVB12B	c4
1.53878034364871e-14	0.609296646896365	0.396	0.259	5.16076151652905e-10	GID8	c4
1.77986087951859e-14	0.304963328222049	0.804	0.558	5.96929741772943e-10	YWHAH	c4
1.78389633680909e-14	0.419094274610812	0.622	0.45	5.98283153439033e-10	ZNHIT1	c4
1.80155651317109e-14	0.616534292639131	0.372	0.234	6.0420602338732e-10	DGCR6L	c4
1.81803953560618e-14	1.88271421043345	0.076	0.022	6.09734099451601e-10	TRGV3	c4
2.06359239511374e-14	1.13631787732928	0.094	0.031	6.92087617473247e-10	GALNT6	c4
2.10887254596299e-14	0.554130685134066	0.378	0.241	7.07273674465068e-10	HMGN4	c4
2.21559319685655e-14	0.242416755028212	0.659	0.472	7.43065646361751e-10	IER2	c4
2.26320681000422e-14	0.106420580634598	0.467	0.3	7.59034299939214e-10	EMB	c4
2.33814916698934e-14	0.57225098998958	0.461	0.311	7.84168467624886e-10	ATP5ME	c4
2.60582727445487e-14	0.27508337433619	0.724	0.521	8.73942351306674e-10	SCAND1	c4
2.72004310959275e-14	0.30271741126872	0.981	0.758	9.12248058095215e-10	RPL36AL	c4
2.75713091834496e-14	0.457839362231052	0.437	0.289	9.24686567394533e-10	DNAJC19	c4
2.79734056381715e-14	0.271616876903377	0.996	0.789	9.38172078292995e-10	UBA52	c4
