p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00572612838006915	-0.24972766094457	0.335	0.27	1	ITSN2	c4
0.113072024772727	-0.249548183167757	0.139	0.117	1	ATF6	c4
0.0267299084475573	-0.249455949071537	0.278	0.234	1	THOC2	c4
0.0356209791486665	0.249307316716553	0.089	0.066	1	GSTM3	c4
0.000734007789814022	0.249271405916866	0.159	0.112	1	CCDC127	c4
0.87967144616302	-0.249248597061751	0.104	0.108	1	UBIAD1	c4
0.000158974353302954	0.249079753056981	0.324	0.255	1	SMIM15	c4
0.547082721893578	-0.249021277341071	0.015	0.012	1	FAM215B	c4
0.673155424189937	-0.249007747732565	0.011	0.013	1	PRRT3	c4
0.349633319276775	-0.248999686076911	0.028	0.036	1	HEXIM2	c4
0.73069860974039	-0.248988630294296	0.072	0.069	1	SAYSD1	c4
0.644331429806193	-0.248878407171762	0.015	0.013	1	ZNF345	c4
0.4903045691015	-0.248802959596765	0.033	0.039	1	LOXL1-AS1	c4
0.571329632579553	-0.248764564029385	0.057	0.052	1	FAM76A	c4
0.269740736970133	-0.248638294657437	0.157	0.141	1	SLC25A24	c4
0.394568620847175	-0.248562059569444	0.096	0.087	1	KIAA1586	c4
0.00643316420657482	0.248558951400195	0.254	0.21	1	MRPL48	c4
0.128032790238998	0.248394572339333	0.102	0.084	1	KCTD5	c4
0.42807971350238	0.248373662624774	0.022	0.018	1	SHLD3	c4
0.0116571712198877	0.248243785085723	0.052	0.032	1	HGSNAT	c4
0.00440005254591532	0.248197494640875	0.163	0.123	1	SNAPC2	c4
0.00225561067864095	0.248039574759288	0.198	0.155	1	NUP54	c4
0.439221189118995	-0.24783427730763	0.028	0.023	1	ZBTB49	c4
0.531119174533732	-0.247790907583254	0.317	0.304	1	MFSD5	c4
0.100885439209789	-0.247771300161007	0.02	0.012	1	STARD9	c4
0.480238382149792	-0.247461139738773	0.015	0.019	1	MAGIX	c4
0.233905949317983	0.247265555235245	0.041	0.032	1	AL355001.2	c4
3.17055680477202e-05	-0.247236916610083	0.365	0.276	1	SYNRG	c4
0.0480947095881604	0.247214132245855	0.102	0.08	1	MSTO1	c4
0.116190641565314	-0.247097726592537	0.126	0.103	1	CRY1	c4
0.0976140836757872	0.246775909116913	0.019	0.011	1	C16orf86	c4
0.00527414071923267	0.246758397846063	0.089	0.059	1	ZW10	c4
0.529224216215011	-0.246567179086884	0.213	0.203	1	RAB5A	c4
0.0311592154546616	-0.246463024262208	0.315	0.27	1	SMARCC2	c4
0.269251215129946	-0.246330318871977	0.115	0.1	1	EDEM1	c4
0.018527196824068	0.24631271200726	0.074	0.051	1	CHPF	c4
0.0279380263611409	-0.245891402618306	0.07	0.049	1	NEMP2	c4
0.8499451434992	-0.245851960514811	0.057	0.06	1	FUBP3	c4
0.511660173588652	-0.245752867588009	0.115	0.107	1	AKAP8	c4
0.940148789480879	-0.245601078304984	0.017	0.017	1	ADCK2	c4
0.16512884640575	-0.245198822144711	0.235	0.21	1	CNOT1	c4
0.147667184656951	-0.245172741106084	0.296	0.27	1	ARHGAP45	c4
0.181185760911922	0.244755703151323	0.098	0.083	1	AL138724.1	c4
0.000998212797782281	0.244711014179341	0.17	0.124	1	CSTF2T	c4
0.915424821599213	-0.244693947121432	0.163	0.166	1	ARMT1	c4
0.0433195198908801	-0.244629463956286	0.063	0.044	1	NBPF19	c4
0.61381637057889	-0.244566631117671	0.128	0.121	1	SPRYD3	c4
0.518256281500092	-0.244477683114737	0.739	0.657	1	CD2	c4
0.00380716947451401	0.244398881438863	0.248	0.203	1	NUBP1	c4
0.00424759727756151	0.244364462527051	0.244	0.198	1	IDH3A	c4
0.336525049842074	-0.244353144197673	0.091	0.079	1	RBM4	c4
0.163269548838144	-0.244345162796618	0.037	0.027	1	DOPEY1	c4
0.57358351721631	-0.24416647309601	0.109	0.118	1	UAP1	c4
0.399982512589021	-0.244160220083375	0.109	0.123	1	POLR3H	c4
0.305940492880027	-0.244086893436796	0.185	0.169	1	KRI1	c4
0.694418615134829	-0.243913156508869	0.119	0.114	1	AGPS	c4
0.584827403496824	-0.243567511756783	0.041	0.036	1	ZNF227	c4
0.373601330125218	-0.243550450765374	0.039	0.032	1	MCM9	c4
0.00308635163626724	0.243516828399926	0.237	0.192	1	MED4	c4
0.330100116250557	-0.24330728945877	0.12	0.108	1	NPRL3	c4
0.0661454162079202	-0.243287078024314	0.728	0.603	1	TMEM59	c4
0.516306719578797	-0.243272353110874	0.065	0.073	1	ARL8A	c4
0.399799433868519	-0.243271906367765	0.146	0.135	1	TRAF3	c4
0.00947243285495875	0.243239567553352	0.061	0.039	1	TIRAP	c4
0.00643001390909239	0.243042428114756	0.156	0.119	1	CHAMP1	c4
0.592190951095341	0.242991906624842	0.028	0.032	1	VSIG10	c4
0.16553988444007	-0.242967272226175	0.4	0.353	1	RSL1D1	c4
0.503353865292007	-0.242889638424723	0.033	0.039	1	ERCC2	c4
0.255449841077091	-0.242768749751368	0.069	0.057	1	BCOR	c4
0.00251916447380747	0.242740189726982	0.124	0.087	1	LINC02001	c4
0.352551461432532	-0.242453664846902	0.044	0.037	1	SESN2	c4
0.0961364838798263	-0.242358778993575	0.224	0.195	1	DHX36	c4
0.0141820378289847	0.242278736155497	0.213	0.176	1	RAB4A	c4
0.00358251222001867	0.242212221263116	0.2	0.157	1	METAP1	c4
0.511634129766319	-0.242106044787832	0.031	0.027	1	PDCD4-AS1	c4
0.59417289094818	-0.242101406931725	0.024	0.021	1	FAM210B	c4
0.273976825577474	-0.241991844699761	0.1	0.087	1	GPAT4	c4
0.664616220913786	-0.241922396947828	0.111	0.119	1	SEH1L	c4
0.00151992858992826	-0.241791938875977	0.233	0.174	1	GTF3C1	c4
0.000234836461971933	0.241747882433887	0.369	0.296	1	CISD1	c4
0.109761948390877	-0.241708748722413	0.157	0.134	1	CLDND1	c4
0.899344687512865	-0.241692121374871	0.493	0.453	1	RAP1A	c4
0.311395650504891	-0.241674551346041	0.041	0.033	1	FAM220A	c4
0.429849836021286	-0.241489192324138	0.104	0.095	1	PRR14L	c4
0.0205332218840151	0.24141657191709	0.159	0.128	1	EBAG9	c4
0.977558574606063	-0.241132222248328	0.093	0.095	1	GALK2	c4
0.431949538863743	-0.241073462912379	0.126	0.115	1	APBB1	c4
0.010392821964429	0.240962004583781	0.106	0.076	1	GNB1L	c4
0.000656281261869114	-0.240696312330341	0.261	0.198	1	ZNF800	c4
0.37801321563554	0.240359403113313	0.015	0.011	1	LTB4R2	c4
0.892066842355052	-0.240300608016785	0.02	0.021	1	GTF2H2	c4
0.931730856431527	-0.240209860790755	0.093	0.093	1	NCOA5	c4
0.0285444900341613	0.240192837704532	0.126	0.099	1	POLR3E	c4
0.0115097419145307	0.240190489692513	0.206	0.167	1	RPP30	c4
0.135209454943067	0.239984967925901	0.093	0.076	1	QKI	c4
0.00773897845322431	0.239957560646184	0.076	0.05	1	MEF2D	c4
3.30899234965076e-05	0.239807346406875	0.257	0.188	1	COMMD2	c4
0.0116109035650891	0.239773273573072	0.222	0.185	1	MRPL19	c4
0.00990700726001692	0.239746017517206	0.256	0.214	1	ELP6	c4
0.00909600563868979	0.239632912358373	0.119	0.086	1	BET1	c4
0.072167838055379	0.23942223289609	0.17	0.146	1	ECH1	c4
0.361294095430759	0.239366453420249	0.102	0.092	1	NSDHL	c4
0.214480826559353	-0.23934967557574	0.065	0.052	1	NEMP1	c4
0.64841902285079	-0.239116925913735	0.019	0.016	1	SRGAP2B	c4
0.0526258381894106	-0.239025719956118	0.206	0.173	1	NUP107	c4
0.269925997833703	-0.239014473594761	0.035	0.046	1	MACROD1	c4
0.870896409367206	-0.238814797495555	0.25	0.251	1	SLC25A20	c4
0.875201088497615	-0.238786997564634	0.046	0.048	1	BCKDHA	c4
0.000317256056045903	-0.238728884956743	0.024	0.008	1	AF165147.1	c4
0.0880333440864173	0.238598372111645	0.109	0.089	1	AAR2	c4
0.0065538925153871	0.238597758589315	0.256	0.211	1	CKAP2	c4
0.111786188186609	0.238590579903431	0.031	0.021	1	ZNF16	c4
0.155922012953412	-0.238550275915474	0.02	0.013	1	TXNDC16	c4
0.0167040165493299	0.238404234319545	0.037	0.021	1	ZNF614	c4
0.844635016559552	0.238344537079355	0.026	0.025	1	OGFRL1	c4
0.169182092192678	0.238243304484136	0.043	0.032	1	ERMARD	c4
0.0617355529797985	-0.238213236056896	0.207	0.174	1	USP22	c4
0.921257489867273	-0.238126435945038	0.367	0.359	1	APEX1	c4
0.590035058259302	-0.238062862322658	0.204	0.195	1	IPO5	c4
0.816212146688222	-0.238059466724752	0.033	0.032	1	GID4	c4
0.177056813295507	-0.23804945222669	0.439	0.395	1	SEPT9	c4
0.23601359302639	-0.237999341001921	0.137	0.121	1	ILF3-DT	c4
0.897718529682211	-0.237928967944209	0.043	0.042	1	B3GLCT	c4
0.0699004330246989	-0.237819394681661	0.246	0.21	1	EED	c4
0.233445694854269	0.237799099009293	0.015	0.01	1	ZNF8	c4
0.607038028735295	-0.237745902862267	0.024	0.021	1	STXBP1	c4
0.431587448670277	0.237724019240376	0.074	0.066	1	MTERF3	c4
0.143494264792461	-0.237690351045687	0.05	0.037	1	TMEM192	c4
0.000554882191750141	0.237676303663096	0.152	0.106	1	E2F3	c4
0.208661958908454	-0.237660348331322	0.167	0.147	1	SLC43A3	c4
0.000478191363404079	0.237649886317514	0.12	0.079	1	UBE3B	c4
0.551122796897495	-0.237576824824245	0.139	0.131	1	CDK16	c4
0.262027405463473	-0.237521396106197	0.809	0.684	1	GSTK1	c4
0.498840597003579	-0.237363346035771	0.27	0.259	1	UBA3	c4
0.262164819782035	-0.237228685130554	0.159	0.142	1	ALG8	c4
0.00189723957665239	0.237187364963349	0.224	0.176	1	H1FX	c4
0.0476244974543279	0.236871426669437	0.037	0.024	1	CHSY1	c4
0.882560164080857	-0.236724367951177	0.028	0.029	1	B4GAT1	c4
0.290010594870616	-0.236671782156666	0.039	0.031	1	RBM12B	c4
0.764731634663348	-0.23642763667	0.022	0.02	1	MAFK	c4
0.728849242205374	-0.236397329386476	0.017	0.015	1	PACRGL	c4
0.0745809299932567	0.236391578136876	0.094	0.075	1	KDM1A	c4
0.457537475051082	-0.236300127496575	0.094	0.087	1	ORC2	c4
0.243023329758181	-0.23623087758769	0.098	0.084	1	UPF1	c4
0.000339169711495934	0.23617977884733	0.285	0.221	1	ACOT8	c4
0.657117999954342	-0.23607550729709	0.111	0.106	1	MAP7D3	c4
0.933031537952149	-0.235933993709234	0.057	0.057	1	PYCR2	c4
0.00230114838683635	-0.235617983185624	0.55	0.455	1	ZAP70	c4
0.0938545533803611	-0.235406251890142	0.144	0.12	1	NCBP1	c4
8.86492076915532e-05	0.235319574088212	0.296	0.227	1	TIMM50	c4
0.748878316845287	0.235284332071874	0.022	0.025	1	NAP1L5	c4
0.00642458639245994	0.235223347085197	0.093	0.064	1	CRACR2A	c4
0.858173978628933	-0.235136014262137	0.037	0.036	1	NAPA-AS1	c4
0.0298120513664304	0.235054014389405	0.046	0.03	1	DPY19L1	c4
0.00812404637086087	0.234978348544268	0.111	0.08	1	CENPB	c4
0.141774603126213	-0.234944126732782	0.276	0.247	1	VPS51	c4
0.000331598108449455	0.234856550260844	0.324	0.261	1	RNASEH1	c4
0.00145587506199261	0.234779781935109	0.23	0.178	1	VTA1	c4
0.187462426482173	-0.234771112207239	0.139	0.121	1	EXOC7	c4
4.28805153426225e-05	0.234714032391379	0.333	0.256	1	RIC8A	c4
0.98442101326181	0.234711053839512	0.011	0.011	1	AL121603.2	c4
0.447194269429417	-0.234708260066557	0.219	0.209	1	NOC2L	c4
0.214355327471141	-0.234640895210007	0.18	0.162	1	CYB561A3	c4
0.208912609815182	-0.234483058060845	0.107	0.091	1	SIPA1	c4
0.890530258603503	-0.234287639123451	0.052	0.054	1	MOSPD1	c4
0.0117176851219179	-0.234205193012164	0.124	0.091	1	SUCO	c4
0.164591953905294	0.234140216276032	0.022	0.015	1	BICRA	c4
0.841005516025477	-0.234108629044408	0.03	0.028	1	AC137767.1	c4
0.076845700998198	-0.234018929215515	0.967	0.81	1	RPL5	c4
0.29476995131417	-0.234011642318022	0.167	0.151	1	COX19	c4
0.00292815679916407	0.233922330568186	0.076	0.047	1	RELL1	c4
0.954780212001917	-0.233872684092849	0.013	0.013	1	DNAJC3-DT	c4
0.00153686075769015	0.233868689046207	0.085	0.053	1	AC007384.1	c4
0.139007229249894	0.233780972392188	0.081	0.066	1	LLPH	c4
0.0343571949731546	-0.233716144295289	0.209	0.174	1	AARS	c4
0.509576826503587	-0.233673891923594	0.1	0.093	1	CUL3	c4
0.193491782498027	-0.233661832217905	0.02	0.014	1	RASGRF2	c4
0.989061641248415	-0.23362901816428	0.013	0.013	1	CCZ1B	c4
0.816066050365003	-0.233484542465822	0.05	0.048	1	GSPT2	c4
0.00208522434076648	0.233357691989751	0.144	0.103	1	SQOR	c4
0.0283831596401504	-0.233295461724786	0.209	0.17	1	ATP2B1	c4
0.022138904925066	0.233067235585755	0.083	0.06	1	KCTD9	c4
0.139600528674868	0.233043580290539	0.033	0.023	1	ZSCAN29	c4
0.50037425026509	0.232984080507475	0.024	0.02	1	GCAT	c4
0.30465476988964	-0.232964510140772	0.078	0.067	1	CSTF3	c4
0.982235500245408	-0.232954256999149	0.052	0.052	1	RCOR1	c4
0.554904782931848	0.232686348567884	0.017	0.014	1	ICA1L	c4
0.00296038114026591	0.232554556635411	0.089	0.058	1	SRBD1	c4
0.00411036409973572	0.232494119281869	0.137	0.1	1	L3MBTL2	c4
0.00958319102347944	0.232489938473533	0.165	0.128	1	SHC1	c4
6.95593475889886e-05	0.23245641541993	0.148	0.096	1	MPPE1	c4
0.127344808916834	-0.232006000069458	0.802	0.69	1	MYH9	c4
0.374968925903916	-0.231809270394917	0.083	0.073	1	PPRC1	c4
0.948897989360394	-0.231803258290351	0.287	0.29	1	UBE2K	c4
0.00108167732418678	0.231776555384608	0.239	0.188	1	VPS26B	c4
0.433636990271334	-0.231713286920203	0.111	0.101	1	SMPD2	c4
0.0980581214024612	-0.231570588487748	0.161	0.136	1	SIN3A	c4
0.464441788747443	0.23152134170101	0.059	0.053	1	NDUFA9	c4
0.807597889096793	-0.23140177414728	0.019	0.02	1	C3orf18	c4
0.319713286787336	-0.23133113413174	0.126	0.112	1	TBC1D10A	c4
0.680989837296875	-0.231247979726783	0.093	0.089	1	DDX20	c4
0.0270447758742424	-0.231238065189074	0.613	0.525	1	M6PR	c4
0.805197712939917	0.231221519044313	0.03	0.028	1	BTBD6	c4
0.449403505798708	-0.231150556652658	0.085	0.077	1	E4F1	c4
0.554269499279825	-0.231092173595029	0.167	0.158	1	CHIC2	c4
0.000197876882614331	0.230973295563449	0.109	0.067	1	RHOT1	c4
0.461909782442136	-0.230911322728395	0.024	0.02	1	ACAD10	c4
0.338316962201308	0.230881029671437	0.076	0.066	1	CSNK2B	c4
0.912888139133245	-0.230859371280945	0.039	0.04	1	ARL2	c4
0.733622230626649	-0.230658679847175	0.13	0.126	1	CASC3	c4
0.0475352776471177	-0.230639442177867	0.056	0.038	1	GCA	c4
0.0928010465174358	0.230624383170101	0.106	0.086	1	RIOX1	c4
0.20342846172383	-0.230516443481967	0.88	0.731	1	PCBP1	c4
0.00145144858529331	0.230476696710384	0.109	0.072	1	DIS3L	c4
0.608021608268166	-0.230449733993962	0.087	0.095	1	SPHK2	c4
0.00789127784415821	0.230151714896468	0.02	0.009	1	RNF144A	c4
0.357041863022435	-0.230150401210656	0.022	0.017	1	AC021054.1	c4
0.10686732780294	0.229956923209168	0.098	0.08	1	PCCB	c4
0.239998746073386	-0.229921144116829	0.041	0.031	1	CEP72	c4
0.940593753629547	-0.229891229463021	0.054	0.055	1	PITPNA	c4
0.0177711881718266	0.229865866653955	0.043	0.026	1	DAG1	c4
0.684044729826248	-0.22985429539547	0.076	0.072	1	TMEM187	c4
0.0801221205817852	-0.229853126619909	0.252	0.219	1	RBBP6	c4
0.105408681324828	0.229635180550833	0.137	0.117	1	MTX2	c4
0.0684272784247712	0.229599277301123	0.048	0.033	1	FEM1C	c4
0.578411307541972	-0.229318320897597	0.385	0.359	1	PDCL3	c4
0.0166063461764386	-0.229287440875395	0.393	0.341	1	TMED4	c4
0.098017185988946	0.229194083052054	0.037	0.025	1	ZNF211	c4
0.24589973597948	-0.229176984953623	0.089	0.076	1	NOC3L	c4
0.0858045113551047	-0.229157243110784	0.115	0.093	1	CPSF1	c4
0.000416943478592006	0.228988886071292	0.309	0.246	1	ACTL6A	c4
0.40696224945049	-0.228908341880577	0.206	0.192	1	SMNDC1	c4
0.367208819780956	-0.228859602716486	0.272	0.254	1	CAPN1	c4
0.7297883265648	-0.228703688533265	0.174	0.171	1	RHOT2	c4
0.0448331285184762	-0.228456966184135	0.196	0.164	1	SECISBP2	c4
0.600510703280267	-0.228437156424067	0.246	0.261	1	TPD52L2	c4
0.622295626066261	-0.228341232489163	0.041	0.037	1	HIST2H2BF	c4
0.19953658568918	-0.228302123435824	0.087	0.072	1	TOP3A	c4
0.144070014429854	-0.228232199161833	0.231	0.207	1	CDC40	c4
0.081460628814013	-0.227932598308834	0.257	0.222	1	RNASEK	c4
0.0171385200344847	-0.227910475962495	0.2	0.162	1	AP1G2	c4
0.0447060927399694	-0.227790909203279	0.187	0.156	1	TMEM50B	c4
0.322224014617788	-0.227742027438101	0.02	0.015	1	ZSCAN9	c4
0.850652316933583	-0.227677102872588	0.143	0.143	1	LRCH4	c4
0.42022645062193	-0.227633943644023	0.061	0.071	1	NSMCE3	c4
0.686270413406951	-0.227605754598689	0.026	0.023	1	ZNF569	c4
0.74524909994562	-0.22745501524572	0.107	0.104	1	UBE3C	c4
0.000638236951234008	0.227451665809653	0.174	0.124	1	ABHD5	c4
0.116178429329198	0.227233357056062	0.059	0.045	1	MTA1	c4
0.00754669003170434	-0.227151595574633	0.228	0.179	1	FYN	c4
0.0369295712564999	0.227024840329604	0.083	0.061	1	HPS5	c4
0.00209470593403335	0.226977579499203	0.222	0.173	1	BBIP1	c4
0.00126334614628254	0.226897569623602	0.141	0.099	1	CIT	c4
0.246174245846037	-0.226777853879146	0.061	0.05	1	ACSS1	c4
0.518497279493634	-0.226668922193237	0.028	0.033	1	COQ7	c4
0.0579536709809937	0.226607361845963	0.078	0.059	1	FLVCR1-DT	c4
0.0740914509748435	-0.226445635214646	0.367	0.323	1	HSPA4	c4
0.0387905367619434	-0.226439237312833	0.23	0.193	1	USP8	c4
0.115690340731408	-0.226223983930778	0.039	0.027	1	ZNF700	c4
0.556849095926399	-0.226186067366238	0.044	0.039	1	GCC1	c4
0.7996444874238	-0.226128483337172	0.011	0.01	1	AC211476.2	c4
0.375823081341826	-0.226112554917095	0.041	0.034	1	KIAA0556	c4
0.554905384080058	-0.226041012895847	0.028	0.033	1	ZNF789	c4
0.0163009899484569	0.225903363865214	0.052	0.033	1	WDSUB1	c4
0.273493919517026	0.22584010926295	0.024	0.018	1	ZNF496	c4
0.00174593303194956	0.225680519731246	0.272	0.221	1	DEDD	c4
0.297923526020659	-0.225636280738245	0.015	0.01	1	SYCP2	c4
0.0197983898324984	-0.225576734452942	0.222	0.183	1	PBRM1	c4
0.178608386068456	0.22536254900653	0.089	0.074	1	ING1	c4
0.0104905621309386	0.225253027855145	0.135	0.101	1	AL138963.3	c4
0.196584011805736	-0.224976786269517	0.319	0.291	1	YIPF3	c4
0.341534638536846	0.22495658576698	0.024	0.018	1	TUBB4A	c4
0.940777266218248	-0.224834920860032	0.035	0.036	1	ASB16-AS1	c4
0.039262993649819	-0.224590025924365	0.111	0.085	1	REV1	c4
0.140158538081469	-0.224533965890808	0.144	0.124	1	CHFR	c4
0.440428228154878	0.224433477807558	0.048	0.042	1	EXOSC6	c4
0.336448158131069	0.224404860171662	0.037	0.03	1	AL050341.2	c4
0.02484027497487	0.22438706132859	0.056	0.037	1	ARMCX5	c4
0.00358071881475336	-0.224277169226086	0.991	0.833	1	RPS13	c4
0.301012373710676	-0.22415321716613	0.144	0.13	1	SP3	c4
0.927163087560796	-0.223782204789189	0.028	0.027	1	SLC43A1	c4
0.168152712759881	-0.223756106834349	0.335	0.301	1	NCOA4	c4
0.410078720759806	-0.223545464453061	0.124	0.114	1	AKAP17A	c4
0.459679782641398	-0.223405756033891	0.152	0.141	1	TIFA	c4
0.000102791357659584	0.223402540283983	0.061	0.03	1	ENPP4	c4
0.0425523778753281	0.223391162540891	0.046	0.031	1	ZNF263	c4
0.0616315935959424	-0.223296290308176	0.154	0.125	1	ASAH1	c4
0.993716419880294	-0.223240147474484	0.098	0.099	1	FUOM	c4
0.00223807166144364	-0.223105268268377	0.289	0.228	1	MAP4	c4
0.584448326569951	0.223077518484418	0.013	0.01	1	B3GNT10	c4
0.280011201270886	-0.223018605781513	0.026	0.035	1	LRRN3	c4
0.135593924532965	-0.222591462061674	0.037	0.026	1	AC027097.1	c4
0.537785202342453	-0.222581281197482	0.559	0.507	1	S1PR4	c4
0.26975356502888	-0.222512806478744	0.269	0.245	1	SLC39A8	c4
0.674224458146067	-0.222483906196511	0.044	0.049	1	ODF3B	c4
0.288564615690282	-0.222390846654981	0.057	0.047	1	TRMT2B	c4
0.0672892698383712	0.222277376037651	0.144	0.121	1	ARMCX6	c4
7.56314981344773e-05	0.222250720442021	0.313	0.241	1	CCDC90B	c4
0.00566254314091737	-0.222233333511493	0.441	0.37	1	PPP1R12A	c4
0.459390099863129	-0.221921273816303	0.019	0.015	1	OLMALINC	c4
0.254456096537876	0.221690796283276	0.031	0.024	1	STARD10	c4
0.526680957777497	-0.221681855519117	0.113	0.105	1	VAPB	c4
0.000555118469177366	0.221673584669623	0.187	0.136	1	LMNB2	c4
0.905282897134744	-0.221594687777521	0.109	0.114	1	XPO6	c4
0.0551809719977326	0.221486686930175	0.172	0.146	1	OSER1	c4
0.027656054260382	0.221185130532888	0.206	0.173	1	MRPL49	c4
0.13308870601419	-0.221151194511849	0.076	0.06	1	EIF4ENIF1	c4
0.330936277877961	-0.221134587774524	0.041	0.051	1	SLC35F2	c4
6.2543974185572e-05	0.22112776495504	0.298	0.228	1	PANK2	c4
0.934391160834366	-0.221068093688312	0.03	0.029	1	CHST7	c4
0.543808310109762	-0.220720212913707	0.109	0.102	1	GTF2H3	c4
0.819344379890073	-0.220713449715157	0.013	0.012	1	AL590399.1	c4
0.241967922759449	-0.220649043469773	0.046	0.06	1	MGAT4B	c4
0.398766944793531	0.220553770834988	0.119	0.11	1	NUDT16	c4
0.610041533836499	-0.220486464876522	0.013	0.011	1	LIPE-AS1	c4
0.00918632712652277	0.220410367400853	0.109	0.079	1	XPO7	c4
0.0883941211836098	0.220346340695818	0.07	0.054	1	WRNIP1	c4
0.0743777724752189	-0.219890856865132	0.189	0.16	1	NCOA7	c4
0.225163532146374	0.219732539722458	0.037	0.028	1	DCBLD1	c4
0.785558731523507	-0.219718854711286	0.08	0.083	1	HIST3H2A	c4
0.105406131723836	-0.219693424317823	0.3	0.266	1	TOX4	c4
0.0271818797541809	-0.219612775602292	0.207	0.169	1	DNASE2	c4
0.1487996155437	-0.219547941081133	0.115	0.096	1	CCDC186	c4
7.5798653740417e-05	0.219524451867669	0.257	0.19	1	PIGF	c4
0.301003319662207	-0.219333399605052	0.126	0.112	1	RNF214	c4
0.000831773117884276	0.219202710451845	0.056	0.03	1	ZNF567	c4
3.99942127347846e-05	0.218896457763764	0.32	0.248	1	FAM204A	c4
0.00232738600535333	0.21863603826959	0.219	0.172	1	ATF1	c4
0.000743720788875988	0.218451914268935	0.228	0.175	1	PHKG2	c4
0.000256117111615843	0.218436038402972	0.206	0.15	1	MVD	c4
0.00384405373346663	0.218324436370286	0.094	0.063	1	AC067852.2	c4
0.105275188075715	0.218316993138241	0.024	0.015	1	MPND	c4
0.401721471972119	-0.218194385424725	0.174	0.162	1	QRICH1	c4
0.215617840551254	-0.218036794539418	0.067	0.054	1	KMT5B	c4
0.0279591844103923	0.217974609848748	0.08	0.057	1	MTHFD2L	c4
0.216023987822911	0.217846901696166	0.043	0.033	1	ZNF687	c4
0.000199917614027065	0.217738019061041	0.219	0.161	1	RNPEP	c4
0.131166084764133	-0.217556696574195	0.289	0.259	1	RECQL	c4
5.65401308733866e-05	0.217515108813444	0.322	0.247	1	CCNG1	c4
0.117361043238131	-0.217498434083276	0.059	0.045	1	PIK3C2A	c4
0.339199444881381	-0.217497377538833	0.078	0.068	1	NELFB	c4
0.816196040076141	-0.217494497701756	0.078	0.076	1	KLC2	c4
0.86703891558058	-0.217437216386044	0.231	0.237	1	WDR45	c4
0.12492154722101	0.217307294830222	0.041	0.029	1	MTMR1	c4
0.0657331707941004	0.217300557828236	0.03	0.018	1	LMO7	c4
0.0141402009546996	-0.217258647300165	0.635	0.541	1	JAK1	c4
0.316761295306107	-0.216927319852572	0.072	0.062	1	GIT1	c4
0.0030815319077402	0.216806017480925	0.167	0.123	1	TP53RK	c4
0.120314268159856	-0.216716171580576	0.15	0.128	1	SHOC2	c4
0.296207341443246	0.216644014597646	0.13	0.117	1	RAB22A	c4
0.146861281885388	0.216532569803457	0.098	0.082	1	SDE2	c4
0.0817615701936169	0.216532039226562	0.061	0.045	1	LIN37	c4
0.507443090650585	-0.216505358323165	0.131	0.122	1	CRLS1	c4
0.558243795622898	-0.21646689880259	0.326	0.307	1	FKBP4	c4
0.534589323013105	-0.216442214235236	0.119	0.111	1	MTOR	c4
0.189109931052813	0.216408693309757	0.026	0.018	1	KIF3C	c4
0.977399578456429	-0.216389955485602	0.439	0.422	1	C4orf48	c4
0.0110583691405999	0.216350217560022	0.076	0.051	1	CCHCR1	c4
0.730286997612779	-0.216293983222648	0.085	0.082	1	RBM38	c4
0.933721273734327	0.216268604722941	0.031	0.031	1	C1orf159	c4
0.0317730152770714	0.216191868989101	0.087	0.065	1	SMG6	c4
0.879430665500704	-0.216173792011574	0.057	0.056	1	ALKBH2	c4
0.334564636215178	0.216168921004484	0.093	0.083	1	COPRS	c4
0.335238134127132	0.216134480648781	0.046	0.038	1	FOXJ2	c4
0.0127103248071221	-0.215804358957879	0.13	0.096	1	POLH	c4
0.26373213938114	0.215789426592955	0.104	0.092	1	UBE2Q1	c4
0.0333066306724014	0.215775676708374	0.059	0.041	1	CEP120	c4
0.992155110070587	-0.215751728998214	0.033	0.033	1	TNFRSF14-AS1	c4
5.51534220424694e-05	0.215743743331399	0.144	0.09	1	CSF1	c4
0.00740668332615665	-0.215575858880521	0.139	0.102	1	PPP3CA	c4
0.520360101612859	-0.215456750914562	0.139	0.153	1	DIMT1	c4
0.412860768633358	0.215371929042549	0.093	0.084	1	C1orf50	c4
0.917655843510239	-0.215314256069387	0.035	0.036	1	ZNF691	c4
0.701038663806152	-0.215285382835697	0.083	0.089	1	PUS1	c4
0.308179715630593	-0.214933415236558	0.12	0.107	1	INO80	c4
0.553046856276676	-0.214842839540549	0.024	0.029	1	DNAAF5	c4
0.00296587447929737	0.21473545136916	0.237	0.19	1	FH	c4
0.00458720893443033	-0.214595723718379	0.604	0.5	1	RPN1	c4
0.950629613187346	-0.214210715999013	0.076	0.077	1	PDSS1	c4
0.00195377952825207	0.214014167724329	0.165	0.12	1	AHCYL1	c4
0.390363435494261	0.213905429005468	0.024	0.019	1	LINC01146	c4
0.438630551351203	0.213864906318399	0.052	0.045	1	AL118516.1	c4
0.528172870017253	-0.213740197927125	0.072	0.066	1	DNAJB2	c4
0.000507688912951449	0.213653740459121	0.287	0.226	1	E2F4	c4
0.504636980490607	-0.213498929332202	0.28	0.263	1	TOMM40	c4
0.0132714560013881	0.213469005870072	0.165	0.131	1	COPS7A	c4
0.563818694649068	-0.213465350934533	0.091	0.084	1	ANKRD26	c4
