p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.40037254859395e-07	0.382367214583612	0.128	0.271	0.0114041694534744	HNRNPL	c10
3.76047872290785e-07	0.188304370602862	0.134	0.275	0.0126118935408883	GID8	c10
3.80763560292959e-07	2.2842856653675	0.116	0.058	0.0127700482851052	JAZF1	c10
3.85338354283253e-07	0.204554345390002	0.093	0.214	0.0129234777259517	MAP3K8	c10
3.92024967190529e-07	0.159835086594612	0.113	0.242	0.013147733349636	WDR45	c10
3.93739356515683e-07	2.25673395382359	0.159	0.092	0.013205230538823	EBLN3P	c10
4.22589290782301e-07	0.355808273644382	0.804	0.806	0.0141727996342568	RPL4	c10
4.34984004818292e-07	1.87419690923621	0.065	0.024	0.0145884935535959	LGMN	c10
4.37719098250281e-07	3.10301511066433	0.018	0.003	0.0146802231171179	IGHD	c10
4.61290746411921e-07	0.173344298045204	0.123	0.257	0.015470769053163	NOLC1	c10
4.63861383633007e-07	0.184870691538768	0.144	0.29	0.0155569830842838	BECN1	c10
4.84868052301954e-07	2.0345434000163	0.048	0.015	0.0162615047381029	PLEKHB1	c10
5.04721039196548e-07	0.230716993344201	0.081	0.194	0.0169273342125738	CHRAC1	c10
5.2125717627306e-07	0.274312137390939	0.06	0.162	0.0174819231778459	NUP54	c10
5.3973652229105e-07	1.80364577876651	0.189	0.119	0.0181016834845972	LAT2	c10
5.57396806638168e-07	0.364578194411376	0.141	0.291	0.0186939741010309	BRMS1	c10
6.10821536845702e-07	0.23312388396979	0.04	0.13	0.0204857327027312	SNAPC2	c10
6.16018459420628e-07	1.00013736655865	0.494	0.518	0.020660027092049	COMMD6	c10
6.26866328738707e-07	3.98626896699533	0.015	0.002	0.0210238429332388	PTGS1	c10
6.34960116075982e-07	0.191911960681259	0.123	0.256	0.0212952923729563	TINF2	c10
6.38229378937907e-07	0.326634475802441	0.146	0.291	0.0214049369108195	ADI1	c10
6.45969565556543e-07	1.71288280118963	0.207	0.135	0.0216645272896353	REL	c10
6.63722012007593e-07	0.205051630362903	0.111	0.239	0.0222599088387107	RELA	c10
7.15419894013417e-07	0.146089719440574	0.156	0.304	0.023993752405422	UHMK1	c10
7.35225161756996e-07	0.100189924035123	0.174	0.333	0.0246579814750061	U2SURP	c10
7.56392167789896e-07	0.387266407920827	0.078	0.189	0.0253678805233375	SRP68	c10
7.70561546426362e-07	0.241721990349763	0.096	0.212	0.0258430931440473	UBE2E1	c10
7.8999121012196e-07	5.07399894874565	0.01	0.001	0.0264947252050703	LINC00237	c10
7.91366266201978e-07	4.51817826596062	0.01	0.001	0.0265408418358819	PTPRS	c10
7.98276199180388e-07	3.65532160514533	0.01	0.001	0.0267725871681119	AL162411.1	c10
8.02743294933568e-07	0.184612063155906	0.106	0.231	0.026922404625482	MTA2	c10
8.36898727269124e-07	0.121526238052246	0.307	0.534	0.0280679095151519	C11orf58	c10
8.57884799315958e-07	0.157299363880442	0.078	0.186	0.0287717403994586	ZDHHC6	c10
8.80597771688182e-07	0.282491288366508	0.123	0.255	0.0295334880668783	CHCHD7	c10
8.86781882695475e-07	0.347715712460046	0.073	0.179	0.0297408907818408	APEX2	c10
9.23939248421806e-07	3.53386863487316	0.033	0.008	0.0309870745135705	CYP2U1	c10
9.35873385148848e-07	0.348815312041089	0.199	0.367	0.0313873215911221	ORMDL1	c10
9.39121696959702e-07	0.143455496084686	0.212	0.389	0.0314962634726345	PSIP1	c10
9.43025588361631e-07	0.188236530021328	0.217	0.394	0.0316271921824724	WASF2	c10
9.71565478376896e-07	0.173777329095126	0.217	0.392	0.0325843630138043	CSNK1A1	c10
9.97059775706154e-07	0.223921753987459	0.076	0.183	0.033439390757633	DUSP12	c10
1.05233039660345e-06	0.111198881490793	0.118	0.247	0.0352930568412866	WAPL	c10
1.07650094569179e-06	1.20023751962031	0.443	0.439	0.0361036887166113	LITAF	c10
1.15108987061051e-06	0.434820369734701	0.141	0.284	0.0386052520805353	NENF	c10
1.15683997780903e-06	0.29869783165444	0.113	0.242	0.0387980991757591	APIP	c10
1.16845665377775e-06	0.279047527490809	0.242	0.437	0.0391876992543982	ZC3H15	c10
1.17092148254152e-06	0.154573820415369	0.134	0.266	0.0392703646814774	EIF2A	c10
1.26173368986773e-06	0.290398874883897	0.889	0.812	0.0423160244907838	SERF2	c10
1.26871774738159e-06	0.147708783698033	0.174	0.33	0.0425502558116837	AKR1B1	c10
1.38877200219606e-06	0.228856927883565	0.992	0.904	0.0465766354096515	RPLP0	c10
1.44553935877135e-06	0.422343559216987	0.128	0.265	0.0484804990144735	RNF5	c10
1.46563489252115e-06	0.595212150201989	0.131	0.067	0.0491544630253744	TCF7	c10
