p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.7958919358518e-10	1.05909955917507	0.209	0.102	1.94382623744598e-05	c6	PTRH1
5.85836356355851e-10	0.330514458603347	0.549	0.363	1.96477797194625e-05	c6	IMP3
6.05533610512192e-10	0.554156855878515	0.401	0.251	2.03083862293579e-05	c6	THYN1
6.49493333459185e-10	0.334429784557063	0.563	0.383	2.17827074175541e-05	c6	GLIPR1
7.20239788284599e-10	0.356339476385855	0.767	0.529	2.41554020194889e-05	c6	JPT1
7.24213047684292e-10	0.442859558527078	0.378	0.224	2.42886571932358e-05	c6	CLEC2B
7.32097146464163e-10	0.653545534365606	0.363	0.222	2.45530740981151e-05	c6	UBE2V2
7.42370629338774e-10	0.623206176798999	0.401	0.252	2.48976261667638e-05	c6	COA4
8.55042337197287e-10	0.740428015818146	0.378	0.239	2.86764099049226e-05	c6	MRPL11
8.73397089655541e-10	0.779802383722249	0.292	0.166	2.92919915928675e-05	c6	MAP2K3
9.7455904656613e-10	0.317784227258385	0.357	0.211	3.26847613037349e-05	c6	TNFRSF1A
9.80096924885817e-10	0.37943280599025	0.445	0.285	3.28704906668205e-05	c6	TSC22D4
9.83848720662828e-10	0.513558627853212	0.46	0.299	3.29963183935899e-05	c6	KXD1
1.02430904420112e-09	0.481793585287191	0.619	0.444	3.43532767244171e-05	c6	RTRAF
1.0455219666568e-09	0.381451930548548	0.649	0.462	3.50647157177359e-05	c6	TRAC
1.07513614364063e-09	0.437412237937286	0.655	0.466	3.60579159854196e-05	c6	ATP5F1C
1.12203069075677e-09	0.59995120104506	0.44	0.289	3.76306653066005e-05	c6	CCDC124
1.15064169289752e-09	0.461346456796724	0.496	0.331	3.8590221096397e-05	c6	IAH1
1.23229302279592e-09	0.257858443411723	0.501	0.324	4.13286433985294e-05	c6	DHRS7
1.23529428239978e-09	0.483104757830019	0.475	0.311	4.14292996431237e-05	c6	LSM10
1.28977664946628e-09	0.283980315965026	0.72	0.505	4.32565292698001e-05	c6	SELENOH
1.32729798491555e-09	0.366791781755839	0.602	0.428	4.45149198180977e-05	c6	MCL1
1.52509848722375e-09	0.353413990938781	0.578	0.39	5.11487530645101e-05	c6	FIS1
1.61228890660217e-09	0.522581025793531	0.434	0.28	5.40729453496237e-05	c6	MRPL43
1.66492159584551e-09	0.529657530688996	0.504	0.346	5.58381404814668e-05	c6	TADA3
1.66697209673671e-09	0.678660853257663	0.416	0.269	5.59069101803558e-05	c6	ACAT2
1.86448105950565e-09	0.314296140873993	0.959	0.737	6.25309657737006e-05	c6	RPL35
1.87990845426018e-09	0.49383475050907	0.525	0.362	6.30483697389779e-05	c6	BANF1
1.91832789134988e-09	0.857130970215383	0.153	0.065	6.43368808200923e-05	c6	CREB3L2
1.94378882693001e-09	0.460926389849134	0.475	0.309	6.51907896775786e-05	c6	MRPL27
1.97670668925566e-09	0.518960605381806	0.386	0.24	6.62947889442562e-05	c6	PRPF38A
2.10209224920338e-09	0.457534120401706	0.528	0.359	7.04999698537828e-05	c6	ATP5MPL
2.19807665111679e-09	0.308326726044704	0.897	0.656	7.3719094725155e-05	c6	EIF3K
2.26988025901838e-09	0.461964678018602	0.566	0.391	7.61272441269583e-05	c6	CARHSP1
2.37381134436771e-09	0.55071823967463	0.466	0.305	7.96128848674044e-05	c6	GNA15
2.38736087669662e-09	0.934728618786954	0.097	0.032	8.00673090826511e-05	c6	DUSP5
2.50203285760614e-09	0.448314709860305	0.475	0.317	8.39131779783947e-05	c6	SF3B4
2.76412363317375e-09	0.247433335112558	0.378	0.225	9.27031784093811e-05	c6	MX1
2.81650186258619e-09	1.33898045182092	0.115	0.043	9.44598394674156e-05	c6	C22orf34
2.96138205600584e-09	0.94069835964924	0.26	0.142	9.93188313943239e-05	c6	UHRF1
3.0442037278402e-09	0.568844790442178	0.428	0.284	0.000102096504624305	c6	SNRPE
3.06321091738867e-09	0.413870295998723	0.392	0.241	0.000102733967747381	c6	FAAP20
3.26666472520204e-09	0.889189230286843	0.265	0.149	0.000109557401553826	c6	ELOF1
3.28416961409268e-09	0.522123137473372	0.283	0.159	0.00011014448051744	c6	FTSJ3
3.40806827414798e-09	0.485500973523953	0.549	0.375	0.000114299793778375	c6	COX7A2L
3.48443550150635e-09	0.494892341953599	0.304	0.174	0.00011686099784952	c6	RNASEK
3.4899066884389e-09	0.740818948411284	0.298	0.175	0.000117044490516864	c6	ZNF428
3.58172487932009e-09	0.605698492953361	0.398	0.26	0.000120123889002637	c6	ZBTB8OS
3.67291280519561e-09	0.272788000367529	0.879	0.649	0.00012318214966065	c6	GPSM3
4.01376168871484e-09	0.279894808563044	0.558	0.377	0.000134613539516118	c6	LITAF
4.01718777223469e-09	0.269728337073329	0.882	0.633	0.000134728443505207	c6	CAPZB
4.05782864730005e-09	0.359918547525979	0.74	0.525	0.000136091457173149	c6	NDUFB10
4.07068601318752e-09	0.306080894422716	0.619	0.418	0.000136522667510283	c6	PRDX6
4.27092716267715e-09	0.642351487748518	0.307	0.18	0.000143238355181866	c6	AP3S1
4.69660932062933e-09	0.952033218170039	0.233	0.126	0.000157514883395267	c6	GEMIN7
4.74477928874384e-09	0.850238323955409	0.277	0.161	0.000159130407785891	c6	ZMAT5
5.01233749508882e-09	0.580997039110256	0.413	0.272	0.000168103774910289	c6	PPP1R11
6.10376129665914e-09	0.28804467809013	0.77	0.554	0.000204707946367354	c6	ARPC5
6.18283243011197e-09	0.280013648793526	0.767	0.55	0.000207359834041095	c6	ATP6V1G1
6.23179933791585e-09	1.38883559831717	0.121	0.047	0.000209002086195022	c6	ZNF880
6.31423801820639e-09	0.445611927575331	0.407	0.264	0.000211766914654606	c6	LSM6
6.34380643072746e-09	0.760025562704758	0.286	0.167	0.000212758580073738	c6	ISCA2
6.36324598359112e-09	2.69675030860932	0.047	0.01	0.000213410543797679	c6	AC011611.3
6.37440897140415e-09	0.354960725821309	0.581	0.401	0.000213784928082952	c6	RGS19
6.41486706968822e-09	0.890790192302437	0.271	0.156	0.000215141811783204	c6	DCTN5
6.54622409927288e-09	0.483555831776518	0.422	0.276	0.000219547263841414	c6	PSMB7
7.19464496278583e-09	1.46456895956875	0.1	0.036	0.000241294002761911	c6	ADAM12
7.87065283612288e-09	0.346579228378372	0.584	0.41	0.000263965954817889	c6	RNF181
8.03126454831285e-09	1.00840388306727	0.145	0.062	0.000269352550421316	c6	NR2C2AP
8.04596348388894e-09	0.609595930240786	0.271	0.151	0.000269845523322667	c6	POLE3
8.38458963458729e-09	4.84829467154927	0.018	0.001	0.000281202367164788	c6	ATP6V1B1-AS1
8.51424791366672e-09	1.15441434894175	0.168	0.079	0.000285550846528554	c6	UCK2
8.95561014147197e-09	0.395832777943099	0.637	0.459	0.000300353252924687	c6	PRDX3
8.98956950847069e-09	0.881553841792579	0.233	0.127	0.00030149218217509	c6	BBIP1
9.05787330836865e-09	0.988220517774237	0.227	0.121	0.000303782955016068	c6	UQCRHL
9.22158500394618e-09	0.788506151886723	0.274	0.158	0.000309273517862347	c6	LYRM1
9.37916910911152e-09	1.92833498498218	0.056	0.014	0.000314558573581382	c6	NCS1
9.80967778685335e-09	0.930975772334124	0.212	0.111	0.000328996973615488	c6	PXK
1.01472187298821e-08	0.471501889624444	0.386	0.245	0.000340317421762785	c6	NDUFB1
1.03038942689429e-08	0.104567731981966	0.667	0.47	0.000345572005991808	c6	PRMT2
1.03496328517934e-08	0.28126665140054	0.773	0.583	0.000347105986583449	c6	HCLS1
1.03901507745592e-08	0.442579225106903	0.389	0.25	0.000348464876677166	c6	ARL5A
1.04695323166057e-08	0.19805153702296	0.254	0.134	0.000351127174834323	c6	IFNGR1
1.18901175993224e-08	0.385531560221368	0.587	0.419	0.000398770764046074	c6	UQCRFS1
1.23292002645095e-08	0.193152445162559	0.876	0.642	0.000413496718471119	c6	REEP5
1.241004620742e-08	0.839501439107264	0.268	0.153	0.000416208129704452	c6	NINJ2
1.24535536225953e-08	0.109078430070872	0.944	0.782	0.000417667281394601	c6	PPIB
1.28764024563104e-08	1.32587594390582	0.136	0.058	0.000431848785579738	c6	TMPRSS3
1.31353404341046e-08	0.460409856179803	0.501	0.351	0.000440533047479001	c6	RNASEH2C
1.32156389362707e-08	0.209385447573018	0.696	0.479	0.000443226098644648	c6	EID1
1.37446275170309e-08	0.632595423477179	0.437	0.299	0.000460967317666184	c6	SLBP
1.38197932633551e-08	0.248693549920808	0.808	0.555	0.000463488226466402	c6	CSTB
1.38615843176381e-08	0.646814563198576	0.283	0.166	0.000464889814844947	c6	RNASEH1
1.51297537913043e-08	0.28556801422531	0.723	0.535	0.000507421682652765	c6	SPCS1
1.51471960787317e-08	0.286345990892261	0.475	0.315	0.000508006662088503	c6	DNAJB6
1.52898935722723e-08	0.338280627438973	0.466	0.309	0.000512792450626868	c6	ZC3H15
1.60592736583573e-08	1.13463077759024	0.118	0.047	0.000538595919953988	c6	FAM117A
1.61988680272322e-08	0.773436542224485	0.245	0.136	0.000543277635897313	c6	GET4
1.67658441204267e-08	0.268875696534886	0.785	0.556	0.00056229288011087	c6	CDC37
1.74911774249392e-08	0.996312066771802	0.15	0.067	0.00058661910847761	c6	SRD5A3
1.759404290738e-08	0.404339406063011	0.478	0.327	0.000590069011027709	c6	CDC123
1.77256691352681e-08	0.297204984473131	0.764	0.574	0.000594483491458621	c6	DAZAP2
1.7883382799267e-08	0.522517019838791	0.212	0.11	0.000599772892321817	c6	OAS3
1.79327080676484e-08	1.17216167416698	0.097	0.035	0.000601427163172791	c6	ATP2B1-AS1
1.84762670871896e-08	0.516252123964571	0.245	0.135	0.000619657045570165	c6	SEC22B
1.94685226370649e-08	0.523083045922928	0.416	0.278	0.000652935312201883	c6	TIMM17B
1.95164101726853e-08	0.589559181660082	0.263	0.147	0.000654541364371518	c6	BLOC1S4
1.97982676465884e-08	0.239159083140745	0.643	0.428	0.000663994300331282	c6	HMGB2
2.0001395480589e-08	0.675549840179097	0.351	0.224	0.000670806801627995	c6	BOLA3
2.04768885151793e-08	0.761427979926065	0.177	0.085	0.000686753887022083	c6	RTP4
2.14986324830333e-08	0.336157373196723	0.667	0.468	0.00072102113621597	c6	PPP4C
2.21135990612228e-08	1.0723370218975	0.077	0.024	0.000741645885315289	c6	EPAS1
2.23143508847076e-08	0.67657973836581	0.206	0.105	0.000748378699971322	c6	PRKCB
2.27424344373717e-08	0.410680557743188	0.504	0.349	0.000762735766160571	c6	PSMG2
2.29612900858296e-08	0.348754839850212	0.558	0.395	0.000770075746898554	c6	ANP32A
2.32030336468517e-08	1.0274018266312	0.189	0.096	0.000778183342448113	c6	AC084033.3
2.51575323893983e-08	0.610099697016602	0.348	0.225	0.000843733321275639	c6	URM1
2.52251531978324e-08	0.460733360836532	0.499	0.359	0.000846001187948904	c6	MOB1A
2.52607211473976e-08	0.544551468935641	0.324	0.198	0.00084719406584142	c6	POLR3GL
2.56344104279269e-08	0.366713502745613	0.46	0.307	0.000859726856931812	c6	MAP1LC3B
2.62973874853377e-08	1.11617960559423	0.106	0.04	0.000881961781483256	c6	SLC27A2
2.78106449379477e-08	0.341578121745021	0.522	0.359	0.000932713409928888	c6	MLF2
2.79913276117256e-08	1.15979922358786	0.08	0.026	0.000938773145442052	c6	NCALD
2.8367488329527e-08	0.670249946787392	0.289	0.173	0.000951388823595677	c6	CMC1
2.92619328042786e-08	0.242684533489467	0.245	0.13	0.000981386702389897	c6	PARP8
3.03972051346056e-08	1.32326314857118	0.086	0.029	0.0010194614658044	c6	TRGV4
3.10157335151513e-08	0.588282421982004	0.204	0.105	0.00104020567063115	c6	MMP25-AS1
3.17745136251542e-08	0.613776237293809	0.313	0.195	0.00106565363796042	c6	FAM136A
3.23035031956526e-08	0.47817238154672	0.389	0.251	0.0010833948901758	c6	TIMM13
3.28095608300082e-08	0.396755338352961	0.537	0.379	0.00110036705111681	c6	H2AFY
3.38505977552387e-08	0.928570416356719	0.183	0.091	0.0011352813475152	c6	UAP1
3.38646870240724e-08	0.720116188624539	0.248	0.141	0.00113575387341334	c6	ZPR1
3.45120855030028e-08	0.34695945129955	0.652	0.454	0.00115746632359971	c6	CACYBP
3.46311668456628e-08	0.499432445264214	0.431	0.291	0.00116146007366984	c6	TIMM17A
3.48983929289636e-08	0.804200774751377	0.345	0.226	0.00117042230205158	c6	ANAPC15
3.52475410013512e-08	0.43091086699033	0.448	0.308	0.00118213203010332	c6	SH3GLB1
3.54553246706971e-08	0.607007618999909	0.336	0.213	0.00118910067880584	c6	VBP1
3.78213411630641e-08	0.98474492500437	0.088	0.03	0.00126845213992684	c6	ECM1
3.81170810226868e-08	1.04929241417615	0.077	0.024	0.00127837066333887	c6	AC006369.1
3.82720428784293e-08	0.437476078095897	0.451	0.303	0.00128356777405676	c6	RPA2
3.84830357615955e-08	0.388654406096084	0.319	0.191	0.00129064405337239	c6	SYTL1
3.93565456361522e-08	1.25655454351023	0.118	0.048	0.00131993982754527	c6	PTPRN2
4.02443157816226e-08	0.217854054127651	0.59	0.415	0.00134971386268406	c6	SSR3
4.41753485610926e-08	0.30332651940338	0.381	0.237	0.00148155284004192	c6	IL12RB1
4.44080727170245e-08	0.30922803677337	0.617	0.433	0.00148935794278357	c6	POLR2E
4.55030490976599e-08	0.815251593676371	0.242	0.138	0.00152608126063732	c6	CHMP2B
4.6443145243186e-08	0.713214671058479	0.209	0.112	0.00155761020516597	c6	CCNC
4.78411249737595e-08	0.439490708993159	0.428	0.287	0.00160449564936995	c6	TMEM14B
5.04669338717333e-08	0.184592939651655	0.516	0.354	0.00169256002819019	c6	MYO1F
5.11845963694506e-08	0.802668564882298	0.28	0.169	0.00171662899303864	c6	PSMG3
5.39445782620557e-08	0.663235227626151	0.319	0.2	0.00180919326575283	c6	SMIM37
5.41065731083796e-08	0.800121746608434	0.292	0.178	0.00181462624890883	c6	DHFR
5.50216719646144e-08	0.379338063784053	0.484	0.33	0.00184531683434924	c6	TMED2
5.65854410436529e-08	0.615427159819367	0.327	0.208	0.00189776252172203	c6	VMA21
5.75335089631052e-08	0.275858451221464	0.696	0.481	0.00192955882360462	c6	DYNLRB1
5.8193486583791e-08	0.67905615077356	0.319	0.202	0.00195169315304718	c6	AMZ2
6.17184600966344e-08	0.368666728925136	0.549	0.386	0.00206991371472093	c6	NUDT21
6.4164165737974e-08	0.336781991075219	0.578	0.415	0.00215193779052017	c6	VPS28
6.49259286408029e-08	0.775294277248638	0.274	0.168	0.00217748579475525	c6	MRPS23
6.52291082079295e-08	0.328654971076302	0.457	0.308	0.00218765383107754	c6	MLEC
6.55534901784679e-08	0.387340351953997	0.46	0.317	0.00219853295360546	c6	COMT
6.62315139528333e-08	1.31770896339897	0.112	0.046	0.00222127251495012	c6	MREG
6.77694178109441e-08	0.171086379163874	1	0.797	0.00227285073454344	c6	RPL12
6.99600638061996e-08	0.502109086796431	0.381	0.252	0.00234632061993232	c6	COMMD1
7.05853985083242e-08	0.545376787921791	0.336	0.214	0.00236729309517218	c6	MRPL22
7.28213469720711e-08	2.06929983430317	0.024	0.003	0.00244228233474932	c6	MILR1
7.4943255485227e-08	2.53965800474793	0.024	0.003	0.00251344690246354	c6	RAB6B
8.15373734160354e-08	0.851772835314083	0.251	0.148	0.002734600429627	c6	ACOT13
8.23035385083353e-08	0.695269573440399	0.221	0.121	0.00276029607449255	c6	TBPL1
8.25993559177469e-08	0.832461242813644	0.254	0.149	0.00277021719876939	c6	TMEM141
8.28886185291704e-08	0.318465537829724	0.699	0.499	0.00277991848823132	c6	RBX1
8.30481181633503e-08	0.706749503225705	0.263	0.153	0.00278526778696244	c6	GCH1
8.31527604178391e-08	0.339172573299957	0.487	0.332	0.00278877727889349	c6	KDELR2
8.36017872066525e-08	0.306351555302927	0.572	0.394	0.00280383673933671	c6	LSM4
8.57156599861028e-08	0.40429911370432	0.174	0.085	0.00287473180461392	c6	SPIDR
8.84024390482496e-08	0.605287298821553	0.257	0.148	0.0029648410008002	c6	DUSP11
8.88920360284122e-08	1.2979563404149	0.068	0.021	0.00298126110432089	c6	PLD1
8.93587440846306e-08	0.29527985915349	0.596	0.43	0.00299691355911034	c6	VDAC3
8.94236158990363e-08	0.604647566933615	0.336	0.22	0.00299908923002188	c6	PFDN1
9.17815585254834e-08	0.707449378521531	0.145	0.065	0.00307816990982766	c6	HBEGF
9.20036482420786e-08	0.870496593381659	0.1	0.038	0.00308561835474283	c6	SUPT3H
9.30700064174333e-08	0.428167348475421	0.54	0.385	0.00312138187522788	c6	MRPS21
9.53856418323333e-08	0.335140423729111	0.322	0.195	0.00319904365577279	c6	YARS
9.56452821248792e-08	0.310312490120201	0.752	0.561	0.0032077514719042	c6	ARF1
9.86850736481486e-08	0.339256085051833	0.431	0.286	0.00330970000001161	c6	PTPN6
9.94374634421911e-08	0.342734876312667	0.534	0.379	0.00333493364892421	c6	PSMD11
9.94499097440777e-08	0.831692378110833	0.212	0.116	0.00333535107299688	c6	CAMTA2
9.98159587479973e-08	0.410606267288538	0.419	0.283	0.00334762762449033	c6	TPGS2
1.02778620435909e-07	0.114391814752486	1	0.875	0.00344698937217951	c6	RPS4X
1.0418990804574e-07	0.596960478010841	0.363	0.238	0.00349432113603802	c6	COMMD4
1.04306116589673e-07	0.337621893133683	0.437	0.296	0.00349821853818444	c6	AKR1A1
1.08185313955384e-07	0.326518375622553	0.357	0.226	0.00362831905943568	c6	IRF7
1.09680602326554e-07	0.409114044861353	0.525	0.372	0.00367846804082796	c6	ANP32E
1.09740572665871e-07	0.348576981944814	0.348	0.219	0.00368047932606799	c6	RNF114
1.11181005509784e-07	0.346398870202646	0.472	0.324	0.00372878856278713	c6	GSDMD
1.11774112246319e-07	0.753857333444788	0.165	0.08	0.00374868017651705	c6	DENND3
1.14128081647314e-07	0.246386174467794	0.578	0.412	0.00382762760228763	c6	FLOT1
1.2495327613118e-07	0.386061386307571	0.501	0.352	0.0041906829748875	c6	PIN1
1.25637299480492e-07	0.401618360632506	0.369	0.239	0.00421362374997675	c6	JAGN1
1.27133011001401e-07	0.670811476309894	0.401	0.276	0.004263786922965	c6	POLR2I
1.29864893165005e-07	0.51724878368521	0.245	0.14	0.00435540878696792	c6	NRBF2
1.29868782798941e-07	0.417755201724422	0.499	0.344	0.0043555392375109	c6	ARPC1B
1.3064587285941e-07	0.52969056638579	0.263	0.151	0.00438160128395889	c6	LAIR1
1.35873673549192e-07	0.368144696730538	0.637	0.47	0.00455693126349279	c6	EIF3I
1.44184717205739e-07	0.712889341824683	0.289	0.178	0.00483566704564609	c6	C17orf49
1.52003700467874e-07	0.673313870202642	0.304	0.192	0.00509790010629155	c6	MRPL47
1.60919696746478e-07	0.800729059176462	0.236	0.136	0.00539692478948338	c6	RUVBL1
1.60994934064596e-07	0.304679979552315	0.605	0.437	0.00539944809865842	c6	GHITM
1.61141876848071e-07	0.583478550036993	0.251	0.145	0.0054043762657306	c6	EIF2B1
1.61331771616436e-07	0.635162469223064	0.357	0.237	0.00541074495647202	c6	POP4
1.70899682676019e-07	0.284577476034269	0.767	0.557	0.00573163355758832	c6	RHOG
1.71680865606731e-07	0.219805857626093	0.566	0.394	0.00575783287071855	c6	SOCS1
1.72950336570539e-07	0.199633693464893	0.628	0.434	0.00580040838790273	c6	RPL23
1.94603213966589e-07	0.49597155279687	0.434	0.303	0.00652660259001147	c6	ORAI1
1.95779460881432e-07	0.38963894701626	0.46	0.324	0.00656605155904148	c6	NDUFC1
2.013830011272e-07	0.693493003316846	0.33	0.217	0.00675398309180402	c6	VPS25
2.04313113932939e-07	0.568853082681851	0.336	0.218	0.00685225321508292	c6	GRPEL1
2.08231752637838e-07	0.228472873338404	0.717	0.523	0.00698367651996781	c6	CUTA
2.103073865459e-07	0.303406781529573	0.525	0.371	0.0070532891299764	c6	DGUOK
2.14546120102791e-07	0.520884577887668	0.41	0.279	0.00719544777600741	c6	PSMC2
2.14721273932928e-07	0.255429968155334	0.596	0.431	0.00720132208516255	c6	UXT
2.16760851689233e-07	0.471952575302829	0.457	0.317	0.00726972544395348	c6	PMVK
2.17326507456674e-07	0.170852449229224	0.985	0.838	0.00728869640708194	c6	PKM
2.20442314171531e-07	0.356952133798236	0.401	0.268	0.00739319433268479	c6	ORMDL1
2.25757405866251e-07	3.38021024093314	0.024	0.003	0.00757145187794232	c6	LINC02228
2.26484984838878e-07	0.376989486713265	0.501	0.355	0.00759585342152631	c6	UPP1
2.35320771419842e-07	2.35013416132119	0.047	0.012	0.00789218803187867	c6	ACOT4
2.39198521936018e-07	0.442118443342606	0.484	0.349	0.00802224002869017	c6	APH1A
2.46041502089761e-07	0.495432553648182	0.363	0.241	0.00825173989708639	c6	SMIM26
2.57014113499369e-07	0.752299798353749	0.265	0.16	0.00861973933854183	c6	BCL2L12
2.63922180402689e-07	0.378417617003412	0.49	0.346	0.00885142208634538	c6	MIEN1
2.64671892824321e-07	0.698268893900618	0.336	0.224	0.00887656594154208	c6	TMEM256
2.68469590597412e-07	0.291671395371936	0.493	0.346	0.009003933129456	c6	RTF2
2.75162391802963e-07	0.348123704226002	0.401	0.269	0.00922839629628778	c6	RNF10
2.75950612112317e-07	0.628511511093696	0.313	0.203	0.00925483162902287	c6	NDUFA5
2.76157729492896e-07	0.174075686457997	0.788	0.579	0.00926177793173275	c6	BST2
2.91543654544089e-07	0.556001992588627	0.327	0.21	0.00977779108609966	c6	MCM5
2.94988857705544e-07	0.457445287473	0.206	0.111	0.00989333630972854	c6	POC1B
3.18660412084047e-07	0.167759416720218	0.864	0.646	0.0106872329004748	c6	LCK
3.24951213423612e-07	0.215124390704487	0.702	0.536	0.0108982137958011	c6	PTPN7
3.28591498879874e-07	1.00462925423994	0.115	0.049	0.0110203016894332	c6	MOB3C
3.29090884046914e-07	0.457776513527391	0.265	0.158	0.0110370500691654	c6	CERK
3.35205416972365e-07	0.217814603726793	0.723	0.504	0.0112421192744192	c6	GPX4
3.55559890972913e-07	0.671285717199798	0.283	0.178	0.0119247676234495	c6	BCAS2
3.5656025019141e-07	0.630067712569385	0.322	0.209	0.0119583176709195	c6	BID
3.73142572391664e-07	0.711625266284888	0.112	0.047	0.0125144555928716	c6	CHRM3-AS2
3.85472846464068e-07	3.19479379396937	0.018	0.002	0.0129279883247119	c6	AC024581.1
3.87023252450473e-07	0.600787264722074	0.351	0.237	0.012979985840684	c6	MRPS11
3.87616420341326e-07	3.59764925605797	0.018	0.002	0.0129998795054074	c6	AL139352.1
4.02384946088357e-07	0.247044832377999	0.54	0.387	0.0134951863219113	c6	BATF
4.19767476149483e-07	0.555199881121118	0.301	0.189	0.0140781616151013	c6	SMIM29
4.212584299966e-07	0.386164487655964	0.46	0.323	0.014128165225226	c6	METTL26
4.22469724709995e-07	0.463758049789678	0.33	0.213	0.0141687896273238	c6	HACD4
4.46473976813919e-07	0.510567004735487	0.363	0.245	0.0149738442343852	c6	ASF1A
4.62473583052637e-07	0.514967459222495	0.322	0.207	0.0155104390284193	c6	TUSC2
4.80367296654218e-07	0.580066453468035	0.322	0.208	0.0161105583951892	c6	RAB8B
4.82825589331657e-07	0.133308763835511	1	0.838	0.0161930046150051	c6	RPL29
4.85210131124549e-07	0.207700586547484	0.867	0.672	0.0162729773776551	c6	SSR2
5.07811960935164e-07	0.219693721975243	0.59	0.436	0.0170309975458435	c6	WAS
5.1105911187399e-07	0.410988443422687	0.398	0.267	0.0171399004940299	c6	DESI1
5.31270271211229e-07	0.347473593323364	0.445	0.311	0.0178177423558822	c6	PSTPIP1
5.32918920405151e-07	0.663498813505003	0.254	0.154	0.017873034752548	c6	USB1
5.51583233990449e-07	0.551013017495391	0.124	0.055	0.0184989985015717	c6	IFI44L
5.55678778630545e-07	0.621026131035845	0.274	0.17	0.0186363548777112	c6	BLOC1S1
5.78404324668326e-07	2.18257180299321	0.047	0.012	0.0193985242407263	c6	NFIL3
5.87526697778572e-07	0.785157109893565	0.242	0.145	0.0197044703900977	c6	ARF3
6.05533597150162e-07	0.738971620743326	0.242	0.146	0.0203083857812221	c6	COMMD8
6.06675519284658e-07	0.532260829849158	0.31	0.202	0.0203466835657689	c6	POLE4
6.20960111229942e-07	0.356406936600945	0.445	0.32	0.0208257602104298	c6	SUCLG1
6.21964086560797e-07	0.260512570574439	0.584	0.43	0.020859431535076	c6	SELENOT
6.24168177320134e-07	1.02194144710442	0.088	0.034	0.0209333523309626	c6	PILRB
6.37473096099642e-07	0.477821318094039	0.36	0.237	0.0213795726969898	c6	CENPM
6.55113214418337e-07	2.94200336458218	0.021	0.003	0.0219711869851622	c6	Z98884.1
6.59872478442426e-07	1.08291214180065	0.112	0.048	0.0221308031820021	c6	TMEM218
7.01916524184942e-07	0.32430939234644	0.153	0.075	0.0235408763881146	c6	TGFBR3
7.01939203111606e-07	0.360922818596102	0.46	0.317	0.0235416369939571	c6	NHP2
7.03935487495678e-07	0.391294215999679	0.457	0.328	0.02360858837963	c6	SZRD1
7.12816264036353e-07	0.27591512571539	0.861	0.632	0.0239064318632512	c6	SLC25A5
7.13852255449713e-07	0.391570338211309	0.493	0.358	0.0239411769432725	c6	EMC6
7.20181974425855e-07	0.441127362954721	0.31	0.199	0.0241534630582943	c6	BTF3L4
7.25242950926659e-07	0.424744290205211	0.496	0.355	0.0243231980881783	c6	TOMM22
7.44217474112625e-07	0.236375874351356	0.516	0.368	0.0249595656467892	c6	SSU72
7.50650547514408e-07	0.559303505010694	0.322	0.213	0.0251753180625382	c6	MRPL21
7.6138869290506e-07	0.459670120478619	0.304	0.194	0.0255354539826499	c6	CWC15
7.72116554763568e-07	0.861205213395656	0.23	0.136	0.0258952450136605	c6	WIPI1
7.75153929686916e-07	0.662470878427857	0.204	0.114	0.0259971124938398	c6	ZCCHC9
7.86586043546135e-07	2.23073760138108	0.038	0.009	0.0263805227284503	c6	PER3
7.95609024075641e-07	0.340908371179415	0.504	0.362	0.0266831354494489	c6	DNAJC8
7.96767313107263e-07	0.698611340275054	0.322	0.218	0.0267219821469914	c6	DCTPP1
8.03160642031636e-07	0.790632782489578	0.295	0.194	0.026936401612457	c6	FAM207A
8.04852844995915e-07	0.245474334222072	0.316	0.194	0.026993154715473	c6	ABHD14B
8.30817847044968e-07	0.368386374277211	0.298	0.185	0.0278639689541942	c6	CRELD2
8.3392641714397e-07	1.4056265080033	0.062	0.02	0.0279682241781745	c6	IGLV10-54
8.50154620707626e-07	0.308923424660784	0.516	0.373	0.0285124856692924	c6	SRSF9
8.65611033895716e-07	2.69294742500657	0.032	0.006	0.0290308628547945	c6	HOXB6
8.76844314789592e-07	0.273549810433606	0.823	0.632	0.0294076046294133	c6	NDUFB11
8.89322717413094e-07	0.337142537162275	0.507	0.371	0.0298261052966004	c6	FKBP2
9.05386664347491e-07	0.170505280203779	0.543	0.389	0.0303648579488862	c6	ZFP36L1
9.08459382973315e-07	0.277452179167065	0.513	0.364	0.030467910786159	c6	TERF2IP
9.41004031392554e-07	0.77185681297758	0.239	0.145	0.0315593932048435	c6	YKT6
9.47255597579451e-07	0.222295015665474	0.681	0.513	0.0317690582316196	c6	EIF3G
9.56148755655897e-07	0.332261456261306	0.481	0.348	0.0320673169671875	c6	GADD45GIP1
9.82922331852892e-07	0.296045409387866	0.534	0.391	0.0329652491656823	c6	MRPL34
9.97843544021723e-07	1.2109802287125	0.142	0.07	0.0334656767794006	c6	SWI5
1.08104289997746e-06	0.686677748552197	0.277	0.174	0.0362560167794441	c6	HAUS1
1.08220397993414e-06	0.287519476233532	0.445	0.315	0.0362949570790312	c6	PYURF
1.0965135638542e-06	0.520301632770025	0.139	0.066	0.0367748719045422	c6	SUPV3L1
1.10306230825944e-06	0.230634215048708	0.534	0.377	0.0369945036944051	c6	RPL17
1.11377787881048e-06	0.496624856933911	0.36	0.247	0.0373538824995458	c6	TMEM183A
