p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.44300104287298	0.465771234149236	0.041	0.05	1	KLHL11	c11
0.475198567852871	0.465696521624586	0.061	0.073	1	SNX27	c11
0.00130855759420171	-0.465662075915415	0.102	0.17	1	PLD3	c11
0.144949311620881	0.465367630872149	0.279	0.279	1	KDM5B	c11
0.309766808994258	0.465353460344308	0.335	0.37	1	SRSF1	c11
0.016572363032216	0.46526444807907	0.157	0.234	1	E2F4	c11
0.0716786491298784	0.465072292756695	0.117	0.163	1	CHID1	c11
0.14033089305564	0.464977752939939	0.013	0.025	1	AC025171.2	c11
0.144309705898194	-0.464824244565105	0.008	0.017	1	AP002490.1	c11
0.230548385477099	0.46476558012743	0.239	0.311	1	PSMC6	c11
0.794318917545746	0.464743718312402	0.084	0.092	1	TOR1AIP2	c11
0.27750923508645	0.464667216992725	0.056	0.073	1	EPB41L2	c11
0.0153679320525147	0.464268859831768	0.315	0.292	1	GLG1	c11
0.503610362541818	0.464007204946381	0.02	0.016	1	LMF1	c11
0.0201959840059413	0.463830792578545	0.117	0.176	1	DPP9	c11
0.417979630247146	0.46382720305239	0.041	0.051	1	CHDH	c11
0.0944592964042778	0.463606460336834	0.066	0.095	1	EXOC3	c11
0.554556591140921	0.463470503053067	0.091	0.087	1	SPG11	c11
0.640889813804156	0.463397785046851	0.137	0.157	1	DYNC1LI1	c11
0.0500462155644224	0.463257395991331	0.162	0.229	1	HAT1	c11
0.405959048491962	0.463250788742954	0.244	0.303	1	GLUD1	c11
0.738595596946391	-0.463223991472695	0.01	0.012	1	TMEM150A	c11
0.0114504951509898	-0.463211315900939	0.015	0.041	1	TIRAP	c11
0.900533271235528	0.46303039121656	0.015	0.016	1	SH3PXD2A	c11
0.368818254599628	0.462683372873354	0.383	0.417	1	LAG3	c11
0.405454667418134	0.462537068794282	0.208	0.257	1	TMF1	c11
0.422157771298241	0.462368598924468	0.124	0.15	1	C6orf62	c11
0.0201901742943398	0.462238727718653	0.175	0.257	1	MAP7D1	c11
0.0297135726485209	0.462163340660879	0.066	0.105	1	CDC23	c11
0.207676556272363	0.462034167965992	0.005	0.012	1	LINC02321	c11
0.126369748234964	0.461801322042634	0.132	0.177	1	MTG1	c11
0.617816858187786	0.461663706352345	0.086	0.083	1	CCDC93	c11
0.943996529170517	0.461478345709438	0.345	0.411	1	SSRP1	c11
0.393771817270052	0.461470969275975	0.046	0.057	1	TMEM234	c11
0.982369170920774	0.461359161000042	0.175	0.192	1	ARFGAP2	c11
0.229216306829769	0.460614246504873	0.015	0.025	1	ZNF671	c11
0.0157200342578935	-0.460477197002473	0.01	0.032	1	ZNF12	c11
0.975032566912571	0.460444234421767	0.107	0.113	1	ZKSCAN1	c11
0.344402558804876	0.460281235520893	0.063	0.079	1	VAMP2	c11
0.0202876880703581	0.460154996242942	0.135	0.199	1	ORAI2	c11
0.436969935234756	-0.459790630101776	0.01	0.015	1	FBXW8	c11
0.440104106798268	0.459705329445566	0.056	0.049	1	PANX1	c11
0.0929196893813723	0.459694149980909	0.046	0.07	1	NUP35	c11
0.0297441903377587	-0.459596211120302	0.005	0.021	1	GCAT	c11
0.41139524736265	0.459508191951554	0.058	0.072	1	TFB2M	c11
0.0721558279639341	0.459469021037761	0.142	0.198	1	ISG20L2	c11
0.00182702677680668	0.459468034828514	0.03	0.074	1	FAAP24	c11
0.973534481348199	0.459388281858789	0.096	0.101	1	MLLT3	c11
0.228634457167362	-0.459381890706679	0.008	0.015	1	LRRC37B	c11
0.348500874692822	0.459107087193555	0.104	0.094	1	HCG18	c11
0.517927986779799	0.458739483712668	0.015	0.02	1	RTN2	c11
0.163111263335918	0.458534122353484	0.223	0.295	1	YARS	c11
0.919814408977556	0.458498360802566	0.023	0.024	1	ZNF646	c11
0.0676020570058465	0.458418483326309	0.15	0.208	1	TRIM27	c11
0.00174343486346601	-0.45838863407428	0.038	0.084	1	CD200R1	c11
0.0874398086930187	-0.45825266230768	0.005	0.016	1	TCF4	c11
0.8409252202126	0.457959155420633	0.015	0.017	1	BCORL1	c11
0.144942957750836	0.45794898581994	0.043	0.063	1	NCOA6	c11
0.0022984944792366	0.457874729407503	0.033	0.076	1	ING2	c11
0.0649976844097343	0.457817912422828	0.028	0.049	1	SGK1	c11
0.944378536832665	0.457763510931405	0.058	0.059	1	TBC1D23	c11
0.000499526484307479	-0.457578658100032	0.069	0.133	1	EVI2A	c11
0.894863970631118	0.457383308532636	0.063	0.064	1	HAUS3	c11
0.00201286026468945	0.457090331835865	0.063	0.12	1	CYREN	c11
0.526853538815049	0.457012040248222	0.061	0.072	1	SHQ1	c11
0.00320330235193565	0.456954351128735	0.365	0.344	1	USP15	c11
0.204677804045167	0.456951277919482	0.142	0.183	1	TUBGCP2	c11
0.338834050536761	0.456851347643094	0.081	0.1	1	ITGAM	c11
0.174134162086083	0.456166480494971	0.094	0.123	1	ADCY7	c11
0.282120420403732	0.455869134590007	0.071	0.091	1	MOB4	c11
0.69559744196234	0.455853396049732	0.025	0.029	1	PGBD2	c11
0.201885831346834	0.45545927344978	0.063	0.085	1	PARP2	c11
0.756677874410742	0.455445015774171	0.259	0.304	1	AKAP13	c11
0.00723325470800726	-0.455433316404437	0.01	0.036	1	YBX3	c11
0.927084973006192	0.455233784574368	0.117	0.125	1	GATAD2B	c11
0.649117860507449	0.455177210505352	0.048	0.055	1	SMARCAL1	c11
0.0484994281503602	-0.455175265107803	0.046	0.073	1	ZNF107	c11
0.66514336454496	0.455174655455854	0.127	0.144	1	RFTN1	c11
0.0346338412764778	0.454969839459069	0.114	0.086	1	RALGAPA1	c11
0.0095901610868081	-0.454884594499471	0.023	0.053	1	AC009061.2	c11
0.0119006416230763	0.45474444940024	0.089	0.143	1	XAB2	c11
0.000441469259067637	-0.454413765282749	0.048	0.107	1	BTBD10	c11
0.599079214487689	0.454341493108874	0.307	0.35	1	RTN3	c11
0.0272636404466396	0.45422141686329	0.185	0.27	1	OGFR	c11
0.0019943326049363	0.453991224949866	0.076	0.139	1	DOHH	c11
0.611920235287505	0.453820832849804	0.048	0.056	1	DENND6A	c11
0.662696362504201	0.453567689655804	0.01	0.008	1	PDE7B	c11
0.923562614483273	0.453293950730834	0.165	0.182	1	GBA	c11
0.21330073063978	0.453026544509863	0.03	0.045	1	CPOX	c11
0.454857983952333	0.452945629241075	0.069	0.083	1	ANKRD27	c11
0.727592248272643	0.452884230474846	0.036	0.04	1	INPP5F	c11
0.784995799518961	0.452861987192949	0.122	0.125	1	AP1G1	c11
0.425999917914845	0.452736876644553	0.079	0.095	1	IRF2BP2	c11
0.81219693538497	0.452591178643118	0.058	0.057	1	TMEM38B	c11
0.272674093647408	0.452191924150327	0.025	0.018	1	ZNF66	c11
0.476869230663998	0.451950429741832	0.305	0.37	1	CD38	c11
0.0689520821482182	0.451934844078108	0.165	0.227	1	CCNH	c11
0.00931594637546929	-0.451933773105049	0.01	0.034	1	HDHD2	c11
0.0045463875100503	-0.451795146692957	0.041	0.082	1	HINFP	c11
0.113961847924356	0.451780360360641	0.048	0.072	1	POLR3D	c11
0.000130202385414158	-0.451688387170232	0.056	0.125	1	CHAMP1	c11
0.0421281114883387	-0.451391542045174	0.038	0.065	1	LMAN2L	c11
0.533154283961041	0.45137591585904	0.028	0.034	1	CAPN10	c11
0.78370827560847	0.451260505334648	0.084	0.083	1	DMTF1	c11
0.181189256445001	0.451224699201032	0.071	0.057	1	ATP9B	c11
0.0444493506950837	-0.451011647703758	0.033	0.058	1	TRIM5	c11
0.917166412160137	0.450972506059371	0.048	0.048	1	DOLK	c11
0.119712493501454	0.450775688737525	0.02	0.035	1	ZNF836	c11
0.652036834589778	0.450758599994851	0.287	0.307	1	CTLA4	c11
0.0923632199821165	0.450668808325329	0.114	0.093	1	SGMS1	c11
0.163955972495441	0.450493254565909	0.013	0.024	1	PPP1R16A	c11
0.482799044435889	0.450339866125272	0.015	0.011	1	KRBA1	c11
0.935470391774743	0.450131300993816	0.01	0.01	1	AC139887.2	c11
0.806895805985755	0.449989602947981	0.063	0.069	1	AGTPBP1	c11
0.207962853794565	0.449933652221954	0.008	0.016	1	RCAN1	c11
0.197661491137788	0.449689016293699	0.069	0.091	1	AAR2	c11
0.370640750502905	0.449592110895272	0.112	0.102	1	TMEM87B	c11
0.529214087702327	0.449200656515576	0.015	0.02	1	ALG9	c11
0.542177314992851	0.448702781851567	0.411	0.492	1	G3BP1	c11
0.395021516517699	0.448517677575674	0.107	0.129	1	CPNE1	c11
0.590198939549031	0.448418042517282	0.203	0.24	1	ADK	c11
0.212045458503042	-0.448336962421387	0.018	0.029	1	RAB3A	c11
0.408968215518687	0.448210221289342	0.104	0.126	1	MED1	c11
0.158957137599719	-0.4482007983133	0.084	0.108	1	AC119396.1	c11
0.730085762216333	0.448040990297894	0.17	0.178	1	COPB1	c11
0.0267271203648864	-0.447815046303082	0.025	0.051	1	MAP2K5	c11
0.199519335095739	0.447554990541677	0.041	0.057	1	CARM1	c11
0.978855461451886	0.447285426718736	0.013	0.013	1	BAZ2B	c11
0.182627490895647	0.447085515928777	0.135	0.173	1	GAR1	c11
0.366345688579941	0.44667749720167	0.426	0.495	1	CCT4	c11
0.0638473689770825	0.446603082288154	0.03	0.053	1	GBE1	c11
0.101504224604296	0.446564216395366	0.086	0.121	1	MAP3K11	c11
0.254400173149262	0.44641382449274	0.056	0.074	1	ZDHHC7	c11
0.665481978383271	0.446343743084255	0.168	0.173	1	MAN2B1	c11
6.12386478758918e-05	-0.44629269274184	0.053	0.125	1	C5orf51	c11
0.00135577929765428	-0.446272675505983	0.074	0.134	1	STX17	c11
0.0838309841803541	0.446198218782808	0.03	0.051	1	BCL2L11	c11
0.252255177993676	0.446120283996845	0.041	0.056	1	WRNIP1	c11
0.160804385972783	0.445970924200574	0.046	0.065	1	GFM2	c11
0.136474862461576	0.445767803824921	0.16	0.214	1	BRIX1	c11
0.258849464776828	0.445723838323892	0.063	0.082	1	OXR1	c11
0.0137075322179441	0.445637637751679	0.069	0.115	1	POLR1E	c11
0.0130386671737626	0.445396159904147	0.102	0.159	1	ASL	c11
0.274802258020148	0.445108246391485	0.325	0.424	1	GSDMD	c11
0.334328035887547	0.445037430401209	0.089	0.078	1	ANKRD36	c11
0.0575633061650341	0.444710528372585	0.043	0.07	1	SLC9B2	c11
0.0949821340410967	-0.444563370390338	0.008	0.019	1	MAGIX	c11
0.861292573977945	0.444385310613097	0.398	0.485	1	SLTM	c11
0.458513078027554	0.444335505482346	0.096	0.115	1	GLE1	c11
0.0441949475387932	-0.444120851927133	0.071	0.106	1	LPP	c11
0.52993858509608	0.443944832576216	0.127	0.149	1	SLC2A1	c11
0.00451055208152393	-0.443807664589313	0.03	0.068	1	MOAP1	c11
0.0421614077014953	0.443746213072952	0.025	0.049	1	CBWD1	c11
0.680715990471164	-0.443437261419584	0.079	0.086	1	IL6ST	c11
0.217441369038122	0.443175788789795	0.168	0.214	1	CNOT1	c11
0.879695122463386	0.4427922201765	0.063	0.068	1	SBNO2	c11
0.0169243666343671	-0.442672315372696	0.046	0.081	1	SP1	c11
0.215504657591631	0.442565980323016	0.114	0.147	1	GOLGA2	c11
0.975121528061795	0.442558722836062	0.195	0.217	1	MAST4	c11
0.145225892941407	0.442263801300826	0.109	0.145	1	MLH1	c11
0.409681669413619	0.442172947209404	0.02	0.028	1	ABCA2	c11
3.12699440060761e-05	-0.441205297561318	0.069	0.149	1	PDCL	c11
0.0735880086011706	0.441197036815022	0.071	0.104	1	HDHD3	c11
0.952908839241709	0.441172675056378	0.155	0.17	1	ZC3H7A	c11
0.631667715440583	-0.441166435656655	0.013	0.016	1	CD9	c11
0.361903194989683	-0.441093132809914	0.008	0.013	1	THY1	c11
0.311874639706584	0.441072935729664	0.244	0.309	1	SF3A3	c11
0.187465092337155	0.440993768405897	0.036	0.052	1	NIPA1	c11
0.313134618962306	0.440925966358533	0.03	0.042	1	GATC	c11
0.496404978085414	0.440894782874362	0.236	0.288	1	ZFR	c11
0.184038131457964	0.440786278898124	0.033	0.049	1	STK38L	c11
0.0581974686571786	0.44062048364843	0.048	0.077	1	IRF5	c11
0.0545674596304953	0.440242476904714	0.109	0.156	1	ALDH16A1	c11
0.141648718780804	-0.440211258927823	0.025	0.041	1	SLC12A7	c11
0.000405777919866375	-0.440146767922832	0.061	0.124	1	SPRYD3	c11
0.143971321113681	0.440039283568521	0.061	0.085	1	FBXO44	c11
0.000113916918731033	-0.439418832906856	0.094	0.178	1	NRM	c11
0.219594760915807	0.43929433066762	0.01	0.019	1	PINX1.1	c11
0.000192022072736755	-0.439178217217851	0.063	0.133	1	MTRF1L	c11
0.0189592760456007	0.439039068823589	0.142	0.21	1	TROAP	c11
0.000143372424360161	0.439037008248466	0.622	0.641	1	SERBP1	c11
0.000370786375723037	-0.439029742792825	0.046	0.103	1	HIST1H3C	c11
0.55010837400329	0.438902316585526	0.074	0.086	1	TMEM131	c11
0.0817770630045338	0.438846029946348	0.246	0.228	1	JAK3	c11
0.00837357427891942	-0.438723633110409	0.01	0.035	1	ELAC1	c11
0.188708741125689	0.438587130623584	0.036	0.052	1	FBXO31	c11
0.284373301155352	0.438495488253044	0.112	0.14	1	BRCC3	c11
0.61957854792459	0.437903557060818	0.033	0.039	1	ZNF718	c11
0.171756154320274	0.437794373991329	0.089	0.117	1	ABCF3	c11
0.450579787221802	0.437692621123136	0.071	0.086	1	ANKRD26	c11
0.346262393885213	0.436917175691052	0.025	0.035	1	C11orf80	c11
0.288165058536355	0.436889771704314	0.02	0.03	1	RGL2	c11
0.102055733721219	0.436716504899663	0.137	0.186	1	SRP68	c11
0.0643387080163747	0.436584977083132	0.043	0.069	1	HMG20A	c11
0.00121803498624442	-0.436556549099379	0.008	0.04	1	AC002467.1	c11
0.429097752351534	0.436495636601892	0.069	0.083	1	ZDHHC5	c11
0.649015569744076	0.436130132449194	0.381	0.452	1	BRD2	c11
0.26952985815976	0.436024096453837	0.053	0.07	1	FRMD8	c11
0.0445477160567629	0.435821303263893	0.122	0.175	1	CLIP1	c11
0.51565655735369	0.435761645082162	0.345	0.378	1	ITGB7	c11
0.0667967970824449	0.43561086637675	0.155	0.214	1	SIGMAR1	c11
0.529487210449029	0.435555372933563	0.211	0.221	1	SMU1	c11
0.193036652486321	0.435523127512227	0.17	0.218	1	ARHGEF2	c11
0.125711394981435	0.43546934431675	0.01	0.022	1	AC013394.1	c11
0.0795061470607407	-0.435413624606611	0.01	0.024	1	MAP1A	c11
0.312830471027111	-0.435370652242753	0.094	0.111	1	FOXP3	c11
0.276146849080189	0.435341356987362	0.041	0.054	1	CLN3	c11
0.74194248167637	0.434799736988035	0.086	0.095	1	DCTN4	c11
0.1264022933899	0.434728735167645	0.048	0.071	1	MIEF1	c11
0.833437792813526	0.434556294653675	0.023	0.025	1	PRH1	c11
0.41226520204688	0.434289515850617	0.089	0.08	1	FNDC3A	c11
0.646692680852233	0.434190963254663	0.261	0.311	1	USP10	c11
0.956602006638712	0.434140840265051	0.282	0.327	1	CLINT1	c11
0.0431038524557712	0.433584277534533	0.185	0.259	1	FXR1	c11
0.826107681268061	0.43352992259821	0.198	0.225	1	TNIK	c11
0.492033548071157	0.433476360707728	0.025	0.032	1	NAB1	c11
0.141767299905893	0.433284249526532	0.061	0.086	1	RNF24	c11
0.613764371212725	0.433032152154675	0.084	0.096	1	CDK13	c11
8.43831213580441e-05	-0.432925863912662	0.066	0.141	1	DNAAF2	c11
0.00686769437315123	-0.432914705279971	0.028	0.062	1	GDAP2	c11
0.0119406779582679	-0.432849202663177	0.033	0.066	1	TRAPPC13	c11
0.0942541235268705	0.432664321854407	0.038	0.06	1	ZNF274	c11
0.697510634459086	0.432301215525343	0.096	0.108	1	BAG5	c11
0.445377050347399	0.432050173510914	0.066	0.08	1	YTHDF3	c11
0.0417654994978637	0.431955689839426	0.099	0.144	1	MRPS31	c11
0.0905806368065139	0.431925555639779	0.076	0.109	1	UBIAD1	c11
0.0701524937021484	-0.431924061188775	0.01	0.025	1	CCRL2	c11
0.000243937007058113	-0.431845173746488	0.036	0.091	1	SERGEF	c11
0.51230000565555	0.431799030150235	0.203	0.243	1	ARHGEF6	c11
0.439917161287331	0.43174502555815	0.036	0.045	1	C17orf80	c11
0.118692618869798	0.431423216960741	0.099	0.135	1	MNAT1	c11
0.0282587831706673	-0.431401352227385	0.023	0.047	1	SOCS3	c11
0.873867560582524	0.431293879384707	0.074	0.079	1	SLC35B4	c11
0.0179172836929968	0.431240535269263	0.145	0.211	1	TOR3A	c11
0.634882735750344	0.431190738475999	0.223	0.267	1	HNRNPL	c11
0.208604666603547	0.431170223210909	0.056	0.075	1	MED18	c11
0.15949527879777	0.431075372516046	0.071	0.097	1	MAPKAPK5	c11
0.289690130829356	0.43097280581969	0.099	0.087	1	RNPC3	c11
0.273668198448436	-0.430832920426248	0.008	0.014	1	RASGRF2	c11
0.000620932362718104	0.430778065449064	0.041	0.095	1	GMFB	c11
0.932062929274753	0.430660052612509	0.036	0.037	1	PRR5L	c11
0.696046917183692	0.430544821316076	0.013	0.011	1	PRPF40B	c11
0.064996592624361	-0.430111902522189	0.013	0.029	1	AP4S1	c11
0.0671494770030704	-0.430071698178826	0.066	0.096	1	GPR174	c11
0.215361986137508	-0.429966386971822	0.013	0.022	1	ZNF568	c11
0.911981072399376	0.429897616025056	0.373	0.451	1	SHMT2	c11
0.945993885661618	0.42973879334205	0.036	0.035	1	LRIG1	c11
0.376956186631841	0.429737690245243	0.137	0.129	1	ARAP2	c11
0.299972150803815	0.429518965814028	0.066	0.084	1	PSME4	c11
0.753218713827675	0.429395999688132	0.218	0.254	1	HBS1L	c11
0.357517367084373	0.429369885994759	0.147	0.139	1	UTRN	c11
0.0191128916139111	0.429315927027842	0.096	0.148	1	CEP55	c11
0.0172162080930778	0.429125772933126	0.079	0.126	1	UBE2Z	c11
0.121481887473464	-0.42912068026317	0.005	0.015	1	FAM131A	c11
0.431593105477336	0.428512342707976	0.02	0.027	1	GLCE	c11
0.129908063183038	-0.428487202753469	0.023	0.038	1	ASB3	c11
0.134522495656622	0.428383374449371	0.124	0.166	1	TCHP	c11
0.617184593541079	0.428357960620691	0.201	0.236	1	INPP5D	c11
0.363927521014954	0.428239370229399	0.081	0.1	1	RNF121	c11
0.0158731929269528	0.428238922207202	0.137	0.204	1	CERK	c11
0.169593624330298	0.428176492324178	0.051	0.071	1	RABL3	c11
0.201077226257378	-0.428168851986479	0.005	0.012	1	OAZ3	c11
0.821411097514324	0.428062709759587	0.036	0.034	1	KIAA0556	c11
0.1614270652416	0.427815974220911	0.117	0.153	1	APTX	c11
0.0862008914023948	0.427807307506574	0.14	0.192	1	NARS	c11
0.215211216268004	0.427800802277376	0.081	0.107	1	TTI2	c11
0.0169123490190455	-0.427590517576642	0.018	0.043	1	TCAF1	c11
0.038098552757187	0.427378935260367	0.099	0.147	1	LRRC41	c11
0.218622692264066	0.427095896206054	0.137	0.174	1	BRWD1	c11
0.156701416966267	0.427095792042994	0.01	0.021	1	BRPF3	c11
0.137491022870809	0.42699902608933	0.452	0.512	1	GPI	c11
0.918948501826497	0.426951611195485	0.046	0.045	1	SMAD5	c11
0.333523329693559	0.426683612721884	0.046	0.059	1	SIMC1	c11
0.550502438745614	0.426670156947274	0.051	0.045	1	PIK3C2A	c11
0.965435223181778	0.426623507312954	0.173	0.188	1	RNF19A	c11
0.683102781837262	0.426548670644231	0.061	0.068	1	TBCCD1	c11
0.603408922365304	0.426412050525983	0.01	0.013	1	CSRNP2	c11
0.0972962676536673	-0.426036657118073	0.013	0.026	1	ZEB1-AS1	c11
0.376125365227557	0.425902667336682	0.056	0.07	1	NXF1	c11
0.229065026353823	0.425826061419213	0.058	0.077	1	NT5C2	c11
0.0436160206944868	0.425751788385454	0.096	0.141	1	ASMTL	c11
0.259757338084696	0.42558071554153	0.17	0.216	1	ICMT	c11
0.428332905658068	-0.425503562816614	0.01	0.015	1	LIPC	c11
0.404216798102035	0.425104543166197	0.01	0.016	1	FRAT2	c11
0.933810140903725	0.424981204577991	0.307	0.359	1	RSL1D1	c11
0.0116218045517951	0.424819516334497	0.561	0.625	1	P4HB	c11
0.731435205060926	0.424717574320949	0.183	0.194	1	HMMR	c11
0.000105709436093522	-0.424249974192537	0.096	0.18	1	CCR1	c11
0.783789429322832	0.424161576980749	0.18	0.204	1	STIM1	c11
0.890067931655553	0.42409935372999	0.061	0.061	1	TRAPPC12	c11
0.031371454105342	0.423974670294692	0.135	0.194	1	IST1	c11
0.786767087616485	0.423320061252635	0.094	0.104	1	AGA	c11
0.227997462940597	-0.423159723621602	0.01	0.019	1	RBM43	c11
0.0801806546864001	0.423124444262066	0.061	0.09	1	FAM173B	c11
0.116064294932495	-0.422942432399002	0.063	0.088	1	ZDHHC20	c11
0.0208473780008967	0.422889617738947	0.074	0.117	1	ATG4D	c11
0.0039182893928917	0.422648863886178	0.52	0.56	1	SPN	c11
0.335997860193895	-0.42227683572125	0.008	0.013	1	ZSCAN22	c11
0.00296442229153341	-0.422060344047492	0.015	0.048	1	AC093157.1	c11
0.678613437340944	0.422008750600803	0.119	0.12	1	COL4A3BP	c11
0.633785930285318	0.421864901047319	0.096	0.11	1	ELP3	c11
0.977814342285854	0.421805773647182	0.061	0.063	1	VPS13B	c11
0.0858882257838056	0.421690671345254	0.15	0.205	1	KCTD20	c11
0.0178834500303124	-0.421649207888532	0.015	0.039	1	ENDOG	c11
0.104270897853071	0.421472676998754	0.114	0.156	1	MID1IP1	c11
0.51760896670714	0.421177172911424	0.02	0.026	1	OSBPL11	c11
0.825767182697675	0.421145468606281	0.046	0.044	1	ZNF609	c11
0.667615445831536	0.420884089282	0.091	0.089	1	ABCB7	c11
0.982383191760224	0.4207044795782	0.053	0.055	1	COG3	c11
0.886665970741974	0.420660513858973	0.03	0.03	1	RASGRP3	c11
0.0607130788555637	-0.420600059081109	0.01	0.025	1	LAIR2	c11
0.216287753562962	0.420581228107325	0.353	0.459	1	TGFB1	c11
0.603862054274772	0.42025910131239	0.01	0.013	1	HCG11	c11
0.738939809980569	0.420184193859001	0.038	0.042	1	PAPOLG	c11
0.131453726838773	0.420144203303178	0.066	0.092	1	DNAJC11	c11
0.399203732048959	0.41979557049783	0.076	0.092	1	AC008105.3	c11
0.803703729426323	0.419689170338369	0.332	0.407	1	PTDSS1	c11
0.00598497607102203	-0.419355580362463	0.081	0.133	1	TMEM106B	c11
0.170133675455527	-0.419255091795806	0.023	0.036	1	AASDH	c11
0.00139585345747794	-0.419245066904131	0.025	0.067	1	ELF4	c11
0.444134669295601	0.418621579854446	0.297	0.327	1	U2SURP	c11
0.100710194253431	0.418621498148698	0.036	0.056	1	SLC39A13	c11
0.494276363288409	0.418610387995716	0.048	0.058	1	CDADC1	c11
0.120866534581251	0.418128462358535	0.063	0.09	1	PARP10	c11
0.00837861297087026	0.418012441767185	0.074	0.125	1	CRLS1	c11
0.15615568953672	0.417940678320512	0.102	0.134	1	SMC6	c11
0.0241247870281214	-0.417930125460147	0.025	0.052	1	ZNF526	c11
0.0477402378741514	0.41756650744487	0.084	0.06	1	DIP2B	c11
0.220297196826561	0.417384191691828	0.043	0.06	1	FAM53C	c11
4.79431391868509e-05	-0.417270093451814	0.142	0.251	1	GORASP2	c11
0.512734366255122	0.417111995787447	0.046	0.055	1	ZNF200	c11
0.537070929961874	0.416799479016589	0.038	0.046	1	AUTS2	c11
0.418455521444992	-0.416701339017322	0.01	0.015	1	ANKRD34A	c11
0.034320722358854	0.416699939914772	0.025	0.05	1	ZNF280D	c11
0.117142650734112	0.416313034523372	0.155	0.206	1	YWHAG	c11
0.0976313997287873	-0.41626682713153	0.005	0.016	1	AK4	c11
4.22837361468032e-05	-0.416228653202275	0.028	0.089	1	SIAH2	c11
0.0807257163646512	-0.416091302514228	0.01	0.024	1	TMOD2	c11
0.000173755074584796	0.415777992313425	0.094	0.181	1	SGTA	c11
0.258590456486458	0.4155412318259	0.185	0.235	1	JPX	c11
0.452215238853635	0.4153749596904	0.069	0.061	1	BACH1	c11
0.336800755416522	0.415307921432741	0.013	0.02	1	C17orf67	c11
0.77534067988735	0.415034876800719	0.18	0.19	1	MYADM	c11
0.16131695604083	0.414936049249804	0.084	0.112	1	PHACTR2	c11
0.32252236133341	0.414823985440428	0.074	0.092	1	TMEM116	c11
0.414598795141122	0.414244506898605	0.129	0.157	1	RNMT	c11
0.296628904926982	0.413817091652044	0.008	0.014	1	MAP3K7CL	c11
0.381939971554921	0.413790240612325	0.211	0.258	1	MIS18BP1	c11
0.865349526341164	0.413768849351408	0.046	0.049	1	ST7L	c11
0.0852699074912673	0.413595771003895	0.046	0.071	1	FBXL12	c11
0.00459321610565782	-0.413491017517559	0.076	0.129	1	RSBN1	c11
0.524531120186774	-0.413467910320453	0.01	0.014	1	AC015982.1	c11
0.196266803981415	0.413371290039041	0.023	0.015	1	KIAA1324	c11
0.0137832353738501	0.413109893406348	0.173	0.253	1	HADHB	c11
0.397526312973489	0.413070668755433	0.018	0.025	1	NAP1L5	c11
0.100596183182047	0.412905568887947	0.107	0.146	1	PDF	c11
0.0589401031575269	-0.412865255098067	0.003	0.014	1	AC093512.2	c11
0.169549405920911	0.412048396643415	0.437	0.502	1	MFSD10	c11
0.703173706775279	0.411983486755892	0.239	0.28	1	DEGS1	c11
0.00978980015582508	0.411709801544105	0.063	0.11	1	PARPBP	c11
0.000167755563355969	-0.411685361592111	0.046	0.109	1	ARHGEF39	c11
0.0548921079273786	0.411684742084018	0.048	0.077	1	NDUFAF5	c11
0.347714386278252	0.411576908003993	0.053	0.068	1	TMEM127	c11
0.995178647989838	-0.411462584369128	0.036	0.035	1	ITGA6	c11
0.16076054271162	-0.411439659160941	0.005	0.013	1	SPACA9	c11
0.579391500662027	0.411013467633152	0.01	0.008	1	REM2	c11
0.0637448659675783	0.410992376595439	0.096	0.139	1	DUS3L	c11
0.649677008959836	0.410890110759436	0.066	0.062	1	NF1	c11
0.210309496546274	0.410851446618778	0.124	0.159	1	TMEM39B	c11
0.29569411858649	-0.410669741187592	0.008	0.014	1	AC073195.1	c11
0.122701101694366	0.410539581575916	0.145	0.192	1	FBXO5	c11
0.415067001714029	0.410529127837011	0.025	0.033	1	ZNF79	c11
0.224717436245162	0.410416903051321	0.051	0.069	1	USP46	c11
0.0031239657161341	-0.410372138897595	0.023	0.059	1	ANKRA2	c11
0.0331125604853561	-0.410331791624005	0.02	0.043	1	ACSS2	c11
0.00883428663368187	-0.410110960005709	0.018	0.046	1	MACROD1	c11
0.143547134501279	0.410075205523702	0.036	0.054	1	CBR4	c11
8.22415142782515e-05	-0.410029511319628	0.071	0.15	1	ARFIP2	c11
0.156045277987749	0.40981562400315	0.444	0.498	1	CELF2	c11
0.14805031867736	-0.409794397501296	0.01	0.021	1	TUBB6	c11
0.664593716237742	0.409579475031862	0.066	0.062	1	LRRC8C	c11
0.615406155359832	0.409526342222776	0.084	0.08	1	PTGER4	c11
0.724366518828013	0.409363990029192	0.091	0.101	1	OTULINL	c11
0.417184979867878	0.409115090527869	0.261	0.318	1	CCNB1	c11
0.911659192351517	0.408137696235094	0.018	0.019	1	AC093010.2	c11
0.0297386756310798	-0.407798804732787	0.01	0.029	1	CCL28	c11
0.0923594238869802	-0.407762168371391	0.018	0.033	1	MSANTD3	c11
0.787611307089561	0.407727268292144	0.013	0.014	1	SUMO4	c11
0.192352809083307	0.407597216095735	0.119	0.154	1	DYNC1I2	c11
0.413683170400547	0.407550338211269	0.096	0.116	1	WASHC4	c11
0.476607623711945	0.407525957681694	0.094	0.111	1	STK26	c11
0.000656846863750985	-0.407427775574236	0.028	0.075	1	APOPT1	c11
0.756128956321147	-0.406983046414028	0.018	0.02	1	TRAV16	c11
